Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,11,71298.0,28895,335.75,8702,71298
10000,11,8853.0,5779,100.13,1147,8853
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,90.0,66,1.69,10,90
200,12,177.0,131,3.01,23,177
2000,12,1775.0,1290,24.25,225,1775
10000,12,8915.0,5781,86.18,1085,8915
20000,12,17857.0,12296,157.6,2143,17857
40000,12,35758.0,25876,280.14,4242,35758
60000,12,53460.0,37705,363.32,6540,53460
80000,12,71256.0,47663,441.43,8744,71256
10000,12,8915.0,5781,86.18,1085,8915
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.05,1,2
100,13,96.0,67,1.65,4,96
200,13,182.0,133,3.3,18,182
2000,13,1784.0,1172,26.54,216,1784
10000,13,8878.0,5649,82.21,1122,8878
20000,13,17809.0,9137,120.32,2191,17809
40000,13,35547.0,18178,192.49,4453,35547
60000,13,53385.0,27087,267.87,6615,53385
80000,13,71224.0,33840,316.72,8776,71224
10000,13,8878.0,5649,82.21,1122,8878
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,62,1.43,13,87
200,14,174.0,127,3.07,26,174
2000,14,1765.0,1267,28.14,235,1765
10000,14,8884.0,5270,78.79,1116,8884
20000,14,17769.0,9404,127.3,2231,17769
40000,14,35647.0,17403,190.21,4353,35647
60000,14,53433.0,25898,246.17,6567,53433
80000,14,71238.0,30984,285.64,8762,71238
10000,14,8884.0,5270,78.79,1116,8884
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,64,1.6,10,90
200,15,177.0,122,2.89,23,177
2000,15,1756.0,1206,22.91,244,1756
10000,15,8862.0,5315,80.18,1138,8862
20000,15,17767.0,10227,125.57,2233,17767
40000,15,35527.0,18684,205.5,4473,35527
60000,15,53408.0,23132,241.5,6592,53408
80000,15,71173.0,29690,294.33,8827,71173
10000,15,8862.0,5315,80.18,1138,8862
2,16,1.0,1,0.01,1,1
3,16,1.0,2,0.05,2,1
100,16,86.0,64,1.52,14,86
200,16,175.0,125,2.9,25,175
2000,16,1785.0,1101,24.79,215,1785
10000,16,8902.0,5123,89.9,1098,8902
20000,16,17805.0,9550,140.15,2195,17805
40000,16,35631.0,19285,230.78,4369,35631
60000,16,53480.0,26476,290.34,6520,53480
80000,16,71279.0,33815,346.35,8721,71279
10000,16,8902.0,5123,89.9,1098,8902
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.05,0,3
100,17,84.0,64,1.52,16,84
200,17,175.0,129,3.0,25,175
2000,17,1766.0,1265,24.41,234,1766
10000,17,8863.0,6145,85.88,1137,8863
20000,17,17826.0,10473,141.44,2174,17826
40000,17,35658.0,16537,208.08,4342,35658
60000,17,53541.0,24004,273.34,6459,53541
80000,17,71396.0,28352,301.56,8604,71396
10000,17,8863.0,6145,85.88,1137,8863
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,65,1.6,9,91
200,18,176.0,135,3.15,24,176
2000,18,1769.0,1293,28.43,231,1769
10000,18,8820.0,6026,90.13,1180,8820
20000,18,17699.0,12387,150.13,2301,17699
40000,18,35485.0,20290,234.21,4515,35485
60000,18,53395.0,26018,272.17,6605,53395
80000,18,71297.0,32007,318.63,8703,71297
10000,18,8820.0,6026,90.13,1180,8820
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,86.0,63,1.55,14,86
200,19,174.0,132,3.22,26,174
2000,19,1754.0,1242,23.25,246,1754
10000,19,8846.0,4928,68.12,1154,8846
20000,19,17756.0,9286,108.15,2244,17756
40000,19,35547.0,18902,190.15,4453,35547
60000,19,53314.0,24697,245.24,6686,53314
80000,19,71248.0,27263,264.51,8752,71248
10000,19,8846.0,4928,68.12,1154,8846
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.05,0,3
100,20,89.0,65,1.6,11,89
200,20,178.0,133,3.3,22,178
2000,20,1788.0,1280,27.8,212,1788
10000,20,8853.0,5164,95.54,1147,8853
20000,20,17710.0,8875,155.21,2290,17710
40000,20,35594.0,15906,219.09,4406,35594
60000,20,53478.0,20346,254.53,6522,53478
80000,20,71369.0,24949,305.42,8631,71369
10000,20,8853.0,5164,95.54,1147,8853
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.05,1,2
100,21,85.0,62,1.55,15,85
200,21,172.0,124,3.02,28,172
2000,21,1744.0,1080,20.88,256,1744
10000,21,8863.0,5855,82.39,1137,8863
20000,21,17734.0,11474,144.61,2266,17734
40000,21,35550.0,21813,215.14,4450,35550
60000,21,53494.0,27361,252.16,6506,53494
80000,21,71374.0,33025,284.04,8626,71374
10000,21,8863.0,5855,82.39,1137,8863
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,86.0,68,1.66,14,86
200,22,174.0,127,3.11,26,174
2000,22,1796.0,1143,21.59,204,1796
10000,22,8890.0,4982,75.99,1110,8890
20000,22,17779.0,9658,118.97,2221,17779
40000,22,35662.0,19113,220.88,4338,35662
60000,22,53493.0,27276,291.22,6507,53493
80000,22,71402.0,30960,318.64,8598,71402
10000,22,8890.0,4982,75.99,1110,8890
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.05,1,2
100,23,87.0,64,1.52,13,87
200,23,167.0,129,2.96,33,167
2000,23,1738.0,1105,20.77,262,1738
10000,23,8826.0,5262,79.67,1174,8826
20000,23,17688.0,9784,120.32,2312,17688
40000,23,35569.0,16939,171.89,4431,35569
60000,23,53458.0,27848,238.96,6542,53458
80000,23,71258.0,36345,291.32,8742,71258
10000,23,8826.0,5262,79.67,1174,8826
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,86.0,65,1.6,14,86
200,24,175.0,136,3.36,25,175
2000,24,1779.0,1184,23.36,221,1779
10000,24,8877.0,5391,90.27,1123,8877
20000,24,17742.0,10929,150.6,2258,17742
40000,24,35552.0,20275,220.57,4448,35552
60000,24,53445.0,29236,275.98,6555,53445
80000,24,71348.0,35273,321.68,8652,71348
10000,24,8877.0,5391,90.27,1123,8877
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.05,0,3
100,25,88.0,70,1.83,12,88
200,25,175.0,140,3.42,25,175
2000,25,1772.0,1351,25.72,228,1772
10000,25,8872.0,5726,84.55,1128,8872
20000,25,17757.0,9867,130.09,2243,17757
40000,25,35634.0,21245,233.7,4366,35634
60000,25,53418.0,32341,317.62,6582,53418
80000,25,71191.0,41708,375.42,8809,71191
10000,25,8872.0,5726,84.55,1128,8872
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,65,1.52,11,89
200,26,170.0,129,3.32,30,170
2000,26,1752.0,1205,27.67,248,1752
10000,26,8793.0,5934,106.27,1207,8793
20000,26,17605.0,9470,150.79,2395,17605
40000,26,35472.0,18475,215.17,4528,35472
60000,26,53270.0,24457,292.28,6730,53270
80000,26,71025.0,32809,352.32,8975,71025
10000,26,8793.0,5934,106.27,1207,8793
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,83.0,69,1.7,17,83
200,27,171.0,135,2.95,29,171
2000,27,1743.0,1347,28.13,257,1743
10000,27,8883.0,5325,84.94,1117,8883
20000,27,17821.0,9122,124.81,2179,17821
40000,27,35541.0,17713,197.32,4459,35541
60000,27,53424.0,21315,225.73,6576,53424
80000,27,71325.0,24877,256.78,8675,71325
10000,27,8883.0,5325,84.94,1117,8883
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.05,1,2
100,28,92.0,65,1.48,8,92
200,28,181.0,129,2.8,19,181
2000,28,1766.0,1290,20.89,234,1766
10000,28,8870.0,6183,81.71,1130,8870
20000,28,17761.0,11074,142.73,2239,17761
40000,28,35537.0,21265,229.4,4463,35537
60000,28,53371.0,29168,290.96,6629,53371
80000,28,71271.0,34160,332.72,8729,71271
10000,28,8870.0,6183,81.71,1130,8870
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.05,0,3
100,29,86.0,68,1.62,14,86
200,29,169.0,138,3.37,31,169
2000,29,1750.0,1191,22.56,250,1750
10000,29,8859.0,5153,82.84,1141,8859
20000,29,17786.0,8634,128.13,2214,17786
40000,29,35618.0,16691,190.05,4382,35618
60000,29,53437.0,22208,235.76,6563,53437
80000,29,71357.0,26091,265.29,8643,71357
10000,29,8859.0,5153,82.84,1141,8859
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.05,1,2
100,30,83.0,68,1.54,17,83
200,30,171.0,138,3.13,29,171
2000,30,1746.0,1269,28.31,254,1746
10000,30,8851.0,5584,89.88,1149,8851
20000,30,17803.0,11613,129.42,2197,17803
40000,30,35619.0,22339,225.45,4381,35619
60000,30,53443.0,29714,285.81,6557,53443
80000,30,71236.0,35710,336.75,8764,71236
10000,30,8851.0,5584,89.88,1149,8851
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,91.0,65,1.6,9,91
200,31,179.0,125,3.18,21,179
2000,31,1771.0,1167,32.28,229,1771
10000,31,8833.0,5609,112.16,1167,8833
20000,31,17680.0,10373,169.42,2320,17680
40000,31,35597.0,17719,240.39,4403,35597
60000,31,53414.0,28593,315.76,6586,53414
80000,31,71375.0,36454,363.19,8625,71375
10000,31,8833.0,5609,112.16,1167,8833
2,32,1.0,1,0.01,1,1
3,32,1.0,2,0.05,2,1
100,32,86.0,63,1.35,14,86
200,32,174.0,131,3.13,26,174
2000,32,1772.0,1296,29.6,228,1772
10000,32,8885.0,6315,99.09,1115,8885
20000,32,17795.0,11954,158.77,2205,17795
40000,32,35623.0,20896,231.52,4377,35623
60000,32,53456.0,31103,303.71,6544,53456
80000,32,71317.0,36841,346.2,8683,71317
10000,32,8885.0,6315,99.09,1115,8885
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,87.0,68,1.62,13,87
200,33,171.0,141,3.42,29,171
2000,33,1736.0,1182,27.67,264,1736
10000,33,8855.0,4676,82.42,1145,8855
20000,33,17773.0,8793,152.48,2227,17773
40000,33,35713.0,15163,229.57,4287,35713
60000,33,53527.0,20767,285.63,6473,53527
80000,33,71432.0,25880,319.0,8568,71432
10000,33,8855.0,4676,82.42,1145,8855
2,34,1.0,1,0.01,1,1
3,34,1.0,2,0.05,2,1
100,34,87.0,64,1.48,13,87
200,34,173.0,117,2.58,27,173
2000,34,1758.0,1026,21.89,242,1758
10000,34,8837.0,4919,80.47,1163,8837
20000,34,17750.0,8969,117.0,2250,17750
40000,34,35622.0,17024,188.2,4378,35622
60000,34,53431.0,25843,249.93,6569,53431
80000,34,71302.0,32803,293.57,8698,71302
10000,34,8837.0,4919,80.47,1163,8837
2,35,0.0,1,0.01,2,0
3,35,0.0,2,0.05,3,0
100,35,91.0,67,1.61,9,91
200,35,180.0,134,2.99,20,180
2000,35,1755.0,1265,23.85,245,1755
10000,35,8834.0,5334,88.75,1166,8834
20000,35,17702.0,9655,141.03,2298,17702
40000,35,35508.0,15649,197.0,4492,35508
60000,35,53317.0,21660,255.42,6683,53317
80000,35,71184.0,27324,291.1,8816,71184
10000,35,8834.0,5334,88.75,1166,8834
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.05,0,3
100,36,92.0,67,1.65,8,92
200,36,185.0,133,3.18,15,185
2000,36,1779.0,1333,29.23,221,1779
10000,36,8879.0,5100,80.86,1121,8879
20000,36,17807.0,9239,116.35,2193,17807
40000,36,35484.0,19710,222.39,4516,35484
60000,36,53323.0,27770,284.53,6677,53323
80000,36,71149.0,35294,332.55,8851,71149
10000,36,8879.0,5100,80.86,1121,8879
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.05,1,2
100,37,89.0,65,1.52,11,89
200,37,179.0,134,3.11,21,179
2000,37,1750.0,1338,24.89,250,1750
10000,37,8855.0,5815,88.36,1145,8855
20000,37,17701.0,9472,144.6,2299,17701
40000,37,35509.0,17864,220.44,4491,35509
60000,37,53433.0,22591,257.03,6567,53433
80000,37,71211.0,28388,295.22,8789,71211
10000,37,8855.0,5815,88.36,1145,8855
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.05,1,2
100,38,85.0,63,1.43,15,85
200,38,172.0,124,2.86,28,172
2000,38,1764.0,1363,31.7,236,1764
10000,38,8852.0,5679,102.79,1148,8852
20000,38,17718.0,9972,157.98,2282,17718
40000,38,35595.0,17973,219.02,4405,35595
60000,38,53430.0,26711,287.87,6570,53430
80000,38,71217.0,36029,355.46,8783,71217
10000,38,8852.0,5679,102.79,1148,8852
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.05,1,2
100,39,90.0,62,1.67,10,90
200,39,175.0,130,3.33,25,175
2000,39,1775.0,1194,26.45,225,1775
10000,39,8860.0,4922,87.57,1140,8860
20000,39,17806.0,8345,128.8,2194,17806
40000,39,35587.0,18044,205.9,4413,35587
60000,39,53461.0,29396,284.3,6539,53461
80000,39,71358.0,37721,341.36,8642,71358
10000,39,8860.0,4922,87.57,1140,8860
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.05,1,2
100,40,87.0,66,1.69,13,87
200,40,175.0,137,3.48,25,175
2000,40,1760.0,1192,25.72,240,1760
10000,40,8822.0,5797,77.15,1178,8822
20000,40,17698.0,9943,122.55,2302,17698
40000,40,35622.0,18203,180.17,4378,35622
60000,40,53488.0,23626,225.61,6512,53488
80000,40,71283.0,29993,280.52,8717,71283
10000,40,8822.0,5797,77.15,1178,8822
2,41,1.0,1,0.01,1,1
3,41,1.0,2,0.05,2,1
100,41,86.0,61,1.34,14,86
200,41,171.0,126,2.71,29,171
2000,41,1761.0,1160,22.84,239,1761
10000,41,8867.0,4821,67.27,1133,8867
20000,41,17795.0,8569,112.4,2205,17795
40000,41,35599.0,15621,186.7,4401,35599
60000,41,53416.0,24099,266.53,6584,53416
80000,41,71208.0,31322,315.13,8792,71208
10000,41,8867.0,4821,67.27,1133,8867
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.05,0,3
100,42,85.0,70,1.67,15,85
200,42,177.0,136,2.96,23,177
2000,42,1764.0,1199,24.4,236,1764
10000,42,8911.0,4988,78.7,1089,8911
20000,42,17812.0,9222,125.23,2188,17812
40000,42,35684.0,15755,184.37,4316,35684
60000,42,53566.0,20004,234.66,6434,53566
80000,42,71420.0,25500,269.82,8580,71420
10000,42,8911.0,4988,78.7,1089,8911
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,87.0,64,1.44,13,87
200,43,176.0,134,2.95,24,176
2000,43,1801.0,1227,26.06,199,1801
10000,43,8956.0,5298,87.69,1044,8956
20000,43,17837.0,10272,135.32,2163,17837
40000,43,35638.0,20684,230.74,4362,35638
60000,43,53476.0,27850,280.21,6524,53476
80000,43,71276.0,34914,334.57,8724,71276
10000,43,8956.0,5298,87.69,1044,8956
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.05,0,3
100,44,91.0,65,1.6,9,91
200,44,179.0,126,2.87,21,179
2000,44,1788.0,1242,27.17,212,1788
10000,44,8917.0,5955,84.06,1083,8917
20000,44,17825.0,10722,130.29,2175,17825
40000,44,35577.0,20280,226.0,4423,35577
60000,44,53388.0,27674,281.77,6612,53388
80000,44,71357.0,35241,322.88,8643,71357
10000,44,8917.0,5955,84.06,1083,8917
2,45,1.0,1,0.01,1,1
3,45,1.0,2,0.05,2,1
100,45,84.0,59,1.45,16,84
200,45,166.0,122,2.77,34,166
2000,45,1761.0,1104,20.24,239,1761
10000,45,8886.0,5163,72.78,1114,8886
20000,45,17831.0,9680,120.4,2169,17831
40000,45,35688.0,17647,190.11,4312,35688
60000,45,53548.0,25683,273.93,6452,53548
80000,45,71392.0,31454,326.59,8608,71392
10000,45,8886.0,5163,72.78,1114,8886
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.05,0,3
100,46,88.0,65,1.68,12,88
200,46,179.0,130,3.17,21,179
2000,46,1784.0,1262,23.67,216,1784
10000,46,8879.0,5866,94.17,1121,8879
20000,46,17783.0,10917,155.3,2217,17783
40000,46,35633.0,18407,230.95,4367,35633
60000,46,53495.0,24621,286.58,6505,53495
80000,46,71331.0,29631,327.23,8669,71331
10000,46,8879.0,5866,94.17,1121,8879
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.05,0,3
100,47,92.0,66,1.57,8,92
200,47,179.0,130,3.17,21,179
2000,47,1760.0,1360,26.68,240,1760
10000,47,8835.0,5621,96.23,1165,8835
20000,47,17751.0,9780,136.06,2249,17751
40000,47,35572.0,17580,232.62,4428,35572
60000,47,53363.0,22997,277.82,6637,53363
80000,47,71167.0,31957,341.02,8833,71167
10000,47,8835.0,5621,96.23,1165,8835
2,48,2.0,1,0.01,0,2
3,48,2.0,2,0.05,1,2
100,48,82.0,64,1.44,18,82
200,48,161.0,124,2.98,39,161
2000,48,1714.0,1252,28.02,286,1714
10000,48,8763.0,5451,82.53,1237,8763
20000,48,17707.0,10144,125.32,2293,17707
40000,48,35561.0,16717,169.74,4439,35561
60000,48,53405.0,24098,223.13,6595,53405
80000,48,71300.0,28862,252.79,8700,71300
10000,48,8763.0,5451,82.53,1237,8763
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.05,0,3
100,49,82.0,62,1.47,18,82
200,49,174.0,129,2.72,26,174
2000,49,1771.0,1183,21.6,229,1771
10000,49,8894.0,5633,94.04,1106,8894
20000,49,17731.0,10746,155.85,2269,17731
40000,49,35575.0,18157,237.78,4425,35575
60000,49,53449.0,24573,301.82,6551,53449
80000,49,71311.0,32551,355.75,8689,71311
10000,49,8894.0,5633,94.04,1106,8894
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.05,0,3
100,50,89.0,61,1.42,11,89
200,50,176.0,122,2.97,24,176
2000,50,1791.0,1110,21.87,209,1791
10000,50,8862.0,4516,81.3,1138,8862
20000,50,17682.0,8257,120.76,2318,17682
40000,50,35566.0,17222,208.83,4434,35566
60000,50,53490.0,22321,247.72,6510,53490
80000,50,71291.0,30112,299.92,8709,71291
10000,50,8862.0,4516,81.3,1138,8862
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.05,0,3
100,51,82.0,67,1.85,18,82
200,51,174.0,131,3.57,26,174
2000,51,1751.0,1178,31.05,249,1751
10000,51,8785.0,5259,116.81,1215,8785
20000,51,17682.0,8757,177.94,2318,17682
40000,51,35450.0,18864,267.24,4550,35450
60000,51,53297.0,24696,323.48,6703,53297
80000,51,71089.0,32013,391.54,8911,71089
10000,51,8785.0,5259,116.81,1215,8785
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.05,0,3
100,52,85.0,65,1.52,15,85
200,52,168.0,130,3.05,32,168
2000,52,1765.0,1128,21.68,235,1765
10000,52,8851.0,6060,98.98,1149,8851
20000,52,17753.0,10775,149.19,2247,17753
40000,52,35597.0,17727,217.31,4403,35597
60000,52,53414.0,24136,264.72,6586,53414
80000,52,71330.0,27664,296.56,8670,71330
10000,52,8851.0,6060,98.98,1149,8851
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.05,1,2
100,53,86.0,69,1.7,14,86
200,53,170.0,129,3.12,30,170
2000,53,1765.0,1258,26.13,235,1765
10000,53,8895.0,6591,102.51,1105,8895
20000,53,17880.0,10402,156.05,2120,17880
40000,53,35737.0,17318,228.87,4263,35737
60000,53,53569.0,23791,283.31,6431,53569
80000,53,71447.0,28120,313.28,8553,71447
10000,53,8895.0,6591,102.51,1105,8895
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.05,0,3
100,54,90.0,64,1.52,10,90
200,54,182.0,123,3.01,18,182
2000,54,1763.0,1165,24.03,237,1763
10000,54,8836.0,5423,86.19,1164,8836
20000,54,17759.0,9854,140.47,2241,17759
40000,54,35621.0,19074,205.37,4379,35621
60000,54,53432.0,27074,282.93,6568,53432
80000,54,71284.0,35607,342.55,8716,71284
10000,54,8836.0,5423,86.19,1164,8836
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.05,0,3
100,55,88.0,65,1.6,12,88
200,55,176.0,118,2.79,24,176
2000,55,1762.0,1159,25.72,238,1762
10000,55,8933.0,4694,85.87,1067,8933
20000,55,17864.0,9703,140.39,2136,17864
40000,55,35826.0,16006,214.03,4174,35826
60000,55,53513.0,23381,289.78,6487,53513
80000,55,71295.0,30494,340.47,8705,71295
10000,55,8933.0,4694,85.87,1067,8933
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.05,0,3
100,56,90.0,64,1.68,10,90
200,56,171.0,124,3.18,29,171
2000,56,1766.0,1114,23.73,234,1766
10000,56,8854.0,4763,77.62,1146,8854
20000,56,17692.0,8553,117.12,2308,17692
40000,56,35558.0,18942,177.03,4442,35558
60000,56,53341.0,26345,224.8,6659,53341
80000,56,71254.0,38375,295.27,8746,71254
10000,56,8854.0,4763,77.62,1146,8854
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.05,0,3
100,57,86.0,67,1.53,14,86
200,57,176.0,138,3.29,24,176
2000,57,1756.0,1273,28.93,244,1756
10000,57,8850.0,5360,93.08,1150,8850
20000,57,17767.0,10214,138.19,2233,17767
40000,57,35706.0,17363,204.81,4294,35706
60000,57,53536.0,23719,247.59,6464,53536
80000,57,71374.0,28574,285.99,8626,71374
10000,57,8850.0,5360,93.08,1150,8850
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.05,1,2
100,58,88.0,69,1.58,12,88
200,58,174.0,134,3.11,26,174
2000,58,1758.0,1357,28.31,242,1758
10000,58,8845.0,5742,101.91,1155,8845
20000,58,17782.0,10557,150.66,2218,17782
40000,58,35514.0,20937,274.64,4486,35514
60000,58,53366.0,27130,322.73,6634,53366
80000,58,71266.0,29919,349.19,8734,71266
10000,58,8845.0,5742,101.91,1155,8845
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.05,0,3
100,59,87.0,69,1.58,13,87
200,59,179.0,130,2.89,21,179
2000,59,1788.0,1225,21.33,212,1788
10000,59,8968.0,6079,89.31,1032,8968
20000,59,17860.0,11086,135.75,2140,17860
40000,59,35641.0,19759,217.35,4359,35641
60000,59,53438.0,27182,276.43,6562,53438
80000,59,71266.0,34524,323.42,8734,71266
10000,59,8968.0,6079,89.31,1032,8968
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.05,0,3
100,60,92.0,64,1.6,8,92
200,60,181.0,126,3.15,19,181
2000,60,1773.0,1178,26.89,227,1773
10000,60,8818.0,5347,94.66,1182,8818
20000,60,17725.0,10774,149.19,2275,17725
40000,60,35588.0,19780,214.38,4412,35588
60000,60,53354.0,28514,309.13,6646,53354
80000,60,71187.0,33292,339.78,8813,71187
