Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,21,17911.0,8082,119.83,2089,17911
40000,21,35916.0,17454,179.61,4084,35916
60000,21,53791.0,22283,218.95,6209,53791
80000,21,71730.0,31008,263.81,8270,71730
10000,21,8939.0,4523,86.07,1061,8939
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,84.0,63,2.88,16,84
200,22,172.0,125,5.37,28,172
2000,22,1754.0,1202,41.54,246,1754
10000,22,8926.0,4859,104.57,1074,8926
20000,22,17869.0,8152,156.85,2131,17869
40000,22,35780.0,18639,222.11,4220,35780
60000,22,53703.0,26158,283.64,6297,53703
80000,22,71660.0,33465,326.07,8340,71660
10000,22,8926.0,4859,104.57,1074,8926
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,68,3.47,11,89
200,23,176.0,133,5.89,24,176
2000,23,1750.0,1225,31.87,250,1750
10000,23,8922.0,5437,80.95,1078,8922
20000,23,17860.0,10587,138.81,2140,17860
40000,23,35806.0,20036,198.69,4194,35806
60000,23,53802.0,30923,261.58,6198,53802
80000,23,71721.0,42181,323.19,8279,71721
10000,23,8922.0,5437,80.95,1078,8922
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,67,3.09,12,88
200,24,174.0,126,5.66,26,174
2000,24,1750.0,1146,46.77,250,1750
10000,24,8857.0,4335,101.38,1143,8857
20000,24,17788.0,9778,151.11,2212,17788
40000,24,35774.0,18550,211.31,4226,35774
60000,24,53760.0,23743,250.67,6240,53760
80000,24,71684.0,27676,282.21,8316,71684
10000,24,8857.0,4335,101.38,1143,8857
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.1,1,2
100,25,85.0,69,3.48,15,85
200,25,177.0,134,6.84,23,177
2000,25,1754.0,1250,41.59,246,1754
10000,25,8877.0,5182,95.35,1123,8877
20000,25,17870.0,8422,132.26,2130,17870
40000,25,35824.0,15432,188.88,4176,35824
60000,25,53768.0,21573,223.38,6232,53768
80000,25,71777.0,26913,258.82,8223,71777
10000,25,8877.0,5182,95.35,1123,8877
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,69,3.76,13,87
200,26,174.0,139,6.3,26,174
2000,26,1769.0,1261,38.61,231,1769
10000,26,8895.0,5627,103.28,1105,8895
20000,26,17839.0,9145,139.01,2161,17839
40000,26,35686.0,17236,208.25,4314,35686
60000,26,53596.0,25533,265.51,6404,53596
80000,26,71637.0,32131,301.54,8363,71637
10000,26,8895.0,5627,103.28,1105,8895
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,70,3.2,11,89
200,27,178.0,136,6.09,22,178
2000,27,1761.0,1058,37.21,239,1761
10000,27,8908.0,4828,84.84,1092,8908
20000,27,17906.0,8879,123.72,2094,17906
40000,27,35815.0,17698,189.66,4185,35815
60000,27,53759.0,23377,229.27,6241,53759
80000,27,71666.0,27863,261.29,8334,71666
10000,27,8908.0,4828,84.84,1092,8908
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.1,1,2
100,28,87.0,65,3.08,13,87
200,28,175.0,129,6.44,25,175
2000,28,1747.0,1077,38.07,253,1747
10000,28,8865.0,4917,94.41,1135,8865
20000,28,17826.0,10514,148.42,2174,17826
40000,28,35742.0,20489,211.22,4258,35742
60000,28,53713.0,25247,246.98,6287,53713
80000,28,71643.0,33906,301.77,8357,71643
10000,28,8865.0,4917,94.41,1135,8865
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.1,1,2
100,29,90.0,64,3.17,10,90
200,29,178.0,132,6.55,22,178
2000,29,1769.0,1203,43.07,231,1769
10000,29,8937.0,5806,115.48,1063,8937
20000,29,17911.0,10447,154.07,2089,17911
40000,29,35818.0,17769,203.51,4182,35818
60000,29,53768.0,25219,252.54,6232,53768
80000,29,71746.0,34344,307.47,8254,71746
10000,29,8937.0,5806,115.48,1063,8937
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,84.0,61,2.87,16,84
200,30,171.0,122,4.79,29,171
2000,30,1753.0,968,25.93,247,1753
10000,30,8878.0,4635,86.82,1122,8878
20000,30,17847.0,8616,125.92,2153,17847
40000,30,35851.0,13853,165.97,4149,35851
60000,30,53797.0,23877,225.88,6203,53797
80000,30,71717.0,30635,268.12,8283,71717
10000,30,8878.0,4635,86.82,1122,8878
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,67,3.18,11,89
200,31,175.0,128,5.2,25,175
2000,31,1761.0,1080,32.19,239,1761
10000,31,8899.0,5344,85.52,1101,8899
20000,31,17916.0,9633,114.76,2084,17916
40000,31,35894.0,18277,171.66,4106,35894
60000,31,53820.0,25609,223.23,6180,53820
80000,31,71776.0,31485,257.46,8224,71776
10000,31,8899.0,5344,85.52,1101,8899
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,68,3.19,16,84
200,32,167.0,123,5.36,33,167
2000,32,1754.0,1142,39.44,246,1754
10000,32,8909.0,5579,101.14,1091,8909
20000,32,17903.0,9215,134.14,2097,17903
40000,32,35876.0,16400,197.33,4124,35876
60000,32,53778.0,24608,254.52,6222,53778
80000,32,71702.0,32089,296.1,8298,71702
10000,32,8909.0,5579,101.14,1091,8909
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,88.0,64,3.26,12,88
200,33,175.0,129,6.15,25,175
2000,33,1750.0,1175,43.59,250,1750
10000,33,8924.0,4868,107.27,1076,8924
20000,33,17845.0,10226,165.03,2155,17845
40000,33,35750.0,19308,225.45,4250,35750
60000,33,53639.0,25856,292.58,6361,53639
80000,33,71561.0,35948,345.61,8439,71561
10000,33,8924.0,4868,107.27,1076,8924
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,67,2.99,14,86
200,34,172.0,131,6.26,28,172
2000,34,1734.0,1142,40.58,266,1734
10000,34,8868.0,5115,89.32,1132,8868
20000,34,17771.0,9002,127.66,2229,17771
40000,34,35675.0,15637,174.8,4325,35675
60000,34,53701.0,22057,211.74,6299,53701
80000,34,71650.0,32078,274.58,8350,71650
10000,34,8868.0,5115,89.32,1132,8868
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,93.0,66,3.18,7,93
200,35,181.0,130,6.73,19,181
2000,35,1779.0,942,37.58,221,1779
10000,35,8974.0,5173,97.59,1026,8974
20000,35,17964.0,10289,141.79,2036,17964
40000,35,35939.0,18204,205.4,4061,35939
60000,35,53934.0,22649,248.05,6066,53934
80000,35,71926.0,30102,290.06,8074,71926
10000,35,8974.0,5173,97.59,1026,8974
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,90.0,66,3.37,10,90
200,36,183.0,128,6.53,17,183
2000,36,1770.0,1154,36.93,230,1770
10000,36,8930.0,5274,108.35,1070,8930
20000,36,17869.0,10536,153.95,2131,17869
40000,36,35732.0,21425,237.94,4268,35732
60000,36,53711.0,29252,283.34,6289,53711
80000,36,71590.0,38041,334.41,8410,71590
10000,36,8930.0,5274,108.35,1070,8930
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,91.0,66,3.27,9,91
200,37,176.0,133,6.27,24,176
2000,37,1759.0,1223,44.97,241,1759
10000,37,8867.0,4723,108.26,1133,8867
20000,37,17789.0,8946,160.91,2211,17789
40000,37,35705.0,16789,217.51,4295,35705
60000,37,53719.0,22439,251.27,6281,53719
80000,37,71669.0,30193,310.47,8331,71669
10000,37,8867.0,4723,108.26,1133,8867
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,78.0,58,2.66,22,78
200,38,171.0,119,5.34,29,171
2000,38,1787.0,1121,35.34,213,1787
10000,38,8951.0,5330,106.64,1049,8951
20000,38,17858.0,9431,153.46,2142,17858
40000,38,35847.0,16986,203.96,4153,35847
60000,38,53805.0,23042,240.23,6195,53805
80000,38,71791.0,26497,273.27,8209,71791
10000,38,8951.0,5330,106.64,1049,8951
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,66,3.37,10,90
200,39,178.0,125,5.94,22,178
2000,39,1776.0,1157,34.38,224,1776
10000,39,8949.0,3856,76.76,1051,8949
20000,39,17928.0,7794,109.84,2072,17928
40000,39,35874.0,15003,162.13,4126,35874
60000,39,53856.0,21151,204.93,6144,53856
80000,39,71869.0,27538,238.77,8131,71869
10000,39,8949.0,3856,76.76,1051,8949
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,81.0,66,3.18,19,81
200,40,166.0,129,5.68,34,166
2000,40,1760.0,1167,30.91,240,1760
10000,40,8913.0,5192,94.26,1087,8913
20000,40,17825.0,10340,141.57,2175,17825
40000,40,35756.0,18017,189.93,4244,35756
60000,40,53696.0,24753,230.35,6304,53696
80000,40,71609.0,30025,264.6,8391,71609
10000,40,8913.0,5192,94.26,1087,8913
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,89.0,63,2.97,11,89
200,41,177.0,124,5.94,23,177
2000,41,1774.0,1140,31.92,226,1774
10000,41,8927.0,4739,80.12,1073,8927
20000,41,17881.0,8369,112.24,2119,17881
40000,41,35891.0,17088,166.0,4109,35891
60000,41,53860.0,25429,220.53,6140,53860
80000,41,71729.0,33065,262.13,8271,71729
10000,41,8927.0,4739,80.12,1073,8927
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.1,1,2
100,42,92.0,63,2.88,8,92
200,42,182.0,126,5.66,18,182
2000,42,1769.0,1096,38.45,231,1769
10000,42,8940.0,5916,103.39,1060,8940
20000,42,17839.0,11564,170.11,2161,17839
40000,42,35786.0,19537,223.08,4214,35786
60000,42,53667.0,25172,262.09,6333,53667
80000,42,71632.0,29397,290.91,8368,71632
10000,42,8940.0,5916,103.39,1060,8940
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.1,1,2
100,43,87.0,64,3.17,13,87
200,43,171.0,120,5.92,29,171
2000,43,1761.0,1191,39.78,239,1761
10000,43,8905.0,4571,117.85,1095,8905
20000,43,17860.0,8785,169.13,2140,17860
40000,43,35904.0,19778,239.96,4096,35904
60000,43,53872.0,27652,294.34,6128,53872
80000,43,71815.0,33671,337.17,8185,71815
10000,43,8905.0,4571,117.85,1095,8905
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.1,0,3
100,44,85.0,67,3.18,15,85
200,44,172.0,130,6.44,28,172
2000,44,1758.0,1175,38.56,242,1758
10000,44,8871.0,5040,104.81,1129,8871
20000,44,17819.0,9003,142.39,2181,17819
40000,44,35772.0,16296,192.25,4228,35772
60000,44,53782.0,20782,218.19,6218,53782
80000,44,71742.0,29550,272.77,8258,71742
10000,44,8871.0,5040,104.81,1129,8871
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.1,1,2
100,45,84.0,66,3.37,16,84
200,45,173.0,122,5.17,27,173
2000,45,1763.0,1226,42.99,237,1763
10000,45,8908.0,4965,105.86,1092,8908
20000,45,17875.0,8978,137.7,2125,17875
40000,45,35781.0,17716,199.35,4219,35781
60000,45,53829.0,23993,249.16,6171,53829
80000,45,71807.0,31333,293.27,8193,71807
10000,45,8908.0,4965,105.86,1092,8908
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.1,0,3
100,46,86.0,66,3.08,14,86
200,46,170.0,130,6.06,30,170
2000,46,1746.0,1023,32.66,254,1746
10000,46,8881.0,4612,89.46,1119,8881
20000,46,17836.0,9692,130.25,2164,17836
40000,46,35750.0,16454,172.42,4250,35750
60000,46,53711.0,23713,213.75,6289,53711
80000,46,71727.0,27029,240.12,8273,71727
10000,46,8881.0,4612,89.46,1119,8881
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.1,1,2
100,47,88.0,63,3.16,12,88
200,47,176.0,120,6.11,24,176
2000,47,1795.0,1149,31.96,205,1795
10000,47,8945.0,4688,79.3,1055,8945
20000,47,17921.0,8313,110.15,2079,17921
40000,47,35802.0,15500,162.9,4198,35802
60000,47,53758.0,20919,196.74,6242,53758
80000,47,71719.0,26905,231.04,8281,71719
10000,47,8945.0,4688,79.3,1055,8945
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.1,0,3
100,48,93.0,64,2.98,7,93
200,48,179.0,133,5.6,21,179
2000,48,1768.0,1120,38.19,232,1768
10000,48,8952.0,4275,83.79,1048,8952
20000,48,17875.0,7121,127.56,2125,17875
40000,48,35824.0,17165,185.29,4176,35824
60000,48,53693.0,24624,228.19,6307,53693
80000,48,71620.0,32119,290.93,8380,71620
10000,48,8952.0,4275,83.79,1048,8952
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.1,0,3
100,49,82.0,66,3.08,18,82
200,49,171.0,126,5.66,29,171
2000,49,1752.0,1136,33.42,248,1752
10000,49,8828.0,4275,81.32,1172,8828
20000,49,17790.0,10336,124.73,2210,17790
40000,49,35747.0,17251,171.75,4253,35747
60000,49,53720.0,25317,222.53,6280,53720
80000,49,71651.0,31093,270.89,8349,71651
10000,49,8828.0,4275,81.32,1172,8828
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.1,0,3
100,50,86.0,69,3.57,14,86
200,50,174.0,134,6.46,26,174
2000,50,1809.0,1223,33.38,191,1809
10000,50,8978.0,5354,92.03,1022,8978
20000,50,17988.0,9998,127.41,2012,17988
40000,50,35941.0,19269,186.5,4059,35941
60000,50,53914.0,27250,237.52,6086,53914
80000,50,71849.0,36559,286.34,8151,71849
10000,50,8978.0,5354,92.03,1022,8978
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.1,0,3
100,51,92.0,64,3.36,8,92
200,51,179.0,119,5.91,21,179
2000,51,1782.0,1250,34.37,218,1782
10000,51,8901.0,5729,85.55,1099,8901
20000,51,17862.0,10795,127.12,2138,17862
40000,51,35737.0,22360,219.24,4263,35737
60000,51,53682.0,36568,300.73,6318,53682
80000,51,71561.0,47983,368.35,8439,71561
10000,51,8901.0,5729,85.55,1099,8901
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.1,0,3
100,52,89.0,66,2.99,11,89
200,52,179.0,133,6.65,21,179
2000,52,1762.0,1318,46.21,238,1762
10000,52,8907.0,5291,108.44,1093,8907
20000,52,17846.0,10050,152.75,2154,17846
40000,52,35792.0,16515,202.65,4208,35792
60000,52,53724.0,28507,270.31,6276,53724
80000,52,71720.0,34858,305.2,8280,71720
10000,52,8907.0,5291,108.44,1093,8907
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.1,0,3
100,53,89.0,64,3.17,11,89
200,53,178.0,125,5.75,22,178
2000,53,1767.0,1319,37.09,233,1767
10000,53,8941.0,4890,97.31,1059,8941
20000,53,17839.0,9186,142.26,2161,17839
40000,53,35741.0,17804,218.03,4259,35741
60000,53,53738.0,21997,246.69,6262,53738
80000,53,71683.0,31493,299.96,8317,71683
10000,53,8941.0,4890,97.31,1059,8941
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.1,0,3
100,54,84.0,66,3.18,16,84
200,54,170.0,125,5.47,30,170
2000,54,1768.0,994,38.22,232,1768
10000,54,8889.0,5509,96.32,1111,8889
20000,54,17875.0,9409,138.24,2125,17875
40000,54,35827.0,16835,195.99,4173,35827
60000,54,53776.0,24824,245.15,6224,53776
80000,54,71713.0,31591,311.0,8287,71713
10000,54,8889.0,5509,96.32,1111,8889
2,55,1.0,1,0.01,1,1
3,55,1.0,2,0.1,2,1
100,55,85.0,64,3.26,15,85
200,55,169.0,119,5.44,31,169
2000,55,1760.0,1057,35.31,240,1760
10000,55,8906.0,5179,96.29,1094,8906
20000,55,17869.0,9814,131.53,2131,17869
40000,55,35826.0,15575,180.47,4174,35826
60000,55,53802.0,24621,242.99,6198,53802
80000,55,71773.0,29103,279.46,8227,71773
10000,55,8906.0,5179,96.29,1094,8906
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.1,0,3
100,56,90.0,65,3.17,10,90
200,56,176.0,129,5.87,24,176
2000,56,1763.0,1012,29.38,237,1763
10000,56,8918.0,4326,74.54,1082,8918
20000,56,17914.0,8076,106.12,2086,17914
40000,56,35880.0,15253,156.16,4120,35880
60000,56,53839.0,20792,189.27,6161,53839
80000,56,71933.0,24328,212.27,8067,71933
10000,56,8918.0,4326,74.54,1082,8918
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.1,0,3
100,57,85.0,69,3.19,15,85
200,57,175.0,133,5.41,25,175
2000,57,1781.0,1254,38.67,219,1781
10000,57,9002.0,5425,98.94,998,9002
20000,57,17946.0,10862,153.39,2054,17946
40000,57,35856.0,20099,229.5,4144,35856
60000,57,53758.0,30018,298.1,6242,53758
80000,57,71693.0,37188,345.35,8307,71693
10000,57,9002.0,5425,98.94,998,9002
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.1,0,3
100,58,94.0,65,3.36,6,94
200,58,183.0,122,6.02,17,183
2000,58,1780.0,1073,39.66,220,1780
10000,58,8878.0,4582,112.49,1122,8878
20000,58,17769.0,7953,172.76,2231,17769
40000,58,35794.0,18778,241.04,4206,35794
60000,58,53714.0,26458,291.03,6286,53714
80000,58,71694.0,33039,332.96,8306,71694
10000,58,8878.0,4582,112.49,1122,8878
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.1,0,3
100,59,86.0,65,2.98,14,86
200,59,172.0,128,5.48,28,172
2000,59,1763.0,1191,36.93,237,1763
10000,59,8887.0,5164,100.3,1113,8887
20000,59,17856.0,9041,138.11,2144,17856
40000,59,35841.0,14873,178.67,4159,35841
60000,59,53892.0,21439,219.1,6108,53892
80000,59,71902.0,26794,252.81,8098,71902
10000,59,8887.0,5164,100.3,1113,8887
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.1,0,3
100,60,87.0,68,3.57,13,87
200,60,176.0,137,6.67,24,176
2000,60,1762.0,1047,35.83,238,1762
10000,60,8910.0,4281,102.15,1090,8910
20000,60,17869.0,8906,152.07,2131,17869
40000,60,35847.0,17947,220.74,4153,35847
60000,60,53804.0,23825,261.15,6196,53804
80000,60,71848.0,26864,283.37,8152,71848
