Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17790.0,7529,105.09,2210,17790
40000,12,35724.0,18418,180.91,4276,35724
60000,12,53742.0,20903,198.56,6258,53742
80000,12,71671.0,26378,242.56,8329,71671
10000,12,8818.0,3929,76.64,1182,8818
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,61,3.15,14,86
200,13,173.0,120,5.82,27,173
2000,13,1767.0,1159,38.0,233,1767
10000,13,8896.0,4936,85.0,1104,8896
20000,13,17849.0,9433,131.81,2151,17849
40000,13,35825.0,14700,176.57,4175,35825
60000,13,53755.0,23469,230.3,6245,53755
80000,13,71758.0,27459,257.66,8242,71758
10000,13,8896.0,4936,85.0,1104,8896
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,86.0,66,2.89,14,86
200,14,168.0,130,5.49,32,168
2000,14,1745.0,1182,35.07,255,1745
10000,14,8880.0,5090,87.48,1120,8880
20000,14,17837.0,10058,133.6,2163,17837
40000,14,35777.0,19439,189.91,4223,35777
60000,14,53679.0,28497,245.18,6321,53679
80000,14,71633.0,37742,298.72,8367,71633
10000,14,8880.0,5090,87.48,1120,8880
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,83.0,61,2.68,17,83
200,15,168.0,119,4.87,32,168
2000,15,1748.0,1106,31.27,252,1748
10000,15,8941.0,5413,74.47,1059,8941
20000,15,17877.0,10310,111.49,2123,17877
40000,15,35810.0,17996,156.95,4190,35810
60000,15,53847.0,27038,207.58,6153,53847
80000,15,71890.0,31577,236.54,8110,71890
10000,15,8941.0,5413,74.47,1059,8941
2,16,2.0,2,0.1,0,2
3,16,2.0,2,0.1,1,2
100,16,84.0,63,3.16,16,84
200,16,169.0,119,5.82,31,169
2000,16,1777.0,1167,33.76,223,1777
10000,16,8860.0,5355,95.17,1140,8860
20000,16,17785.0,10868,145.25,2215,17785
40000,16,35712.0,18799,206.47,4288,35712
60000,16,53651.0,29207,269.63,6349,53651
80000,16,71698.0,36386,308.28,8302,71698
10000,16,8860.0,5355,95.17,1140,8860
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,95.0,64,3.45,5,95
200,17,185.0,130,6.63,15,185
2000,17,1761.0,1079,41.12,239,1761
10000,17,8890.0,4161,87.49,1110,8890
20000,17,17829.0,7704,125.35,2171,17829
40000,17,35750.0,13048,170.5,4250,35750
60000,17,53775.0,18350,207.84,6225,53775
80000,17,71707.0,21540,229.2,8293,71707
10000,17,8890.0,4161,87.49,1110,8890
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,63,3.54,12,88
200,18,177.0,120,6.49,23,177
2000,18,1747.0,1211,40.35,253,1747
10000,18,8864.0,5165,83.58,1136,8864
20000,18,17839.0,8700,112.18,2161,17839
40000,18,35790.0,16440,163.71,4210,35790
60000,18,53797.0,24708,217.49,6203,53797
80000,18,71765.0,31336,253.67,8235,71765
10000,18,8864.0,5165,83.58,1136,8864
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,85.0,66,2.99,15,85
200,19,168.0,130,5.49,32,168
2000,19,1793.0,1092,33.39,207,1793
10000,19,8956.0,4392,88.84,1044,8956
20000,19,17925.0,8224,123.01,2075,17925
40000,19,35981.0,13907,168.43,4019,35981
60000,19,53914.0,19402,204.17,6086,53914
80000,19,71834.0,26095,240.77,8166,71834
10000,19,8956.0,4392,88.84,1044,8956
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,68,3.19,13,87
200,20,175.0,128,5.2,25,175
2000,20,1769.0,1238,44.95,231,1769
10000,20,8863.0,6119,106.21,1137,8863
20000,20,17814.0,11389,145.01,2186,17814
40000,20,35673.0,20957,208.33,4327,35673
60000,20,53577.0,30664,264.75,6423,53577
80000,20,71614.0,35562,290.86,8386,71614
10000,20,8863.0,6119,106.21,1137,8863
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,65,2.98,9,91
200,21,181.0,126,5.57,19,181
2000,21,1789.0,1034,39.18,211,1789
10000,21,8878.0,5049,107.32,1122,8878
20000,21,17860.0,8063,139.49,2140,17860
40000,21,35789.0,14705,208.33,4211,35789
60000,21,53765.0,20491,245.62,6235,53765
80000,21,71601.0,26014,281.21,8399,71601
10000,21,8878.0,5049,107.32,1122,8878
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,90.0,61,2.96,10,90
200,22,178.0,121,6.02,22,178
2000,22,1757.0,1078,33.98,243,1757
10000,22,8897.0,5677,105.81,1103,8897
20000,22,17842.0,9312,139.94,2158,17842
40000,22,35730.0,17848,209.41,4270,35730
60000,22,53603.0,25642,264.15,6397,53603
80000,22,71497.0,31957,300.19,8503,71497
10000,22,8897.0,5677,105.81,1103,8897
2,23,1.0,2,0.1,1,1
3,23,1.0,2,0.1,2,1
100,23,89.0,65,3.17,11,89
200,23,175.0,123,5.27,25,175
2000,23,1746.0,1065,42.57,254,1746
10000,23,8854.0,4170,112.9,1146,8854
20000,23,17788.0,7450,143.17,2212,17788
40000,23,35760.0,16668,208.17,4240,35760
60000,23,53678.0,23865,252.42,6322,53678
80000,23,71697.0,27190,272.08,8303,71697
10000,23,8854.0,4170,112.9,1146,8854
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,86.0,63,3.07,14,86
200,24,172.0,120,5.35,28,172
2000,24,1770.0,1076,27.23,230,1770
10000,24,8852.0,4290,73.89,1148,8852
20000,24,17808.0,8406,112.71,2192,17808
40000,24,35781.0,17680,173.8,4219,35781
60000,24,53734.0,22078,200.83,6266,53734
80000,24,71667.0,29611,246.09,8333,71667
10000,24,8852.0,4290,73.89,1148,8852
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,91.0,65,3.46,9,91
200,25,179.0,132,6.26,21,179
2000,25,1790.0,1221,39.74,210,1790
10000,25,8950.0,6200,117.45,1050,8950
20000,25,17944.0,10174,157.46,2056,17944
40000,25,35887.0,18882,223.89,4113,35887
60000,25,53841.0,27274,282.1,6159,53841
80000,25,71746.0,34543,324.24,8254,71746
10000,25,8950.0,6200,117.45,1050,8950
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,82.0,64,3.26,18,82
200,26,167.0,126,6.42,33,167
2000,26,1740.0,1129,45.17,260,1740
10000,26,8892.0,5232,98.74,1108,8892
20000,26,17823.0,9341,149.59,2177,17823
40000,26,35745.0,17718,211.9,4255,35745
60000,26,53712.0,27307,268.39,6288,53712
80000,26,71667.0,34648,309.47,8333,71667
10000,26,8892.0,5232,98.74,1108,8892
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,89.0,64,2.98,11,89
200,27,179.0,126,5.57,21,179
2000,27,1784.0,1223,33.19,216,1784
10000,27,8900.0,5418,101.19,1100,8900
20000,27,17886.0,8691,128.48,2114,17886
40000,27,35832.0,17455,184.74,4168,35832
60000,27,53839.0,26420,231.94,6161,53839
80000,27,71727.0,34097,279.92,8273,71727
10000,27,8900.0,5418,101.19,1100,8900
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,86.0,68,3.28,14,86
200,28,169.0,131,6.07,31,169
2000,28,1771.0,1163,34.6,229,1771
10000,28,8892.0,5390,83.28,1108,8892
20000,28,17828.0,11485,124.3,2172,17828
40000,28,35876.0,19215,174.35,4124,35876
60000,28,53833.0,26414,225.07,6167,53833
80000,28,71711.0,33597,264.41,8289,71711
10000,28,8892.0,5390,83.28,1108,8892
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,88.0,65,3.17,12,88
200,29,173.0,130,6.06,27,173
2000,29,1741.0,1241,45.35,259,1741
10000,29,8887.0,4961,92.82,1113,8887
20000,29,17864.0,8328,118.21,2136,17864
40000,29,35781.0,14161,171.12,4219,35781
60000,29,53757.0,17764,200.63,6243,53757
80000,29,71733.0,23915,239.46,8267,71733
10000,29,8887.0,4961,92.82,1113,8887
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,64,2.98,10,90
200,30,176.0,127,5.67,24,176
2000,30,1776.0,1112,39.86,224,1776
10000,30,8896.0,4860,102.67,1104,8896
20000,30,17842.0,9631,147.52,2158,17842
40000,30,35844.0,18304,217.96,4156,35844
60000,30,53869.0,22454,251.54,6131,53869
80000,30,71826.0,30623,296.09,8174,71826
10000,30,8896.0,4860,102.67,1104,8896
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,62,2.78,10,90
200,31,178.0,121,5.64,22,178
2000,31,1767.0,1019,40.44,233,1767
10000,31,8885.0,5038,120.0,1115,8885
20000,31,17804.0,9172,170.31,2196,17804
40000,31,35706.0,19628,238.83,4294,35706
60000,31,53679.0,27482,286.84,6321,53679
80000,31,71636.0,32733,315.19,8364,71636
10000,31,8885.0,5038,120.0,1115,8885
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,62,2.97,10,90
200,32,177.0,120,6.11,23,177
2000,32,1765.0,1146,36.7,235,1765
10000,32,8866.0,5003,99.21,1134,8866
20000,32,17829.0,9711,139.56,2171,17829
40000,32,35881.0,15813,186.13,4119,35881
60000,32,53895.0,23616,238.92,6105,53895
80000,32,71930.0,28253,271.13,8070,71930
10000,32,8866.0,5003,99.21,1134,8866
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,65,3.17,12,88
200,33,179.0,133,6.93,21,179
2000,33,1747.0,1204,45.26,253,1747
10000,33,8912.0,6609,106.95,1088,8912
20000,33,17837.0,10405,154.15,2163,17837
40000,33,35754.0,18618,217.82,4246,35754
60000,33,53676.0,29867,281.38,6324,53676
80000,33,71527.0,36769,326.82,8473,71527
10000,33,8912.0,6609,106.95,1088,8912
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,87.0,64,2.98,13,87
200,34,177.0,131,5.78,23,177
2000,34,1770.0,1162,34.41,230,1770
10000,34,8854.0,5595,100.17,1146,8854
20000,34,17796.0,10604,157.9,2204,17796
40000,34,35815.0,17115,199.38,4185,35815
60000,34,53773.0,27305,260.59,6227,53773
80000,34,71839.0,30621,281.83,8161,71839
10000,34,8854.0,5595,100.17,1146,8854
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,93.0,66,3.56,7,93
200,35,181.0,127,6.33,19,181
2000,35,1759.0,1117,34.85,241,1759
10000,35,8870.0,5618,100.0,1130,8870
20000,35,17856.0,8947,137.55,2144,17856
40000,35,35819.0,14253,183.55,4181,35819
60000,35,53811.0,18969,215.21,6189,53811
80000,35,71758.0,23487,245.4,8242,71758
10000,35,8870.0,5618,100.0,1130,8870
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,87.0,58,2.66,13,87
200,36,172.0,117,5.71,28,172
2000,36,1768.0,1005,26.78,232,1768
10000,36,8913.0,4681,75.65,1087,8913
20000,36,17902.0,8789,114.81,2098,17902
40000,36,35874.0,17048,166.56,4126,35874
60000,36,53891.0,23375,204.27,6109,53891
80000,36,71782.0,28463,236.74,8218,71782
10000,36,8913.0,4681,75.65,1087,8913
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,65,2.98,14,86
200,37,171.0,131,5.12,29,171
2000,37,1774.0,1230,40.35,226,1774
10000,37,8868.0,5580,96.68,1132,8868
20000,37,17858.0,10665,145.0,2142,17858
40000,37,35754.0,21258,209.17,4246,35754
60000,37,53716.0,27774,247.83,6284,53716
80000,37,71713.0,35781,295.66,8287,71713
10000,37,8868.0,5580,96.68,1132,8868
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,66,3.18,17,83
200,38,171.0,122,5.17,29,171
2000,38,1767.0,1229,48.42,233,1767
10000,38,8862.0,5934,124.76,1138,8862
20000,38,17803.0,10731,186.46,2197,17803
40000,38,35791.0,18255,242.89,4209,35791
60000,38,53755.0,23571,282.87,6245,53755
80000,38,71680.0,28865,324.92,8320,71680
10000,38,8862.0,5934,124.76,1138,8862
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,68,3.19,14,86
200,39,181.0,129,6.34,19,181
2000,39,1753.0,1145,44.01,247,1753
10000,39,8903.0,4804,112.37,1097,8903
20000,39,17894.0,8911,144.02,2106,17894
40000,39,35854.0,16405,200.77,4146,35854
60000,39,53802.0,21928,248.43,6198,53802
80000,39,71823.0,34939,317.0,8177,71823
10000,39,8903.0,4804,112.37,1097,8903
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,60,2.96,13,87
200,40,167.0,121,5.83,33,167
2000,40,1767.0,1133,35.5,233,1767
10000,40,8887.0,4198,88.53,1113,8887
20000,40,17809.0,7861,132.31,2191,17809
40000,40,35858.0,12653,169.28,4142,35858
60000,40,53728.0,18680,217.28,6272,53728
80000,40,71730.0,22144,241.25,8270,71730
10000,40,8887.0,4198,88.53,1113,8887
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,94.0,67,3.37,6,94
200,41,179.0,130,6.63,21,179
2000,41,1760.0,1124,49.32,240,1760
10000,41,8919.0,4386,114.93,1081,8919
20000,41,17928.0,7242,143.56,2072,17928
40000,41,35772.0,12893,189.86,4228,35772
60000,41,53766.0,16760,219.27,6234,53766
80000,41,71771.0,24194,261.47,8229,71771
10000,41,8919.0,4386,114.93,1081,8919
2,42,1.0,2,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,89.0,70,3.67,11,89
200,42,173.0,140,6.59,27,173
2000,42,1755.0,1208,34.35,245,1755
10000,42,8855.0,3792,88.59,1145,8855
20000,42,17807.0,7411,130.91,2193,17807
40000,42,35673.0,12941,182.6,4327,35673
60000,42,53658.0,18573,222.25,6342,53658
80000,42,71621.0,23956,253.82,8379,71621
10000,42,8855.0,3792,88.59,1145,8855
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,83.0,66,3.37,17,83
200,43,166.0,133,6.93,34,166
2000,43,1731.0,1222,49.15,269,1731
10000,43,8846.0,5090,125.67,1154,8846
20000,43,17858.0,9852,166.58,2142,17858
40000,43,35758.0,21196,241.07,4242,35758
60000,43,53641.0,27951,281.02,6359,53641
80000,43,71635.0,31632,305.6,8365,71635
10000,43,8846.0,5090,125.67,1154,8846
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,94.0,64,3.07,6,94
200,44,178.0,123,5.93,22,178
2000,44,1748.0,1083,38.38,252,1748
10000,44,8930.0,5375,104.3,1070,8930
20000,44,17879.0,10134,145.29,2121,17879
40000,44,35792.0,19805,215.78,4208,35792
60000,44,53748.0,27068,260.26,6252,53748
80000,44,71755.0,33599,296.43,8245,71755
10000,44,8930.0,5375,104.3,1070,8930
2,45,1.0,2,0.1,1,1
3,45,1.0,2,0.1,2,1
100,45,86.0,63,3.45,14,86
200,45,173.0,113,5.31,27,173
2000,45,1759.0,1186,35.28,241,1759
10000,45,8924.0,4955,91.84,1076,8924
20000,45,17849.0,9575,130.71,2151,17849
40000,45,35906.0,16932,173.67,4094,35906
60000,45,53888.0,25213,217.64,6112,53888
80000,45,71944.0,28247,234.62,8056,71944
10000,45,8924.0,4955,91.84,1076,8924
2,46,2.0,2,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,87.0,67,3.28,13,87
200,46,174.0,130,5.68,26,174
2000,46,1760.0,1254,44.37,240,1760
10000,46,8851.0,6326,112.47,1149,8851
20000,46,17834.0,10882,180.95,2166,17834
40000,46,35773.0,15125,224.87,4227,35773
60000,46,53770.0,19426,268.89,6230,53770
80000,46,71702.0,25461,308.56,8298,71702
10000,46,8851.0,6326,112.47,1149,8851
2,47,2.0,2,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,85.0,63,2.97,15,85
200,47,175.0,131,6.35,25,175
2000,47,1780.0,1150,38.81,220,1780
10000,47,8940.0,5195,101.88,1060,8940
20000,47,17871.0,8517,156.77,2129,17871
40000,47,35848.0,16686,206.55,4152,35848
60000,47,53793.0,20915,236.53,6207,53793
80000,47,71743.0,30212,289.76,8257,71743
10000,47,8940.0,5195,101.88,1060,8940
2,48,2.0,2,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,85.0,63,2.97,15,85
200,48,167.0,120,5.63,33,167
2000,48,1778.0,1186,34.81,222,1778
10000,48,8917.0,4981,86.27,1083,8917
20000,48,17891.0,8685,116.76,2109,17891
40000,48,35854.0,14980,183.29,4146,35854
60000,48,53881.0,22032,234.32,6119,53881
80000,48,71834.0,26581,263.43,8166,71834
10000,48,8917.0,4981,86.27,1083,8917
2,49,2.0,2,0.1,0,2
3,49,2.0,2,0.1,1,2
100,49,81.0,64,3.36,19,81
200,49,162.0,140,6.49,38,162
2000,49,1746.0,1116,35.13,254,1746
10000,49,8919.0,4498,78.25,1081,8919
20000,49,17860.0,9432,118.22,2140,17860
40000,49,35796.0,16272,165.43,4204,35796
60000,49,53833.0,20137,195.68,6167,53833
80000,49,71743.0,26487,233.32,8257,71743
10000,49,8919.0,4498,78.25,1081,8919
2,50,2.0,2,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,92.0,66,3.27,8,92
200,50,184.0,129,6.15,16,184
2000,50,1761.0,1052,35.0,239,1761
10000,50,8892.0,4065,86.35,1108,8892
20000,50,17859.0,6986,109.98,2141,17859
40000,50,35845.0,12393,156.58,4155,35845
60000,50,53813.0,17551,188.36,6187,53813
80000,50,71804.0,21685,221.09,8196,71804
10000,50,8892.0,4065,86.35,1108,8892
2,51,1.0,2,0.1,1,1
3,51,2.0,2,0.1,1,2
100,51,89.0,65,3.17,11,89
200,51,174.0,130,6.06,26,174
2000,51,1740.0,1181,38.87,260,1740
10000,51,8869.0,5179,118.61,1131,8869
20000,51,17870.0,8236,149.19,2130,17870
40000,51,35776.0,14642,203.36,4224,35776
60000,51,53727.0,21327,251.98,6273,53727
80000,51,71707.0,24999,276.42,8293,71707
10000,51,8869.0,5179,118.61,1131,8869
2,52,2.0,2,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,87.0,62,3.44,13,87
200,52,169.0,124,6.6,31,169
2000,52,1782.0,1110,42.41,218,1782
10000,52,8955.0,4832,106.05,1045,8955
20000,52,17943.0,8990,149.92,2057,17943
40000,52,35929.0,17152,210.21,4071,35929
60000,52,53828.0,27145,279.65,6172,53828
80000,52,71804.0,37106,334.3,8196,71804
10000,52,8955.0,4832,106.05,1045,8955
2,53,2.0,2,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,85.0,65,3.08,15,85
200,53,170.0,130,6.35,30,170
2000,53,1764.0,1163,42.77,236,1764
10000,53,8921.0,4639,98.15,1079,8921
20000,53,17866.0,8456,131.48,2134,17866
40000,53,35795.0,15302,186.23,4205,35795
60000,53,53717.0,23810,248.72,6283,53717
80000,53,71631.0,30595,288.73,8369,71631
10000,53,8921.0,4639,98.15,1079,8921
2,54,2.0,2,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,92.0,64,3.26,8,92
200,54,178.0,128,6.72,22,178
2000,54,1792.0,1157,37.42,208,1792
10000,54,8945.0,5378,107.83,1055,8945
20000,54,17884.0,11341,167.47,2116,17884
40000,54,35811.0,23227,258.54,4189,35811
60000,54,53790.0,30881,321.89,6210,53790
80000,54,71704.0,40196,378.91,8296,71704
10000,54,8945.0,5378,107.83,1055,8945
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,84.0,67,2.9,16,84
200,55,176.0,133,5.51,24,176
2000,55,1790.0,1127,36.42,210,1790
10000,55,8913.0,5195,90.95,1087,8913
20000,55,17908.0,10119,138.75,2092,17908
40000,55,35780.0,17773,194.98,4220,35780
60000,55,53755.0,22895,230.66,6245,53755
80000,55,71718.0,28171,263.02,8282,71718
10000,55,8913.0,5195,90.95,1087,8913
2,56,2.0,2,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,85.0,63,3.16,15,85
200,56,167.0,124,5.65,33,167
2000,56,1755.0,1128,32.62,245,1755
10000,56,8852.0,5469,93.84,1148,8852
20000,56,17812.0,9748,124.93,2188,17812
40000,56,35713.0,15965,175.68,4287,35713
60000,56,53641.0,26012,253.27,6359,53641
80000,56,71629.0,31859,294.48,8371,71629
10000,56,8852.0,5469,93.84,1148,8852
2,57,2.0,2,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,88.0,61,3.15,12,88
200,57,174.0,123,6.03,26,174
2000,57,1750.0,1108,40.6,250,1750
10000,57,8851.0,4887,94.92,1149,8851
20000,57,17799.0,8312,127.34,2201,17799
40000,57,35764.0,16120,187.09,4236,35764
60000,57,53666.0,23197,233.78,6334,53666
80000,57,71559.0,30191,287.85,8441,71559
10000,57,8851.0,4887,94.92,1149,8851
2,58,2.0,2,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,91.0,61,3.44,9,91
200,58,175.0,127,6.33,25,175
2000,58,1765.0,1283,33.87,235,1765
10000,58,8915.0,5218,95.53,1085,8915
20000,58,17845.0,9857,144.85,2155,17845
40000,58,35886.0,18191,204.86,4114,35886
60000,58,53840.0,26715,260.21,6160,53840
80000,58,71767.0,35465,312.79,8233,71767
10000,58,8915.0,5218,95.53,1085,8915
2,59,1.0,2,0.1,1,1
3,59,2.0,2,0.1,1,2
100,59,86.0,67,3.18,14,86
200,59,174.0,128,6.24,26,174
2000,59,1743.0,1118,41.03,257,1743
10000,59,8865.0,4484,103.74,1135,8865
20000,59,17855.0,7801,130.01,2145,17855
40000,59,35773.0,12968,186.06,4227,35773
60000,59,53790.0,16766,216.35,6210,53790
80000,59,71723.0,23262,253.11,8277,71723
10000,59,8865.0,4484,103.74,1135,8865
2,60,0.0,2,0.1,2,0
3,60,1.0,2,0.1,2,1
100,60,87.0,64,2.79,13,87
200,60,174.0,116,4.76,26,174
2000,60,1764.0,1022,32.66,236,1764
10000,60,8866.0,5370,92.49,1134,8866
20000,60,17865.0,9315,124.38,2135,17865
40000,60,35797.0,15899,170.79,4203,35797
60000,60,53730.0,23089,217.09,6270,53730
80000,60,71699.0,28151,246.3,8301,71699
