Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,60,8917.0,5974,87.29,1083,8917
2,61,2.0,2,0.06,0,2
3,61,3.0,2,0.06,0,3
100,61,88.0,69,1.83,12,88
200,61,170.0,130,3.35,30,170
2000,61,1782.0,1103,30.94,218,1782
10000,61,8948.0,5128,99.08,1052,8948
20000,61,17853.0,10249,159.87,2147,17853
40000,61,35786.0,17554,229.38,4214,35786
60000,61,53724.0,29986,306.93,6276,53724
80000,61,71685.0,37541,354.79,8315,71685
10000,61,8948.0,5128,99.08,1052,8948
2,62,2.0,2,0.06,0,2
3,62,3.0,2,0.06,0,3
100,62,88.0,65,1.63,12,88
200,62,176.0,130,3.3,24,176
2000,62,1771.0,1329,27.71,229,1771
10000,62,8910.0,6354,106.65,1090,8910
20000,62,17832.0,12040,173.51,2168,17832
40000,62,35659.0,21571,252.48,4341,35659
60000,62,53628.0,26518,291.48,6372,53628
80000,62,71551.0,33714,336.96,8449,71551
10000,62,8910.0,6354,106.65,1090,8910
2,63,2.0,2,0.06,0,2
3,63,3.0,2,0.06,0,3
100,63,88.0,67,2.05,12,88
200,63,176.0,130,3.48,24,176
2000,63,1774.0,1153,29.08,226,1774
10000,63,8916.0,4580,91.97,1084,8916
20000,63,17885.0,9654,144.39,2115,17885
40000,63,35786.0,16784,206.05,4214,35786
60000,63,53652.0,27181,268.79,6348,53652
80000,63,71572.0,34843,330.09,8428,71572
10000,63,8916.0,4580,91.97,1084,8916
2,64,1.0,2,0.06,1,1
3,64,2.0,2,0.06,1,2
100,64,84.0,66,1.77,16,84
200,64,177.0,135,3.64,23,177
2000,64,1750.0,1229,29.59,250,1750
10000,64,8924.0,5516,97.96,1076,8924
20000,64,17874.0,9425,139.19,2126,17874
40000,64,35789.0,19697,233.57,4211,35789
60000,64,53708.0,27105,287.76,6292,53708
80000,64,71592.0,35787,348.85,8408,71592
10000,64,8924.0,5516,97.96,1076,8924
2,65,2.0,2,0.06,0,2
3,65,3.0,2,0.06,0,3
100,65,87.0,58,1.55,13,87
200,65,178.0,115,3.09,22,178
2000,65,1760.0,1081,27.95,240,1760
10000,65,8878.0,5494,87.36,1122,8878
20000,65,17832.0,9775,143.6,2168,17832
40000,65,35646.0,18256,227.0,4354,35646
60000,65,53615.0,28366,288.03,6385,53615
80000,65,71597.0,32742,327.51,8403,71597
10000,65,8878.0,5494,87.36,1122,8878
2,66,2.0,2,0.06,0,2
3,66,3.0,2,0.06,0,3
100,66,89.0,65,1.77,11,89
200,66,181.0,136,3.69,19,181
2000,66,1775.0,1251,26.5,225,1775
10000,66,8905.0,5609,96.35,1095,8905
20000,66,17864.0,11080,157.46,2136,17864
40000,66,35806.0,17901,230.8,4194,35806
60000,66,53702.0,26388,314.46,6298,53702
80000,66,71625.0,34713,364.27,8375,71625
10000,66,8905.0,5609,96.35,1095,8905
2,67,2.0,2,0.06,0,2
3,67,3.0,2,0.06,0,3
100,67,92.0,64,1.58,8,92
200,67,179.0,126,3.15,21,179
2000,67,1785.0,1170,23.27,215,1785
10000,67,8883.0,5603,95.78,1117,8883
20000,67,17773.0,10821,155.98,2227,17773
40000,67,35781.0,19608,215.08,4219,35781
60000,67,53738.0,26286,279.03,6262,53738
80000,67,71709.0,34222,329.33,8291,71709
10000,67,8883.0,5603,95.78,1117,8883
2,68,2.0,2,0.06,0,2
3,68,2.0,2,0.06,1,2
100,68,88.0,65,1.95,12,88
200,68,174.0,131,3.8,26,174
2000,68,1768.0,1214,29.38,232,1768
10000,68,8869.0,5166,107.73,1131,8869
20000,68,17803.0,10175,172.33,2197,17803
40000,68,35818.0,17272,242.01,4182,35818
60000,68,53790.0,24598,305.42,6210,53790
80000,68,71794.0,32685,355.39,8206,71794
10000,68,8869.0,5166,107.73,1131,8869
2,69,2.0,2,0.06,0,2
3,69,3.0,2,0.06,0,3
100,69,87.0,62,1.57,13,87
200,69,176.0,122,2.9,24,176
2000,69,1799.0,1096,23.12,201,1799
10000,69,8924.0,4450,80.21,1076,8924
20000,69,17858.0,8741,120.34,2142,17858
40000,69,35803.0,18609,199.83,4197,35803
60000,69,53752.0,23163,238.62,6248,53752
80000,69,71592.0,28443,275.28,8408,71592
10000,69,8924.0,4450,80.21,1076,8924
2,70,2.0,2,0.06,0,2
3,70,3.0,2,0.06,0,3
100,70,91.0,67,1.87,9,91
200,70,178.0,132,3.36,22,178
2000,70,1787.0,1159,22.63,213,1787
10000,70,8964.0,5100,71.99,1036,8964
20000,70,17973.0,9538,113.93,2027,17973
40000,70,35903.0,18037,211.64,4097,35903
60000,70,53783.0,27310,284.33,6217,53783
80000,70,71795.0,39008,353.26,8205,71795
10000,70,8964.0,5100,71.99,1036,8964
2,71,1.0,2,0.06,1,1
3,71,2.0,2,0.06,1,2
100,71,91.0,65,1.68,9,91
200,71,178.0,133,3.45,22,178
2000,71,1777.0,1139,23.74,223,1777
10000,71,8922.0,4745,66.84,1078,8922
20000,71,17901.0,8928,113.62,2099,17901
40000,71,35826.0,19048,198.15,4174,35826
60000,71,53785.0,26431,267.92,6215,53785
80000,71,71791.0,31116,295.89,8209,71791
10000,71,8922.0,4745,66.84,1078,8922
2,72,2.0,2,0.06,0,2
3,72,3.0,2,0.06,0,3
100,72,88.0,65,1.63,12,88
200,72,177.0,128,3.07,23,177
2000,72,1762.0,1195,28.21,238,1762
10000,72,8922.0,5581,82.22,1078,8922
20000,72,17909.0,11836,149.09,2091,17909
40000,72,35811.0,20146,235.55,4189,35811
60000,72,53730.0,30198,304.98,6270,53730
80000,72,71654.0,40194,379.57,8346,71654
10000,72,8922.0,5581,82.22,1078,8922
2,73,1.0,2,0.06,1,1
3,73,2.0,2,0.06,1,2
100,73,83.0,63,1.67,17,83
200,73,175.0,129,3.52,25,175
2000,73,1781.0,1116,25.74,219,1781
10000,73,8929.0,5551,92.33,1071,8929
20000,73,17864.0,9431,135.31,2136,17864
40000,73,35734.0,17034,229.48,4266,35734
60000,73,53732.0,21371,266.65,6268,53732
80000,73,71678.0,27243,314.19,8322,71678
10000,73,8929.0,5551,92.33,1071,8929
2,74,2.0,2,0.06,0,2
3,74,3.0,2,0.06,0,3
100,74,87.0,66,1.91,13,87
200,74,172.0,129,3.43,28,172
2000,74,1765.0,1387,34.02,235,1765
10000,74,8885.0,5802,110.28,1115,8885
20000,74,17837.0,11299,159.99,2163,17837
40000,74,35748.0,19459,248.81,4252,35748
60000,74,53735.0,26038,293.85,6265,53735
80000,74,71717.0,32073,336.99,8283,71717
10000,74,8885.0,5802,110.28,1115,8885
2,75,2.0,2,0.06,0,2
3,75,3.0,2,0.06,0,3
100,75,85.0,70,1.93,15,85
200,75,175.0,132,3.18,25,175
2000,75,1796.0,1190,25.53,204,1796
10000,75,8944.0,5324,86.83,1056,8944
20000,75,17916.0,9434,130.69,2084,17916
40000,75,35813.0,17983,194.81,4187,35813
60000,75,53749.0,24778,239.27,6251,53749
80000,75,71736.0,29993,266.78,8264,71736
10000,75,8944.0,5324,86.83,1056,8944
2,76,1.0,2,0.06,1,1
3,76,2.0,2,0.06,1,2
100,76,90.0,64,1.67,10,90
200,76,181.0,124,2.91,19,181
2000,76,1775.0,1227,23.37,225,1775
10000,76,8921.0,5338,73.13,1079,8921
20000,76,17850.0,9833,131.06,2150,17850
40000,76,35751.0,19312,220.35,4249,35751
60000,76,53687.0,25877,270.28,6313,53687
80000,76,71494.0,35127,337.59,8506,71494
10000,76,8921.0,5338,73.13,1079,8921
2,77,2.0,2,0.06,0,2
3,77,3.0,2,0.06,0,3
100,77,90.0,66,1.77,10,90
200,77,175.0,134,3.55,25,175
2000,77,1787.0,1247,29.05,213,1787
10000,77,8935.0,4998,98.34,1065,8935
20000,77,17910.0,11128,159.72,2090,17910
40000,77,35822.0,19710,235.53,4178,35822
60000,77,53812.0,28532,300.56,6188,53812
80000,77,71777.0,36191,362.08,8223,71777
10000,77,8935.0,4998,98.34,1065,8935
2,78,1.0,2,0.06,1,1
3,78,2.0,2,0.06,1,2
100,78,90.0,62,1.48,10,90
200,78,174.0,123,3.0,26,174
2000,78,1741.0,1161,27.27,259,1741
10000,78,8861.0,4893,87.28,1139,8861
20000,78,17799.0,8688,148.02,2201,17799
40000,78,35763.0,16534,230.72,4237,35763
60000,78,53602.0,24516,303.03,6398,53602
80000,78,71557.0,30618,346.77,8443,71557
10000,78,8861.0,4893,87.28,1139,8861
2,79,1.0,2,0.06,1,1
3,79,2.0,2,0.06,1,2
100,79,93.0,66,1.86,7,93
200,79,177.0,133,3.63,23,177
2000,79,1765.0,1326,33.09,235,1765
10000,79,8853.0,6086,114.31,1147,8853
20000,79,17758.0,11156,169.0,2242,17758
40000,79,35649.0,22211,256.99,4351,35649
60000,79,53669.0,28078,295.86,6331,53669
80000,79,71679.0,35151,338.74,8321,71679
10000,79,8853.0,6086,114.31,1147,8853
2,80,2.0,2,0.06,0,2
3,80,3.0,2,0.06,0,3
100,80,84.0,66,1.55,16,84
200,80,169.0,131,3.08,31,169
2000,80,1768.0,1115,25.42,232,1768
10000,80,8837.0,5359,99.83,1163,8837
20000,80,17813.0,9298,148.91,2187,17813
40000,80,35731.0,17286,218.14,4269,35731
60000,80,53722.0,21403,255.87,6278,53722
80000,80,71713.0,27220,294.41,8287,71713
10000,80,8837.0,5359,99.83,1163,8837
2,81,2.0,2,0.06,0,2
3,81,3.0,2,0.06,0,3
100,81,83.0,68,1.92,17,83
200,81,174.0,137,3.79,26,174
2000,81,1784.0,1116,25.29,216,1784
10000,81,8911.0,5179,99.29,1089,8911
20000,81,17817.0,11156,166.16,2183,17817
40000,81,35707.0,19315,251.96,4293,35707
60000,81,53646.0,25602,307.78,6354,53646
80000,81,71608.0,31360,355.29,8392,71608
10000,81,8911.0,5179,99.29,1089,8911
2,82,1.0,2,0.06,1,1
3,82,2.0,2,0.06,1,2
100,82,87.0,69,1.83,13,87
200,82,178.0,133,3.5,22,178
2000,82,1786.0,1198,27.72,214,1786
10000,82,8932.0,5252,92.41,1068,8932
20000,82,17916.0,10443,140.5,2084,17916
40000,82,35779.0,17490,205.89,4221,35779
60000,82,53734.0,25763,267.28,6266,53734
80000,82,71698.0,32001,322.41,8302,71698
10000,82,8932.0,5252,92.41,1068,8932
2,83,1.0,2,0.06,1,1
3,83,1.0,2,0.06,2,1
100,83,87.0,64,1.67,13,87
200,83,173.0,128,3.43,27,173
2000,83,1786.0,1365,30.41,214,1786
10000,83,8947.0,5666,110.23,1053,8947
20000,83,17859.0,9756,162.0,2141,17859
40000,83,35744.0,20011,236.31,4256,35744
60000,83,53709.0,29009,296.87,6291,53709
80000,83,71638.0,36107,348.65,8362,71638
10000,83,8947.0,5666,110.23,1053,8947
2,84,2.0,2,0.06,0,2
3,84,3.0,2,0.06,0,3
100,84,87.0,65,1.63,13,87
200,84,170.0,135,3.6,30,170
2000,84,1736.0,1025,22.63,264,1736
10000,84,8872.0,4665,75.61,1128,8872
20000,84,17790.0,10076,144.65,2210,17790
40000,84,35797.0,20064,226.99,4203,35797
60000,84,53617.0,27000,303.61,6383,53617
80000,84,71647.0,29365,319.94,8353,71647
10000,84,8872.0,4665,75.61,1128,8872
2,85,2.0,2,0.06,0,2
3,85,2.0,2,0.06,1,2
100,85,87.0,66,1.59,13,87
200,85,177.0,131,3.08,23,177
2000,85,1775.0,1277,27.31,225,1775
10000,85,8894.0,5875,96.51,1106,8894
20000,85,17844.0,9908,133.69,2156,17844
40000,85,35767.0,18054,211.77,4233,35767
60000,85,53663.0,25356,271.14,6337,53663
80000,85,71575.0,33052,319.92,8425,71575
10000,85,8894.0,5875,96.51,1106,8894
2,86,1.0,2,0.06,1,1
3,86,2.0,2,0.06,1,2
100,86,90.0,64,1.67,10,90
200,86,179.0,133,3.32,21,179
2000,86,1784.0,1357,33.7,216,1784
10000,86,8915.0,5595,104.97,1085,8915
20000,86,17873.0,9554,151.72,2127,17873
40000,86,35829.0,16350,219.54,4171,35829
60000,86,53705.0,24437,285.04,6295,53705
80000,86,71672.0,34741,348.39,8328,71672
10000,86,8915.0,5595,104.97,1085,8915
2,87,2.0,2,0.06,0,2
3,87,3.0,2,0.06,0,3
100,87,86.0,67,1.82,14,86
200,87,174.0,127,3.38,26,174
2000,87,1768.0,1187,30.06,232,1768
10000,87,8881.0,4505,103.79,1119,8881
20000,87,17864.0,7807,142.44,2136,17864
40000,87,35736.0,15190,207.48,4264,35736
60000,87,53686.0,20128,262.28,6314,53686
80000,87,71640.0,23930,305.05,8360,71640
10000,87,8881.0,4505,103.79,1119,8881
2,88,2.0,2,0.06,0,2
3,88,3.0,2,0.06,0,3
100,88,86.0,68,1.83,14,86
200,88,173.0,132,3.22,27,173
2000,88,1774.0,1181,23.0,226,1774
10000,88,8945.0,5713,92.24,1055,8945
20000,88,17864.0,11553,153.75,2136,17864
40000,88,35841.0,23114,241.75,4159,35841
60000,88,53766.0,28817,299.47,6234,53766
80000,88,71732.0,35411,344.68,8268,71732
10000,88,8945.0,5713,92.24,1055,8945
2,89,2.0,2,0.06,0,2
3,89,3.0,2,0.06,0,3
100,89,91.0,67,1.82,9,91
200,89,180.0,132,3.54,20,180
2000,89,1768.0,1336,27.2,232,1768
10000,89,8941.0,5665,84.26,1059,8941
20000,89,17906.0,9817,123.87,2094,17906
40000,89,35865.0,16960,183.39,4135,35865
60000,89,53739.0,24320,239.09,6261,53739
80000,89,71682.0,30943,326.21,8318,71682
10000,89,8941.0,5665,84.26,1059,8941
2,90,2.0,2,0.06,0,2
3,90,3.0,2,0.06,0,3
100,90,90.0,65,1.86,10,90
200,90,172.0,129,3.84,28,172
2000,90,1758.0,1288,26.91,242,1758
10000,90,8908.0,5558,87.73,1092,8908
20000,90,17903.0,11023,138.41,2097,17903
40000,90,35875.0,16402,189.92,4125,35875
60000,90,53802.0,21920,249.14,6198,53802
80000,90,71777.0,29693,296.33,8223,71777
10000,90,8908.0,5558,87.73,1092,8908
2,91,2.0,2,0.06,0,2
3,91,3.0,2,0.06,0,3
100,91,89.0,66,1.77,11,89
200,91,181.0,129,3.39,19,181
2000,91,1783.0,1148,24.28,217,1783
10000,91,8923.0,5825,94.46,1077,8923
20000,91,17892.0,9396,133.51,2108,17892
40000,91,35779.0,17272,211.19,4221,35779
60000,91,53673.0,22892,261.02,6327,53673
80000,91,71609.0,31156,317.6,8391,71609
10000,91,8923.0,5825,94.46,1077,8923
2,92,2.0,2,0.06,0,2
3,92,3.0,2,0.06,0,3
100,92,86.0,62,1.39,14,86
200,92,176.0,122,2.5,24,176
2000,92,1771.0,1060,21.68,229,1771
10000,92,8902.0,5912,98.77,1098,8902
20000,92,17877.0,10194,149.97,2123,17877
40000,92,35727.0,20346,251.49,4273,35727
60000,92,53703.0,26114,297.25,6297,53703
80000,92,71650.0,35896,352.68,8350,71650
10000,92,8902.0,5912,98.77,1098,8902
2,93,2.0,2,0.06,0,2
3,93,3.0,2,0.06,0,3
100,93,88.0,65,1.63,12,88
200,93,178.0,128,3.2,22,178
2000,93,1776.0,1309,24.36,224,1776
10000,93,8926.0,5010,93.76,1074,8926
20000,93,17817.0,8448,141.91,2183,17817
40000,93,35774.0,16050,209.26,4226,35774
60000,93,53692.0,19833,239.38,6308,53692
80000,93,71561.0,24356,283.87,8439,71561
10000,93,8926.0,5010,93.76,1074,8926
2,94,1.0,2,0.06,1,1
3,94,2.0,2,0.06,1,2
100,94,82.0,65,1.68,18,82
200,94,170.0,135,3.46,30,170
2000,94,1782.0,1218,25.17,218,1782
10000,94,8921.0,5893,100.88,1079,8921
20000,94,17879.0,11798,174.23,2121,17879
40000,94,35807.0,19001,242.78,4193,35807
60000,94,53778.0,24881,303.23,6222,53778
80000,94,71751.0,32084,359.99,8249,71751
10000,94,8921.0,5893,100.88,1079,8921
2,95,2.0,2,0.06,0,2
3,95,3.0,2,0.06,0,3
100,95,88.0,65,1.68,12,88
200,95,180.0,134,3.28,20,180
2000,95,1793.0,1230,26.26,207,1793
10000,95,8881.0,6294,98.16,1119,8881
20000,95,17790.0,12159,161.28,2210,17790
40000,95,35719.0,20176,219.09,4281,35719
60000,95,53577.0,30265,288.35,6423,53577
80000,95,71498.0,38921,340.18,8502,71498
10000,95,8881.0,6294,98.16,1119,8881
2,96,2.0,2,0.06,0,2
3,96,3.0,2,0.06,0,3
100,96,94.0,68,1.92,6,94
200,96,179.0,138,3.97,21,179
2000,96,1765.0,1338,31.48,235,1765
10000,96,8893.0,4869,82.66,1107,8893
20000,96,17912.0,9148,124.76,2088,17912
40000,96,35800.0,16105,200.04,4200,35800
60000,96,53720.0,23554,265.73,6280,53720
80000,96,71654.0,30661,330.6,8346,71654
10000,96,8893.0,4869,82.66,1107,8893
2,97,2.0,2,0.06,0,2
3,97,3.0,2,0.06,0,3
100,97,89.0,67,2.0,11,89
200,97,184.0,133,3.81,16,184
2000,97,1794.0,1145,25.88,206,1794
10000,97,8941.0,5426,79.06,1059,8941
20000,97,17876.0,11177,158.66,2124,17876
40000,97,35796.0,19255,239.51,4204,35796
60000,97,53723.0,26254,309.87,6277,53723
80000,97,71750.0,29631,329.86,8250,71750
10000,97,8941.0,5426,79.06,1059,8941
2,98,1.0,2,0.06,1,1
3,98,2.0,2,0.06,1,2
100,98,86.0,64,1.85,14,86
200,98,170.0,131,3.62,30,170
2000,98,1766.0,1300,27.83,234,1766
10000,98,8898.0,6441,98.44,1102,8898
20000,98,17818.0,10512,146.83,2182,17818
40000,98,35736.0,21513,234.06,4264,35736
60000,98,53738.0,26768,267.8,6262,53738
80000,98,71691.0,30927,317.49,8309,71691
10000,98,8898.0,6441,98.44,1102,8898
2,99,2.0,2,0.06,0,2
3,99,3.0,2,0.06,0,3
100,99,88.0,67,1.87,12,88
200,99,174.0,139,3.62,26,174
2000,99,1779.0,1298,31.1,221,1779
10000,99,8888.0,6217,101.73,1112,8888
20000,99,17836.0,10288,143.82,2164,17836
40000,99,35765.0,18413,216.4,4235,35765
60000,99,53585.0,24985,283.95,6415,53585
80000,99,71473.0,32152,341.79,8527,71473
10000,99,8888.0,6217,101.73,1112,8888
2,100,1.0,2,0.06,1,1
3,100,2.0,2,0.06,1,2
100,100,86.0,72,2.07,14,86
200,100,174.0,134,3.41,26,174
2000,100,1757.0,1295,26.32,243,1757
10000,100,8915.0,5461,97.91,1085,8915
20000,100,17879.0,9752,146.05,2121,17879
40000,100,35872.0,17651,210.16,4128,35872
60000,100,53803.0,26124,286.77,6197,53803
80000,100,71811.0,33315,335.82,8189,71811
10000,100,8915.0,5461,97.91,1085,8915
