Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,70985.0,37848,136.26,9015,70985
10000,5,8802.0,5251,73.17,1198,8802
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,90.0,66,2.79,10,90
200,6,175.0,139,5.76,25,175
2000,6,1741.0,1167,37.17,259,1741
10000,6,8837.0,4969,88.65,1163,8837
20000,6,17677.0,10001,138.15,2323,17677
40000,6,35447.0,15971,163.26,4553,35447
60000,6,53258.0,26483,187.47,6742,53258
80000,6,71042.0,35964,195.12,8958,71042
10000,6,8837.0,4969,88.65,1163,8837
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.09,0,3
100,7,93.0,66,2.7,7,93
200,7,182.0,130,4.77,18,182
2000,7,1774.0,1312,27.81,226,1774
10000,7,8848.0,6170,71.55,1152,8848
20000,7,17722.0,12134,99.36,2278,17722
40000,7,35507.0,22261,127.62,4493,35507
60000,7,53295.0,32505,141.57,6705,53295
80000,7,71120.0,43726,144.81,8880,71120
10000,7,8848.0,6170,71.55,1152,8848
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,81.0,64,2.43,19,81
200,8,165.0,127,4.86,35,165
2000,8,1744.0,1091,28.89,256,1744
10000,8,8828.0,5961,62.28,1172,8828
20000,8,17682.0,10160,97.47,2318,17682
40000,8,35409.0,18689,108.63,4591,35409
60000,8,53252.0,33379,114.48,6748,53252
80000,8,71010.0,42370,120.33,8990,71010
10000,8,8828.0,5961,62.28,1172,8828
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,88.0,62,2.43,12,88
200,9,175.0,120,4.68,25,175
2000,9,1746.0,1267,33.48,254,1746
10000,9,8880.0,5526,77.49,1120,8880
20000,9,17854.0,12008,92.43,2146,17854
40000,9,35685.0,23775,104.85,4315,35685
60000,9,53506.0,31880,121.68,6494,53506
80000,9,71267.0,42633,128.07,8733,71267
10000,9,8880.0,5526,77.49,1120,8880
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,87.0,64,2.7,13,87
200,10,169.0,124,5.4,31,169
2000,10,1753.0,1098,29.61,247,1753
10000,10,8795.0,5655,81.81,1205,8795
20000,10,17552.0,10359,100.8,2448,17552
40000,10,35289.0,23463,127.35,4711,35289
60000,10,53017.0,31309,140.31,6983,53017
80000,10,70818.0,46236,145.44,9182,70818
10000,10,8795.0,5655,81.81,1205,8795
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.09,1,2
100,11,87.0,68,3.06,13,87
200,11,173.0,133,6.03,27,173
2000,11,1742.0,1314,43.47,258,1742
10000,11,8826.0,6023,84.96,1174,8826
20000,11,17711.0,12722,108.0,2289,17711
40000,11,35504.0,22814,129.6,4496,35504
60000,11,53298.0,35005,139.05,6702,53298
80000,11,71080.0,48314,144.9,8920,71080
10000,11,8826.0,6023,84.96,1174,8826
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,90.0,66,2.7,10,90
200,12,178.0,136,5.13,22,178
2000,12,1771.0,1150,33.21,229,1771
10000,12,8852.0,5728,90.45,1148,8852
20000,12,17722.0,10979,115.38,2278,17722
40000,12,35483.0,23138,149.13,4517,35483
60000,12,53276.0,32632,158.76,6724,53276
80000,12,71087.0,44445,163.35,8913,71087
10000,12,8852.0,5728,90.45,1148,8852
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,86.0,65,2.52,14,86
200,13,173.0,126,4.77,27,173
2000,13,1734.0,1170,26.55,266,1734
10000,13,8810.0,5044,58.86,1190,8810
20000,13,17675.0,10733,73.35,2325,17675
40000,13,35457.0,21468,87.93,4543,35457
60000,13,53222.0,28843,103.05,6778,53222
80000,13,71035.0,43368,105.84,8965,71035
10000,13,8810.0,5044,58.86,1190,8810
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,82.0,66,2.79,18,82
200,14,170.0,133,5.22,30,170
2000,14,1744.0,1185,37.53,256,1744
10000,14,8781.0,5858,87.48,1219,8781
20000,14,17695.0,12780,111.87,2305,17695
40000,14,35472.0,24570,158.22,4528,35472
60000,14,53336.0,34206,167.58,6664,53336
80000,14,71081.0,44122,178.47,8919,71081
10000,14,8781.0,5858,87.48,1219,8781
2,15,0.0,1,0.0,2,0
3,15,1.0,2,0.09,2,1
100,15,83.0,60,2.7,17,83
200,15,172.0,124,5.04,28,172
2000,15,1750.0,1231,34.47,250,1750
10000,15,8853.0,4990,78.93,1147,8853
20000,15,17696.0,9281,108.81,2304,17696
40000,15,35491.0,18534,130.5,4509,35491
60000,15,53203.0,26989,137.25,6797,53203
80000,15,70928.0,34807,146.88,9072,70928
10000,15,8853.0,4990,78.93,1147,8853
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,91.0,65,2.88,9,91
200,16,175.0,132,5.04,25,175
2000,16,1747.0,1152,28.44,253,1747
10000,16,8818.0,6363,62.37,1182,8818
20000,16,17733.0,12458,80.37,2267,17733
40000,16,35488.0,23937,119.79,4512,35488
60000,16,53127.0,32940,143.46,6873,53127
80000,16,70918.0,42445,147.78,9082,70918
10000,16,8818.0,6363,62.37,1182,8818
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.09,0,3
100,17,85.0,63,2.7,15,85
200,17,171.0,124,5.4,29,171
2000,17,1730.0,1135,31.41,270,1730
10000,17,8791.0,5039,64.35,1209,8791
20000,17,17744.0,10063,80.28,2256,17744
40000,17,35545.0,21218,99.54,4455,35545
60000,17,53322.0,28730,131.49,6678,53322
80000,17,71158.0,39876,142.02,8842,71158
10000,17,8791.0,5039,64.35,1209,8791
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.09,1,2
100,18,86.0,63,2.7,14,86
200,18,172.0,132,5.04,28,172
2000,18,1737.0,1131,28.62,263,1737
10000,18,8831.0,5051,51.03,1169,8831
20000,18,17682.0,10441,73.35,2318,17682
40000,18,35418.0,22346,98.55,4582,35418
60000,18,53103.0,32934,115.65,6897,53103
80000,18,70841.0,43767,123.93,9159,70841
10000,18,8831.0,5051,51.03,1169,8831
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,66,2.88,12,88
200,19,173.0,134,5.76,27,173
2000,19,1756.0,1096,27.81,244,1756
10000,19,8849.0,4778,54.63,1151,8849
20000,19,17746.0,9645,63.27,2254,17746
40000,19,35461.0,19184,76.32,4539,35461
60000,19,53272.0,30268,85.77,6728,53272
80000,19,71094.0,42085,91.44,8906,71094
10000,19,8849.0,4778,54.63,1151,8849
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.09,1,2
100,20,91.0,65,2.61,9,91
200,20,177.0,121,3.96,23,177
2000,20,1764.0,1123,30.6,236,1764
10000,20,8823.0,4047,83.79,1177,8823
20000,20,17646.0,8853,124.65,2354,17646
40000,20,35483.0,15500,166.23,4517,35483
60000,20,53346.0,28302,184.59,6654,53346
80000,20,71156.0,37223,204.03,8844,71156
10000,20,8823.0,4047,83.79,1177,8823
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,80.0,67,2.43,20,80
200,21,169.0,123,4.5,31,169
2000,21,1746.0,1065,23.4,254,1746
10000,21,8791.0,5590,57.96,1209,8791
20000,21,17659.0,10958,72.54,2341,17659
40000,21,35416.0,22012,88.11,4584,35416
60000,21,53241.0,32628,100.44,6759,53241
80000,21,70983.0,38199,120.96,9017,70983
10000,21,8791.0,5590,57.96,1209,8791
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.09,0,3
100,22,85.0,64,2.79,15,85
200,22,168.0,139,5.67,32,168
2000,22,1752.0,1226,31.86,248,1752
10000,22,8836.0,5574,83.79,1164,8836
20000,22,17635.0,10817,108.99,2365,17635
40000,22,35460.0,17955,119.79,4540,35460
60000,22,53345.0,23797,124.56,6655,53345
80000,22,71118.0,34326,141.75,8882,71118
10000,22,8836.0,5574,83.79,1164,8836
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,84.0,62,2.61,16,84
200,23,169.0,114,4.05,31,169
2000,23,1770.0,1085,26.55,230,1770
10000,23,8833.0,5361,65.88,1167,8833
20000,23,17720.0,10658,93.87,2280,17720
40000,23,35472.0,19750,112.95,4528,35472
60000,23,53308.0,28704,119.07,6692,53308
80000,23,71078.0,36738,124.92,8922,71078
10000,23,8833.0,5361,65.88,1167,8833
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.09,1,2
100,24,88.0,64,2.61,12,88
200,24,175.0,127,5.04,25,175
2000,24,1741.0,1234,24.48,259,1741
10000,24,8815.0,6147,71.1,1185,8815
20000,24,17720.0,9632,87.12,2280,17720
40000,24,35547.0,19906,105.66,4453,35547
60000,24,53314.0,27741,116.1,6686,53314
80000,24,71114.0,38677,129.6,8886,71114
10000,24,8815.0,6147,71.1,1185,8815
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.09,0,3
100,25,84.0,64,2.7,16,84
200,25,169.0,123,4.95,31,169
2000,25,1753.0,1195,26.19,247,1753
10000,25,8817.0,5718,59.22,1183,8817
20000,25,17667.0,11161,83.43,2333,17667
40000,25,35416.0,21625,114.12,4584,35416
60000,25,53231.0,28356,121.14,6769,53231
80000,25,71002.0,39425,127.62,8998,71002
10000,25,8817.0,5718,59.22,1183,8817
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,64,2.52,11,89
200,26,176.0,126,4.23,24,176
2000,26,1774.0,1109,20.34,226,1774
10000,26,8817.0,4563,53.28,1183,8817
20000,26,17742.0,8473,62.46,2258,17742
40000,26,35589.0,18553,73.62,4411,35589
60000,26,53338.0,23832,85.95,6662,53338
80000,26,71113.0,33625,92.16,8887,71113
10000,26,8817.0,4563,53.28,1183,8817
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.09,1,2
100,27,89.0,69,2.97,11,89
200,27,173.0,125,5.22,27,173
2000,27,1744.0,1106,29.7,256,1744
10000,27,8853.0,5184,59.67,1147,8853
20000,27,17717.0,9906,77.13,2283,17717
40000,27,35533.0,20591,108.45,4467,35533
60000,27,53353.0,34345,122.04,6647,53353
80000,27,71136.0,45253,132.3,8864,71136
10000,27,8853.0,5184,59.67,1147,8853
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,88.0,64,2.61,12,88
200,28,171.0,125,4.68,29,171
2000,28,1716.0,1029,24.3,284,1716
10000,28,8837.0,4542,55.71,1163,8837
20000,28,17705.0,9959,81.0,2295,17705
40000,28,35483.0,22798,91.26,4517,35483
60000,28,53259.0,32828,96.75,6741,53259
80000,28,71061.0,44813,101.43,8939,71061
10000,28,8837.0,4542,55.71,1163,8837
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.09,0,3
100,29,85.0,65,2.52,15,85
200,29,170.0,132,4.77,30,170
2000,29,1723.0,1161,32.13,277,1723
10000,29,8763.0,5204,72.63,1237,8763
20000,29,17681.0,8699,87.66,2319,17681
40000,29,35409.0,18171,111.96,4591,35409
60000,29,53177.0,26637,116.1,6823,53177
80000,29,70968.0,36000,125.28,9032,70968
10000,29,8763.0,5204,72.63,1237,8763
2,30,0.0,1,0.0,2,0
3,30,1.0,2,0.09,2,1
100,30,89.0,68,3.24,11,89
200,30,176.0,141,6.3,24,176
2000,30,1768.0,1033,33.66,232,1768
10000,30,8825.0,4876,87.75,1175,8825
20000,30,17757.0,9615,108.54,2243,17757
40000,30,35542.0,21131,123.3,4458,35542
60000,30,53292.0,31477,131.4,6708,53292
80000,30,71061.0,46229,143.91,8939,71061
10000,30,8825.0,4876,87.75,1175,8825
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.09,0,3
100,31,84.0,68,2.43,16,84
200,31,171.0,132,4.95,29,171
2000,31,1753.0,1129,32.76,247,1753
10000,31,8878.0,5126,82.26,1122,8878
20000,31,17795.0,9895,101.07,2205,17795
40000,31,35566.0,20193,128.16,4434,35566
60000,31,53333.0,31039,136.44,6667,53333
80000,31,71167.0,39549,143.37,8833,71167
10000,31,8878.0,5126,82.26,1122,8878
2,32,0.0,1,0.0,2,0
3,32,1.0,2,0.09,2,1
100,32,87.0,62,2.52,13,87
200,32,174.0,115,4.77,26,174
2000,32,1767.0,1169,36.18,233,1767
10000,32,8843.0,5997,81.9,1157,8843
20000,32,17751.0,10883,97.83,2249,17751
40000,32,35501.0,21742,125.55,4499,35501
60000,32,53283.0,36769,131.85,6717,53283
80000,32,71015.0,45889,137.43,8985,71015
10000,32,8843.0,5997,81.9,1157,8843
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.09,0,3
100,33,81.0,64,2.52,19,81
200,33,164.0,130,5.04,36,164
2000,33,1749.0,1030,22.32,251,1749
10000,33,8844.0,4304,60.66,1156,8844
20000,33,17673.0,7985,81.9,2327,17673
40000,33,35440.0,16385,94.41,4560,35440
60000,33,53251.0,26060,112.95,6749,53251
80000,33,70956.0,35741,126.0,9044,70956
10000,33,8844.0,4304,60.66,1156,8844
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,86.0,63,2.34,14,86
200,34,173.0,125,4.5,27,173
2000,34,1765.0,1061,33.3,235,1765
10000,34,8810.0,4659,69.66,1190,8810
20000,34,17682.0,9298,93.33,2318,17682
40000,34,35429.0,19243,123.3,4571,35429
60000,34,53223.0,29955,134.64,6777,53223
80000,34,71003.0,37948,136.44,8997,71003
10000,34,8810.0,4659,69.66,1190,8810
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.09,0,3
100,35,88.0,64,2.61,12,88
200,35,174.0,130,5.13,26,174
2000,35,1758.0,1200,25.47,242,1758
10000,35,8803.0,5034,63.72,1197,8803
20000,35,17711.0,8557,83.16,2289,17711
40000,35,35515.0,17716,97.74,4485,35515
60000,35,53386.0,28840,100.8,6614,53386
80000,35,71147.0,40478,105.3,8853,71147
10000,35,8803.0,5034,63.72,1197,8803
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.09,0,3
100,36,84.0,66,3.06,16,84
200,36,170.0,121,5.13,30,170
2000,36,1753.0,1110,38.52,247,1753
10000,36,8818.0,5631,94.68,1182,8818
20000,36,17738.0,11033,113.4,2262,17738
40000,36,35532.0,19354,128.79,4468,35532
60000,36,53324.0,27505,136.35,6676,53324
80000,36,71196.0,40615,149.13,8804,71196
10000,36,8818.0,5631,94.68,1182,8818
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.09,1,2
100,37,82.0,67,2.79,18,82
200,37,176.0,133,5.67,24,176
2000,37,1781.0,1124,23.13,219,1781
10000,37,8864.0,4982,60.93,1136,8864
20000,37,17715.0,9926,77.67,2285,17715
40000,37,35522.0,20836,103.77,4478,35522
60000,37,53339.0,32932,110.97,6661,53339
80000,37,71177.0,42370,119.16,8823,71177
10000,37,8864.0,4982,60.93,1136,8864
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,89.0,66,2.7,11,89
200,38,174.0,129,5.4,26,174
2000,38,1743.0,1076,28.17,257,1743
10000,38,8816.0,4871,81.18,1184,8816
20000,38,17719.0,9225,103.59,2281,17719
40000,38,35522.0,21596,116.73,4478,35522
60000,38,53379.0,28791,123.75,6621,53379
80000,38,71245.0,38484,134.64,8755,71245
10000,38,8816.0,4871,81.18,1184,8816
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,87.0,64,2.61,13,87
200,39,174.0,125,4.86,26,174
2000,39,1754.0,1140,33.39,246,1754
10000,39,8860.0,5425,64.89,1140,8860
20000,39,17797.0,8580,76.23,2203,17797
40000,39,35599.0,17085,101.16,4401,35599
60000,39,53381.0,26622,113.76,6619,53381
80000,39,71149.0,34658,126.63,8851,71149
10000,39,8860.0,5425,64.89,1140,8860
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,86.0,68,2.7,14,86
200,40,173.0,133,4.5,27,173
2000,40,1744.0,1031,19.71,256,1744
10000,40,8811.0,5597,64.26,1189,8811
20000,40,17759.0,11290,80.46,2241,17759
40000,40,35502.0,22154,99.99,4498,35502
60000,40,53332.0,32050,103.77,6668,53332
80000,40,71096.0,44319,110.07,8904,71096
10000,40,8811.0,5597,64.26,1189,8811
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.09,0,3
100,41,90.0,66,2.88,10,90
200,41,174.0,119,5.13,26,174
2000,41,1757.0,1203,25.74,243,1757
10000,41,8844.0,5873,65.97,1156,8844
20000,41,17692.0,11242,94.95,2308,17692
40000,41,35495.0,22408,105.39,4505,35495
60000,41,53240.0,34507,116.28,6760,53240
80000,41,71037.0,48020,131.04,8963,71037
10000,41,8844.0,5873,65.97,1156,8844
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.09,0,3
100,42,83.0,68,2.7,17,83
200,42,170.0,137,4.77,30,170
2000,42,1758.0,1294,28.26,242,1758
10000,42,8867.0,6293,53.19,1133,8867
20000,42,17769.0,10946,64.53,2231,17769
40000,42,35630.0,25331,79.92,4370,35630
60000,42,53454.0,38153,93.42,6546,53454
80000,42,71246.0,52380,112.05,8754,71246
10000,42,8867.0,6293,53.19,1133,8867
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.09,0,3
100,43,82.0,58,2.34,18,82
200,43,169.0,119,4.5,31,169
2000,43,1733.0,1140,34.92,267,1733
10000,43,8777.0,5136,84.33,1223,8777
20000,43,17655.0,10892,98.1,2345,17655
40000,43,35460.0,21765,132.03,4540,35460
60000,43,53219.0,32569,142.74,6781,53219
80000,43,71053.0,41398,145.08,8947,71053
10000,43,8777.0,5136,84.33,1223,8777
2,44,2.0,1,0.0,0,2
3,44,2.0,2,0.09,1,2
100,44,83.0,61,2.43,17,83
200,44,172.0,124,5.04,28,172
2000,44,1736.0,1088,34.65,264,1736
10000,44,8820.0,5988,77.94,1180,8820
20000,44,17719.0,10078,97.92,2281,17719
40000,44,35514.0,20090,112.68,4486,35514
60000,44,53249.0,31329,147.51,6751,53249
80000,44,71055.0,40569,152.19,8945,71055
10000,44,8820.0,5988,77.94,1180,8820
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.09,0,3
100,45,91.0,68,2.97,9,91
200,45,173.0,137,5.58,27,173
2000,45,1779.0,1306,32.22,221,1779
10000,45,8853.0,6407,66.06,1147,8853
20000,45,17753.0,12873,78.3,2247,17753
40000,45,35492.0,26160,92.43,4508,35492
60000,45,53253.0,37099,99.45,6747,53253
80000,45,70966.0,51363,102.33,9034,70966
10000,45,8853.0,6407,66.06,1147,8853
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.09,0,3
100,46,83.0,65,2.79,17,83
200,46,175.0,128,5.4,25,175
2000,46,1769.0,1286,25.56,231,1769
10000,46,8862.0,6177,63.54,1138,8862
20000,46,17740.0,11110,95.13,2260,17740
40000,46,35506.0,23001,121.05,4494,35506
60000,46,53280.0,32587,137.25,6720,53280
80000,46,71151.0,42496,146.43,8849,71151
10000,46,8862.0,6177,63.54,1138,8862
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.09,0,3
100,47,89.0,65,2.52,11,89
200,47,176.0,134,5.4,24,176
2000,47,1746.0,1254,28.89,254,1746
10000,47,8820.0,6252,76.05,1180,8820
20000,47,17708.0,10553,94.23,2292,17708
40000,47,35466.0,18918,122.31,4534,35466
60000,47,53227.0,27082,136.71,6773,53227
80000,47,70967.0,36434,150.03,9033,70967
10000,47,8820.0,6252,76.05,1180,8820
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.09,0,3
100,48,87.0,64,2.52,13,87
200,48,177.0,128,5.04,23,177
2000,48,1748.0,1174,27.27,252,1748
10000,48,8842.0,6509,60.75,1158,8842
20000,48,17747.0,11835,78.66,2253,17747
40000,48,35548.0,24566,90.9,4452,35548
60000,48,53388.0,33710,107.73,6612,53388
80000,48,71191.0,46282,110.16,8809,71191
10000,48,8842.0,6509,60.75,1158,8842
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.09,0,3
100,49,93.0,62,2.52,7,93
200,49,179.0,122,4.95,21,179
2000,49,1750.0,1192,33.75,250,1750
10000,49,8813.0,5465,76.14,1187,8813
20000,49,17719.0,10358,102.96,2281,17719
40000,49,35473.0,19101,118.17,4527,35473
60000,49,53296.0,31333,124.11,6704,53296
80000,49,71117.0,38470,134.37,8883,71117
10000,49,8813.0,5465,76.14,1187,8813
2,50,2.0,1,0.0,0,2
3,50,2.0,2,0.09,1,2
100,50,90.0,65,2.88,10,90
200,50,173.0,125,5.22,27,173
2000,50,1735.0,1045,23.49,265,1735
10000,50,8813.0,4760,59.22,1187,8813
20000,50,17777.0,9228,80.01,2223,17777
40000,50,35541.0,19755,90.72,4459,35541
60000,50,53379.0,26336,95.76,6621,53379
80000,50,71193.0,38776,104.67,8807,71193
10000,50,8813.0,4760,59.22,1187,8813
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.09,0,3
100,51,92.0,68,2.79,8,92
200,51,179.0,133,5.4,21,179
2000,51,1750.0,1071,32.67,250,1750
10000,51,8836.0,4303,67.41,1164,8836
20000,51,17727.0,8833,89.1,2273,17727
40000,51,35488.0,16042,111.6,4512,35488
60000,51,53211.0,25019,120.96,6789,53211
80000,51,70991.0,32494,129.42,9009,70991
10000,51,8836.0,4303,67.41,1164,8836
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.09,0,3
100,52,87.0,66,2.88,13,87
200,52,176.0,131,4.59,24,176
2000,52,1755.0,1210,26.82,245,1755
10000,52,8879.0,6031,70.2,1121,8879
20000,52,17773.0,11559,95.58,2227,17773
40000,52,35526.0,22221,132.21,4474,35526
60000,52,53261.0,32805,164.16,6739,53261
80000,52,71026.0,43993,177.84,8974,71026
10000,52,8879.0,6031,70.2,1121,8879
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.09,0,3
100,53,85.0,59,2.34,15,85
200,53,172.0,129,4.86,28,172
2000,53,1728.0,1295,25.29,272,1728
10000,53,8806.0,6451,66.06,1194,8806
20000,53,17707.0,13070,88.56,2293,17707
40000,53,35536.0,22066,99.36,4464,35536
60000,53,53266.0,32052,113.22,6734,53266
80000,53,71054.0,39859,120.6,8946,71054
10000,53,8806.0,6451,66.06,1194,8806
2,54,2.0,1,0.0,0,2
3,54,2.0,2,0.09,1,2
100,54,89.0,61,2.34,11,89
200,54,169.0,127,4.86,31,169
2000,54,1758.0,1298,26.73,242,1758
10000,54,8855.0,5140,59.85,1145,8855
20000,54,17746.0,10451,76.86,2254,17746
40000,54,35511.0,18170,110.79,4489,35511
60000,54,53306.0,27912,132.21,6694,53306
80000,54,71067.0,39861,136.71,8933,71067
10000,54,8855.0,5140,59.85,1145,8855
2,55,1.0,1,0.0,1,1
3,55,2.0,2,0.09,1,2
100,55,85.0,69,2.97,15,85
200,55,172.0,148,6.48,28,172
2000,55,1756.0,1162,32.13,244,1756
10000,55,8821.0,4863,70.2,1179,8821
20000,55,17734.0,9690,79.92,2266,17734
40000,55,35479.0,18128,96.57,4521,35479
60000,55,53224.0,24262,118.98,6776,53224
80000,55,71075.0,34155,120.78,8925,71075
10000,55,8821.0,4863,70.2,1179,8821
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.09,0,3
100,56,90.0,70,3.06,10,90
200,56,181.0,136,5.22,19,181
2000,56,1775.0,1118,31.14,225,1775
10000,56,8856.0,5964,59.58,1144,8856
20000,56,17697.0,11983,73.62,2303,17697
40000,56,35458.0,23218,83.52,4542,35458
60000,56,53220.0,33706,104.22,6780,53220
80000,56,70988.0,46872,109.62,9012,70988
10000,56,8856.0,5964,59.58,1144,8856
2,57,1.0,1,0.0,1,1
3,57,2.0,2,0.09,1,2
100,57,84.0,71,2.88,16,84
200,57,164.0,133,4.59,36,164
2000,57,1742.0,1045,31.5,258,1742
10000,57,8840.0,5311,73.35,1160,8840
20000,57,17662.0,11213,100.8,2338,17662
40000,57,35455.0,22718,108.9,4545,35455
60000,57,53288.0,33408,116.37,6712,53288
80000,57,71037.0,46322,122.31,8963,71037
10000,57,8840.0,5311,73.35,1160,8840
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.09,0,3
100,58,84.0,64,3.24,16,84
200,58,170.0,130,5.94,30,170
2000,58,1732.0,1146,29.25,268,1732
10000,58,8836.0,5353,72.54,1164,8836
20000,58,17706.0,11439,98.19,2294,17706
40000,58,35516.0,21226,121.23,4484,35516
60000,58,53314.0,27762,126.81,6686,53314
80000,58,71093.0,35559,131.04,8907,71093
10000,58,8836.0,5353,72.54,1164,8836
2,59,1.0,1,0.0,1,1
3,59,2.0,2,0.09,1,2
100,59,85.0,65,2.79,15,85
200,59,165.0,132,5.67,35,165
2000,59,1742.0,1240,26.73,258,1742
10000,59,8861.0,5137,46.26,1139,8861
20000,59,17741.0,10167,66.69,2259,17741
40000,59,35516.0,19314,89.46,4484,35516
60000,59,53355.0,27990,96.66,6645,53355
80000,59,71163.0,34997,98.01,8837,71163
10000,59,8861.0,5137,46.26,1139,8861
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.09,0,3
100,60,88.0,64,2.97,12,88
200,60,176.0,130,5.67,24,176
2000,60,1750.0,1363,37.26,250,1750
10000,60,8818.0,5926,94.77,1182,8818
20000,60,17673.0,11059,120.87,2327,17673
40000,60,35405.0,19812,138.87,4595,35405
60000,60,53163.0,31483,153.63,6837,53163
80000,60,70966.0,41684,170.55,9034,70966
