Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,4,17188.0,16031,646.49,2812,17188
40000,4,34880.0,16162,654.93,5120,34880
60000,4,52615.0,16275,662.4,7385,52615
80000,4,70327.0,16391,669.99,9673,70327
100000,4,88068.0,16533,679.57,11932,88068
200000,4,177147.0,17178,721.17,22853,177147
400000,4,355008.0,18532,808.28,44992,355008
600000,4,532810.0,19899,898.61,67190,532810
800000,4,710733.0,21212,985.03,89267,710733
1000000,4,888616.0,22533,1069.22,111384,888616
2,5,2.0,2,0.18,0,2
3,5,3.0,3,0.27,0,3
100,5,81.0,99,8.91,19,81
200,5,155.0,198,17.82,45,155
2000,5,1684.0,1989,93.01,316,1684
10000,5,8429.0,9958,412.82,1571,8429
20000,5,16871.0,19917,813.18,3129,16871
40000,5,33874.0,39850,1613.45,6126,33874
60000,5,51177.0,52904,2139.56,8823,51177
80000,5,68962.0,53046,2148.59,11038,68962
100000,5,86795.0,53171,2156.94,13205,86795
200000,5,175871.0,53859,2202.66,24129,175871
400000,5,353800.0,55286,2295.14,46200,353800
600000,5,531768.0,56579,2378.56,68232,531768
800000,5,709848.0,57967,2469.03,90152,709848
1000000,5,887915.0,59319,2557.26,112085,887915
2,6,2.0,2,0.18,0,2
3,6,3.0,3,0.27,0,3
100,6,84.0,100,5.75,16,84
200,6,168.0,200,9.75,32,168
2000,6,1685.0,1996,81.74,315,1685
10000,6,8453.0,9974,401.71,1547,8453
20000,6,17296.0,12411,501.09,2704,17296
40000,6,35030.0,12545,509.8,4970,35030
60000,6,52740.0,12669,517.91,7260,52740
80000,6,70507.0,12794,526.36,9493,70507
100000,6,88315.0,12929,535.16,11685,88315
200000,6,177254.0,13587,578.03,22746,177254
400000,6,355162.0,14922,664.03,44838,355162
600000,6,533003.0,16308,754.07,66997,533003
800000,6,710748.0,17664,841.41,89252,710748
1000000,6,888847.0,18973,926.12,111153,888847
2,7,2.0,2,0.18,0,2
3,7,3.0,3,0.27,0,3
100,7,79.0,100,9.0,21,79
200,7,168.0,128,11.32,32,168
2000,7,1788.0,137,11.93,212,1788
10000,7,8906.0,186,14.84,1094,8906
20000,7,17836.0,256,19.39,2164,17836
40000,7,35688.0,375,27.15,4312,35688
60000,7,53517.0,506,35.59,6483,53517
80000,7,71272.0,646,44.54,8728,71272
100000,7,88990.0,777,52.78,11010,88990
200000,7,178205.0,1465,96.65,21795,178205
400000,7,356107.0,2806,184.69,43893,356107
600000,7,534052.0,4151,271.79,65948,534052
800000,7,711996.0,5559,362.81,88004,711996
1000000,7,889928.0,6860,447.55,110072,889928
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,88.0,11,0.99,12,88
200,8,177.0,11,0.99,23,177
2000,8,1799.0,41,2.39,201,1799
10000,8,8946.0,93,5.62,1054,8946
20000,8,17834.0,173,10.32,2166,17834
40000,8,35573.0,290,18.25,4427,35573
60000,8,53347.0,419,25.91,6653,53347
80000,8,71187.0,533,33.82,8813,71187
100000,8,88967.0,661,42.19,11033,88967
200000,8,177980.0,1353,86.57,22020,177980
400000,8,355876.0,2598,167.62,44124,355876
600000,8,533949.0,3900,252.6,66051,533949
800000,8,712023.0,5246,339.99,87977,712023
1000000,8,889855.0,6558,425.02,110145,889855
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,89.0,100,9.0,11,89
200,9,165.0,200,18.0,35,165
2000,9,1730.0,540,42.95,270,1730
10000,9,8863.0,597,46.33,1137,8863
20000,9,17748.0,681,51.79,2252,17748
40000,9,35519.0,817,60.23,4481,35519
60000,9,53238.0,939,68.71,6762,53238
80000,9,71142.0,1082,77.78,8858,71142
100000,9,88941.0,1225,87.15,11059,88941
200000,9,177905.0,1863,128.12,22095,177905
400000,9,355934.0,3223,216.12,44066,355934
600000,9,533921.0,4545,301.95,66079,533921
800000,9,711739.0,5794,383.36,88261,711739
1000000,9,889788.0,7182,472.58,110212,889788
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,86.0,100,9.0,14,86
200,10,164.0,200,18.0,36,164
2000,10,1771.0,228,20.27,229,1771
10000,10,8906.0,282,23.78,1094,8906
20000,10,17814.0,358,28.82,2186,17814
40000,10,35482.0,483,36.82,4518,35482
60000,10,53191.0,595,44.1,6809,53191
80000,10,70950.0,730,53.1,9050,70950
100000,10,88774.0,863,61.42,11226,88774
200000,10,177849.0,1499,103.06,22151,177849
400000,10,355956.0,2822,189.18,44044,355956
600000,10,533846.0,4090,271.6,66154,533846
800000,10,711878.0,5487,362.28,88122,711878
1000000,10,889464.0,6848,450.82,110536,889464
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,78.0,100,8.95,22,78
200,11,158.0,198,17.77,42,158
2000,11,1662.0,1287,102.78,338,1662
10000,11,8804.0,1336,105.89,1196,8804
20000,11,17691.0,1396,109.69,2309,17691
40000,11,35482.0,1543,119.17,4518,35482
60000,11,53237.0,1686,128.59,6763,53237
80000,11,71019.0,1820,137.3,8981,71019
100000,11,88806.0,1955,146.1,11194,88806
200000,11,177767.0,2605,188.55,22233,177767
400000,11,355824.0,3895,271.25,44176,355824
600000,11,533845.0,5190,353.2,66155,533845
800000,11,711812.0,6495,438.65,88188,711812
1000000,11,889556.0,7777,521.73,110444,889556
2,12,1.0,2,0.18,1,1
3,12,2.0,3,0.22,1,2
100,12,87.0,100,4.15,13,87
200,12,173.0,164,6.71,27,173
2000,12,1714.0,1952,78.48,286,1714
10000,12,8721.0,4452,179.88,1279,8721
20000,12,17592.0,4511,183.49,2408,17592
40000,12,35427.0,4634,191.56,4573,35427
60000,12,53221.0,4776,200.34,6779,53221
80000,12,71045.0,4917,209.58,8955,71045
100000,12,88808.0,5063,219.32,11192,88808
200000,12,177905.0,5716,263.19,22095,177905
400000,12,355787.0,7068,351.97,44213,355787
600000,12,533585.0,8407,440.18,66415,533585
800000,12,711460.0,9779,528.66,88540,711460
1000000,12,889313.0,11152,617.73,110687,889313
2,13,2.0,2,0.18,0,2
3,13,2.0,3,0.27,1,2
100,13,77.0,100,9.0,23,77
200,13,161.0,157,14.03,39,161
2000,13,1754.0,171,14.84,246,1754
10000,13,8902.0,229,18.71,1098,8902
20000,13,17718.0,307,23.53,2282,17718
40000,13,35622.0,454,33.11,4378,35622
60000,13,53353.0,587,41.43,6647,53353
80000,13,71127.0,723,50.27,8873,71127
100000,13,88930.0,858,59.47,11070,88930
200000,13,178001.0,1528,103.67,21999,178001
400000,13,356313.0,2865,190.6,43687,356313
600000,13,534169.0,4222,277.48,65831,534169
800000,13,711981.0,5557,364.58,88019,711981
1000000,13,889842.0,6873,450.12,110158,889842
2,14,2.0,2,0.18,0,2
3,14,2.0,3,0.27,1,2
100,14,73.0,100,9.0,27,73
200,14,165.0,122,10.98,35,165
2000,14,1764.0,142,12.23,236,1764
10000,14,8855.0,186,14.94,1145,8855
20000,14,17737.0,248,19.02,2263,17737
40000,14,35563.0,381,28.14,4437,35563
60000,14,53350.0,513,37.32,6650,53350
80000,14,71047.0,659,46.91,8953,71047
100000,14,88807.0,774,54.16,11193,88807
200000,14,178024.0,1456,97.89,21976,178024
400000,14,355805.0,2691,178.64,44195,355805
600000,14,533549.0,4049,267.61,66451,533549
800000,14,711711.0,5406,355.59,88289,711711
1000000,14,889600.0,6737,443.33,110400,889600
2,15,0.0,2,0.18,2,0
3,15,1.0,3,0.27,2,1
100,15,81.0,100,8.95,19,81
200,15,156.0,196,17.59,44,156
2000,15,1594.0,1987,178.63,406,1594
10000,15,8036.0,9965,895.25,1964,8036
20000,15,16050.0,19929,1789.81,3950,16050
40000,15,32986.0,39877,2715.03,7014,32986
60000,15,50081.0,59807,3515.38,9919,50081
80000,15,67087.0,79725,4314.9,12913,67087
100000,15,84224.0,94747,4920.13,15776,84224
200000,15,173103.0,95446,4963.99,26897,173103
400000,15,351090.0,96776,5051.24,48910,351090
600000,15,529089.0,98113,5137.87,70911,529089
800000,15,707146.0,99474,5225.51,92854,707146
1000000,15,885031.0,100795,5311.6,114969,885031
2,16,1.0,2,0.18,1,1
3,16,2.0,3,0.27,1,2
100,16,82.0,100,9.0,18,82
200,16,156.0,200,18.0,44,156
2000,16,1579.0,1992,179.08,421,1579
10000,16,8351.0,9954,521.16,1649,8351
20000,16,16843.0,19918,921.37,3157,16843
40000,16,33825.0,39850,1721.9,6175,33825
60000,16,51453.0,43800,1883.1,8547,51453
80000,16,69265.0,43932,1892.08,10735,69265
100000,16,87084.0,44071,1901.34,12916,87084
200000,16,176160.0,44779,1947.31,23840,176160
400000,16,353920.0,46088,2032.97,46080,353920
600000,16,531698.0,47434,2121.66,68302,531698
800000,16,709467.0,48850,2215.7,90533,709467
1000000,16,887502.0,50196,2303.14,112498,887502
2,17,2.0,2,0.18,0,2
3,17,3.0,3,0.27,0,3
100,17,78.0,100,9.0,22,78
200,17,168.0,157,12.58,32,168
2000,17,1761.0,195,14.5,239,1761
10000,17,8887.0,358,22.57,1113,8887
20000,17,17792.0,433,27.52,2208,17792
40000,17,35625.0,564,35.96,4375,35625
60000,17,53402.0,689,44.06,6598,53402
80000,17,71277.0,809,51.61,8723,71277
100000,17,89078.0,945,60.2,10922,89078
200000,17,178062.0,1620,104.25,21938,178062
400000,17,356033.0,2912,189.48,43967,356033
600000,17,533990.0,4255,276.75,66010,533990
800000,17,712129.0,5604,364.46,87871,712129
1000000,17,890211.0,6918,450.47,109789,890211
2,18,1.0,2,0.18,1,1
3,18,2.0,3,0.27,1,2
100,18,82.0,100,9.0,18,82
200,18,153.0,200,18.0,47,153
2000,18,1730.0,466,41.49,270,1730
10000,18,8857.0,518,44.87,1143,8857
20000,18,17771.0,585,49.2,2229,17771
40000,18,35553.0,728,58.12,4447,35553
60000,18,53376.0,843,65.77,6624,53376
80000,18,71111.0,972,74.43,8889,71111
100000,18,88951.0,1129,84.76,11049,88951
200000,18,177886.0,1778,127.22,22114,177886
400000,18,355769.0,3113,214.87,44231,355769
600000,18,533922.0,4473,302.97,66078,533922
800000,18,711954.0,5857,392.03,88046,711954
1000000,18,889693.0,7241,482.54,110307,889693
2,19,2.0,2,0.18,0,2
3,19,3.0,3,0.27,0,3
100,19,84.0,98,8.82,16,84
200,19,164.0,196,17.09,36,164
2000,19,1586.0,1992,178.43,414,1586
10000,19,8004.0,9965,894.95,1996,8004
20000,19,16826.0,11317,1015.18,3174,16826
40000,19,34638.0,11436,1022.79,5362,34638
60000,19,52384.0,11561,1031.24,7616,52384
80000,19,70012.0,11703,1040.37,9988,70012
100000,19,87830.0,11846,1050.19,12170,87830
200000,19,176737.0,12480,1091.5,23263,176737
400000,19,354551.0,13836,1180.14,45449,354551
600000,19,532626.0,15174,1267.01,67374,532626
800000,19,710508.0,16522,1356.73,89492,710508
1000000,19,888451.0,17895,1445.95,111549,888451
2,20,2.0,2,0.18,0,2
3,20,3.0,3,0.27,0,3
100,20,81.0,100,9.0,19,81
200,20,161.0,200,17.8,39,161
2000,20,1757.0,308,27.32,243,1757
10000,20,8916.0,356,30.24,1084,8916
20000,20,17779.0,436,35.39,2221,17779
40000,20,35475.0,571,44.19,4525,35475
60000,20,53202.0,720,54.0,6798,53202
80000,20,71017.0,872,63.63,8983,71017
100000,20,88741.0,1006,72.14,11259,88741
200000,20,177591.0,1674,114.76,22409,177591
400000,20,355784.0,2988,201.22,44216,355784
600000,20,533826.0,4288,285.42,66174,533826
800000,20,711661.0,5585,370.85,88339,711661
1000000,20,889460.0,6922,458.58,110540,889460
2,21,2.0,2,0.18,0,2
3,21,2.0,3,0.27,1,2
100,21,78.0,100,9.0,22,78
200,21,156.0,200,18.0,44,156
2000,21,1722.0,575,51.45,278,1722
10000,21,8883.0,629,55.16,1117,8883
20000,21,17795.0,694,59.56,2205,17795
40000,21,35638.0,814,67.21,4362,35638
60000,21,53423.0,945,76.1,6577,53423
80000,21,71234.0,1075,84.05,8766,71234
100000,21,89022.0,1204,92.41,10978,89022
200000,21,177978.0,1873,135.27,22022,177978
400000,21,355839.0,3165,217.55,44161,355839
600000,21,533629.0,4564,309.06,66371,533629
800000,21,711554.0,5893,395.42,88446,711554
1000000,21,889563.0,7174,479.91,110437,889563
2,22,2.0,2,0.18,0,2
3,22,3.0,3,0.27,0,3
100,22,86.0,100,8.9,14,86
200,22,177.0,200,17.9,23,177
2000,22,1642.0,1470,131.7,358,1642
10000,22,8747.0,1556,136.09,1253,8747
20000,22,17577.0,1639,140.66,2423,17577
40000,22,35354.0,1751,148.39,4646,35354
60000,22,53155.0,1870,155.9,6845,53155
80000,22,70958.0,2002,164.88,9042,70958
100000,22,88774.0,2148,173.92,11226,88774
200000,22,177689.0,2830,218.05,22311,177689
400000,22,355669.0,4174,307.66,44331,355669
600000,22,533552.0,5503,393.17,66448,533552
800000,22,711192.0,6888,483.12,88808,711192
1000000,22,888922.0,8193,568.32,111078,888922
2,23,2.0,2,0.18,0,2
3,23,2.0,3,0.27,1,2
100,23,80.0,100,9.0,20,80
200,23,160.0,200,18.0,40,160
2000,23,1677.0,1425,126.8,323,1677
10000,23,8761.0,1485,130.35,1239,8761
20000,23,17593.0,1557,134.88,2407,17593
40000,23,35333.0,1705,144.3,4667,35333
60000,23,53146.0,1829,152.51,6854,53146
80000,23,70975.0,1975,161.8,9025,70975
100000,23,88704.0,2115,171.15,11296,88704
200000,23,177510.0,2767,213.58,22490,177510
400000,23,355495.0,4041,295.54,44505,355495
600000,23,533542.0,5390,383.9,66458,533542
800000,23,711416.0,6737,471.48,88584,711416
1000000,23,889590.0,8029,555.41,110410,889590
2,24,2.0,2,0.18,0,2
3,24,3.0,3,0.27,0,3
100,24,84.0,95,8.0,16,84
200,24,175.0,194,12.01,25,175
2000,24,1699.0,1986,83.99,301,1699
10000,24,8620.0,7634,311.36,1380,8620
20000,24,17538.0,7703,315.92,2462,17538
40000,24,35315.0,7839,325.11,4685,35315
60000,24,53122.0,7971,333.74,6878,53122
80000,24,70979.0,8104,342.16,9021,70979
100000,24,88768.0,8226,350.04,11232,88768
200000,24,177676.0,8914,395.41,22324,177676
400000,24,355521.0,10243,481.17,44479,355521
600000,24,533174.0,11568,567.32,66826,533174
800000,24,710981.0,12882,652.78,89019,710981
1000000,24,888936.0,14218,739.97,111064,888936
2,25,2.0,2,0.18,0,2
3,25,3.0,3,0.27,0,3
100,25,79.0,61,5.49,21,79
200,25,168.0,61,5.49,32,168
2000,25,1772.0,76,6.24,228,1772
10000,25,8899.0,133,9.82,1101,8899
20000,25,17810.0,185,13.5,2190,17810
40000,25,35690.0,304,21.46,4310,35690
60000,25,53487.0,435,29.4,6513,53487
80000,25,71253.0,571,38.69,8747,71253
100000,25,89071.0,706,46.94,10929,89071
200000,25,178087.0,1358,89.17,21913,178087
400000,25,355974.0,2732,176.93,44026,355974
600000,25,533683.0,4059,263.06,66317,533683
800000,25,711640.0,5372,349.28,88360,711640
1000000,25,889564.0,6777,438.18,110436,889564
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,79.0,100,9.0,21,79
200,26,164.0,200,18.0,36,164
2000,26,1760.0,470,35.75,240,1760
10000,26,8804.0,521,39.09,1196,8804
20000,26,17679.0,572,42.43,2321,17679
40000,26,35450.0,713,51.57,4550,35450
60000,26,53305.0,850,60.45,6695,53305
80000,26,71058.0,978,69.17,8942,71058
100000,26,88821.0,1114,78.06,11179,88821
200000,26,177524.0,1795,121.95,22476,177524
400000,26,355613.0,3069,203.66,44387,355613
600000,26,533393.0,4480,295.95,66607,533393
800000,26,711270.0,5838,383.22,88730,711270
1000000,26,889260.0,7128,466.72,110740,889260
2,27,1.0,2,0.18,1,1
3,27,2.0,3,0.27,1,2
100,27,82.0,100,9.0,18,82
200,27,154.0,200,18.0,46,154
2000,27,1771.0,320,28.45,229,1771
10000,27,8921.0,380,32.45,1079,8921
20000,27,17792.0,458,37.42,2208,17792
40000,27,35576.0,600,46.7,4424,35576
60000,27,53377.0,743,56.02,6623,53377
80000,27,71126.0,876,64.79,8874,71126
100000,27,88910.0,1003,72.92,11090,88910
200000,27,177886.0,1671,117.24,22114,177886
400000,27,355919.0,2989,202.91,44081,355919
600000,27,533935.0,4329,289.46,66065,533935
800000,27,711961.0,5671,376.39,88039,711961
1000000,27,889546.0,7063,468.07,110454,889546
2,28,1.0,2,0.18,1,1
3,28,2.0,3,0.27,1,2
100,28,85.0,100,4.4,15,85
200,28,170.0,200,8.4,30,170
2000,28,1729.0,1994,80.41,271,1729
10000,28,8816.0,3146,128.09,1184,8816
20000,28,17745.0,3214,132.71,2255,17745
40000,28,35508.0,3333,140.57,4492,35508
60000,28,53293.0,3479,149.81,6707,53293
80000,28,71039.0,3616,158.94,8961,71039
100000,28,88737.0,3739,167.06,11263,88737
200000,28,177549.0,4403,210.77,22451,177549
400000,28,355735.0,5718,296.32,44265,355735
600000,28,533787.0,7047,382.08,66213,533787
800000,28,711748.0,8446,472.49,88252,711748
1000000,28,889814.0,9759,557.51,110186,889814
2,29,1.0,2,0.18,1,1
3,29,1.0,3,0.27,2,1
100,29,83.0,100,8.25,17,83
200,29,162.0,200,14.95,38,162
2000,29,1690.0,1028,89.12,310,1690
10000,29,8777.0,1085,93.1,1223,8777
20000,29,17724.0,1160,97.65,2276,17724
40000,29,35464.0,1268,104.22,4536,35464
60000,29,53239.0,1405,113.2,6761,53239
80000,29,71034.0,1545,122.55,8966,71034
100000,29,88768.0,1675,130.9,11232,88768
200000,29,177740.0,2306,172.09,22260,177740
400000,29,355605.0,3563,253.27,44395,355605
600000,29,533218.0,4971,345.79,66782,533218
800000,29,711007.0,6311,430.84,88993,711007
1000000,29,888915.0,7617,515.78,111085,888915
2,30,2.0,2,0.18,0,2
3,30,3.0,3,0.27,0,3
100,30,80.0,100,9.0,20,80
200,30,163.0,200,18.0,37,163
2000,30,1627.0,1994,135.96,373,1627
10000,30,8454.0,9966,456.19,1546,8454
20000,30,16934.0,19931,856.09,3066,16934
40000,30,34601.0,24626,1046.79,5399,34601
60000,30,52395.0,24744,1054.31,7605,52395
80000,30,70201.0,24859,1062.06,9799,70201
100000,30,88012.0,24999,1070.81,11988,88012
200000,30,176791.0,25647,1113.68,23209,176791
400000,30,354800.0,26950,1197.6,45200,354800
600000,30,532722.0,28277,1283.03,67278,532722
800000,30,710473.0,29643,1372.22,89527,710473
1000000,30,888282.0,30981,1459.09,111718,888282
2,31,2.0,2,0.18,0,2
3,31,3.0,3,0.27,0,3
100,31,81.0,83,7.47,19,81
200,31,163.0,183,16.47,37,163
2000,31,1608.0,1981,178.09,392,1608
10000,31,8589.0,5145,310.3,1411,8589
20000,31,17440.0,5205,314.3,2560,17440
40000,31,35143.0,5325,322.05,4857,35143
60000,31,52994.0,5461,331.24,7006,52994
80000,31,70772.0,5606,340.84,9228,70772
100000,31,88538.0,5746,349.94,11462,88538
200000,31,177723.0,6402,392.48,22277,177723
400000,31,355461.0,7696,478.14,44539,355461
600000,31,533267.0,8991,564.24,66733,533267
800000,31,711316.0,10359,653.51,88684,711316
1000000,31,889526.0,11669,739.91,110474,889526
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,79.0,100,9.0,21,79
200,32,162.0,111,9.99,38,162
2000,32,1771.0,131,11.09,229,1771
10000,32,8868.0,187,14.58,1132,8868
20000,32,17776.0,261,19.09,2224,17776
40000,32,35566.0,379,26.46,4434,35566
60000,32,53385.0,517,35.38,6615,53385
80000,32,71175.0,658,44.17,8825,71175
100000,32,89022.0,791,52.89,10978,89022
200000,32,177917.0,1466,96.54,22083,177917
400000,32,355985.0,2758,180.57,44015,355985
600000,32,534056.0,4083,266.22,65944,534056
800000,32,712039.0,5444,354.51,87961,712039
1000000,32,889880.0,6702,435.28,110120,889880
2,33,2.0,2,0.18,0,2
3,33,3.0,3,0.27,0,3
100,33,79.0,100,9.0,21,79
200,33,159.0,200,18.0,41,159
2000,33,1660.0,1070,95.55,340,1660
10000,33,8798.0,1120,98.7,1202,8798
20000,33,17711.0,1189,103.46,2289,17711
40000,33,35522.0,1324,112.41,4478,35522
60000,33,53261.0,1444,120.21,6739,53261
80000,33,71007.0,1579,128.21,8993,71007
100000,33,88869.0,1706,136.94,11131,88869
200000,33,177967.0,2386,180.54,22033,177967
400000,33,355833.0,3754,269.66,44167,355833
600000,33,533701.0,5079,355.21,66299,533701
800000,33,711602.0,6456,445.44,88398,711602
1000000,33,889318.0,7794,531.76,110682,889318
2,34,1.0,2,0.18,1,1
3,34,2.0,3,0.27,1,2
100,34,80.0,100,9.0,20,80
200,34,165.0,200,14.3,35,165
2000,34,1775.0,330,19.6,225,1775
10000,34,8877.0,386,23.24,1123,8877
20000,34,17858.0,448,27.02,2142,17858
40000,34,35580.0,559,34.56,4420,35580
60000,34,53337.0,700,43.4,6663,53337
80000,34,71069.0,830,52.25,8931,71069
100000,34,88898.0,960,60.5,11102,88898
200000,34,177854.0,1628,104.07,22146,177854
400000,34,355745.0,2910,187.5,44255,355745
600000,34,533916.0,4205,270.1,66084,533916
800000,34,711928.0,5621,362.99,88072,711928
1000000,34,890117.0,6901,447.74,109883,890117
2,35,0.0,2,0.18,2,0
3,35,1.0,3,0.27,2,1
100,35,80.0,100,9.0,20,80
200,35,165.0,200,18.0,35,165
2000,35,1571.0,1994,178.91,429,1571
10000,35,8611.0,3128,279.77,1389,8611
20000,35,17524.0,3175,282.85,2476,17524
40000,35,35257.0,3311,291.34,4743,35257
60000,35,53013.0,3450,300.15,6987,53013
80000,35,70787.0,3579,308.46,9213,70787
100000,35,88622.0,3693,315.72,11378,88622
200000,35,177321.0,4350,358.5,22679,177321
400000,35,355161.0,5707,446.08,44839,355161
600000,35,533126.0,7036,531.19,66874,533126
800000,35,710817.0,8359,618.96,89183,710817
1000000,35,888728.0,9774,711.46,111272,888728
2,36,2.0,2,0.18,0,2
3,36,3.0,3,0.27,0,3
100,36,81.0,100,9.0,19,81
200,36,164.0,200,18.0,36,164
2000,36,1746.0,308,27.52,254,1746
10000,36,8826.0,371,31.29,1174,8826
20000,36,17689.0,442,36.03,2311,17689
40000,36,35470.0,579,44.21,4530,35470
60000,36,53177.0,729,54.11,6823,53177
80000,36,70967.0,867,62.83,9033,70967
100000,36,88745.0,998,71.22,11255,88745
200000,36,177926.0,1675,114.5,22074,177926
400000,36,355903.0,3002,201.43,44097,355903
600000,36,533698.0,4324,288.91,66302,533698
800000,36,711787.0,5655,374.95,88213,711787
1000000,36,889720.0,7034,464.51,110280,889720
2,37,2.0,2,0.18,0,2
3,37,3.0,3,0.27,0,3
100,37,76.0,100,9.0,24,76
200,37,147.0,200,18.0,53,147
2000,37,1745.0,424,37.86,255,1745
10000,37,8861.0,498,42.37,1139,8861
20000,37,17783.0,564,46.71,2217,17783
40000,37,35593.0,712,56.33,4407,35593
60000,37,53364.0,832,64.18,6636,53364
80000,37,71184.0,964,73.06,8816,71184
100000,37,88998.0,1089,81.06,11002,88998
200000,37,178023.0,1827,129.28,21977,178023
400000,37,356098.0,3163,216.67,43902,356098
600000,37,534005.0,4533,307.82,65995,534005
800000,37,711947.0,5864,394.01,88053,711947
1000000,37,889907.0,7178,478.27,110093,889907
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,76.0,100,9.0,24,76
200,38,158.0,200,16.55,42,158
2000,38,1750.0,343,22.47,250,1750
10000,38,8913.0,389,25.51,1087,8913
20000,38,17809.0,447,29.28,2191,17809
40000,38,35641.0,574,37.71,4359,35641
60000,38,53474.0,714,47.01,6526,53474
80000,38,71290.0,853,56.22,8710,71290
100000,38,89127.0,983,64.22,10873,89127
200000,38,178229.0,1637,107.28,21771,178229
400000,38,355913.0,2983,193.42,44087,355913
600000,38,533849.0,4331,280.89,66151,533849
800000,38,711804.0,5670,367.65,88196,711804
1000000,38,889919.0,6966,451.04,110081,889919
2,39,2.0,2,0.18,0,2
3,39,2.0,3,0.27,1,2
100,39,74.0,100,9.0,26,74
200,39,152.0,200,17.75,48,152
2000,39,1709.0,1986,89.34,291,1709
10000,39,8525.0,9893,406.72,1475,8525
20000,39,17296.0,13980,571.65,2704,17296
40000,39,35076.0,14105,579.45,4924,35076
60000,39,52888.0,14228,587.47,7112,52888
80000,39,70609.0,14350,595.05,9391,70609
100000,39,88449.0,14467,603.23,11551,88449
200000,39,177344.0,15141,646.59,22656,177344
400000,39,355372.0,16417,729.78,44628,355372
600000,39,533258.0,17792,819.33,66742,533258
800000,39,711258.0,19105,905.0,88742,711258
1000000,39,889063.0,20435,992.0,110937,889063
2,40,1.0,2,0.18,1,1
3,40,2.0,3,0.27,1,2
100,40,83.0,100,9.0,17,83
200,40,162.0,164,14.76,38,162
2000,40,1780.0,251,18.69,220,1780
10000,40,8881.0,309,22.66,1119,8881
20000,40,17784.0,381,27.44,2216,17784
40000,40,35571.0,509,35.56,4429,35571
60000,40,53362.0,660,46.0,6638,53362
80000,40,71121.0,794,54.61,8879,71121
100000,40,88975.0,933,63.87,11025,88975
200000,40,177884.0,1622,109.18,22116,177884
400000,40,355734.0,2965,197.1,44266,355734
600000,40,533604.0,4264,282.66,66396,533604
800000,40,711531.0,5601,369.34,88469,711531
1000000,40,889698.0,6928,456.32,110302,889698
2,41,2.0,2,0.18,0,2
3,41,3.0,3,0.27,0,3
100,41,71.0,100,9.0,29,71
200,41,152.0,200,18.0,48,152
