Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53635.0,439,10.08,6365,53635
80000,6,71561.0,563,13.38,8439,71561
100000,6,89504.0,688,16.6,10496,89504
200000,6,179011.0,1368,33.4,20989,179011
400000,6,357811.0,2734,67.71,42189,357811
600000,6,536569.0,4103,102.12,63431,536569
800000,6,715625.0,5419,133.61,84375,715625
1000000,6,894654.0,6704,165.88,105346,894654
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,3,0.14,11,89
200,7,176.0,6,0.19,24,176
2000,7,1792.0,12,0.3,208,1792
10000,7,8921.0,64,1.52,1079,8921
20000,7,17869.0,118,2.95,2131,17869
40000,7,35752.0,261,6.46,4248,35752
60000,7,53703.0,412,9.46,6297,53703
80000,7,71564.0,545,12.61,8436,71564
100000,7,89430.0,743,16.88,10570,89430
200000,7,178982.0,1453,33.55,21018,178982
400000,7,358184.0,2790,67.43,41816,358184
600000,7,537022.0,4149,101.43,62978,537022
800000,7,716081.0,5506,135.49,83919,716081
1000000,7,895176.0,6849,168.68,104824,895176
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,90.0,0,0.0,10,90
200,8,182.0,1,0.05,18,182
2000,8,1796.0,24,0.4,204,1796
10000,8,8957.0,71,1.51,1043,8957
20000,8,17892.0,397,5.02,2108,17892
40000,8,35800.0,544,8.84,4200,35800
60000,8,53734.0,685,12.03,6266,53734
80000,8,71651.0,807,15.28,8349,71651
100000,8,89445.0,949,18.67,10555,89445
200000,8,178920.0,1612,35.74,21080,178920
400000,8,357676.0,2941,69.11,42324,357676
600000,8,536675.0,4300,104.22,63325,536675
800000,8,715688.0,5653,137.22,84312,715688
1000000,8,894645.0,6985,170.76,105355,894645
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,96.0,42,0.21,4,96
200,9,185.0,91,0.46,15,185
2000,9,1780.0,595,14.62,220,1780
10000,9,8904.0,8369,55.73,1096,8904
20000,9,17751.0,18338,107.05,2249,17751
40000,9,35560.0,38286,209.71,4440,35560
60000,9,53339.0,58220,311.82,6661,53339
80000,9,71151.0,78153,413.84,8849,71151
100000,9,88954.0,98099,516.53,11046,88954
200000,9,177855.0,197787,1027.97,22145,177855
400000,9,355779.0,397127,2049.88,44221,355779
600000,9,534032.0,570492,2942.9,65968,534032
800000,9,713075.0,571778,2974.61,86925,713075
1000000,9,891892.0,573127,3008.36,108108,891892
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,86.0,0,0.0,14,86
200,10,180.0,62,0.31,20,180
2000,10,1778.0,1849,9.41,222,1778
10000,10,8874.0,9823,50.4,1126,8874
20000,10,17783.0,19793,101.48,2217,17783
40000,10,35567.0,39732,203.9,4433,35567
60000,10,53496.0,46406,239.71,6504,53496
80000,10,71332.0,46548,243.46,8668,71332
100000,10,89257.0,46692,247.42,10743,89257
200000,10,178846.0,47362,264.77,21154,178846
400000,10,357799.0,48725,300.46,42201,357799
600000,10,536621.0,50052,334.18,63379,536621
800000,10,715615.0,51370,368.29,84385,715615
1000000,10,894785.0,52703,401.91,105215,894785
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,88.0,0,0.0,12,88
200,11,178.0,0,0.0,22,178
2000,11,1767.0,488,3.08,233,1767
10000,11,8952.0,541,4.58,1048,8952
20000,11,17885.0,606,6.31,2115,17885
40000,11,35866.0,744,9.76,4134,35866
60000,11,53734.0,887,13.6,6266,53734
80000,11,71676.0,1020,17.1,8324,71676
100000,11,89530.0,1150,20.47,10470,89530
200000,11,178937.0,1831,37.4,21063,178937
400000,11,357942.0,3174,70.43,42058,357942
600000,11,537151.0,4484,104.22,62849,537151
800000,11,716222.0,5804,137.06,83778,716222
1000000,11,895228.0,7122,170.17,104772,895228
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,89.0,3,0.02,11,89
200,12,177.0,4,0.06,23,177
2000,12,1797.0,191,1.35,203,1797
10000,12,8987.0,2948,16.18,1013,8987
20000,12,17854.0,3049,18.25,2146,17854
40000,12,35693.0,6356,38.3,4307,35693
60000,12,53623.0,6477,41.19,6377,53623
80000,12,71533.0,6607,44.48,8467,71533
100000,12,89397.0,6732,47.7,10603,89397
200000,12,178947.0,7382,63.15,21053,178947
400000,12,357765.0,8686,95.47,42235,357765
600000,12,536665.0,10029,129.46,63335,536665
800000,12,715806.0,11317,160.98,84194,715806
1000000,12,894580.0,12636,193.58,105420,894580
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,83.0,27,0.14,17,83
200,13,170.0,127,0.64,30,170
2000,13,1763.0,1919,11.04,237,1763
10000,13,8885.0,9892,51.98,1115,8885
20000,13,17793.0,19865,103.2,2207,17793
40000,13,35580.0,39819,205.73,4420,35580
60000,13,53319.0,59739,308.17,6681,53319
80000,13,71164.0,79666,411.09,8836,71164
100000,13,89017.0,99605,513.54,10983,89017
200000,13,178154.0,183615,946.59,21846,178154
400000,13,357154.0,184918,978.87,42846,357154
600000,13,535937.0,186247,1012.27,64063,535937
800000,13,715191.0,187613,1048.06,84809,715191
1000000,13,894393.0,188959,1083.15,105607,894393
2,14,2.0,0,0.0,0,2
3,14,2.0,0,0.0,1,2
100,14,86.0,2,0.09,14,86
200,14,174.0,2,0.09,26,174
2000,14,1773.0,221,8.9,227,1773
10000,14,8937.0,1345,15.81,1063,8937
20000,14,17943.0,1419,17.74,2057,17943
40000,14,35826.0,1557,20.99,4174,35826
60000,14,53698.0,1698,24.45,6302,53698
80000,14,71581.0,1820,27.22,8419,71581
100000,14,89519.0,1961,30.57,10481,89519
200000,14,179025.0,2664,47.88,20975,179025
400000,14,358049.0,3936,79.88,41951,358049
600000,14,537085.0,5318,115.39,62915,537085
800000,14,716105.0,6696,148.92,83895,716105
1000000,14,895160.0,8176,183.48,104840,895160
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,1,0.05,14,86
200,15,178.0,3,0.14,22,178
2000,15,1777.0,21,0.51,223,1777
10000,15,8960.0,73,1.68,1040,8960
20000,15,17857.0,141,3.14,2143,17857
40000,15,35784.0,283,6.45,4216,35784
60000,15,53616.0,423,10.0,6384,53616
80000,15,71575.0,561,13.33,8425,71575
100000,15,89523.0,696,17.08,10477,89523
200000,15,178999.0,1380,33.14,21001,178999
400000,15,357945.0,2670,65.91,42055,357945
600000,15,537075.0,3984,99.24,62925,537075
800000,15,716063.0,5979,135.05,83937,716063
1000000,15,894858.0,7303,167.79,105142,894858
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,94.0,9,0.05,6,94
200,16,181.0,9,0.05,19,181
2000,16,1792.0,97,3.8,208,1792
10000,16,8941.0,166,5.31,1059,8941
20000,16,17876.0,231,6.99,2124,17876
40000,16,35783.0,385,10.57,4217,35783
60000,16,53723.0,599,13.92,6277,53723
80000,16,71653.0,757,18.35,8347,71653
100000,16,89542.0,889,21.61,10458,89542
200000,16,179000.0,1543,38.16,21000,179000
400000,16,358166.0,2785,68.17,41834,358166
600000,16,536976.0,5027,107.05,63024,536976
800000,16,715972.0,6379,138.05,84028,715972
1000000,16,894867.0,7725,173.02,105133,894867
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,84.0,1,0.01,16,84
200,17,172.0,1,0.01,28,172
2000,17,1771.0,240,2.08,229,1771
10000,17,8921.0,287,3.31,1079,8921
20000,17,17900.0,360,5.24,2100,17900
40000,17,35782.0,495,8.75,4218,35782
60000,17,53647.0,615,12.04,6353,53647
80000,17,71456.0,746,15.01,8544,71456
100000,17,89434.0,887,18.56,10566,89434
200000,17,178932.0,1574,36.63,21068,178932
400000,17,357752.0,2836,67.46,42248,357752
600000,17,536618.0,4157,100.27,63382,536618
800000,17,715693.0,5517,134.02,84307,715693
1000000,17,894588.0,6873,167.96,105412,894588
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,89.0,0,0.0,11,89
200,18,172.0,5,0.23,28,172
2000,18,1775.0,198,1.31,225,1775
10000,18,8923.0,254,2.79,1077,8923
20000,18,17912.0,307,4.13,2088,17912
40000,18,35769.0,422,7.31,4231,35769
60000,18,53645.0,558,10.35,6355,53645
80000,18,71572.0,704,13.88,8428,71572
100000,18,89449.0,839,17.44,10551,89449
200000,18,178820.0,1480,32.56,21180,178820
400000,18,357831.0,2855,68.0,42169,357831
600000,18,536700.0,4180,103.14,63300,536700
800000,18,715610.0,5497,135.64,84390,715610
1000000,18,894332.0,6771,167.05,105668,894332
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,93.0,3,0.14,7,93
200,19,179.0,4,0.18,21,179
2000,19,1792.0,140,1.1,208,1792
10000,19,8889.0,194,2.37,1111,8889
20000,19,17832.0,264,4.2,2168,17832
40000,19,35729.0,389,7.14,4271,35729
60000,19,53656.0,521,10.37,6344,53656
80000,19,71586.0,651,13.66,8414,71586
100000,19,89445.0,804,16.86,10555,89445
200000,19,178979.0,1453,33.35,21021,178979
400000,19,357933.0,2806,68.15,42067,357933
600000,19,536775.0,4118,99.51,63225,536775
800000,19,716000.0,5478,133.59,84000,716000
1000000,19,894936.0,6842,167.33,105064,894936
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,94.0,93,2.26,6,94
200,20,181.0,191,4.71,19,181
2000,20,1779.0,1986,19.09,221,1779
10000,20,8936.0,9962,59.89,1064,8936
20000,20,17808.0,19909,111.46,2192,17808
40000,20,35642.0,39838,213.55,4358,35642
60000,20,53503.0,44435,239.29,6497,53503
80000,20,71364.0,44559,242.07,8636,71364
100000,20,89262.0,44691,245.25,10738,89262
200000,20,178885.0,45316,260.58,21115,178885
400000,20,358048.0,46664,295.4,41952,358048
600000,20,536939.0,48017,329.96,63061,536939
800000,20,716067.0,49388,364.66,83933,716067
1000000,20,895161.0,50734,397.23,104839,895161
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,88.0,21,0.87,12,88
200,21,178.0,121,5.36,22,178
2000,21,1711.0,1880,83.84,289,1711
10000,21,8747.0,9864,208.4,1253,8747
20000,21,17650.0,19824,259.48,2350,17650
40000,21,35500.0,39750,361.87,4500,35500
60000,21,53332.0,59698,464.41,6668,53332
80000,21,71109.0,79644,566.74,8891,71109
100000,21,88909.0,99588,668.58,11091,88909
200000,21,177797.0,199222,1179.47,22203,177797
400000,21,355748.0,398573,2201.83,44252,355748
600000,21,533744.0,597194,3221.97,66256,533744
800000,21,712467.0,640980,3468.62,87533,712467
1000000,21,891234.0,642312,3501.88,108766,891234
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,89.0,0,0.0,11,89
200,22,175.0,0,0.0,25,175
2000,22,1787.0,17,0.33,213,1787
10000,22,8953.0,1331,7.93,1047,8953
20000,22,17896.0,1434,9.49,2104,17896
40000,22,35802.0,1821,13.79,4198,35802
60000,22,53665.0,2483,19.49,6335,53665
80000,22,71510.0,2960,24.36,8490,71510
100000,22,89382.0,3355,29.13,10618,89382
200000,22,178974.0,3996,44.62,21026,178974
400000,22,357821.0,5318,77.83,42179,357821
600000,22,536661.0,6650,111.17,63339,536661
800000,22,715433.0,7957,143.62,84567,715433
1000000,22,894096.0,9298,177.25,105904,894096
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,0,0.0,13,87
200,23,178.0,0,0.0,22,178
2000,23,1782.0,934,4.83,218,1782
10000,23,8926.0,2026,11.37,1074,8926
20000,23,17899.0,2078,12.67,2101,17899
40000,23,35810.0,2209,15.73,4190,35810
60000,23,53704.0,2381,19.91,6296,53704
80000,23,71549.0,2508,23.14,8451,71549
100000,23,89483.0,2620,25.74,10517,89483
200000,23,178940.0,3284,42.94,21060,178940
400000,23,357945.0,4659,77.3,42055,357945
600000,23,536871.0,5970,110.29,63129,536871
800000,23,716021.0,7319,144.91,83979,716021
1000000,23,895127.0,8633,178.52,104873,895127
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,0,0.0,9,91
200,24,184.0,4,0.02,16,184
2000,24,1814.0,59,2.05,186,1814
10000,24,8961.0,173,3.78,1039,8961
20000,24,17952.0,233,5.56,2048,17952
40000,24,35810.0,406,9.07,4190,35810
60000,24,53657.0,552,12.84,6343,53657
80000,24,71588.0,697,16.49,8412,71588
100000,24,89502.0,836,19.82,10498,89502
200000,24,178812.0,1489,36.41,21188,178812
400000,24,357612.0,2790,69.63,42388,357612
600000,24,536591.0,4089,102.81,63409,536591
800000,24,715398.0,5417,137.12,84602,715398
1000000,24,894447.0,6764,169.74,105553,894447
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,88.0,1,0.01,12,88
200,25,177.0,25,1.09,23,177
2000,25,1781.0,45,1.78,219,1781
10000,25,8945.0,101,3.22,1055,8945
20000,25,17918.0,162,4.45,2082,17918
40000,25,35842.0,292,7.74,4158,35842
60000,25,53752.0,416,11.04,6248,53752
80000,25,71586.0,550,14.39,8414,71586
100000,25,89435.0,675,17.34,10565,89435
200000,25,178949.0,2449,40.05,21051,178949
400000,25,358348.0,4092,76.18,41652,358348
600000,25,537214.0,6316,114.06,62786,537214
800000,25,716230.0,7674,148.37,83770,716230
1000000,25,895099.0,9292,182.98,104901,895099
2,26,0.0,0,0.0,2,0
3,26,1.0,0,0.0,2,1
100,26,88.0,5,0.03,12,88
200,26,177.0,5,0.03,23,177
2000,26,1798.0,169,1.36,202,1798
10000,26,8960.0,229,2.7,1040,8960
20000,26,17869.0,735,6.75,2131,17869
40000,26,35777.0,854,9.59,4223,35777
60000,26,53667.0,976,12.52,6333,53667
80000,26,71566.0,1416,17.52,8434,71566
100000,26,89445.0,1549,20.59,10555,89445
200000,26,178894.0,2224,36.6,21106,178894
400000,26,357697.0,3591,70.64,42303,357697
600000,26,536649.0,4830,102.19,63351,536649
800000,26,715448.0,6217,136.84,84552,715448
1000000,26,894228.0,7547,170.73,105772,894228
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,92.0,0,0.0,8,92
200,27,184.0,11,0.06,16,184
2000,27,1773.0,73,0.89,227,1773
10000,27,8940.0,149,2.22,1060,8940
20000,27,17913.0,228,4.22,2087,17913
40000,27,35849.0,487,8.19,4151,35849
60000,27,53694.0,656,12.04,6306,53694
80000,27,71570.0,782,15.31,8430,71570
100000,27,89505.0,910,18.79,10495,89505
200000,27,179047.0,1571,34.86,20953,179047
400000,27,357923.0,2946,69.57,42077,357923
600000,27,536980.0,4256,100.92,63020,536980
800000,27,715895.0,5554,133.85,84105,715895
1000000,27,894948.0,6878,167.11,105052,894948
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,182.0,0,0.0,18,182
2000,28,1773.0,36,1.1,227,1773
10000,28,8923.0,87,2.19,1077,8923
20000,28,17869.0,228,4.34,2131,17869
40000,28,35742.0,374,8.15,4258,35742
60000,28,53647.0,615,12.24,6353,53647
80000,28,71541.0,824,15.84,8459,71541
100000,28,89400.0,970,19.41,10600,89400
200000,28,178787.0,1623,35.68,21213,178787
400000,28,357953.0,2911,67.8,42047,357953
600000,28,536697.0,4251,101.38,63303,536697
800000,28,715679.0,5638,136.91,84321,715679
1000000,28,894773.0,6960,168.92,105227,894773
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,94.0,38,1.15,6,94
200,29,186.0,38,1.15,14,186
2000,29,1791.0,395,4.37,209,1791
10000,29,8970.0,444,5.46,1030,8970
20000,29,17931.0,506,6.73,2069,17931
40000,29,35816.0,806,11.07,4184,35816
60000,29,53751.0,961,14.57,6249,53751
80000,29,71591.0,1079,17.28,8409,71591
100000,29,89532.0,1226,20.93,10468,89532
200000,29,178994.0,1888,37.4,21006,178994
400000,29,357824.0,3219,69.94,42176,357824
600000,29,536739.0,4564,102.5,63261,536739
800000,29,715545.0,5892,135.78,84455,715545
1000000,29,894271.0,7218,168.73,105729,894271
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,8,0.36,8,92
200,30,186.0,8,0.36,14,186
2000,30,1827.0,24,0.92,173,1827
10000,30,9014.0,78,2.43,986,9014
20000,30,17908.0,130,3.73,2092,17908
40000,30,35852.0,256,7.0,4148,35852
60000,30,53828.0,390,10.39,6172,53828
80000,30,71730.0,519,13.72,8270,71730
100000,30,89612.0,672,17.52,10388,89612
200000,30,179003.0,1306,33.57,20997,179003
400000,30,357873.0,2644,66.74,42127,357873
600000,30,536697.0,4025,100.09,63303,536697
800000,30,715584.0,5392,134.56,84416,715584
1000000,30,894376.0,37300,321.82,105624,894376
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,86.0,0,0.0,14,86
200,31,175.0,0,0.0,25,175
2000,31,1800.0,66,1.05,200,1800
10000,31,8964.0,267,6.21,1036,8964
20000,31,17881.0,350,8.47,2119,17881
40000,31,35752.0,483,11.94,4248,35752
60000,31,53629.0,623,15.2,6371,53629
80000,31,71502.0,811,18.94,8498,71502
100000,31,89418.0,935,21.88,10582,89418
200000,31,178769.0,1927,40.48,21231,178769
400000,31,357574.0,3224,72.84,42426,357574
600000,31,536441.0,4489,104.97,63559,536441
800000,31,715530.0,5814,138.03,84470,715530
1000000,31,894425.0,7128,170.2,105575,894425
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,86.0,26,1.17,14,86
200,32,174.0,122,5.49,26,174
2000,32,1795.0,1918,24.35,205,1795
10000,32,8955.0,9887,65.24,1045,8955
20000,32,17915.0,19866,116.33,2085,17915
40000,32,35724.0,39793,218.44,4276,35724
60000,32,53579.0,59733,321.34,6421,53579
80000,32,71499.0,79674,423.13,8501,71499
100000,32,89291.0,99602,524.73,10709,89291
200000,32,178306.0,199291,1038.13,21694,178306
400000,32,356292.0,398655,2062.8,43708,356292
600000,32,534164.0,597980,3086.5,65836,534164
800000,32,712261.0,797274,4111.13,87739,712261
1000000,32,890322.0,996580,5133.58,109678,890322
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,0,0.0,10,90
200,33,180.0,0,0.0,20,180
2000,33,1787.0,29,1.19,213,1787
10000,33,8961.0,121,3.96,1039,8961
20000,33,17919.0,198,5.79,2081,17919
40000,33,35793.0,2554,20.33,4207,35793
60000,33,53695.0,2896,24.88,6305,53695
80000,33,71595.0,3049,28.49,8405,71595
100000,33,89434.0,3192,32.36,10566,89434
200000,33,179005.0,3828,48.02,20995,179005
400000,33,357789.0,6760,90.36,42211,357789
600000,33,536599.0,8048,122.8,63401,536599
800000,33,715729.0,9396,156.74,84271,715729
1000000,33,894732.0,15488,212.76,105268,894732
2,34,1.0,1,0.01,1,1
3,34,2.0,1,0.01,1,2
100,34,90.0,1,0.01,10,90
200,34,180.0,5,0.19,20,180
2000,34,1793.0,43,1.3,207,1793
10000,34,8936.0,6864,37.64,1064,8936
20000,34,17842.0,12862,68.63,2158,17842
40000,34,35722.0,13242,73.73,4278,35722
60000,34,53695.0,13372,76.9,6305,53695
80000,34,71562.0,13492,79.78,8438,71562
100000,34,89444.0,13636,83.34,10556,89444
200000,34,179005.0,14293,99.99,20995,179005
400000,34,358083.0,15678,134.11,41917,358083
600000,34,537223.0,16984,165.6,62777,537223
800000,34,716275.0,18338,200.61,83725,716275
1000000,34,895085.0,19669,233.58,104915,895085
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,89.0,0,0.0,11,89
200,35,180.0,2,0.09,20,180
2000,35,1788.0,25,0.77,212,1788
10000,35,8965.0,66,2.21,1035,8965
20000,35,17907.0,131,3.73,2093,17907
40000,35,35788.0,264,7.12,4212,35788
60000,35,53711.0,382,10.19,6289,53711
80000,35,71595.0,513,13.45,8405,71595
100000,35,89485.0,650,16.77,10515,89485
200000,35,179077.0,1324,33.18,20923,179077
400000,35,357889.0,2635,65.86,42111,357889
600000,35,536687.0,3936,98.48,63313,536687
800000,35,715724.0,5260,132.46,84276,715724
1000000,35,894613.0,6542,164.11,105387,894613
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,0,0.0,9,91
200,36,177.0,11,0.22,23,177
2000,36,1780.0,25,0.61,220,1780
10000,36,8979.0,97,2.44,1021,8979
20000,36,17952.0,169,4.12,2048,17952
40000,36,35840.0,289,7.04,4160,35840
60000,36,53738.0,425,10.21,6262,53738
80000,36,71658.0,570,14.17,8342,71658
100000,36,89600.0,693,16.99,10400,89600
200000,36,179084.0,1329,32.45,20916,179084
400000,36,358010.0,2586,63.85,41990,358010
600000,36,537031.0,3868,95.7,62969,537031
800000,36,716136.0,5144,127.44,83864,716136
1000000,36,894727.0,6584,163.36,105273,894727
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,91.0,0,0.0,9,91
200,37,182.0,19,0.1,18,182
2000,37,1796.0,151,1.79,204,1796
10000,37,8979.0,195,2.73,1021,8979
20000,37,17946.0,267,4.49,2054,17946
40000,37,35873.0,391,7.39,4127,35873
60000,37,53881.0,500,10.38,6119,53881
80000,37,71754.0,638,13.95,8246,71754
100000,37,89662.0,768,17.24,10338,89662
200000,37,179121.0,1464,35.04,20879,179121
400000,37,357736.0,2810,68.69,42264,357736
600000,37,536951.0,4159,102.32,63049,536951
800000,37,715821.0,5509,135.18,84179,715821
1000000,37,894693.0,6838,168.55,105307,894693
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,90.0,27,1.22,10,90
200,38,179.0,29,1.31,21,179
2000,38,1791.0,1408,8.32,209,1791
10000,38,8968.0,9385,49.65,1032,8968
20000,38,17837.0,19345,100.52,2163,17837
40000,38,35569.0,39059,201.65,4431,35569
60000,38,53328.0,58921,304.44,6672,53328
80000,38,71087.0,78837,406.42,8913,71087
100000,38,88995.0,79514,412.61,11005,88995
200000,38,178367.0,80202,430.05,21633,178367
400000,38,357405.0,81608,465.32,42595,357405
600000,38,536340.0,82982,499.91,63660,536340
800000,38,715277.0,84290,533.01,84723,715277
1000000,38,894204.0,85628,566.94,105796,894204
2,39,0.0,0,0.0,2,0
3,39,1.0,0,0.0,2,1
100,39,95.0,0,0.0,5,95
200,39,185.0,1,0.01,15,185
2000,39,1788.0,12,0.3,212,1788
10000,39,8922.0,292,2.42,1078,8922
20000,39,17865.0,355,4.17,2135,17865
40000,39,35805.0,474,7.09,4195,35805
60000,39,53717.0,607,10.07,6283,53717
80000,39,71683.0,724,12.74,8317,71683
100000,39,89516.0,907,15.66,10484,89516
200000,39,178934.0,1605,32.63,21066,178934
400000,39,357579.0,2983,66.24,42421,357579
600000,39,536607.0,4362,101.21,63393,536607
800000,39,715305.0,5622,132.31,84695,715305
1000000,39,894097.0,6916,164.06,105903,894097
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,86.0,48,2.12,14,86
200,40,176.0,48,2.12,24,176
2000,40,1810.0,57,2.32,190,1810
10000,40,8939.0,118,3.91,1061,8939
20000,40,17895.0,257,6.04,2105,17895
40000,40,35799.0,392,9.24,4201,35799
60000,40,53676.0,533,12.71,6324,53676
80000,40,71567.0,664,16.04,8433,71567
100000,40,89464.0,810,19.73,10536,89464
200000,40,178828.0,1452,35.7,21172,178828
400000,40,358022.0,2875,70.06,41978,358022
600000,40,537010.0,4186,103.25,62990,537010
800000,40,715901.0,5511,135.79,84099,715901
1000000,40,894700.0,6864,170.04,105300,894700
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,6,0.27,12,88
200,41,179.0,23,0.4,21,179
2000,41,1798.0,36,0.66,202,1798
10000,41,8918.0,109,2.14,1082,8918
20000,41,17904.0,227,6.01,2096,17904
