Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,18,71147.0,79459,815.51,8853,71147
100000,18,88866.0,99395,1017.19,11134,88866
200000,18,177772.0,198897,2026.05,22228,177772
400000,18,355813.0,375786,3822.02,44187,355813
600000,18,535708.0,377117,3862.21,64292,535708
800000,18,715775.0,378406,3901.18,84225,715775
1000000,18,895763.0,379684,3940.2,104237,895763
2,19,1.0,2,0.1,1,1
3,19,2.0,3,0.15,1,2
100,19,76.0,100,5.0,24,76
200,19,158.0,198,9.9,42,158
2000,19,1743.0,1991,32.79,257,1743
10000,19,8860.0,9970,113.46,1140,8860
20000,19,17862.0,11288,127.8,2138,17862
40000,19,35869.0,11424,131.64,4131,35869
60000,19,53941.0,11559,135.75,6059,53941
80000,19,71979.0,11683,139.19,8021,71979
100000,19,90007.0,11812,143.12,9993,90007
200000,19,180182.0,12481,162.01,19818,180182
400000,19,360063.0,13859,202.59,39937,360063
600000,19,539981.0,15143,241.35,60019,539981
800000,19,720026.0,16431,279.99,79974,720026
1000000,19,899686.0,17676,318.08,100314,899686
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,85.0,72,3.56,15,85
200,20,179.0,72,3.56,21,179
2000,20,1804.0,86,3.98,196,1804
10000,20,9008.0,148,5.48,992,9008
20000,20,17995.0,222,7.7,2005,17995
40000,20,36031.0,440,12.88,3969,36031
60000,20,54136.0,563,16.55,5864,54136
80000,20,72223.0,737,21.69,7777,72223
100000,20,90180.0,862,25.54,9820,90180
200000,20,180017.0,1520,45.28,19983,180017
400000,20,359906.0,2845,84.69,40094,359906
600000,20,539790.0,4108,122.64,60210,539790
800000,20,719486.0,5491,164.03,80514,719486
1000000,20,899336.0,6864,206.64,100664,899336
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,85.0,100,5.0,15,85
200,21,167.0,200,10.0,33,167
2000,21,1794.0,456,21.68,206,1794
10000,21,8999.0,509,23.25,1001,8999
20000,21,17996.0,592,25.48,2004,17996
40000,21,35973.0,707,29.15,4027,35973
60000,21,53948.0,840,33.2,6052,53948
80000,21,71970.0,950,36.18,8030,71970
100000,21,89906.0,1077,40.09,10094,89906
200000,21,179884.0,1717,59.57,20116,179884
400000,21,360013.0,3031,99.63,39987,360013
600000,21,539586.0,4371,140.15,60414,539586
800000,21,719628.0,5668,180.6,80372,719628
1000000,21,899693.0,7037,222.01,100307,899693
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,83.0,100,5.0,17,83
200,22,173.0,200,10.0,27,173
2000,22,1747.0,1660,42.16,253,1747
10000,22,8901.0,9638,122.82,1099,8901
20000,22,17785.0,19602,223.7,2215,17785
40000,22,35677.0,39544,426.32,4323,35677
60000,22,53518.0,59478,629.02,6482,53518
80000,22,71324.0,79398,830.86,8676,71324
100000,22,89061.0,99324,1033.08,10939,89061
200000,22,178002.0,198959,2041.71,21998,178002
400000,22,357618.0,246624,2545.08,42382,357618
600000,22,537767.0,247906,2583.42,62233,537767
800000,22,717402.0,249267,2625.03,82598,717402
1000000,22,897378.0,250639,2665.71,102622,897378
2,23,2.0,2,0.1,0,2
3,23,2.0,3,0.15,1,2
100,23,88.0,100,5.0,12,88
200,23,171.0,200,10.0,29,171
2000,23,1761.0,1985,40.13,239,1761
10000,23,8882.0,9955,120.71,1118,8882
20000,23,17778.0,19913,221.73,2222,17778
40000,23,35582.0,39814,423.7,4418,35582
60000,23,53579.0,41038,438.7,6421,53579
80000,23,71580.0,41181,443.41,8420,71580
100000,23,89637.0,41310,447.02,10363,89637
200000,23,179557.0,41985,466.45,20443,179557
400000,23,359424.0,43335,505.83,40576,359424
600000,23,539373.0,44695,546.75,60627,539373
800000,23,719426.0,45999,586.03,80574,719426
1000000,23,899349.0,47358,626.82,100651,899349
2,24,1.0,2,0.1,1,1
3,24,2.0,3,0.15,1,2
100,24,82.0,99,4.95,18,82
200,24,177.0,100,5.0,23,177
2000,24,1790.0,253,7.01,210,1790
10000,24,8942.0,306,8.34,1058,8942
20000,24,17904.0,385,10.53,2096,17904
40000,24,35892.0,505,13.93,4108,35892
60000,24,53845.0,627,17.35,6155,53845
80000,24,71933.0,748,20.84,8067,71933
100000,24,89889.0,872,24.44,10111,89889
200000,24,179948.0,1533,44.37,20052,179948
400000,24,359835.0,2899,85.83,40165,359835
600000,24,539913.0,4199,124.11,60087,539913
800000,24,720012.0,5600,165.8,79988,720012
1000000,24,899761.0,6952,205.88,100239,899761
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,90.0,100,2.2,10,90
200,25,179.0,200,3.2,21,179
2000,25,1770.0,1991,21.27,230,1770
10000,25,8902.0,9953,103.81,1098,8902
20000,25,17789.0,19926,206.66,2211,17789
40000,25,35624.0,39831,412.39,4376,35624
60000,25,53479.0,59769,614.41,6521,53479
80000,25,71368.0,79691,816.07,8632,71368
100000,25,89341.0,92649,947.97,10659,89341
200000,25,179487.0,93304,967.96,20513,179487
400000,25,359580.0,94625,1007.85,40420,359580
600000,25,539479.0,95982,1048.98,60521,539479
800000,25,719291.0,97290,1087.54,80709,719291
1000000,25,899374.0,98651,1128.03,100626,899374
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,84.0,99,4.95,16,84
200,26,163.0,199,9.95,37,163
2000,26,1766.0,1991,46.71,234,1766
10000,26,8870.0,9937,127.65,1130,8870
20000,26,17764.0,16846,197.94,2236,17764
40000,26,35782.0,16965,201.37,4218,35782
60000,26,53781.0,17087,204.91,6219,53781
80000,26,71788.0,17211,208.63,8212,71788
100000,26,89716.0,17356,213.4,10284,89716
200000,26,179634.0,17960,230.32,20366,179634
400000,26,359570.0,19294,271.58,40430,359570
600000,26,539780.0,20630,311.94,60220,539780
800000,26,719554.0,22016,353.36,80446,719554
1000000,26,899351.0,23313,392.33,100649,899351
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,87.0,100,4.88,13,87
200,27,172.0,200,9.88,28,172
2000,27,1763.0,431,21.19,237,1763
10000,27,8975.0,485,22.97,1025,8975
20000,27,17981.0,553,24.89,2019,17981
40000,27,36026.0,678,28.5,3974,36026
60000,27,54024.0,811,32.59,5976,54024
80000,27,72026.0,928,36.28,7974,72026
100000,27,90024.0,1073,40.29,9976,90024
200000,27,180031.0,1768,59.88,19969,180031
400000,27,360190.0,3104,99.8,39810,360190
600000,27,540164.0,4372,137.28,59836,540164
800000,27,720117.0,5746,178.38,79883,720117
1000000,27,900085.0,7083,218.75,99915,900085
2,28,1.0,2,0.1,1,1
3,28,1.0,3,0.15,2,1
100,28,82.0,100,5.0,18,82
200,28,166.0,200,10.0,34,166
2000,28,1705.0,1990,99.3,295,1705
10000,28,8908.0,2365,115.53,1092,8908
20000,28,17918.0,2423,117.11,2082,17918
40000,28,35935.0,2563,121.47,4065,35935
60000,28,53959.0,2690,125.46,6041,53959
80000,28,71978.0,2822,128.98,8022,71978
100000,28,90003.0,2975,133.75,9997,90003
200000,28,180082.0,3666,154.42,19918,180082
400000,28,360015.0,4983,192.87,39985,360015
600000,28,539943.0,6351,234.47,60057,539943
800000,28,720138.0,7695,273.55,79862,720138
1000000,28,899906.0,9035,314.55,100094,899906
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,83.0,100,5.0,17,83
200,29,169.0,183,9.15,31,169
2000,29,1687.0,1977,92.81,313,1687
10000,29,8789.0,9959,173.59,1211,8789
20000,29,17675.0,19932,274.36,2325,17675
40000,29,35492.0,39877,476.77,4508,35492
60000,29,53301.0,59806,678.7,6699,53301
80000,29,71059.0,79740,880.8,8941,71059
100000,29,88813.0,99533,1081.29,11187,88813
200000,29,177894.0,198866,2089.26,22106,177894
400000,29,356224.0,377627,3903.27,43776,356224
600000,29,535969.0,378986,3944.54,64031,535969
800000,29,715979.0,380283,3983.79,84021,715979
1000000,29,895893.0,381564,4021.0,104107,895893
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,91.0,83,4.15,9,91
200,30,177.0,178,7.98,23,177
2000,30,1804.0,1973,26.21,196,1804
10000,30,8922.0,9947,106.87,1078,8922
20000,30,17784.0,19917,207.89,2216,17784
40000,30,35542.0,39853,409.41,4458,35542
60000,30,53386.0,51522,529.26,6614,53386
80000,30,71475.0,51650,533.42,8525,71475
100000,30,89567.0,51778,537.22,10433,89567
200000,30,179414.0,52477,557.97,20586,179414
400000,30,359440.0,53726,595.06,40560,359440
600000,30,539433.0,55082,636.3,60567,539433
800000,30,719660.0,56400,674.88,80340,719660
1000000,30,899641.0,57717,714.53,100359,899641
2,31,0.0,2,0.1,2,0
3,31,1.0,3,0.15,2,1
100,31,82.0,100,5.0,18,82
200,31,159.0,187,9.35,41,159
2000,31,1694.0,1977,98.49,306,1694
10000,31,8770.0,4869,241.97,1230,8770
20000,31,17784.0,4934,244.14,2216,17784
40000,31,35774.0,5080,248.92,4226,35774
60000,31,53689.0,5205,252.49,6311,53689
80000,31,71719.0,5326,255.86,8281,71719
100000,31,89714.0,5479,260.15,10286,89714
200000,31,179785.0,6175,280.99,20215,179785
400000,31,359588.0,7506,319.98,40412,359588
600000,31,539508.0,8817,358.49,60492,539508
800000,31,719412.0,10125,398.17,80588,719412
1000000,31,899367.0,11494,439.58,100633,899367
2,32,1.0,2,0.1,1,1
3,32,1.0,3,0.15,2,1
100,32,89.0,100,5.0,11,89
200,32,172.0,200,9.88,28,172
2000,32,1705.0,1994,98.98,295,1705
10000,32,8804.0,9966,241.7,1196,8804
20000,32,17642.0,19934,342.9,2358,17642
40000,32,35439.0,39859,544.07,4561,35439
60000,32,53164.0,59787,746.23,6836,53164
80000,32,70948.0,79715,948.11,9052,70948
100000,32,88655.0,99647,1150.03,11345,88655
200000,32,177759.0,199310,2161.14,22241,177759
400000,32,355806.0,364858,3842.26,44194,355806
600000,32,535922.0,366133,3880.57,64078,535922
800000,32,715919.0,367463,3919.67,84081,715919
1000000,32,895942.0,368719,3958.19,104058,895942
2,33,2.0,2,0.1,0,2
3,33,2.0,3,0.15,1,2
100,33,79.0,100,5.0,21,79
200,33,168.0,200,10.0,32,168
2000,33,1768.0,1320,26.16,232,1768
10000,33,8932.0,1361,27.49,1068,8932
20000,33,17881.0,1421,29.45,2119,17881
40000,33,35848.0,1550,32.82,4152,35848
60000,33,53832.0,1691,37.07,6168,53832
80000,33,71832.0,1817,40.81,8168,71832
100000,33,89804.0,1972,44.88,10196,89804
200000,33,179854.0,2619,63.59,20146,179854
400000,33,359457.0,3900,102.52,40543,359457
600000,33,539311.0,5209,142.41,60689,539311
800000,33,719254.0,6565,183.09,80746,719254
1000000,33,899230.0,7958,224.74,100770,899230
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,90.0,100,5.0,10,90
200,34,172.0,200,10.0,28,172
2000,34,1694.0,1935,96.39,306,1694
10000,34,8487.0,9909,493.37,1513,8487
20000,34,17254.0,19866,712.9,2746,17254
40000,34,35039.0,39791,915.07,4961,35039
60000,34,52874.0,59719,1116.63,7126,52874
80000,34,70687.0,79649,1318.49,9313,70687
100000,34,88482.0,99594,1520.5,11518,88482
200000,34,177479.0,199249,2528.69,22521,177479
400000,34,355193.0,398612,4549.88,44807,355193
600000,34,533080.0,597649,6565.93,66920,533080
800000,34,710985.0,796995,8586.99,89015,710985
1000000,34,889529.0,943057,10074.65,110471,889529
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,86.0,64,3.2,14,86
200,35,174.0,64,3.2,26,174
2000,35,1778.0,90,3.58,222,1778
10000,35,9013.0,140,5.12,987,9013
20000,35,17989.0,1259,17.71,2011,17989
40000,35,36009.0,1368,20.6,3991,36009
60000,35,54068.0,1505,24.73,5932,54068
80000,35,72079.0,1636,28.2,7921,72079
100000,35,90047.0,1773,32.45,9953,90047
200000,35,180162.0,2462,52.9,19838,180162
400000,35,360212.0,3785,94.01,39788,360212
600000,35,540254.0,5088,132.52,59746,540254
800000,35,720290.0,6397,170.69,79710,720290
1000000,35,900216.0,7813,212.85,99784,900216
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,81.0,100,5.0,19,81
200,36,162.0,200,10.0,38,162
2000,36,1699.0,1990,99.02,301,1699
10000,36,8658.0,9959,365.83,1342,8658
20000,36,17583.0,19925,467.05,2417,17583
40000,36,35404.0,39860,668.96,4596,35404
60000,36,53265.0,59789,870.21,6735,53265
80000,36,71088.0,79718,1072.18,8912,71088
100000,36,88914.0,99655,1274.15,11086,88914
200000,36,177941.0,199310,2284.9,22059,177941
400000,36,356072.0,398608,4303.92,43928,356072
600000,36,536027.0,418298,4526.9,63973,536027
800000,36,716031.0,419642,4567.06,83969,716031
1000000,36,896158.0,421006,4608.62,103842,896158
2,37,1.0,2,0.1,1,1
3,37,2.0,3,0.15,1,2
100,37,87.0,100,5.0,13,87
200,37,173.0,199,9.95,27,173
2000,37,1771.0,1995,38.23,229,1771
10000,37,8898.0,9857,118.13,1102,8898
20000,37,17815.0,19636,216.8,2185,17815
40000,37,35724.0,26030,283.38,4276,35724
60000,37,53713.0,26169,287.65,6287,53713
80000,37,71688.0,26305,292.21,8312,71688
100000,37,89702.0,26435,295.87,10298,89702
200000,37,179647.0,27120,316.44,20353,179647
400000,37,359608.0,28453,356.45,40392,359608
600000,37,539440.0,29774,396.06,60560,539440
800000,37,719064.0,31119,436.63,80936,719064
1000000,37,899219.0,32451,477.35,100781,899219
2,38,2.0,2,0.1,0,2
3,38,2.0,3,0.15,1,2
100,38,89.0,100,5.0,11,89
200,38,170.0,200,9.84,30,170
2000,38,1677.0,1998,99.58,323,1677
10000,38,8527.0,9975,497.19,1473,8527
20000,38,17112.0,18689,931.41,2888,17112
40000,38,35111.0,18841,936.01,4889,35111
60000,38,53009.0,18976,940.04,6991,53009
80000,38,71030.0,19120,944.72,8970,71030
100000,38,89113.0,19249,948.77,10887,89113
200000,38,179000.0,19906,968.26,21000,179000
400000,38,358672.0,21253,1007.57,41328,358672
600000,38,538623.0,22624,1049.04,61377,538623
800000,38,718702.0,23959,1088.43,81298,718702
1000000,38,898496.0,25261,1128.85,101504,898496
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,88.0,100,5.0,12,88
200,39,178.0,198,9.9,22,178
2000,39,1737.0,1988,41.84,263,1737
10000,39,8806.0,9917,121.93,1194,8806
20000,39,17768.0,19892,223.16,2232,17768
40000,39,35533.0,39822,425.06,4467,35533
60000,39,53330.0,59763,626.95,6670,53330
80000,39,71141.0,79703,829.03,8859,71141
100000,39,88881.0,99633,1031.69,11119,88881
200000,39,177818.0,199310,2041.82,22182,177818
400000,39,356703.0,317546,3251.46,43297,356703
600000,39,536666.0,318816,3291.16,63334,536666
800000,39,716504.0,320116,3330.16,83496,716504
1000000,39,896514.0,321465,3371.21,103486,896514
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,85.0,100,3.6,15,85
200,40,167.0,200,5.48,33,167
2000,40,1768.0,1950,23.22,232,1768
10000,40,8911.0,9924,104.28,1089,8911
20000,40,17856.0,12860,134.96,2144,17856
40000,40,35880.0,13000,138.88,4120,35880
60000,40,53927.0,13136,143.12,6073,53927
80000,40,71895.0,13255,146.23,8105,71895
100000,40,89936.0,13381,149.77,10064,89936
200000,40,179956.0,14046,169.58,20044,179956
400000,40,359761.0,15383,209.75,40239,359761
600000,40,539605.0,16802,251.66,60395,539605
800000,40,719466.0,18059,289.43,80534,719466
1000000,40,899514.0,19352,327.76,100486,899514
