Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,8,181.0,3,0.3,19,181
2000,8,1793.0,20,1.1,207,1793
10000,8,9017.0,75,3.0,983,9017
20000,8,17986.0,141,7.1,2014,17986
40000,8,35897.0,310,14.1,4103,35897
60000,8,53839.0,510,21.0,6161,53839
80000,8,71902.0,626,26.8,8098,71902
100000,8,89909.0,766,33.4,10091,89909
200000,8,179761.0,12704,66.0,20239,179761
400000,8,359457.0,13994,129.4,40543,359457
600000,8,539346.0,15360,198.2,60654,539346
800000,8,719310.0,16679,265.1,80690,719310
1000000,8,899100.0,17968,330.1,100900,899100
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,94.0,75,0.3,6,94
200,9,185.0,175,0.3,15,185
2000,9,1810.0,1962,0.8,190,1810
10000,9,8946.0,9629,2.8,1054,8946
20000,9,17864.0,13967,6.5,2136,17864
40000,9,35873.0,14099,13.9,4127,35873
60000,9,53877.0,14224,20.6,6123,53877
80000,9,71813.0,14357,27.9,8187,71813
100000,9,89820.0,14494,34.3,10180,89820
200000,9,179848.0,15177,68.2,20152,179848
400000,9,359814.0,16517,135.4,40186,359814
600000,9,539614.0,17778,196.5,60386,539614
800000,9,719702.0,19121,260.2,80298,719702
1000000,9,899710.0,20471,327.7,100290,899710
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,91.0,0,0.0,9,91
200,10,183.0,6,0.0,17,183
2000,10,1812.0,20,1.0,188,1812
10000,10,8992.0,117,3.3,1008,8992
20000,10,17986.0,202,6.9,2014,17986
40000,10,36057.0,450,12.5,3943,36057
60000,10,54063.0,569,18.8,5937,54063
80000,10,72110.0,19348,23.4,7890,72110
100000,10,90114.0,39283,29.8,9886,90114
200000,10,180251.0,138917,61.2,19749,180251
400000,10,360365.0,338223,128.9,39635,360365
600000,10,540355.0,536090,194.9,59645,540355
800000,10,720202.0,735328,258.7,79798,720202
1000000,10,900280.0,934320,327.6,99720,900280
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,95.0,0,0.0,5,95
200,11,184.0,2,0.2,16,184
2000,11,1816.0,51,0.8,184,1816
10000,11,8963.0,144,3.5,1037,8963
20000,11,17963.0,211,7.2,2037,17963
40000,11,36014.0,343,13.7,3986,36014
60000,11,54013.0,466,20.0,5987,54013
80000,11,72033.0,628,27.7,7967,72033
100000,11,90026.0,765,34.5,9974,90026
200000,11,179795.0,1427,66.6,20205,179795
400000,11,360044.0,2895,135.0,39956,360044
600000,11,539995.0,4280,207.6,60005,539995
800000,11,719853.0,5593,274.8,80147,719853
1000000,11,899775.0,6925,339.5,100225,899775
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,88.0,97,0.0,12,88
200,12,178.0,197,0.1,22,178
2000,12,1816.0,1993,0.6,184,1816
10000,12,9023.0,9952,2.4,977,9023
20000,12,17986.0,19543,5.2,2014,17986
40000,12,35903.0,39470,12.4,4097,35903
60000,12,53805.0,59408,18.0,6195,53805
80000,12,71819.0,79352,24.0,8181,71819
100000,12,89802.0,99021,31.4,10198,89802
200000,12,179768.0,196546,63.1,20232,179768
400000,12,359741.0,243708,135.1,40259,359741
600000,12,539512.0,245052,200.2,60488,539512
800000,12,719410.0,246322,261.6,80590,719410
1000000,12,899188.0,247661,330.3,100812,899188
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,82.0,80,0.0,18,82
200,13,168.0,180,0.0,32,168
2000,13,1800.0,1977,0.3,200,1800
10000,13,9020.0,9944,2.8,980,9020
20000,13,17998.0,19916,6.7,2002,17998
40000,13,35893.0,39848,12.3,4107,35893
60000,13,53874.0,59782,18.9,6126,53874
80000,13,71913.0,79699,25.3,8087,71913
100000,13,89928.0,99635,30.7,10072,89928
200000,13,180037.0,199272,63.8,19963,180037
400000,13,359994.0,398512,132.8,40006,359994
600000,13,539817.0,597073,200.6,60183,539817
800000,13,719746.0,796393,270.8,80254,719746
1000000,13,899573.0,995777,340.6,100427,899573
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,0,0.0,13,87
200,14,180.0,0,0.0,20,180
2000,14,1819.0,16,0.6,181,1819
10000,14,9042.0,97,3.8,958,9042
20000,14,18038.0,173,7.2,1962,18038
40000,14,36009.0,395,13.8,3991,36009
60000,14,54070.0,527,19.4,5930,54070
80000,14,72022.0,669,26.4,7978,72022
100000,14,90015.0,806,32.4,9985,90015
200000,14,179978.0,1465,65.4,20022,179978
400000,14,360095.0,3689,134.5,39905,360095
600000,14,540189.0,5275,201.1,59811,540189
800000,14,719829.0,6663,271.8,80171,719829
1000000,14,899674.0,11832,336.1,100326,899674
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,94.0,2,0.0,6,94
200,15,181.0,2,0.0,19,181
2000,15,1789.0,25,1.7,211,1789
10000,15,8995.0,75,4.8,1005,8995
20000,15,17993.0,133,7.2,2007,17993
40000,15,36091.0,257,13.6,3909,36091
60000,15,54094.0,379,19.9,5906,54094
80000,15,72124.0,507,27.0,7876,72124
100000,15,90089.0,633,33.8,9911,90089
200000,15,180054.0,1244,66.2,19946,180054
400000,15,359992.0,13617,133.3,40008,359992
600000,15,540001.0,14892,197.0,59999,540001
800000,15,719802.0,16251,264.5,80198,719802
1000000,15,899646.0,17548,331.3,100354,899646
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,0,0.0,11,89
200,16,176.0,0,0.0,24,176
2000,16,1793.0,18,1.2,207,1793
10000,16,8992.0,88,4.5,1008,8992
20000,16,17961.0,157,8.2,2039,17961
40000,16,35925.0,289,15.7,4075,35925
60000,16,53838.0,426,22.3,6162,53838
80000,16,71803.0,571,30.0,8197,71803
100000,16,89808.0,722,37.9,10192,89808
200000,16,179712.0,1376,70.7,20288,179712
400000,16,359856.0,2671,137.4,40144,359856
600000,16,539761.0,3997,202.2,60239,539761
800000,16,720005.0,5414,272.4,79995,720005
1000000,16,899803.0,6765,342.4,100197,899803
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,91.0,12,1.2,9,91
200,17,187.0,13,1.3,13,187
2000,17,1803.0,25,2.1,197,1803
10000,17,8973.0,2112,5.9,1027,8973
20000,17,17980.0,10967,9.5,2020,17980
40000,17,35948.0,30891,16.8,4052,35948
60000,17,53972.0,50824,23.5,6028,53972
80000,17,72019.0,70759,29.9,7981,72019
100000,17,90092.0,90687,36.8,9908,90092
200000,17,180031.0,190361,72.9,19969,180031
400000,17,359887.0,389714,141.3,40113,359887
600000,17,539971.0,589012,207.5,60029,539971
800000,17,719967.0,788334,278.0,80033,719967
1000000,17,899986.0,987683,347.2,100014,899986
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,93.0,94,0.0,7,93
200,18,185.0,192,0.0,15,185
2000,18,1806.0,1986,0.3,194,1806
10000,18,8996.0,9894,3.3,1004,8996
20000,18,17985.0,19861,6.3,2015,17985
40000,18,35972.0,39791,14.4,4028,35972
60000,18,54090.0,59735,21.4,5910,54090
80000,18,72073.0,79657,28.3,7927,72073
100000,18,90056.0,99590,34.8,9944,90056
200000,18,179941.0,199266,68.1,20059,179941
400000,18,359721.0,398459,132.0,40279,359721
600000,18,539604.0,597773,198.6,60396,539604
800000,18,719495.0,797058,266.1,80505,719495
1000000,18,899453.0,996391,336.1,100547,899453
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,87.0,1,0.1,13,87
200,19,174.0,6,0.2,26,174
2000,19,1806.0,18,0.8,194,1806
10000,19,8970.0,71,3.7,1030,8970
20000,19,17972.0,139,7.3,2028,17972
40000,19,35965.0,257,12.2,4035,35965
60000,19,53927.0,397,18.4,6073,53927
80000,19,71931.0,533,24.5,8069,71931
100000,19,89909.0,669,32.0,10091,89909
200000,19,179744.0,1385,69.6,20256,179744
400000,19,359540.0,2690,134.3,40460,359540
600000,19,539414.0,8836,204.8,60586,539414
800000,19,719507.0,154005,272.8,80493,719507
1000000,19,899493.0,353321,340.6,100507,899493
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,93.0,0,0.0,7,93
200,20,185.0,18,0.0,15,185
2000,20,1819.0,152,3.0,181,1819
10000,20,9033.0,1532,7.3,967,9033
20000,20,18028.0,1667,10.6,1972,18028
40000,20,36051.0,1801,17.4,3949,36051
60000,20,54025.0,2780,24.0,5975,54025
80000,20,72002.0,19293,29.1,7998,72002
100000,20,89990.0,29123,35.0,10010,89990
200000,20,180072.0,128781,70.2,19928,180072
400000,20,360010.0,328183,129.4,39990,360010
600000,20,539743.0,524802,200.2,60257,539743
800000,20,719648.0,724040,264.6,80352,719648
1000000,20,899584.0,923343,331.1,100416,899584
2,21,2.0,0,0.0,0,2
3,21,2.0,0,0.0,1,2
100,21,89.0,0,0.0,11,89
200,21,176.0,0,0.0,24,176
2000,21,1799.0,1758,0.3,201,1799
10000,21,8963.0,9736,2.4,1037,8963
20000,21,17960.0,19707,4.6,2040,17960
40000,21,35966.0,39642,9.8,4034,35966
60000,21,53960.0,59583,15.2,6040,53960
80000,21,72013.0,79515,21.7,7987,72013
100000,21,90021.0,99449,28.4,9979,90021
200000,21,179852.0,199098,61.1,20148,179852
400000,21,359815.0,394238,128.3,40185,359815
600000,21,539730.0,555134,199.8,60270,539730
800000,21,719676.0,754485,270.9,80324,719676
1000000,21,899528.0,953566,336.0,100472,899528
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,86.0,0,0.0,14,86
200,22,181.0,7,0.0,19,181
2000,22,1809.0,20,1.0,191,1809
10000,22,8950.0,134,3.1,1050,8950
20000,22,17907.0,242,6.0,2093,17907
40000,22,35881.0,385,14.2,4119,35881
60000,22,53894.0,510,20.6,6106,53894
80000,22,71867.0,2405,26.5,8133,71867
100000,22,89864.0,14387,33.5,10136,89864
200000,22,179886.0,15039,67.4,20114,179886
400000,22,359747.0,16390,133.6,40253,359747
600000,22,539465.0,17773,203.9,60535,539465
800000,22,719497.0,19118,270.0,80503,719497
1000000,22,899442.0,20464,333.6,100558,899442
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,93.0,0,0.0,7,93
200,23,184.0,0,0.0,16,184
2000,23,1798.0,663,3.0,202,1798
10000,23,9008.0,2274,4.2,992,9008
20000,23,18067.0,2326,7.3,1933,18067
40000,23,36076.0,2448,13.5,3924,36076
60000,23,54088.0,2568,19.7,5912,54088
80000,23,72140.0,2701,26.3,7860,72140
100000,23,90123.0,2849,33.9,9877,90123
200000,23,180068.0,3550,68.1,19932,180068
400000,23,360185.0,8989,140.8,39815,360185
600000,23,540062.0,11043,210.3,59938,540062
800000,23,720140.0,12371,278.8,79860,720140
1000000,23,899780.0,13708,346.6,100220,899780
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,92.0,0,0.0,8,92
200,24,185.0,0,0.0,15,185
2000,24,1804.0,55,1.7,196,1804
10000,24,9008.0,144,4.7,992,9008
20000,24,17950.0,220,8.4,2050,17950
40000,24,35891.0,383,15.2,4109,35891
60000,24,53890.0,521,21.9,6110,53890
80000,24,71882.0,651,28.1,8118,71882
100000,24,89893.0,777,34.1,10107,89893
200000,24,179855.0,1452,68.5,20145,179855
400000,24,359915.0,3643,132.9,40085,359915
600000,24,539784.0,58355,198.1,60216,539784
800000,24,719656.0,233584,264.5,80344,719656
1000000,24,899833.0,399768,328.6,100167,899833
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,85.0,4,0.4,15,85
200,25,170.0,4,0.4,30,170
2000,25,1791.0,17,0.6,209,1791
10000,25,9003.0,76,2.7,997,9003
20000,25,18049.0,6198,5.5,1951,18049
40000,25,36058.0,25823,12.1,3942,36058
60000,25,54020.0,41382,20.3,5980,54020
80000,25,71997.0,60014,27.3,8003,71997
100000,25,89943.0,67517,33.4,10057,89943
200000,25,179842.0,165013,70.1,20158,179842
400000,25,359824.0,324899,138.0,40176,359824
600000,25,539770.0,524227,204.4,60230,539770
800000,25,719814.0,723577,271.6,80186,719814
1000000,25,899787.0,922933,334.9,100213,899787
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,11,1.1,9,91
200,26,176.0,14,1.4,24,176
2000,26,1783.0,29,2.1,217,1783
10000,26,8944.0,76,4.3,1056,8944
20000,26,17952.0,131,8.0,2048,17952
40000,26,35940.0,256,14.9,4060,35940
60000,26,53936.0,378,20.9,6064,53936
80000,26,71924.0,501,26.5,8076,71924
100000,26,89793.0,642,33.2,10207,89793
200000,26,179796.0,1353,66.9,20204,179796
400000,26,359853.0,2716,134.7,40147,359853
600000,26,539844.0,4219,202.2,60156,539844
800000,26,719803.0,5562,269.4,80197,719803
1000000,26,899663.0,6949,337.1,100337,899663
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,21,1.4,11,89
200,27,181.0,24,1.6,19,181
2000,27,1783.0,39,2.4,217,1783
10000,27,8974.0,96,5.0,1026,8974
20000,27,17971.0,163,8.4,2029,17971
40000,27,35905.0,278,13.2,4095,35905
60000,27,53920.0,412,20.2,6080,53920
80000,27,71914.0,549,26.7,8086,71914
100000,27,89834.0,688,33.4,10166,89834
200000,27,179666.0,1495,67.4,20334,179666
400000,27,359562.0,3558,132.3,40438,359562
600000,27,539476.0,4957,204.2,60524,539476
800000,27,719197.0,6327,272.1,80803,719197
1000000,27,899109.0,8889,344.1,100891,899109
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,0,0.0,8,92
200,28,178.0,0,0.0,22,178
2000,28,1800.0,29,0.3,200,1800
10000,28,9044.0,116,3.1,956,9044
20000,28,18057.0,271,5.7,1943,18057
40000,28,36007.0,852,12.5,3993,36007
60000,28,54021.0,993,20.1,5979,54021
80000,28,72025.0,1135,27.7,7975,72025
100000,28,90032.0,1276,33.3,9968,90032
200000,28,180118.0,42286,68.8,19882,180118
400000,28,359944.0,87142,134.0,40056,359944
600000,28,539582.0,106229,205.3,60418,539582
800000,28,719401.0,108105,270.7,80599,719401
1000000,28,899415.0,109431,334.4,100585,899415
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,91.0,0,0.0,9,91
200,29,179.0,6,0.6,21,179
2000,29,1818.0,1763,1.4,182,1818
10000,29,9000.0,9522,4.2,1000,9000
20000,29,17951.0,18937,6.7,2049,17951
40000,29,35885.0,38871,12.8,4115,35885
60000,29,53927.0,58786,18.5,6073,53927
80000,29,71910.0,78708,26.1,8090,71910
100000,29,89897.0,98567,33.3,10103,89897
200000,29,179896.0,198219,68.1,20104,179896
400000,29,359746.0,397591,133.5,40254,359746
600000,29,539894.0,596917,198.4,60106,539894
800000,29,719739.0,796107,265.9,80261,719739
1000000,29,899677.0,995414,332.1,100323,899677
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,88.0,0,0.0,12,88
200,30,178.0,3,0.3,22,178
2000,30,1786.0,8,0.6,214,1786
10000,30,8992.0,56,3.5,1008,8992
20000,30,17938.0,115,5.8,2062,17938
40000,30,35930.0,233,11.5,4070,35930
60000,30,53944.0,356,17.9,6056,53944
80000,30,71922.0,471,23.6,8078,71922
100000,30,89909.0,609,30.7,10091,89909
200000,30,179908.0,1248,61.8,20092,179908
400000,30,359754.0,2556,125.6,40246,359754
600000,30,539429.0,3903,191.8,60571,539429
800000,30,719390.0,5249,261.5,80610,719390
1000000,30,899169.0,6576,327.4,100831,899169
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,95.0,18,0.0,5,95
200,31,187.0,23,0.0,13,187
2000,31,1781.0,46,0.5,219,1781
10000,31,8975.0,102,3.2,1025,8975
20000,31,17936.0,162,6.1,2064,17936
40000,31,35951.0,309,13.0,4049,35951
60000,31,53966.0,452,19.4,6034,53966
80000,31,72053.0,583,25.9,7947,72053
100000,31,90082.0,701,32.3,9918,90082
200000,31,180171.0,1356,65.1,19829,180171
400000,31,360109.0,3232,131.8,39891,360109
600000,31,539992.0,4561,199.8,60008,539992
800000,31,720279.0,5858,265.2,79721,720279
1000000,31,900095.0,7295,338.2,99905,900095
2,32,2.0,2,0.0,0,2
3,32,3.0,3,0.0,0,3
100,32,89.0,100,0.0,11,89
200,32,179.0,195,0.2,21,179
2000,32,1790.0,1991,1.0,210,1790
10000,32,8974.0,9961,3.7,1026,8974
20000,32,17946.0,17321,7.4,2054,17946
40000,32,35879.0,37206,13.7,4121,35879
60000,32,53867.0,57137,20.0,6133,53867
80000,32,71852.0,77071,27.5,8148,71852
100000,32,89845.0,97009,35.9,10155,89845
200000,32,179854.0,196709,69.0,20146,179854
400000,32,360023.0,394511,133.7,39977,360023
600000,32,540028.0,593760,199.8,59972,540028
800000,32,719966.0,793091,268.2,80034,719966
1000000,32,899849.0,992422,333.2,100151,899849
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,96.0,0,0.0,4,96
200,33,186.0,0,0.0,14,186
2000,33,1801.0,840,3.3,199,1801
10000,33,8960.0,4375,6.6,1040,8960
20000,33,17987.0,14343,10.2,2013,17987
40000,33,36039.0,34263,17.0,3961,36039
60000,33,54042.0,54190,22.4,5958,54042
80000,33,72082.0,74137,29.6,7918,72082
100000,33,90036.0,94088,35.2,9964,90036
200000,33,180095.0,193719,66.6,19905,180095
400000,33,360057.0,393048,133.3,39943,360057
600000,33,540084.0,592379,196.5,59916,540084
800000,33,719978.0,791707,259.5,80022,719978
1000000,33,899702.0,991057,325.4,100298,899702
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,0,0.0,14,86
200,34,172.0,5,0.1,28,172
2000,34,1784.0,24,0.8,216,1784
10000,34,8931.0,73,3.7,1069,8931
20000,34,17920.0,226,7.2,2080,17920
40000,34,35846.0,360,12.6,4154,35846
60000,34,53802.0,491,20.9,6198,53802
80000,34,71754.0,633,28.7,8246,71754
100000,34,89707.0,780,35.8,10293,89707
200000,34,179618.0,1415,66.1,20382,179618
400000,34,359740.0,2780,132.7,40260,359740
600000,34,539542.0,4164,204.3,60458,539542
800000,34,719461.0,5566,278.1,80539,719461
1000000,34,899556.0,6868,341.2,100444,899556
2,35,2.0,0,0.0,0,2
3,35,2.0,0,0.0,1,2
100,35,85.0,26,2.6,15,85
200,35,172.0,26,2.6,28,172
2000,35,1787.0,53,3.2,213,1787
10000,35,8990.0,108,6.1,1010,8990
20000,35,17994.0,175,9.1,2006,17994
40000,35,35973.0,310,16.4,4027,35973
60000,35,53887.0,430,22.5,6113,53887
80000,35,71849.0,8216,29.5,8151,71849
100000,35,89829.0,11804,36.6,10171,89829
200000,35,179710.0,12430,66.6,20290,179710
400000,35,359730.0,13717,129.6,40270,359730
600000,35,539578.0,14994,195.3,60422,539578
800000,35,719513.0,16322,262.6,80487,719513
1000000,35,899707.0,20589,329.0,100293,899707
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,0,0.0,12,88
200,36,179.0,5,0.5,21,179
2000,36,1830.0,61,1.6,170,1830
10000,36,8986.0,228,7.6,1014,8986
20000,36,18002.0,299,11.8,1998,18002
40000,36,35974.0,425,18.9,4026,35974
60000,36,54030.0,555,25.4,5970,54030
80000,36,72032.0,694,31.8,7968,72032
100000,36,90041.0,806,36.3,9959,90041
200000,36,179938.0,1443,68.0,20062,179938
400000,36,359793.0,8095,135.3,40207,359793
600000,36,539937.0,15647,205.6,60063,539937
800000,36,719845.0,16996,271.7,80155,719845
1000000,36,899903.0,18287,335.7,100097,899903
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,88.0,0,0.0,12,88
200,37,178.0,8,0.8,22,178
2000,37,1798.0,34,1.7,202,1798
10000,37,8972.0,96,4.4,1028,8972
20000,37,17955.0,154,6.8,2045,17955
40000,37,35907.0,283,13.5,4093,35907
60000,37,53897.0,412,19.8,6103,53897
80000,37,71889.0,563,26.9,8111,71889
100000,37,89888.0,682,33.2,10112,89888
200000,37,179870.0,1352,65.0,20130,179870
400000,37,359497.0,2723,133.8,40503,359497
600000,37,539444.0,4164,197.6,60556,539444
800000,37,719512.0,86827,267.9,80488,719512
1000000,37,899438.0,286146,333.6,100562,899438
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,90.0,8,0.0,10,90
200,38,180.0,9,0.0,20,180
2000,38,1774.0,191,0.9,226,1774
10000,38,8992.0,243,3.6,1008,8992
20000,38,17978.0,303,6.9,2022,17978
40000,38,35959.0,423,12.8,4041,35959
60000,38,53953.0,564,19.2,6047,53953
80000,38,71968.0,690,24.7,8032,71968
100000,38,90065.0,821,31.6,9935,90065
200000,38,180062.0,1495,65.5,19938,180062
400000,38,360152.0,2903,133.1,39848,360152
600000,38,540157.0,5829,200.6,59843,540157
800000,38,720031.0,7112,266.0,79969,720031
1000000,38,899921.0,8467,331.0,100079,899921
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,19,0.0,8,92
200,39,182.0,104,0.1,18,182
2000,39,1793.0,1785,0.8,207,1793
10000,39,9015.0,9768,5.5,985,9015
20000,39,18024.0,19729,8.7,1976,18024
40000,39,36029.0,39327,16.3,3971,36029
60000,39,53997.0,59196,22.1,6003,53997
80000,39,71963.0,79129,27.7,8037,71963
100000,39,89996.0,99023,34.3,10004,89996
200000,39,179890.0,198204,67.2,20110,179890
400000,39,359720.0,397554,132.1,40280,359720
600000,39,539600.0,596897,199.4,60400,539600
800000,39,719550.0,796226,269.4,80450,719550
1000000,39,899428.0,995554,339.6,100572,899428
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,0,0.0,8,92
200,40,185.0,0,0.0,15,185
2000,40,1809.0,23,1.6,191,1809
10000,40,8975.0,222,4.1,1025,8975
20000,40,18018.0,292,7.6,1982,18018
40000,40,35993.0,416,14.0,4007,35993
60000,40,54061.0,550,21.2,5939,54061
80000,40,72086.0,682,28.2,7914,72086
100000,40,90062.0,819,35.0,9938,90062
200000,40,180006.0,1498,70.7,19994,180006
400000,40,359877.0,2838,136.6,40123,359877
600000,40,539574.0,4159,204.5,60426,539574
800000,40,719716.0,5511,274.8,80284,719716
1000000,40,899720.0,6909,343.8,100280,899720
2,41,1.0,0,0.0,1,1
3,41,2.0,0,0.0,1,2
100,41,92.0,0,0.0,8,92
200,41,186.0,0,0.0,14,186
2000,41,1818.0,51,3.4,182,1818
10000,41,8991.0,106,6.7,1009,8991
20000,41,17978.0,1160,10.7,2022,17978
40000,41,36036.0,1286,17.2,3964,36036
