Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,18,53319.0,59421,637.21,6681,53319
80000,18,71178.0,79352,839.32,8822,71178
100000,18,89010.0,94304,991.44,10990,89010
200000,18,179021.0,94904,1008.56,20979,179021
400000,18,359000.0,96196,1047.72,41000,359000
600000,18,538886.0,97517,1087.53,61114,538886
800000,18,718808.0,98820,1126.0,81192,718808
1000000,18,898670.0,100224,1167.4,101330,898670
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,82.0,97,4.85,18,82
200,19,160.0,197,9.85,40,160
2000,19,1688.0,1989,99.33,312,1688
10000,19,8707.0,9967,287.23,1293,8707
20000,19,17602.0,19938,388.22,2398,17602
40000,19,35364.0,39389,585.89,4636,35364
60000,19,53087.0,59320,787.36,6913,53087
80000,19,70878.0,79257,989.17,9122,70878
100000,19,88797.0,80436,1003.92,11203,88797
200000,19,178789.0,81093,1023.05,21211,178789
400000,19,358713.0,82430,1062.18,41287,358713
600000,19,538624.0,83716,1101.36,61376,538624
800000,19,718586.0,85102,1142.54,81414,718586
1000000,19,898536.0,86356,1180.84,101464,898536
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,86.0,36,1.56,14,86
200,20,175.0,36,1.56,25,175
2000,20,1797.0,49,1.81,203,1797
10000,20,9039.0,590,8.58,961,9039
20000,20,18029.0,1144,15.72,1971,18029
40000,20,36047.0,1259,19.03,3953,36047
60000,20,54058.0,1386,23.42,5942,54058
80000,20,72045.0,1515,27.83,7955,72045
100000,20,90054.0,1648,31.76,9946,90054
200000,20,179966.0,3650,64.26,20034,179966
400000,20,359987.0,4943,101.95,40013,359987
600000,20,540050.0,6244,141.48,59950,540050
800000,20,720033.0,7520,180.56,79967,720033
1000000,20,900019.0,8859,220.31,99981,900019
2,21,2.0,2,0.1,0,2
3,21,2.0,3,0.15,1,2
100,21,86.0,98,4.74,14,86
200,21,166.0,198,9.74,34,166
2000,21,1769.0,1994,48.3,231,1769
10000,21,8894.0,9937,128.93,1106,8894
20000,21,17812.0,19701,228.21,2188,17812
40000,21,35574.0,39634,430.5,4426,35574
60000,21,53384.0,59173,628.25,6616,53384
80000,21,71214.0,79114,830.02,8786,71214
100000,21,88863.0,99052,1032.76,11137,88863
200000,21,178393.0,129731,1353.67,21607,178393
400000,21,358544.0,131017,1392.01,41456,358544
600000,21,538480.0,132363,1432.67,61520,538480
800000,21,718425.0,133721,1473.57,81575,718425
1000000,21,898380.0,135108,1515.84,101620,898380
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,89.0,100,4.88,11,89
200,22,184.0,200,5.88,16,184
2000,22,1781.0,1237,16.49,219,1781
10000,22,9030.0,1293,18.01,970,9030
20000,22,18079.0,1374,20.18,1921,18079
40000,22,36040.0,1504,23.72,3960,36040
60000,22,54063.0,1635,27.55,5937,54063
80000,22,72055.0,1775,32.07,7945,72055
100000,22,89986.0,1902,36.14,10014,89986
200000,22,180001.0,2573,55.29,19999,180001
400000,22,360106.0,3931,94.43,39894,360106
600000,22,540020.0,5271,134.63,59980,540020
800000,22,719633.0,6609,175.21,80367,719633
1000000,22,899525.0,7953,214.93,100475,899525
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,88.0,100,5.0,12,88
200,23,176.0,200,10.0,24,176
2000,23,1689.0,1995,99.55,311,1689
10000,23,8651.0,6660,331.16,1349,8651
20000,23,17659.0,6732,333.56,2341,17659
40000,23,35708.0,6855,337.15,4292,35708
60000,23,53684.0,6975,340.59,6316,53684
80000,23,71692.0,7117,345.37,8308,71692
100000,23,89735.0,7247,349.27,10265,89735
200000,23,179743.0,7908,369.52,20257,179743
400000,23,359486.0,9259,409.91,40514,359486
600000,23,539399.0,10557,449.81,60601,539399
800000,23,719366.0,11942,490.66,80634,719366
1000000,23,899556.0,13278,531.1,100444,899556
2,24,1.0,2,0.1,1,1
3,24,2.0,3,0.15,1,2
100,24,86.0,100,5.0,14,86
200,24,177.0,200,10.0,23,177
2000,24,1694.0,1964,98.0,306,1694
10000,24,8749.0,9939,248.23,1251,8749
20000,24,17618.0,19898,349.02,2382,17618
40000,24,35592.0,22520,378.32,4408,35592
60000,24,53546.0,22649,382.05,6454,53546
80000,24,71528.0,22790,386.62,8472,71528
100000,24,89577.0,22921,390.21,10423,89577
200000,24,179566.0,23623,411.47,20434,179566
400000,24,359410.0,24965,451.73,40590,359410
600000,24,539148.0,26280,491.2,60852,539148
800000,24,718955.0,27650,532.78,81045,718955
1000000,24,899019.0,28975,572.07,100981,899019
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,88.0,100,2.28,12,88
200,25,173.0,194,3.26,27,173
2000,25,1796.0,223,3.95,204,1796
10000,25,9007.0,270,5.38,993,9007
20000,25,17991.0,332,7.24,2009,17991
40000,25,36033.0,454,11.06,3967,36033
60000,25,54010.0,580,15.24,5990,54010
80000,25,71921.0,717,19.37,8079,71921
100000,25,89912.0,826,22.94,10088,89912
200000,25,179843.0,1463,42.19,20157,179843
400000,25,359903.0,2800,84.08,40097,359903
600000,25,539929.0,4204,124.08,60071,539929
800000,25,719814.0,5513,163.01,80186,719814
1000000,25,899415.0,6852,203.72,100585,899415
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,81.0,100,5.0,19,81
200,26,167.0,199,9.95,33,167
2000,26,1755.0,1992,58.12,245,1755
10000,26,8867.0,9952,138.92,1133,8867
20000,26,17766.0,19894,240.14,2234,17766
40000,26,35588.0,39825,441.93,4412,35588
60000,26,53406.0,59636,642.68,6594,53406
80000,26,71215.0,79547,844.83,8785,71215
100000,26,88933.0,99479,1046.59,11067,88933
200000,26,177851.0,198885,2053.37,22149,177851
400000,26,355727.0,398204,4071.44,44273,355727
600000,26,533682.0,597512,6090.64,66318,533682
800000,26,713428.0,620334,6347.1,86572,713428
1000000,26,893654.0,621597,6384.97,106346,893654
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,86.0,99,2.03,14,86
200,27,176.0,198,3.7,24,176
2000,27,1782.0,1985,21.77,218,1782
10000,27,8902.0,6264,65.6,1098,8902
20000,27,17886.0,6336,67.76,2114,17886
40000,27,35877.0,6477,72.01,4123,35877
60000,27,53889.0,6624,76.68,6111,53889
80000,27,71863.0,6766,80.46,8137,71863
100000,27,89898.0,6896,83.96,10102,89898
200000,27,179694.0,7548,102.88,20306,179694
400000,27,359694.0,8829,141.05,40306,359694
600000,27,539635.0,10134,180.38,60365,539635
800000,27,719588.0,11503,221.67,80412,719588
1000000,27,899672.0,12862,262.3,100328,899672
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,77.0,100,5.0,23,77
200,28,155.0,200,10.0,45,155
2000,28,1776.0,339,15.55,224,1776
10000,28,8955.0,388,17.08,1045,8955
20000,28,17958.0,461,19.45,2042,17958
40000,28,35965.0,609,23.65,4035,35965
60000,28,54007.0,753,27.89,5993,54007
80000,28,71978.0,871,31.15,8022,71978
100000,28,89957.0,985,34.65,10043,89957
200000,28,179811.0,1643,54.31,20189,179811
400000,28,359646.0,2991,96.39,40354,359646
600000,28,539521.0,4327,136.55,60479,539521
800000,28,719515.0,5669,176.77,80485,719515
1000000,28,899440.0,7012,217.44,100560,899440
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,83.0,100,5.0,17,83
200,29,167.0,200,10.0,33,167
2000,29,1784.0,335,16.31,216,1784
10000,29,8979.0,451,18.39,1021,8979
20000,29,17972.0,515,20.39,2028,17972
40000,29,36024.0,648,24.48,3976,36024
60000,29,54021.0,805,28.81,5979,54021
80000,29,71973.0,959,33.51,8027,71973
100000,29,89970.0,1090,37.14,10030,89970
200000,29,179884.0,1752,57.12,20116,179884
400000,29,359677.0,3056,97.24,40323,359677
600000,29,539648.0,4358,136.42,60352,539648
800000,29,719348.0,5699,176.63,80652,719348
1000000,29,899213.0,6977,214.33,100787,899213
2,30,2.0,2,0.1,0,2
3,30,2.0,3,0.15,1,2
100,30,80.0,100,5.0,20,80
200,30,160.0,200,10.0,40,160
2000,30,1758.0,1814,33.26,242,1758
10000,30,8886.0,9789,114.33,1114,8886
20000,30,17750.0,19762,215.18,2250,17750
40000,30,35582.0,39649,416.57,4418,35582
60000,30,53349.0,58397,606.97,6651,53349
80000,30,71344.0,64103,667.23,8656,71344
100000,30,89299.0,64244,671.92,10701,89299
200000,30,179393.0,64921,691.89,20607,179393
400000,30,359312.0,66240,731.12,40688,359312
600000,30,539424.0,67603,772.43,60576,539424
800000,30,719563.0,68960,811.44,80437,719563
1000000,30,899519.0,70303,851.03,100481,899519
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,83.0,100,5.0,17,83
200,31,166.0,200,10.0,34,166
2000,31,1778.0,1265,28.45,222,1778
10000,31,8959.0,1317,30.33,1041,8959
20000,31,17886.0,1395,32.59,2114,17886
40000,31,35938.0,1535,37.07,4062,35938
60000,31,53937.0,1668,40.96,6063,53937
80000,31,71916.0,1790,44.54,8084,71916
100000,31,89856.0,1911,47.83,10144,89856
200000,31,179991.0,2569,67.77,20009,179991
400000,31,360092.0,3895,108.15,39908,360092
600000,31,540309.0,5271,149.07,59691,540309
800000,31,720557.0,6588,188.56,79443,720557
1000000,31,900319.0,7968,230.32,99681,900319
2,32,2.0,2,0.1,0,2
3,32,2.0,3,0.15,1,2
100,32,89.0,6,0.3,11,89
200,32,179.0,65,0.89,21,179
2000,32,1787.0,108,1.4,213,1787
10000,32,8976.0,153,2.81,1024,8976
20000,32,17956.0,239,5.11,2044,17956
40000,32,35893.0,362,8.66,4107,35893
60000,32,53845.0,489,12.85,6155,53845
80000,32,71886.0,632,16.72,8114,71886
100000,32,89893.0,760,20.8,10107,89893
200000,32,179840.0,1460,41.68,20160,179840
400000,32,359946.0,2752,80.28,40054,359946
600000,32,539847.0,4088,121.24,60153,539847
800000,32,719623.0,5399,160.23,80377,719623
1000000,32,899574.0,6718,201.38,100426,899574
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,89.0,93,1.61,11,89
200,33,175.0,192,2.68,25,175
2000,33,1777.0,1966,20.66,223,1777
10000,33,8882.0,9808,100.04,1118,8882
20000,33,17781.0,19774,200.74,2219,17781
40000,33,35557.0,39696,402.16,4443,35557
60000,33,53434.0,59622,604.02,6566,53434
80000,33,71270.0,79555,806.43,8730,71270
100000,33,89130.0,99476,1008.08,10870,89130
200000,33,178172.0,199141,2018.57,21828,178172
400000,33,356249.0,374366,3797.18,43751,356249
600000,33,536274.0,375677,3836.61,63726,536274
800000,33,716009.0,377023,3877.95,83991,716009
1000000,33,895952.0,378407,3919.91,104048,895952
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,90.0,54,2.14,10,90
200,34,177.0,56,2.24,23,177
2000,34,1826.0,70,2.7,174,1826
10000,34,9038.0,125,4.21,962,9038
20000,34,18094.0,197,6.57,1906,18094
40000,34,36155.0,361,11.37,3845,36155
60000,34,54179.0,678,17.38,5821,54179
80000,34,72224.0,812,21.48,7776,72224
100000,34,90268.0,947,25.31,9732,90268
200000,34,180205.0,1596,45.32,19795,180205
400000,34,360141.0,2991,88.51,39859,360141
600000,34,539963.0,4353,129.49,60037,539963
800000,34,720018.0,5639,166.87,79982,720018
1000000,34,899876.0,6982,208.74,100124,899876
2,35,2.0,2,0.1,0,2
3,35,2.0,3,0.15,1,2
100,35,86.0,100,4.88,14,86
200,35,171.0,198,9.78,29,171
2000,35,1757.0,1993,40.17,243,1757
10000,35,8835.0,9953,120.73,1165,8835
20000,35,17737.0,19918,221.9,2263,17737
40000,35,35486.0,39843,424.11,4514,35486
60000,35,53254.0,59766,626.38,6746,53254
80000,35,71023.0,79701,828.57,8977,71023
100000,35,88850.0,99632,1030.64,11150,88850
200000,35,177926.0,199308,2040.68,22074,177926
400000,35,356049.0,398637,4060.69,43951,356049
600000,35,534021.0,597992,6080.8,65979,534021
800000,35,712115.0,797322,8101.94,87885,712115
1000000,35,889912.0,996680,10122.0,110088,889912
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,84.0,100,5.0,16,84
200,36,173.0,200,7.56,27,173
2000,36,1782.0,1987,25.59,218,1782
10000,36,8920.0,9902,105.78,1080,8920
20000,36,17836.0,19854,206.34,2164,17836
40000,36,35629.0,39511,405.67,4371,35629
60000,36,53482.0,59373,606.49,6518,53482
80000,36,71227.0,79294,808.34,8773,71227
100000,36,89006.0,99222,1010.46,10994,89006
200000,36,178023.0,198267,2013.71,21977,178023
400000,36,356109.0,397617,4032.69,43891,356109
600000,36,534018.0,596940,6053.16,65982,534018
800000,36,712714.0,735813,7469.37,87286,712714
1000000,36,892727.0,737125,7508.05,107273,892727
2,37,1.0,2,0.1,1,1
3,37,1.0,3,0.15,2,1
100,37,80.0,100,5.0,20,80
200,37,169.0,200,6.16,31,169
2000,37,1775.0,1990,24.34,225,1775
10000,37,8899.0,9953,105.13,1101,8899
20000,37,17851.0,19922,205.86,2149,17851
40000,37,35608.0,39774,406.46,4392,35608
60000,37,53508.0,59622,607.46,6492,53508
80000,37,71276.0,79525,808.93,8724,71276
100000,37,89092.0,95665,973.09,10908,89092
200000,37,179040.0,96312,992.04,20960,179040
400000,37,359202.0,97669,1031.65,40798,359202
600000,37,539224.0,99007,1072.71,60776,539224
800000,37,719121.0,100381,1113.93,80879,719121
1000000,37,898865.0,101678,1152.42,101135,898865
2,38,1.0,2,0.1,1,1
3,38,1.0,3,0.15,2,1
100,38,78.0,100,4.68,22,78
200,38,164.0,200,9.68,36,164
2000,38,1695.0,1985,98.73,305,1695
10000,38,8782.0,3872,191.2,1218,8782
20000,38,17761.0,3931,192.95,2239,17761
40000,38,35753.0,4054,196.66,4247,35753
60000,38,53731.0,4266,201.74,6269,53731
80000,38,71748.0,4403,206.19,8252,71748
100000,38,89759.0,4521,209.77,10241,89759
200000,38,179703.0,5204,230.56,20297,179703
400000,38,359790.0,6563,271.47,40210,359790
600000,38,539783.0,7945,313.01,60217,539783
800000,38,719789.0,9300,353.44,80211,719789
1000000,38,899601.0,10646,392.66,100399,899601
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,89.0,100,5.0,11,89
200,39,177.0,178,8.86,23,177
2000,39,1792.0,194,9.42,208,1792
10000,39,9016.0,249,10.89,984,9016
20000,39,17986.0,321,13.17,2014,17986
40000,39,35976.0,447,17.55,4024,35976
60000,39,53984.0,563,21.07,6016,53984
80000,39,72000.0,702,25.14,8000,72000
100000,39,89955.0,842,29.5,10045,89955
200000,39,179976.0,1529,50.17,20024,179976
400000,39,359652.0,2896,91.4,40348,359652
600000,39,539485.0,4262,131.78,60515,539485
800000,39,719758.0,5564,170.4,80242,719758
1000000,39,899863.0,6890,209.78,100137,899863
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,92.0,100,5.0,8,92
200,40,176.0,200,10.0,24,176
2000,40,1720.0,1976,42.36,280,1720
10000,40,8808.0,9959,122.99,1192,8808
20000,40,17714.0,19926,223.86,2286,17714
40000,40,35582.0,39860,425.64,4418,35582
60000,40,53412.0,59761,627.33,6588,53412
80000,40,71272.0,79699,829.75,8728,71272
100000,40,89142.0,99617,1031.33,10858,89142
200000,40,177985.0,199158,2040.3,22015,177985
400000,40,355881.0,398484,4059.6,44119,355881
600000,40,534058.0,597827,6078.27,65942,534058
800000,40,711995.0,797159,8097.35,88005,711995
1000000,40,890200.0,988222,10035.82,109800,890200
