Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,358026.0,3313,314.74,41974,358026
600000,5,536732.0,4658,442.51,63268,536732
800000,5,715649.0,6047,574.47,84351,715649
1000000,5,894571.0,7356,698.82,105429,894571
2,6,2.0,2,0.19,0,2
3,6,3.0,3,0.28,0,3
100,6,77.0,100,9.5,23,77
200,6,155.0,200,19.0,45,155
2000,6,1765.0,432,41.04,235,1765
10000,6,8895.0,498,47.31,1105,8895
20000,6,17809.0,564,53.58,2191,17809
40000,6,35782.0,702,66.69,4218,35782
60000,6,53601.0,835,79.32,6399,53601
80000,6,71520.0,956,90.82,8480,71520
100000,6,89321.0,1086,103.17,10679,89321
200000,6,178720.0,1729,164.25,21280,178720
400000,6,357672.0,3047,289.47,42328,357672
600000,6,536914.0,4349,413.16,63086,536914
800000,6,715733.0,5762,547.39,84267,715733
1000000,6,894671.0,7104,674.88,105329,894671
2,7,2.0,2,0.19,0,2
3,7,3.0,3,0.28,0,3
100,7,84.0,100,9.5,16,84
200,7,168.0,200,19.0,32,168
2000,7,1717.0,783,74.38,283,1717
10000,7,8886.0,835,79.32,1114,8886
20000,7,17812.0,896,85.12,2188,17812
40000,7,35677.0,1014,96.33,4323,35677
60000,7,53518.0,1157,109.91,6482,53518
80000,7,71398.0,1279,121.5,8602,71398
100000,7,89314.0,1397,132.71,10686,89314
200000,7,178568.0,2047,194.46,21432,178568
400000,7,357609.0,3379,321.01,42391,357609
600000,7,536417.0,4732,449.54,63583,536417
800000,7,715092.0,6072,576.84,84908,715092
1000000,7,893976.0,7409,703.86,106024,893976
2,8,1.0,2,0.19,1,1
3,8,2.0,3,0.28,1,2
100,8,78.0,93,8.83,22,78
200,8,165.0,193,18.34,35,165
2000,8,1604.0,1987,188.76,396,1604
10000,8,8202.0,8024,762.28,1798,8202
20000,8,17166.0,8086,768.17,2834,17166
40000,8,35082.0,8216,780.52,4918,35082
60000,8,53032.0,8334,791.73,6968,53032
80000,8,70987.0,8468,804.46,9013,70987
100000,8,88877.0,8601,817.1,11123,88877
200000,8,178373.0,9288,882.36,21627,178373
400000,8,357393.0,10638,1010.61,42607,357393
600000,8,536081.0,11988,1138.86,63919,536081
800000,8,715024.0,13398,1272.81,84976,715024
1000000,8,893834.0,14723,1398.69,106166,893834
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,79.0,100,9.5,21,79
200,9,167.0,200,19.0,33,167
2000,9,1615.0,1990,189.05,385,1615
10000,9,8515.0,4193,398.34,1485,8515
20000,9,17458.0,4277,406.32,2542,17458
40000,9,35375.0,4412,419.14,4625,35375
60000,9,53236.0,4541,431.4,6764,53236
80000,9,71094.0,4682,444.79,8906,71094
100000,9,88985.0,4818,457.71,11015,88985
200000,9,178403.0,5422,515.09,21597,178403
400000,9,357280.0,6798,645.81,42720,357280
600000,9,535942.0,8075,767.13,64058,535942
800000,9,714917.0,9367,889.87,85083,714917
1000000,9,894111.0,10754,1021.63,105889,894111
2,10,2.0,2,0.19,0,2
3,10,2.0,3,0.28,1,2
100,10,84.0,74,7.03,16,84
200,10,174.0,80,7.6,26,174
2000,10,1773.0,95,9.02,227,1773
10000,10,8881.0,149,14.16,1119,8881
20000,10,17858.0,205,19.47,2142,17858
40000,10,35728.0,354,33.63,4272,35728
60000,10,53573.0,490,46.55,6427,53573
80000,10,71447.0,617,58.61,8553,71447
100000,10,89330.0,756,71.82,10670,89330
200000,10,178705.0,1433,136.13,21295,178705
400000,10,357753.0,2738,260.11,42247,357753
600000,10,536655.0,4097,389.22,63345,536655
800000,10,715608.0,5501,522.6,84392,715608
1000000,10,894716.0,6793,645.34,105284,894716
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,79.0,100,9.5,21,79
200,11,155.0,200,19.0,45,155
2000,11,1704.0,822,78.09,296,1704
10000,11,8891.0,864,82.08,1109,8891
20000,11,17814.0,923,87.68,2186,17814
40000,11,35722.0,1053,100.03,4278,35722
60000,11,53500.0,1190,113.05,6500,53500
80000,11,71332.0,1340,127.3,8668,71332
100000,11,89219.0,1488,141.36,10781,89219
200000,11,178588.0,2149,204.15,21412,178588
400000,11,357450.0,3484,330.98,42550,357450
600000,11,536707.0,4785,454.58,63293,536707
800000,11,715816.0,6134,582.73,84184,715816
1000000,11,894714.0,7494,711.93,105286,894714
2,12,1.0,2,0.19,1,1
3,12,2.0,3,0.28,1,2
100,12,89.0,12,1.14,11,89
200,12,183.0,12,1.14,17,183
2000,12,1800.0,29,2.75,200,1800
10000,12,8908.0,86,8.17,1092,8908
20000,12,17862.0,137,13.02,2138,17862
40000,12,35791.0,267,25.36,4209,35791
60000,12,53672.0,399,37.9,6328,53672
80000,12,71580.0,544,51.68,8420,71580
100000,12,89497.0,653,62.03,10503,89497
200000,12,178888.0,1278,121.41,21112,178888
400000,12,357801.0,2582,245.29,42199,357801
600000,12,536598.0,3859,366.61,63402,536598
800000,12,715615.0,5167,490.87,84385,715615
1000000,12,894453.0,6363,604.49,105547,894453
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,93.0,13,1.23,7,93
200,13,179.0,15,1.42,21,179
2000,13,1792.0,28,2.66,208,1792
10000,13,8999.0,80,7.6,1001,8999
20000,13,17991.0,152,14.44,2009,17991
40000,13,35954.0,286,27.17,4046,35954
60000,13,53856.0,426,40.47,6144,53856
80000,13,71780.0,567,53.86,8220,71780
100000,13,89626.0,724,68.78,10374,89626
200000,13,179032.0,1400,133.0,20968,179032
400000,13,357779.0,2734,259.73,42221,357779
600000,13,536672.0,4087,388.27,63328,536672
800000,13,715744.0,5435,516.33,84256,715744
1000000,13,894602.0,6748,641.06,105398,894602
2,14,0.0,2,0.19,2,0
3,14,1.0,3,0.28,2,1
100,14,83.0,100,9.5,17,83
200,14,170.0,195,18.53,30,170
2000,14,1616.0,1988,188.86,384,1616
10000,14,8714.0,2747,260.96,1286,8714
20000,14,17632.0,2813,267.24,2368,17632
40000,14,35532.0,2924,277.78,4468,35532
60000,14,53386.0,3048,289.56,6614,53386
80000,14,71331.0,3187,302.77,8669,71331
100000,14,89151.0,3334,316.73,10849,89151
200000,14,178766.0,3968,376.96,21234,178766
400000,14,357726.0,5244,498.18,42274,357726
600000,14,536578.0,6521,619.5,63422,536578
800000,14,715392.0,7903,750.79,84608,715392
1000000,14,894327.0,9202,874.19,105673,894327
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,71.0,100,9.5,29,71
200,15,153.0,200,19.0,47,153
2000,15,1583.0,1998,189.81,417,1583
10000,15,8141.0,8925,847.88,1859,8141
20000,15,17094.0,8983,853.39,2906,17094
40000,15,34986.0,9118,866.21,5014,34986
60000,15,52859.0,9235,877.33,7141,52859
80000,15,70732.0,9381,891.2,9268,70732
100000,15,88670.0,9508,903.26,11330,88670
200000,15,178094.0,10159,965.11,21906,178094
400000,15,356995.0,11479,1090.51,43005,356995
600000,15,535891.0,12800,1216.0,64109,535891
800000,15,714547.0,14098,1339.31,85453,714547
1000000,15,893350.0,15368,1459.96,106650,893350
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,72.0,100,9.5,28,72
200,16,158.0,120,11.4,42,158
2000,16,1782.0,130,12.35,218,1782
10000,16,8938.0,179,17.01,1062,8938
20000,16,17872.0,250,23.75,2128,17872
40000,16,35775.0,379,36.0,4225,35775
60000,16,53648.0,513,48.73,6352,53648
80000,16,71520.0,664,63.08,8480,71520
100000,16,89370.0,786,74.67,10630,89370
200000,16,179015.0,1462,138.89,20985,179015
400000,16,357791.0,2839,269.71,42209,357791
600000,16,536718.0,4162,395.39,63282,536718
800000,16,715664.0,5513,523.74,84336,715664
1000000,16,894803.0,6803,646.29,105197,894803
2,17,2.0,2,0.19,0,2
3,17,3.0,3,0.28,0,3
100,17,82.0,100,9.5,18,82
200,17,163.0,200,19.0,37,163
2000,17,1765.0,285,27.07,235,1765
10000,17,8942.0,345,32.77,1058,8942
20000,17,17916.0,418,39.71,2084,17916
40000,17,35886.0,568,53.96,4114,35886
60000,17,53734.0,694,65.93,6266,53734
80000,17,71639.0,836,79.42,8361,71639
100000,17,89600.0,965,91.67,10400,89600
200000,17,178925.0,1617,153.61,21075,178925
400000,17,357779.0,2924,277.78,42221,357779
600000,17,536698.0,4236,402.42,63302,536698
800000,17,715550.0,5600,532.0,84450,715550
1000000,17,894713.0,6973,662.44,105287,894713
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,82.0,100,9.5,18,82
200,18,161.0,199,18.91,39,161
2000,18,1584.0,1990,189.05,416,1584
10000,18,8047.0,9971,947.25,1953,8047
20000,18,16273.0,17314,1644.83,3727,16273
40000,18,34149.0,17442,1656.99,5851,34149
60000,18,52036.0,17578,1669.91,7964,52036
80000,18,69936.0,17707,1682.17,10064,69936
100000,18,87775.0,17827,1693.57,12225,87775
200000,18,177256.0,18472,1754.84,22744,177256
400000,18,355983.0,19759,1877.11,44017,355983
600000,18,534833.0,21013,1996.24,65167,534833
800000,18,713584.0,22334,2121.73,86416,713584
1000000,18,892284.0,23674,2249.03,107716,892284
2,19,0.0,2,0.19,2,0
3,19,0.0,3,0.28,3,0
100,19,81.0,99,9.4,19,81
200,19,164.0,199,18.91,36,164
2000,19,1616.0,1928,183.16,384,1616
10000,19,8798.0,1977,187.81,1202,8798
20000,19,17716.0,2036,193.42,2284,17716
40000,19,35600.0,2150,204.25,4400,35600
60000,19,53583.0,2282,216.79,6417,53583
80000,19,71481.0,2406,228.57,8519,71481
100000,19,89345.0,2553,242.53,10655,89345
200000,19,178772.0,3260,309.7,21228,178772
400000,19,357684.0,4667,443.37,42316,357684
600000,19,536663.0,5992,569.24,63337,536663
800000,19,715508.0,7305,693.98,84492,715508
1000000,19,894543.0,8658,822.51,105457,894543
2,20,2.0,2,0.19,0,2
3,20,2.0,3,0.28,1,2
100,20,83.0,100,9.5,17,83
200,20,160.0,200,19.0,40,160
2000,20,1664.0,970,92.15,336,1664
10000,20,8836.0,1013,96.23,1164,8836
20000,20,17722.0,1072,101.84,2278,17722
40000,20,35620.0,1219,115.8,4380,35620
60000,20,53443.0,1361,129.29,6557,53443
80000,20,71376.0,1490,141.55,8624,71376
100000,20,89352.0,1631,154.94,10648,89352
200000,20,178870.0,2335,221.82,21130,178870
400000,20,357966.0,3706,352.07,42034,357966
600000,20,536892.0,5047,479.47,63108,536892
800000,20,715698.0,6395,607.53,84302,715698
1000000,20,894526.0,7724,733.78,105474,894526
2,21,0.0,2,0.19,2,0
3,21,1.0,3,0.28,2,1
100,21,75.0,100,9.5,25,75
200,21,160.0,200,19.0,40,160
2000,21,1704.0,934,88.73,296,1704
10000,21,8869.0,986,93.67,1131,8869
20000,21,17840.0,1054,100.13,2160,17840
40000,21,35667.0,1185,112.57,4333,35667
60000,21,53567.0,1310,124.45,6433,53567
80000,21,71374.0,1451,137.84,8626,71374
100000,21,89285.0,1584,150.48,10715,89285
200000,21,178655.0,2280,216.6,21345,178655
400000,21,357490.0,3649,346.66,42510,357490
600000,21,536220.0,5041,478.9,63780,536220
800000,21,714986.0,6428,610.66,85014,714986
1000000,21,893790.0,7771,738.25,106210,893790
2,22,1.0,2,0.19,1,1
3,22,2.0,3,0.28,1,2
100,22,82.0,100,9.5,18,82
200,22,170.0,200,19.0,30,170
2000,22,1626.0,1990,189.05,374,1626
10000,22,8833.0,2224,211.28,1167,8833
20000,22,17794.0,2290,217.55,2206,17794
40000,22,35697.0,2429,230.75,4303,35697
60000,22,53551.0,2586,245.67,6449,53551
80000,22,71426.0,2722,258.59,8574,71426
100000,22,89380.0,2876,273.22,10620,89380
200000,22,178651.0,3489,331.46,21349,178651
400000,22,357515.0,4767,452.87,42485,357515
600000,22,536614.0,6130,582.35,63386,536614
800000,22,715414.0,7427,705.57,84586,715414
1000000,22,894413.0,8732,829.54,105587,894413
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,78.0,100,9.5,22,78
200,23,157.0,197,18.72,43,157
2000,23,1710.0,752,71.44,290,1710
10000,23,8870.0,804,76.38,1130,8870
20000,23,17822.0,863,81.98,2178,17822
40000,23,35687.0,993,94.33,4313,35687
60000,23,53532.0,1131,107.44,6468,53532
80000,23,71480.0,1253,119.03,8520,71480
100000,23,89394.0,1390,132.05,10606,89394
200000,23,178862.0,2082,197.79,21138,178862
400000,23,357452.0,3415,324.43,42548,357452
600000,23,536298.0,4751,451.35,63702,536298
800000,23,714935.0,6106,580.07,85065,714935
1000000,23,893879.0,7469,709.56,106121,893879
2,24,1.0,2,0.19,1,1
3,24,2.0,3,0.28,1,2
100,24,84.0,96,9.12,16,84
200,24,167.0,196,18.62,33,167
2000,24,1620.0,1985,188.57,380,1620
10000,24,8657.0,3155,299.73,1343,8657
20000,24,17620.0,3226,306.47,2380,17620
40000,24,35510.0,3342,317.49,4490,35510
60000,24,53392.0,3471,329.75,6608,53392
80000,24,71238.0,3613,343.24,8762,71238
100000,24,89123.0,3739,355.21,10877,89123
200000,24,178527.0,4398,417.81,21473,178527
400000,24,357353.0,5737,545.02,42647,357353
600000,24,536208.0,7089,673.46,63792,536208
800000,24,714930.0,8459,803.61,85070,714930
1000000,24,893764.0,9777,928.82,106236,893764
2,25,2.0,2,0.19,0,2
3,25,3.0,3,0.28,0,3
100,25,87.0,100,9.5,13,87
200,25,171.0,200,19.0,29,171
2000,25,1707.0,865,82.17,293,1707
10000,25,8920.0,917,87.11,1080,8920
20000,25,17865.0,989,93.95,2135,17865
40000,25,35814.0,1119,106.3,4186,35814
60000,25,53765.0,1234,117.23,6235,53765
80000,25,71701.0,1354,128.63,8299,71701
100000,25,89598.0,1497,142.21,10402,89598
200000,25,179032.0,2172,206.34,20968,179032
400000,25,357883.0,3497,332.22,42117,357883
600000,25,536752.0,4926,467.97,63248,536752
800000,25,715712.0,6192,588.24,84288,715712
1000000,25,894599.0,7497,712.22,105401,894599
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,81.0,87,8.26,19,81
200,26,170.0,87,8.26,30,170
2000,26,1776.0,117,11.12,224,1776
10000,26,8939.0,167,15.87,1061,8939
20000,26,17849.0,231,21.94,2151,17849
40000,26,35773.0,384,36.48,4227,35773
60000,26,53647.0,506,48.07,6353,53647
80000,26,71480.0,633,60.13,8520,71480
100000,26,89283.0,755,71.72,10717,89283
200000,26,178716.0,1441,136.89,21284,178716
400000,26,357478.0,2731,259.44,42522,357478
600000,26,536297.0,4057,385.42,63703,536297
800000,26,715239.0,5364,509.58,84761,715239
1000000,26,893932.0,6762,642.39,106068,893932
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,82.0,100,9.5,18,82
200,27,163.0,200,19.0,37,163
2000,27,1619.0,1996,189.62,381,1619
10000,27,8520.0,5505,522.98,1480,8520
20000,27,17464.0,5573,529.44,2536,17464
40000,27,35404.0,5708,542.26,4596,35404
60000,27,53286.0,5815,552.43,6714,53286
80000,27,71167.0,5963,566.49,8833,71167
100000,27,88991.0,6093,578.84,11009,88991
200000,27,178503.0,6788,644.86,21497,178503
400000,27,357356.0,8147,773.97,42644,357356
600000,27,536151.0,9421,895.0,63849,536151
800000,27,714863.0,10760,1022.2,85137,714863
1000000,27,893917.0,12087,1148.27,106083,893917
2,28,2.0,2,0.19,0,2
3,28,2.0,3,0.28,1,2
100,28,79.0,100,9.5,21,79
200,28,156.0,200,19.0,44,156
2000,28,1650.0,1444,137.18,350,1650
10000,28,8771.0,1493,141.83,1229,8771
20000,28,17680.0,1562,148.39,2320,17680
40000,28,35576.0,1696,161.12,4424,35576
60000,28,53467.0,1841,174.89,6533,53467
80000,28,71382.0,1982,188.29,8618,71382
100000,28,89213.0,2116,201.02,10787,89213
200000,28,178651.0,2766,262.77,21349,178651
400000,28,357512.0,4071,386.75,42488,357512
600000,28,536192.0,5443,517.09,63808,536192
800000,28,714917.0,6710,637.45,85083,714917
1000000,28,893794.0,8137,773.02,106206,893794
2,29,2.0,2,0.19,0,2
3,29,3.0,3,0.28,0,3
100,29,73.0,100,9.5,27,73
200,29,149.0,200,19.0,51,149
2000,29,1711.0,644,61.18,289,1711
10000,29,8840.0,697,66.21,1160,8840
20000,29,17860.0,762,72.39,2140,17860
40000,29,35775.0,896,85.12,4225,35775
60000,29,53627.0,1058,100.51,6373,53627
80000,29,71447.0,1195,113.52,8553,71447
100000,29,89313.0,1326,125.97,10687,89313
200000,29,178766.0,2023,192.18,21234,178766
400000,29,357305.0,3343,317.59,42695,357305
600000,29,536155.0,4712,447.64,63845,536155
800000,29,715222.0,6062,575.89,84778,715222
1000000,29,894138.0,7392,702.24,105862,894138
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,84.0,28,2.66,16,84
200,30,173.0,30,2.85,27,173
2000,30,1791.0,37,3.51,209,1791
10000,30,8970.0,83,7.88,1030,8970
20000,30,17861.0,150,14.25,2139,17861
40000,30,35769.0,302,28.69,4231,35769
60000,30,53606.0,428,40.66,6394,53606
80000,30,71466.0,553,52.53,8534,71466
100000,30,89331.0,682,64.79,10669,89331
200000,30,178729.0,1308,124.26,21271,178729
400000,30,357518.0,2646,251.37,42482,357518
600000,30,536302.0,3943,374.59,63698,536302
800000,30,715151.0,5257,499.42,84849,715151
1000000,30,893870.0,6605,627.48,106130,893870
2,31,1.0,2,0.19,1,1
3,31,2.0,3,0.28,1,2
100,31,80.0,100,9.5,20,80
200,31,156.0,190,18.05,44,156
2000,31,1757.0,219,20.8,243,1757
10000,31,8909.0,267,25.36,1091,8909
20000,31,17844.0,335,31.82,2156,17844
40000,31,35716.0,466,44.27,4284,35716
60000,31,53562.0,603,57.28,6438,53562
80000,31,71427.0,741,70.39,8573,71427
100000,31,89353.0,880,83.6,10647,89353
200000,31,178671.0,1584,150.48,21329,178671
400000,31,357496.0,2920,277.4,42504,357496
600000,31,536506.0,4197,398.72,63494,536506
800000,31,715283.0,5501,522.6,84717,715283
1000000,31,894403.0,6862,651.89,105597,894403
2,32,0.0,2,0.19,2,0
3,32,1.0,3,0.28,2,1
100,32,83.0,96,9.12,17,83
200,32,165.0,196,18.62,35,165
2000,32,1631.0,1992,189.24,369,1631
10000,32,8634.0,4219,400.81,1366,8634
20000,32,17567.0,4288,407.36,2433,17567
40000,32,35505.0,4409,418.86,4495,35505
60000,32,53362.0,4524,429.78,6638,53362
80000,32,71274.0,4644,441.18,8726,71274
100000,32,89149.0,4772,453.34,10851,89149
200000,32,178393.0,5452,517.94,21607,178393
400000,32,357259.0,6772,643.34,42741,357259
600000,32,536115.0,8113,770.74,63885,536115
800000,32,715038.0,9515,903.93,84962,715038
1000000,32,893975.0,10925,1037.88,106025,893975
2,33,2.0,2,0.19,0,2
3,33,3.0,3,0.28,0,3
100,33,80.0,100,9.5,20,80
200,33,155.0,200,19.0,45,155
2000,33,1600.0,1992,189.24,400,1600
10000,33,8366.0,6249,593.66,1634,8366
20000,33,17287.0,6323,600.69,2713,17287
40000,33,35147.0,6473,614.94,4853,35147
60000,33,52987.0,6590,626.05,7013,52987
80000,33,70921.0,6704,636.88,9079,70921
100000,33,88782.0,6812,647.14,11218,88782
200000,33,178304.0,7503,712.79,21696,178304
400000,33,357108.0,8863,841.99,42892,357108
600000,33,535954.0,10197,968.72,64046,535954
800000,33,714749.0,11561,1098.3,85251,714749
1000000,33,893647.0,12944,1229.68,106353,893647
2,34,1.0,2,0.19,1,1
3,34,1.0,3,0.28,2,1
100,34,83.0,100,9.5,17,83
200,34,165.0,200,19.0,35,165
2000,34,1644.0,1548,147.06,356,1644
10000,34,8783.0,1613,153.23,1217,8783
20000,34,17737.0,1681,159.69,2263,17737
40000,34,35635.0,1819,172.8,4365,35635
60000,34,53539.0,1973,187.43,6461,53539
80000,34,71463.0,2096,199.12,8537,71463
100000,34,89410.0,2221,210.99,10590,89410
200000,34,178639.0,2878,273.41,21361,178639
400000,34,357744.0,4187,397.77,42256,357744
600000,34,536473.0,5569,529.06,63527,536473
800000,34,715402.0,6992,664.24,84598,715402
1000000,34,894139.0,8294,787.93,105861,894139
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,78.0,100,9.5,22,78
200,35,160.0,200,19.0,40,160
2000,35,1738.0,591,56.14,262,1738
10000,35,8865.0,645,61.27,1135,8865
20000,35,17816.0,704,66.88,2184,17816
40000,35,35717.0,839,79.7,4283,35717
60000,35,53635.0,989,93.95,6365,53635
80000,35,71583.0,1124,106.78,8417,71583
100000,35,89484.0,1256,119.32,10516,89484
200000,35,178845.0,1953,185.53,21155,178845
400000,35,357869.0,3257,309.42,42131,357869
600000,35,536547.0,4504,427.88,63453,536547
800000,35,715499.0,5845,555.28,84501,715499
1000000,35,894355.0,7166,680.77,105645,894355
2,36,1.0,2,0.19,1,1
3,36,2.0,3,0.28,1,2
100,36,77.0,99,9.4,23,77
200,36,159.0,199,18.91,41,159
2000,36,1589.0,1992,189.24,411,1589
10000,36,7957.0,9967,946.87,2043,7957
20000,36,15907.0,19942,1894.49,4093,15907
40000,36,33289.0,27116,2576.02,6711,33289
60000,36,51243.0,27248,2588.56,8757,51243
80000,36,69145.0,27384,2601.48,10855,69145
100000,36,87058.0,27536,2615.92,12942,87058
200000,36,176380.0,28173,2676.43,23620,176380
400000,36,355365.0,29475,2800.12,44635,355365
600000,36,534443.0,30806,2926.57,65557,534443
800000,36,713381.0,32136,3052.92,86619,713381
1000000,36,892272.0,33469,3179.55,107728,892272
2,37,2.0,2,0.19,0,2
3,37,3.0,3,0.28,0,3
100,37,81.0,100,9.5,19,81
200,37,159.0,200,19.0,41,159
2000,37,1598.0,1994,189.43,402,1598
10000,37,8571.0,4091,388.65,1429,8571
20000,37,17506.0,4170,396.15,2494,17506
40000,37,35419.0,4307,409.17,4581,35419
60000,37,53346.0,4454,423.13,6654,53346
80000,37,71242.0,4583,435.39,8758,71242
100000,37,89093.0,4714,447.83,10907,89093
200000,37,178459.0,5419,514.81,21541,178459
400000,37,357444.0,6796,645.62,42556,357444
600000,37,536138.0,8126,771.97,63862,536138
800000,37,715008.0,9444,897.18,84992,715008
1000000,37,893803.0,10827,1028.57,106197,893803
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,78.0,99,9.4,22,78
200,38,152.0,199,18.91,48,152
2000,38,1577.0,1988,188.86,423,1577
10000,38,8399.0,5373,510.44,1601,8399
20000,38,17351.0,5425,515.38,2649,17351
40000,38,35236.0,5539,526.21,4764,35236
60000,38,53182.0,5699,541.41,6818,53182
80000,38,71068.0,5840,554.8,8932,71068
100000,38,89023.0,5959,566.11,10977,89023
200000,38,178571.0,6649,631.66,21429,178571
400000,38,357509.0,7923,752.69,42491,357509
600000,38,536446.0,9249,878.66,63554,536446
800000,38,715118.0,10555,1002.73,84882,715118
1000000,38,894121.0,11825,1123.38,105879,894121
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,86.0,66,6.27,14,86
200,39,173.0,69,6.55,27,173
2000,39,1767.0,87,8.26,233,1767
10000,39,8869.0,142,13.49,1131,8869
20000,39,17841.0,196,18.62,2159,17841
40000,39,35692.0,343,32.58,4308,35692
60000,39,53652.0,495,47.02,6348,53652
80000,39,71612.0,633,60.13,8388,71612
100000,39,89508.0,755,71.72,10492,89508
200000,39,179018.0,1401,133.09,20982,179018
400000,39,357966.0,2736,259.92,42034,357966
600000,39,536799.0,4058,385.51,63201,536799
800000,39,715633.0,5332,506.54,84367,715633
1000000,39,894368.0,6656,632.32,105632,894368
2,40,0.0,2,0.19,2,0
3,40,0.0,3,0.28,3,0
100,40,86.0,43,4.08,14,86
200,40,174.0,43,4.08,26,174
2000,40,1763.0,57,5.41,237,1763
10000,40,8884.0,107,10.16,1116,8884
20000,40,17819.0,178,16.91,2181,17819
40000,40,35699.0,310,29.45,4301,35699
60000,40,53661.0,445,42.27,6339,53661
80000,40,71551.0,604,57.38,8449,71551
100000,40,89532.0,750,71.25,10468,89532
200000,40,178829.0,1423,135.18,21171,178829
400000,40,357623.0,2756,261.82,42377,357623
600000,40,536193.0,4116,391.02,63807,536193
800000,40,714802.0,5417,514.62,85198,714802
1000000,40,893828.0,6736,639.92,106172,893828
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.28,0,3
100,41,83.0,100,9.5,17,83
200,41,167.0,178,16.91,33,167
