Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53330.0,463,8.48,6670,53330
80000,6,71127.0,611,12.08,8873,71127
100000,6,88917.0,723,14.4,11083,88917
200000,6,177773.0,1480,28.08,22227,177773
400000,6,355943.0,2801,53.92,44057,355943
600000,6,533747.0,4110,79.32,66253,533747
800000,6,711752.0,5360,103.4,88248,711752
1000000,6,889532.0,6665,129.4,110468,889532
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,2,0.0,11,89
200,7,173.0,2,0.0,27,173
2000,7,1785.0,15,0.28,215,1785
10000,7,8888.0,83,1.6,1112,8888
20000,7,17836.0,135,2.84,2164,17836
40000,7,35662.0,411,5.4,4338,35662
60000,7,53414.0,540,8.12,6586,53414
80000,7,71197.0,696,10.84,8803,71197
100000,7,89035.0,852,14.2,10965,89035
200000,7,178042.0,1528,28.56,21958,178042
400000,7,356048.0,2836,55.76,43952,356048
600000,7,534124.0,4487,82.68,65876,534124
800000,7,712179.0,5873,109.68,87821,712179
1000000,7,890140.0,7173,137.12,109860,890140
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,55,0.0,12,88
200,8,175.0,155,0.0,25,175
2000,8,1781.0,1950,0.2,219,1781
10000,8,8881.0,9921,1.32,1119,8881
20000,8,17811.0,19890,2.68,2189,17811
40000,8,35613.0,39665,5.6,4387,35613
60000,8,53409.0,59475,8.56,6591,53409
80000,8,71203.0,79314,11.4,8797,71203
100000,8,88965.0,99240,14.16,11035,88965
200000,8,177904.0,197578,27.8,22096,177904
400000,8,355578.0,396916,54.04,44422,355578
600000,8,533794.0,458141,80.56,66206,533794
800000,8,711821.0,459516,106.68,88179,711821
1000000,8,889790.0,460795,132.48,110210,889790
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,85.0,75,0.64,15,85
200,9,178.0,175,0.68,22,178
2000,9,1797.0,1972,1.12,203,1797
10000,9,8948.0,9940,2.48,1052,8948
20000,9,17813.0,19908,5.32,2187,17813
40000,9,35578.0,26807,8.32,4422,35578
60000,9,53340.0,26976,12.8,6660,53340
80000,9,71213.0,27111,15.64,8787,71213
100000,9,88989.0,27246,18.4,11011,88989
200000,9,178042.0,27917,32.52,21958,178042
400000,9,356137.0,29210,57.36,43863,356137
600000,9,533960.0,30530,82.76,66040,533960
800000,9,712087.0,31857,108.68,87913,712087
1000000,9,889712.0,33139,133.92,110288,889712
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,85.0,3,0.0,15,85
200,10,177.0,9,0.24,23,177
2000,10,1800.0,21,0.52,200,1800
10000,10,8886.0,118,2.72,1114,8886
20000,10,17760.0,440,3.72,2240,17760
40000,10,35578.0,563,6.16,4422,35578
60000,10,53363.0,692,8.64,6637,53363
80000,10,71176.0,818,10.44,8824,71176
100000,10,89044.0,957,12.96,10956,89044
200000,10,178145.0,1634,27.08,21855,178145
400000,10,356185.0,2973,54.16,43815,356185
600000,10,534183.0,4316,80.04,65817,534183
800000,10,712049.0,9461,107.72,87951,712049
1000000,10,890278.0,11015,134.8,109722,890278
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,92.0,0,0.0,8,92
200,11,181.0,0,0.0,19,181
2000,11,1796.0,74,1.8,204,1796
10000,11,8876.0,141,3.32,1124,8876
20000,11,17779.0,196,4.32,2221,17779
40000,11,35633.0,328,6.84,4367,35633
60000,11,53489.0,4374,9.44,6511,53489
80000,11,71229.0,5661,11.92,8771,71229
100000,11,89046.0,5812,14.84,10954,89046
200000,11,178034.0,7710,27.96,21966,178034
400000,11,356417.0,9071,54.68,43583,356417
600000,11,534395.0,10467,81.04,65605,534395
800000,11,712299.0,11777,107.28,87701,712299
1000000,11,890298.0,13148,133.44,109702,890298
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,178.0,23,0.0,22,178
2000,12,1807.0,1818,0.24,193,1807
10000,12,8942.0,9798,1.44,1058,8942
20000,12,17750.0,18532,4.28,2250,17750
40000,12,35463.0,38169,6.88,4537,35463
60000,12,53198.0,58091,9.52,6802,53198
80000,12,71083.0,78031,11.92,8917,71083
100000,12,88834.0,97967,14.92,11166,88834
200000,12,177785.0,197164,29.0,22215,177785
400000,12,355734.0,396475,58.24,44266,355734
600000,12,533651.0,595784,84.32,66349,533651
800000,12,711807.0,795139,110.56,88193,711807
1000000,12,889722.0,994420,137.56,110278,889722
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,93.0,0,0.0,7,93
200,13,184.0,64,0.0,16,184
2000,13,1799.0,671,0.16,201,1799
10000,13,8936.0,766,3.12,1064,8936
20000,13,17848.0,841,4.64,2152,17848
40000,13,35653.0,1040,7.28,4347,35653
60000,13,53507.0,1406,10.12,6493,53507
80000,13,71311.0,1541,12.8,8689,71311
100000,13,89243.0,1685,15.6,10757,89243
200000,13,178101.0,5851,28.28,21899,178101
400000,13,356237.0,7634,54.56,43763,356237
600000,13,533940.0,8954,80.2,66060,533940
800000,13,711828.0,10351,108.2,88172,711828
1000000,13,889770.0,12146,134.8,110230,889770
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,83.0,5,0.16,17,83
200,14,171.0,6,0.16,29,171
2000,14,1779.0,15,0.28,221,1779
10000,14,8930.0,93,2.28,1070,8930
20000,14,17821.0,150,3.36,2179,17821
40000,14,35643.0,294,6.6,4357,35643
60000,14,53483.0,427,9.44,6517,53483
80000,14,71398.0,549,11.72,8602,71398
100000,14,89250.0,665,13.84,10750,89250
200000,14,178122.0,2331,26.44,21878,178122
400000,14,356172.0,3868,53.88,43828,356172
600000,14,534092.0,5168,80.12,65908,534092
800000,14,712430.0,6514,107.76,87570,712430
1000000,14,890158.0,7899,134.56,109842,890158
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,89.0,0,0.0,11,89
200,15,178.0,0,0.0,22,178
2000,15,1783.0,304,0.48,217,1783
10000,15,8940.0,405,1.76,1060,8940
20000,15,17877.0,457,2.76,2123,17877
40000,15,35675.0,590,5.76,4325,35675
60000,15,53440.0,717,8.52,6560,53440
80000,15,71237.0,879,10.52,8763,71237
100000,15,89025.0,1216,13.36,10975,89025
200000,15,178063.0,1946,27.32,21937,178063
400000,15,355927.0,3322,55.16,44073,355927
600000,15,534104.0,4672,82.64,65896,534104
800000,15,711866.0,6021,110.56,88134,711866
1000000,15,889979.0,7404,137.0,110021,889979
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,87.0,0,0.0,13,87
200,16,178.0,0,0.0,22,178
2000,16,1793.0,1481,0.36,207,1793
10000,16,8940.0,9459,1.68,1060,8940
20000,16,17855.0,19399,3.28,2145,17855
40000,16,35569.0,39294,10.72,4431,35569
60000,16,53352.0,58597,13.84,6648,53352
80000,16,71159.0,78535,16.52,8841,71159
100000,16,88896.0,98471,19.44,11104,88896
200000,16,177947.0,198126,31.32,22053,177947
400000,16,355852.0,397476,58.52,44148,355852
600000,16,533867.0,596815,85.24,66133,533867
800000,16,711974.0,796180,112.64,88026,711974
1000000,16,889914.0,995472,139.8,110086,889914
2,17,0.0,0,0.0,2,0
3,17,1.0,0,0.0,2,1
100,17,85.0,3,0.12,15,85
200,17,173.0,44,0.12,27,173
2000,17,1771.0,61,0.48,229,1771
10000,17,8914.0,129,2.16,1086,8914
20000,17,17830.0,204,3.2,2170,17830
40000,17,35660.0,341,5.4,4340,35660
60000,17,53458.0,467,7.72,6542,53458
80000,17,71327.0,602,10.84,8673,71327
100000,17,89090.0,737,13.72,10910,89090
200000,17,178058.0,1454,28.0,21942,178058
400000,17,356072.0,2739,53.64,43928,356072
600000,17,533962.0,4061,80.24,66038,533962
800000,17,711736.0,5388,106.4,88264,711736
1000000,17,889604.0,6727,133.0,110396,889604
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,89.0,60,2.08,11,89
200,18,177.0,142,2.2,23,177
2000,18,1783.0,1937,2.32,217,1783
10000,18,8915.0,9910,3.16,1085,8915
20000,18,17768.0,19864,4.56,2232,17768
40000,18,35537.0,39690,7.4,4463,35537
60000,18,53386.0,59615,10.12,6614,53386
80000,18,71164.0,79552,12.44,8836,71164
100000,18,89025.0,99489,15.0,10975,89025
200000,18,178113.0,130673,28.84,21887,178113
400000,18,356217.0,131890,54.2,43783,356217
600000,18,534131.0,133217,81.24,65869,534131
800000,18,712299.0,134501,106.92,87701,712299
1000000,18,890317.0,135828,134.32,109683,890317
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,86.0,29,1.16,14,86
200,19,175.0,29,1.16,25,175
2000,19,1790.0,51,1.4,210,1790
10000,19,8900.0,532,2.64,1100,8900
20000,19,17787.0,610,3.76,2213,17787
40000,19,35639.0,745,6.72,4361,35639
60000,19,53405.0,897,10.0,6595,53405
80000,19,71181.0,1042,12.56,8819,71181
100000,19,89011.0,1161,14.68,10989,89011
200000,19,178117.0,1852,28.52,21883,178117
400000,19,356093.0,3234,53.4,43907,356093
600000,19,534276.0,4556,79.64,65724,534276
800000,19,712078.0,5931,107.64,87922,712078
1000000,19,889968.0,7212,134.08,110032,889968
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,89.0,0,0.0,11,89
200,20,179.0,4,0.16,21,179
2000,20,1785.0,30,0.48,215,1785
10000,20,8901.0,97,1.56,1099,8901
20000,20,17814.0,153,2.84,2186,17814
40000,20,35664.0,268,5.2,4336,35664
60000,20,53448.0,409,7.92,6552,53448
80000,20,71256.0,551,10.72,8744,71256
100000,20,89098.0,693,13.68,10902,89098
200000,20,177932.0,1760,27.76,22068,177932
400000,20,355900.0,3121,53.32,44100,355900
600000,20,534237.0,4637,78.92,65763,534237
800000,20,712202.0,5950,106.12,87798,712202
1000000,20,890006.0,7315,133.24,109994,890006
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,0,0.0,10,90
200,21,179.0,33,1.32,21,179
2000,21,1768.0,41,1.44,232,1768
10000,21,8831.0,117,2.48,1169,8831
20000,21,17700.0,203,4.0,2300,17700
40000,21,35546.0,341,6.44,4454,35546
60000,21,53293.0,477,9.72,6707,53293
80000,21,71069.0,610,12.12,8931,71069
100000,21,88884.0,743,14.68,11116,88884
200000,21,177775.0,1443,27.88,22225,177775
400000,21,355589.0,2719,54.04,44411,355589
600000,21,533456.0,4044,81.16,66544,533456
800000,21,711612.0,5401,108.64,88388,711612
1000000,21,889423.0,6750,134.76,110577,889423
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,87.0,0,0.0,13,87
200,22,179.0,6,0.24,21,179
2000,22,1767.0,79,0.64,233,1767
10000,22,8853.0,139,1.68,1147,8853
20000,22,17750.0,300,3.12,2250,17750
40000,22,35502.0,413,5.4,4498,35502
60000,22,53320.0,1781,10.68,6680,53320
80000,22,71173.0,1959,14.92,8827,71173
100000,22,88909.0,2546,17.68,11091,88909
200000,22,177921.0,3225,30.16,22079,177921
400000,22,356039.0,4877,56.8,43961,356039
600000,22,533856.0,6168,84.08,66144,533856
800000,22,711774.0,7504,111.76,88226,711774
1000000,22,889625.0,8841,139.76,110375,889625
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,88.0,27,0.28,12,88
200,23,178.0,28,0.28,22,178
2000,23,1791.0,36,0.44,209,1791
10000,23,8919.0,1958,1.4,1081,8919
20000,23,17829.0,11827,2.52,2171,17829
40000,23,35619.0,31767,5.28,4381,35619
60000,23,53471.0,51697,7.72,6529,53471
80000,23,71241.0,71621,10.04,8759,71241
100000,23,89105.0,91546,12.28,10895,89105
200000,23,178051.0,191243,24.52,21949,178051
400000,23,356032.0,390553,51.28,43968,356032
600000,23,533977.0,589873,78.24,66023,533977
800000,23,712002.0,789190,106.88,87998,712002
1000000,23,889852.0,988566,133.32,110148,889852
2,24,0.0,0,0.0,2,0
3,24,0.0,0,0.0,3,0
100,24,79.0,0,0.0,21,79
200,24,170.0,0,0.0,30,170
2000,24,1777.0,20,0.16,223,1777
10000,24,8902.0,6955,1.0,1098,8902
20000,24,17791.0,16934,2.2,2209,17791
40000,24,35579.0,36873,5.48,4421,35579
60000,24,53312.0,56795,8.24,6688,53312
80000,24,71085.0,76734,10.36,8915,71085
100000,24,88796.0,96643,13.0,11204,88796
200000,24,177638.0,182164,25.72,22362,177638
400000,24,355969.0,381502,52.12,44031,355969
600000,24,533731.0,580862,79.52,66269,533731
800000,24,711638.0,780167,105.08,88362,711638
1000000,24,889725.0,979503,131.96,110275,889725
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,91.0,0,0.0,9,91
200,25,179.0,13,0.2,21,179
2000,25,1776.0,24,0.44,224,1776
10000,25,8893.0,128,3.36,1107,8893
20000,25,17784.0,8368,4.8,2216,17784
40000,25,35648.0,28316,7.4,4352,35648
60000,25,53457.0,48247,9.88,6543,53457
80000,25,71200.0,68191,12.88,8800,71200
100000,25,88991.0,88126,15.4,11009,88991
200000,25,177946.0,187807,28.72,22054,177946
400000,25,355909.0,387125,57.2,44091,355909
600000,25,533967.0,586486,83.28,66033,533967
800000,25,712031.0,785813,111.64,87969,712031
1000000,25,890098.0,985158,137.96,109902,890098
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,94.0,0,0.0,6,94
200,26,183.0,4,0.04,17,183
2000,26,1777.0,10,0.12,223,1777
10000,26,8874.0,88,1.48,1126,8874
20000,26,17757.0,257,2.72,2243,17757
40000,26,35538.0,379,5.12,4462,35538
60000,26,53436.0,525,8.28,6564,53436
80000,26,71247.0,660,11.12,8753,71247
100000,26,89057.0,787,13.84,10943,89057
200000,26,177844.0,3527,27.0,22156,177844
400000,26,355722.0,4886,54.96,44278,355722
600000,26,533759.0,6178,82.08,66241,533759
800000,26,711602.0,7516,109.28,88398,711602
1000000,26,889451.0,8867,134.88,110549,889451
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,80.0,90,3.6,20,80
200,27,160.0,190,7.6,40,160
2000,27,1707.0,1986,79.16,293,1707
10000,27,8545.0,9960,384.0,1455,8545
20000,27,17446.0,19927,385.4,2554,17446
40000,27,35331.0,39785,388.12,4669,35331
60000,27,53199.0,59721,390.88,6801,53199
80000,27,70973.0,79653,393.8,9027,70973
100000,27,88820.0,99573,396.6,11180,88820
200000,27,177626.0,199228,410.12,22374,177626
400000,27,355447.0,398533,437.52,44553,355447
600000,27,533394.0,597887,462.96,66606,533394
800000,27,711146.0,797212,489.64,88854,711146
1000000,27,889003.0,996511,517.08,110997,889003
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,86.0,9,0.0,14,86
200,28,177.0,9,0.0,23,177
2000,28,1782.0,26,0.36,218,1782
10000,28,8893.0,96,1.08,1107,8893
20000,28,17739.0,3570,2.92,2261,17739
40000,28,35564.0,23504,7.0,4436,35564
60000,28,53307.0,43425,10.04,6693,53307
80000,28,71092.0,63345,12.88,8908,71092
100000,28,88821.0,83274,15.64,11179,88821
200000,28,177891.0,182921,29.0,22109,177891
400000,28,356039.0,382283,54.52,43961,356039
600000,28,533820.0,581618,79.8,66180,533820
800000,28,711829.0,780971,105.84,88171,711829
1000000,28,889724.0,980292,131.92,110276,889724
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,84.0,3,0.12,16,84
200,29,169.0,8,0.16,31,169
2000,29,1762.0,14,0.16,238,1762
10000,29,8907.0,90,1.6,1093,8907
20000,29,17786.0,161,3.24,2214,17786
40000,29,35616.0,9951,6.04,4384,35616
60000,29,53435.0,29879,9.0,6565,53435
80000,29,71209.0,49792,11.92,8791,71209
100000,29,89056.0,69733,14.76,10944,89056
200000,29,178163.0,169374,27.88,21837,178163
400000,29,356169.0,368729,54.96,43831,356169
600000,29,534227.0,568091,81.44,65773,534227
800000,29,712110.0,767396,109.0,87890,712110
1000000,29,890053.0,966761,135.76,109947,890053
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,0,0.0,10,90
200,30,178.0,0,0.0,22,178
2000,30,1781.0,55,0.92,219,1781
10000,30,8925.0,115,2.24,1075,8925
20000,30,17822.0,185,3.76,2178,17822
40000,30,35597.0,303,6.04,4403,35597
60000,30,53415.0,439,8.52,6585,53415
80000,30,71273.0,578,11.08,8727,71273
100000,30,89205.0,698,13.36,10795,89205
200000,30,178289.0,1335,25.32,21711,178289
400000,30,356336.0,2671,51.8,43664,356336
600000,30,534551.0,4057,79.28,65449,534551
800000,30,712604.0,5393,106.0,87396,712604
1000000,30,890814.0,6681,131.72,109186,890814
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,92.0,0,0.0,8,92
200,31,179.0,0,0.0,21,179
2000,31,1780.0,36,0.6,220,1780
10000,31,8953.0,88,1.72,1047,8953
20000,31,17813.0,164,3.32,2187,17813
40000,31,35595.0,291,6.12,4405,35595
60000,31,53322.0,410,8.48,6678,53322
80000,31,71149.0,553,11.24,8851,71149
100000,31,88959.0,689,14.0,11041,88959
200000,31,177916.0,7465,27.44,22084,177916
400000,31,355654.0,20644,52.92,44346,355654
600000,31,533724.0,35443,79.16,66276,533724
800000,31,711940.0,234736,107.48,88060,711940
1000000,31,889911.0,434067,134.24,110089,889911
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,90.0,0,0.0,10,90
200,32,184.0,0,0.0,16,184
2000,32,1773.0,327,0.84,227,1773
10000,32,8852.0,383,2.2,1148,8852
20000,32,17710.0,466,4.48,2290,17710
40000,32,35503.0,600,7.64,4497,35503
60000,32,53266.0,736,10.52,6734,53266
80000,32,70983.0,864,13.08,9017,70983
100000,32,88662.0,1012,16.24,11338,88662
200000,32,177816.0,1659,29.24,22184,177816
400000,32,355963.0,3011,55.64,44037,355963
600000,32,533952.0,4794,83.28,66048,533952
800000,32,711774.0,6113,110.6,88226,711774
1000000,32,889754.0,7480,138.68,110246,889754
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,93.0,4,0.0,7,93
200,33,182.0,13,0.36,18,182
2000,33,1787.0,49,1.4,213,1787
10000,33,8941.0,107,2.36,1059,8941
20000,33,17847.0,168,3.48,2153,17847
40000,33,35615.0,298,6.08,4385,35615
60000,33,53396.0,463,8.92,6604,53396
80000,33,71184.0,571,11.12,8816,71184
100000,33,89017.0,711,14.0,10983,89017
200000,33,177926.0,1549,26.88,22074,177926
400000,33,355928.0,3979,53.4,44072,355928
600000,33,534002.0,6048,79.92,65998,534002
800000,33,712095.0,7718,106.12,87905,712095
1000000,33,890098.0,10011,131.48,109902,890098
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,93.0,13,0.04,7,93
200,34,187.0,15,0.08,13,187
2000,34,1763.0,29,0.16,237,1763
10000,34,8881.0,92,1.28,1119,8881
20000,34,17797.0,301,2.32,2203,17797
40000,34,35621.0,443,5.16,4379,35621
60000,34,53379.0,597,8.44,6621,53379
80000,34,71215.0,726,11.0,8785,71215
100000,34,89030.0,842,13.4,10970,89030
200000,34,178061.0,1451,25.52,21939,178061
400000,34,356131.0,2766,52.32,43869,356131
600000,34,534053.0,4098,78.28,65947,534053
800000,34,712082.0,5361,102.6,87918,712082
1000000,34,890054.0,6647,127.56,109946,890054
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,0,0.0,9,91
200,35,183.0,0,0.0,17,183
2000,35,1769.0,52,0.8,231,1769
10000,35,8859.0,96,1.84,1141,8859
20000,35,17762.0,169,3.2,2238,17762
40000,35,35555.0,1365,6.16,4445,35555
60000,35,53404.0,1491,8.6,6596,53404
80000,35,71226.0,1644,11.68,8774,71226
100000,35,88994.0,1776,14.16,11006,88994
200000,35,178053.0,2416,27.24,21947,178053
400000,35,355683.0,3736,54.24,44317,355683
600000,35,533704.0,4999,78.68,66296,533704
800000,35,711700.0,6333,104.96,88300,711700
1000000,35,889652.0,7676,132.16,110348,889652
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,0,0.0,12,88
200,36,176.0,0,0.0,24,176
2000,36,1780.0,15,0.36,220,1780
10000,36,8912.0,66,1.44,1088,8912
20000,36,17811.0,129,2.52,2189,17811
40000,36,35618.0,279,5.12,4382,35618
60000,36,53475.0,424,8.24,6525,53475
80000,36,71295.0,544,10.72,8705,71295
100000,36,89113.0,686,13.04,10887,89113
200000,36,178309.0,1371,26.32,21691,178309
400000,36,356327.0,2674,51.68,43673,356327
600000,36,534300.0,4037,79.28,65700,534300
800000,36,712322.0,5374,105.8,87678,712322
1000000,36,890456.0,6636,130.56,109544,890456
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,0,0.0,11,89
200,37,176.0,82,0.0,24,176
2000,37,1732.0,368,0.16,268,1732
10000,37,8848.0,428,1.52,1152,8848
20000,37,17743.0,489,2.56,2257,17743
40000,37,35562.0,637,5.6,4438,35562
60000,37,53349.0,758,7.96,6651,53349
80000,37,71058.0,919,11.08,8942,71058
100000,37,88846.0,1064,13.56,11154,88846
200000,37,177954.0,1754,26.96,22046,177954
400000,37,355778.0,3125,53.6,44222,355778
600000,37,533897.0,4757,81.2,66103,533897
800000,37,711663.0,6101,108.88,88337,711663
1000000,37,889604.0,7407,134.8,110396,889604
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,85.0,0,0.0,15,85
200,38,173.0,4,0.16,27,173
2000,38,1792.0,1370,0.44,208,1792
10000,38,8940.0,9325,2.88,1060,8940
20000,38,17878.0,19295,4.36,2122,17878
40000,38,35741.0,39231,6.84,4259,35741
60000,38,53547.0,59161,9.56,6453,53547
80000,38,71353.0,79104,12.44,8647,71353
100000,38,89175.0,99046,15.32,10825,89175
200000,38,178151.0,198702,29.36,21849,178151
400000,38,356113.0,398015,54.84,43887,356113
600000,38,534135.0,597348,82.04,65865,534135
800000,38,712174.0,796705,110.96,87826,712174
1000000,38,889823.0,996010,138.6,110177,889823
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,1,0.0,10,90
200,39,185.0,2,0.0,15,185
2000,39,1777.0,14,0.2,223,1777
10000,39,8879.0,73,1.52,1121,8879
20000,39,17803.0,138,2.76,2197,17803
40000,39,35562.0,309,5.4,4438,35562
60000,39,53300.0,462,8.16,6700,53300
80000,39,71118.0,17988,10.84,8882,71118
100000,39,88945.0,37916,13.0,11055,88945
200000,39,177858.0,137587,26.48,22142,177858
400000,39,356057.0,336906,54.64,43943,356057
600000,39,533843.0,536212,79.6,66157,533843
800000,39,711768.0,735578,108.52,88232,711768
1000000,39,890073.0,934895,134.52,109927,890073
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.04,0,3
100,40,95.0,10,0.4,5,95
200,40,186.0,10,0.4,14,186
2000,40,1794.0,74,2.24,206,1794
10000,40,8925.0,168,3.36,1075,8925
20000,40,17801.0,235,4.2,2199,17801
40000,40,35583.0,375,6.88,4417,35583
60000,40,53417.0,507,9.84,6583,53417
80000,40,71237.0,634,12.48,8763,71237
100000,40,89006.0,769,15.08,10994,89006
200000,40,178059.0,1475,29.16,21941,178059
400000,40,355881.0,2853,55.68,44119,355881
600000,40,533844.0,4154,82.84,66156,533844
800000,40,711768.0,5548,111.52,88232,711768
1000000,40,889944.0,6882,139.08,110056,889944
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,76.0,0,0.0,24,76
200,41,158.0,0,0.0,42,158
2000,41,1744.0,1675,6.96,256,1744
10000,41,8864.0,9650,8.2,1136,8864
20000,41,17731.0,19621,9.32,2269,17731
40000,41,35599.0,39564,11.96,4401,35599
