Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,17,894984.0,6718,338.87,105016,894984
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,86.0,4,0.38,14,86
200,18,175.0,10,0.41,25,175
2000,18,1793.0,27,1.3,207,1793
10000,18,8963.0,83,4.1,1037,8963
20000,18,17892.0,151,7.68,2108,17892
40000,18,35761.0,287,14.76,4239,35761
60000,18,53721.0,427,22.11,6279,53721
80000,18,71645.0,573,29.59,8355,71645
100000,18,89497.0,707,37.01,10503,89497
200000,18,178895.0,1387,70.56,21105,178895
400000,18,357747.0,2737,138.78,42253,357747
600000,18,536717.0,4066,203.93,63283,536717
800000,18,715842.0,5410,271.94,84158,715842
1000000,18,894592.0,6752,338.5,105408,894592
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,86.0,0,0.0,14,86
200,19,181.0,5,0.03,19,181
2000,19,1790.0,22,0.56,210,1790
10000,19,8959.0,75,3.25,1041,8959
20000,19,17896.0,144,6.75,2104,17896
40000,19,35724.0,502,15.11,4276,35724
60000,19,53636.0,800,22.99,6364,53636
80000,19,71595.0,935,30.05,8405,71595
100000,19,89414.0,1073,37.13,10586,89414
200000,19,178849.0,1741,69.72,21151,178849
400000,19,357975.0,3088,136.4,42025,357975
600000,19,536916.0,4478,206.71,63084,536916
800000,19,715695.0,5859,277.06,84305,715695
1000000,19,894587.0,7157,344.67,105413,894587
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,90.0,0,0.0,10,90
200,20,186.0,0,0.0,14,186
2000,20,1807.0,1405,7.83,193,1807
10000,20,8985.0,2668,16.76,1015,8985
20000,20,17934.0,2730,19.95,2066,17934
40000,20,35807.0,2869,27.22,4193,35807
60000,20,53670.0,2988,32.58,6330,53670
80000,20,71555.0,3114,38.25,8445,71555
100000,20,89490.0,3249,45.68,10510,89490
200000,20,179075.0,3918,78.9,20925,179075
400000,20,358051.0,5257,146.88,41949,358051
600000,20,536971.0,6569,215.45,63029,536971
800000,20,715991.0,8004,289.5,84009,715991
1000000,20,894601.0,9330,360.57,105399,894601
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,179.0,4,0.38,21,179
2000,21,1809.0,16,0.8,191,1809
10000,21,8966.0,86,3.49,1034,8966
20000,21,17905.0,380,9.28,2095,17905
40000,21,35752.0,939,17.93,4248,35752
60000,21,53586.0,1296,25.47,6414,53586
80000,21,71522.0,1469,30.83,8478,71522
100000,21,89347.0,1633,36.87,10653,89347
200000,21,178771.0,2465,71.19,21229,178771
400000,21,357599.0,3786,137.1,42401,357599
600000,21,536294.0,5091,203.2,63706,536294
800000,21,715219.0,6452,271.57,84781,715219
1000000,21,894089.0,7756,336.68,105911,894089
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,85.0,11,0.77,15,85
200,22,176.0,11,0.77,24,176
2000,22,1787.0,29,1.85,213,1787
10000,22,8927.0,97,4.8,1073,8927
20000,22,17897.0,172,8.87,2103,17897
40000,22,35790.0,310,15.77,4210,35790
60000,22,53659.0,456,22.53,6341,53659
80000,22,71569.0,589,28.95,8431,71569
100000,22,89422.0,727,35.76,10578,89422
200000,22,178803.0,1429,68.44,21197,178803
400000,22,357896.0,2774,134.11,42104,357896
600000,22,536831.0,4064,197.44,63169,536831
800000,22,716167.0,5352,261.21,83833,716167
1000000,22,894956.0,6699,327.53,105044,894956
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,81.0,97,7.41,19,81
200,23,160.0,197,15.93,40,160
2000,23,1734.0,438,38.64,266,1734
10000,23,8847.0,498,41.19,1153,8847
20000,23,17774.0,566,44.77,2226,17774
40000,23,35658.0,898,52.82,4342,35658
60000,23,53489.0,1051,59.89,6511,53489
80000,23,71378.0,1193,67.53,8622,71378
100000,23,89252.0,1312,72.62,10748,89252
200000,23,178520.0,1960,104.84,21480,178520
400000,23,357243.0,3452,174.22,42757,357243
600000,23,536146.0,4839,243.79,63854,536146
800000,23,715148.0,7619,315.38,84852,715148
1000000,23,894029.0,9033,385.1,105971,894029
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,86.0,0,0.0,14,86
200,24,175.0,3,0.28,25,175
2000,24,1758.0,24,1.11,242,1758
10000,24,8939.0,70,3.68,1061,8939
20000,24,17856.0,146,7.57,2144,17856
40000,24,35713.0,276,14.07,4287,35713
60000,24,53625.0,390,19.86,6375,53625
80000,24,71478.0,519,26.44,8522,71478
100000,24,89368.0,653,34.04,10632,89368
200000,24,178906.0,1758,70.17,21094,178906
400000,24,357783.0,3136,139.34,42217,357783
600000,24,536713.0,4425,204.1,63287,536713
800000,24,715575.0,5776,271.7,84425,715575
1000000,24,894667.0,7279,342.22,105333,894667
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,93.0,0,0.0,7,93
200,25,185.0,0,0.0,15,185
2000,25,1780.0,9,0.58,220,1780
10000,25,8883.0,59,2.9,1117,8883
20000,25,17853.0,134,6.97,2147,17853
40000,25,35772.0,270,13.86,4228,35772
60000,25,53682.0,652,21.71,6318,53682
80000,25,71515.0,1116,30.15,8485,71515
100000,25,89374.0,1280,37.54,10626,89374
200000,25,178881.0,1998,69.84,21119,178881
400000,25,357849.0,3297,136.45,42151,357849
600000,25,536741.0,4632,203.97,63259,536741
800000,25,715594.0,5934,269.43,84406,715594
1000000,25,894491.0,7190,331.78,105509,894491
2,26,0.0,0,0.0,2,0
3,26,1.0,0,0.0,2,1
100,26,88.0,0,0.0,12,88
200,26,177.0,0,0.0,23,177
2000,26,1782.0,33,0.97,218,1782
10000,26,8957.0,95,4.07,1043,8957
20000,26,17918.0,166,7.67,2082,17918
40000,26,35890.0,296,14.35,4110,35890
60000,26,53766.0,431,21.05,6234,53766
80000,26,71643.0,556,26.81,8357,71643
100000,26,89484.0,686,33.49,10516,89484
200000,26,178931.0,2822,75.76,21069,178931
400000,26,357868.0,4119,138.85,42132,357868
600000,26,537060.0,5422,204.14,62940,537060
800000,26,716091.0,6735,271.72,83909,716091
1000000,26,894741.0,8041,335.05,105259,894741
2,27,2.0,0,0.0,0,2
3,27,2.0,0,0.0,1,2
100,27,85.0,94,0.47,15,85
200,27,172.0,194,0.97,28,172
2000,27,1790.0,1986,10.92,210,1790
10000,27,8930.0,9958,53.84,1070,8930
20000,27,17865.0,19920,106.8,2135,17865
40000,27,35627.0,39797,212.57,4373,35627
60000,27,53401.0,59732,317.47,6599,53401
80000,27,71185.0,79666,423.17,8815,71185
100000,27,88979.0,99589,529.17,11021,88979
200000,27,177871.0,199184,1055.68,22129,177871
400000,27,355881.0,398468,2109.43,44119,355881
600000,27,533656.0,597713,3166.41,66344,533656
800000,27,711609.0,797058,4222.17,88391,711609
1000000,27,889587.0,996389,5280.57,110413,889587
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,21,0.11,11,89
200,28,175.0,55,0.55,25,175
2000,28,1796.0,65,0.87,204,1796
10000,28,8932.0,116,3.46,1068,8932
20000,28,17888.0,162,5.94,2112,17888
40000,28,35763.0,290,11.8,4237,35763
60000,28,53679.0,721,20.16,6321,53679
80000,28,71581.0,845,26.81,8419,71581
100000,28,89534.0,983,33.08,10466,89534
200000,28,179010.0,1643,66.89,20990,179010
400000,28,358106.0,3009,137.08,41894,358106
600000,28,537095.0,4288,198.47,62905,537095
800000,28,715974.0,5621,261.83,84026,715974
1000000,28,895242.0,6953,326.37,104758,895242
2,29,1.0,2,0.01,1,1
3,29,1.0,3,0.02,2,1
100,29,88.0,9,0.58,12,88
200,29,181.0,9,0.58,19,181
2000,29,1780.0,23,1.01,220,1780
10000,29,8937.0,80,3.91,1063,8937
20000,29,17865.0,130,6.5,2135,17865
40000,29,35695.0,289,14.23,4305,35695
60000,29,53635.0,434,21.79,6365,53635
80000,29,71491.0,561,28.18,8509,71491
100000,29,89345.0,695,35.06,10655,89345
200000,29,178839.0,1701,69.8,21161,178839
400000,29,357677.0,3058,135.53,42323,357677
600000,29,536836.0,4350,200.58,63164,536836
800000,29,715745.0,5669,267.2,84255,715745
1000000,29,894360.0,7017,338.12,105640,894360
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,88.0,9,0.85,12,88
200,30,178.0,19,1.08,22,178
2000,30,1803.0,205,2.28,197,1803
10000,30,8968.0,262,5.09,1032,8968
20000,30,17936.0,308,7.57,2064,17936
40000,30,35826.0,451,14.86,4174,35826
60000,30,53717.0,599,22.16,6283,53717
80000,30,71595.0,740,29.17,8405,71595
100000,30,89394.0,863,35.09,10606,89394
200000,30,178972.0,1535,70.13,21028,178972
400000,30,357970.0,2923,138.45,42030,357970
600000,30,536878.0,4338,208.8,63122,536878
800000,30,715967.0,5671,273.06,84033,715967
1000000,30,895119.0,7003,341.29,104881,895119
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,92.0,6,0.03,8,92
200,31,181.0,9,0.22,19,181
2000,31,1781.0,24,0.75,219,1781
10000,31,8910.0,159,3.49,1090,8910
20000,31,17858.0,219,6.13,2142,17858
40000,31,35752.0,343,12.52,4248,35752
60000,31,53744.0,465,18.62,6256,53744
80000,31,71628.0,643,24.18,8372,71628
100000,31,89528.0,1047,32.41,10472,89528
200000,31,178939.0,1712,66.52,21061,178939
400000,31,357953.0,3027,129.25,42047,357953
600000,31,537032.0,4342,196.13,62968,537032
800000,31,716013.0,5628,257.91,83987,716013
1000000,31,895155.0,6940,323.87,104845,895155
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,0,0.0,11,89
200,32,182.0,9,0.85,18,182
2000,32,1792.0,90,7.74,208,1792
10000,32,8962.0,156,10.5,1038,8962
20000,32,17911.0,237,14.06,2089,17911
40000,32,35872.0,388,21.29,4128,35872
60000,32,53713.0,524,28.27,6287,53713
80000,32,71690.0,670,36.92,8310,71690
100000,32,89600.0,799,43.32,10400,89600
200000,32,179057.0,1494,77.4,20943,179057
400000,32,357760.0,2852,146.2,42240,357760
600000,32,536889.0,4335,214.18,63111,536889
800000,32,716032.0,5643,280.48,83968,716032
1000000,32,895248.0,6998,351.61,104752,895248
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,94.0,0,0.0,6,94
200,33,183.0,0,0.0,17,183
2000,33,1789.0,20,0.55,211,1789
10000,33,8962.0,269,4.67,1038,8962
20000,33,17896.0,354,7.26,2104,17896
40000,33,35746.0,576,13.95,4254,35746
60000,33,53630.0,710,19.93,6370,53630
80000,33,71546.0,834,25.5,8454,71546
100000,33,89461.0,961,31.53,10539,89461
200000,33,179006.0,1667,65.94,20994,179006
400000,33,358079.0,5436,148.23,41921,358079
600000,33,537135.0,6760,211.46,62865,537135
800000,33,716037.0,8166,282.48,83963,716037
1000000,33,895027.0,9517,349.54,104973,895027
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,90.0,0,0.0,10,90
200,34,178.0,0,0.0,22,178
2000,34,1772.0,22,1.37,228,1772
10000,34,8915.0,99,5.35,1085,8915
20000,34,17899.0,172,9.14,2101,17899
40000,34,35861.0,333,15.98,4139,35861
60000,34,53762.0,446,21.67,6238,53762
80000,34,71654.0,583,29.46,8346,71654
100000,34,89494.0,714,36.24,10506,89494
200000,34,179000.0,1336,67.16,21000,179000
400000,34,357874.0,2636,130.63,42126,357874
600000,34,536786.0,3952,195.17,63214,536786
800000,34,715826.0,5283,261.85,84174,715826
1000000,34,894750.0,6656,330.37,105250,894750
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,94.0,11,1.04,6,94
200,35,181.0,15,1.42,19,181
2000,35,1800.0,43,2.37,200,1800
10000,35,8936.0,94,4.79,1064,8936
20000,35,17885.0,150,7.41,2115,17885
40000,35,35755.0,352,13.1,4245,35755
60000,35,53606.0,478,18.77,6394,53606
80000,35,71485.0,609,24.82,8515,71485
100000,35,89369.0,2205,39.02,10631,89369
200000,35,178998.0,5280,82.29,21002,178998
400000,35,357966.0,6633,148.91,42034,357966
600000,35,536950.0,7949,215.52,63050,536950
800000,35,715738.0,9262,283.01,84262,715738
1000000,35,894591.0,10550,346.96,105409,894591
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,89.0,3,0.02,11,89
200,36,171.0,3,0.02,29,171
2000,36,1804.0,23,1.28,196,1804
10000,36,8953.0,189,3.91,1047,8953
20000,36,17934.0,254,7.12,2066,17934
40000,36,35905.0,1486,19.13,4095,35905
60000,36,53850.0,1692,26.55,6150,53850
80000,36,71771.0,1840,33.86,8229,71771
100000,36,89678.0,1979,40.77,10322,89678
200000,36,179265.0,2832,77.07,20735,179265
400000,36,358235.0,4487,143.12,41765,358235
600000,36,537160.0,5790,204.54,62840,537160
800000,36,716087.0,7095,268.84,83913,716087
1000000,36,894938.0,8380,333.32,105062,894938
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,10,0.68,11,89
200,37,179.0,11,0.77,21,179
2000,37,1779.0,22,1.55,221,1779
10000,37,8933.0,87,4.57,1067,8933
20000,37,17902.0,155,7.79,2098,17902
40000,37,35760.0,308,14.59,4240,35760
60000,37,53585.0,428,20.5,6415,53585
80000,37,71492.0,544,25.76,8508,71492
100000,37,89356.0,658,31.73,10644,89356
200000,37,178823.0,1344,66.03,21177,178823
400000,37,357785.0,2739,134.11,42215,357785
600000,37,536941.0,4058,202.45,63059,536941
800000,37,715963.0,5365,267.75,84037,715963
1000000,37,894469.0,6652,331.97,105531,894469
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,91.0,0,0.0,9,91
200,38,176.0,0,0.0,24,176
2000,38,1765.0,21,0.55,235,1765
10000,38,8898.0,1276,10.16,1102,8898
20000,38,17871.0,1342,13.64,2129,17871
40000,38,35805.0,1488,20.94,4195,35805
60000,38,53644.0,1646,28.57,6356,53644
80000,38,71577.0,1775,35.96,8423,71577
100000,38,89432.0,1898,43.24,10568,89432
200000,38,178838.0,2559,78.76,21162,178838
400000,38,358050.0,3889,143.64,41950,358050
600000,38,536691.0,5167,207.09,63309,536691
800000,38,715476.0,6494,274.3,84524,715476
1000000,38,894534.0,7794,341.28,105466,894534
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,70,1.7,10,90
200,39,179.0,169,2.19,21,179
2000,39,1801.0,1966,12.35,199,1801
10000,39,8914.0,9934,55.88,1086,8914
20000,39,17791.0,19903,110.13,2209,17791
40000,39,35593.0,39803,216.65,4407,35593
60000,39,53397.0,59706,322.11,6603,53397
80000,39,71153.0,79602,429.15,8847,71153
100000,39,88921.0,99522,533.61,11079,88921
200000,39,177850.0,199191,1061.56,22150,177850
400000,39,355706.0,398490,2117.37,44294,355706
600000,39,533613.0,597841,3177.94,66387,533613
800000,39,711804.0,797170,4230.56,88196,711804
1000000,39,889966.0,996503,5289.6,110034,889966
2,40,0.0,0,0.0,2,0
3,40,1.0,0,0.0,2,1
100,40,86.0,0,0.0,14,86
200,40,176.0,1,0.01,24,176
2000,40,1796.0,12,0.42,204,1796
10000,40,8932.0,59,2.72,1068,8932
20000,40,17843.0,129,5.77,2157,17843
40000,40,35736.0,260,11.47,4264,35736
60000,40,53654.0,384,17.49,6346,53654
80000,40,71592.0,518,23.92,8408,71592
100000,40,89408.0,635,29.63,10592,89408
200000,40,178813.0,1321,65.28,21187,178813
400000,40,357768.0,2694,132.81,42232,357768
600000,40,536597.0,4059,204.52,63403,536597
800000,40,715690.0,5462,274.0,84310,715690
1000000,40,894824.0,6832,340.88,105176,894824
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,91.0,0,0.0,9,91
200,41,179.0,0,0.0,21,179
2000,41,1786.0,18,0.63,214,1786
10000,41,8958.0,71,3.5,1042,8958
20000,41,17885.0,151,7.68,2115,17885
40000,41,35877.0,264,13.02,4123,35877
