Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53703.0,59368,9.67,6297,53703
80000,6,71510.0,79305,12.91,8490,71510
100000,6,89463.0,99238,16.47,10537,89463
200000,6,178974.0,198635,31.23,21026,178974
400000,6,358066.0,394977,61.74,41934,358066
600000,6,537144.0,593677,90.63,62856,537144
800000,6,716260.0,792953,120.24,83740,716260
1000000,6,895281.0,992258,148.77,104719,895281
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,94.0,0,0.0,6,94
200,7,184.0,0,0.0,16,184
2000,7,1802.0,28,0.68,198,1802
10000,7,8983.0,97,1.98,1017,8983
20000,7,17957.0,283,3.24,2043,17957
40000,7,35871.0,496,7.02,4129,35871
60000,7,53655.0,632,9.81,6345,53655
80000,7,71513.0,758,12.82,8487,71513
100000,7,89383.0,877,15.16,10617,89383
200000,7,178873.0,1555,30.65,21127,178873
400000,7,357490.0,6863,59.45,42510,357490
600000,7,536467.0,8363,88.7,63533,536467
800000,7,715616.0,9921,120.69,84384,715616
1000000,7,894619.0,11347,150.12,105381,894619
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,91.0,0,0.0,9,91
200,8,184.0,0,0.0,16,184
2000,8,1807.0,53,1.22,193,1807
10000,8,8999.0,133,3.06,1001,8999
20000,8,17973.0,212,4.63,2027,17973
40000,8,35933.0,384,9.63,4067,35933
60000,8,53821.0,588,16.51,6179,53821
80000,8,71761.0,734,19.58,8239,71761
100000,8,89683.0,878,22.59,10317,89683
200000,8,179250.0,1508,36.77,20750,179250
400000,8,357948.0,8571,66.2,42052,357948
600000,8,537011.0,13887,97.07,62989,537011
800000,8,715856.0,15182,125.33,84144,715856
1000000,8,894802.0,16419,154.21,105198,894802
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,84.0,0,0.0,16,84
200,9,175.0,5,0.23,25,175
2000,9,1801.0,29,0.5,199,1801
10000,9,8920.0,5050,1.89,1080,8920
20000,9,17913.0,15011,3.51,2087,17913
40000,9,35758.0,34945,6.03,4242,35758
60000,9,53616.0,54897,8.77,6384,53616
80000,9,71502.0,74830,11.38,8498,71502
100000,9,89332.0,94769,14.53,10668,89332
200000,9,178737.0,194479,29.43,21263,178737
400000,9,357648.0,393799,59.0,42352,357648
600000,9,536529.0,593063,86.22,63471,536529
800000,9,715288.0,777145,115.88,84712,715288
1000000,9,894327.0,972234,147.24,105673,894327
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,94.0,0,0.0,6,94
200,10,182.0,5,0.23,18,182
2000,10,1828.0,15,0.5,172,1828
10000,10,9019.0,90,1.58,981,9019
20000,10,17935.0,334,3.06,2065,17935
40000,10,35834.0,503,6.16,4166,35834
60000,10,53714.0,631,9.04,6286,53714
80000,10,71609.0,764,12.28,8391,71609
100000,10,89561.0,864,14.98,10439,89561
200000,10,179135.0,1516,29.34,20865,179135
400000,10,358167.0,8529,60.26,41833,358167
600000,10,537150.0,161539,88.92,62850,537150
800000,10,716040.0,169412,119.7,83960,716040
1000000,10,895042.0,170714,149.53,104958,895042
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,175.0,2,0.0,25,175
2000,11,1781.0,15,0.36,219,1781
10000,11,9039.0,75,1.89,961,9039
20000,11,17969.0,637,3.37,2031,17969
40000,11,35869.0,998,11.16,4131,35869
60000,11,53782.0,1222,14.44,6218,53782
80000,11,71681.0,1370,18.41,8319,71681
100000,11,89622.0,1508,21.92,10378,89622
200000,11,179181.0,3367,37.04,20819,179181
400000,11,358374.0,4652,66.06,41626,358374
600000,11,537367.0,10219,94.32,62633,537367
800000,11,715957.0,11625,125.82,84043,715957
1000000,11,894945.0,12916,155.02,105055,894945
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,89.0,31,0.0,11,89
200,12,181.0,31,0.0,19,181
2000,12,1787.0,46,0.45,213,1787
10000,12,8967.0,102,1.44,1033,8967
20000,12,17900.0,176,2.92,2100,17900
40000,12,35847.0,373,5.76,4153,35847
60000,12,53733.0,510,8.59,6267,53733
80000,12,71682.0,686,12.73,8318,71682
100000,12,89599.0,857,15.79,10401,89599
200000,12,179082.0,14412,31.28,20918,179082
400000,12,357967.0,17688,63.23,42033,357967
600000,12,536896.0,19153,93.92,63104,536896
800000,12,715795.0,48598,124.65,84205,715795
1000000,12,894824.0,119922,154.17,105176,894824
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,91.0,0,0.0,9,91
200,13,180.0,0,0.0,20,180
2000,13,1789.0,26,0.59,211,1789
10000,13,8916.0,6383,24.35,1084,8916
20000,13,17849.0,16355,25.79,2151,17849
40000,13,35777.0,36289,27.95,4223,35777
60000,13,53668.0,56229,30.56,6332,53668
80000,13,71595.0,76167,33.26,8405,71595
100000,13,89513.0,96093,35.87,10487,89513
200000,13,178914.0,195765,51.62,21086,178914
400000,13,357926.0,395118,83.25,42074,357926
600000,13,536926.0,594445,113.67,63074,536926
800000,13,715996.0,793813,143.73,84004,715996
1000000,13,894708.0,993108,176.76,105292,894708
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,0,0.0,9,91
200,14,178.0,0,0.0,22,178
2000,14,1796.0,61,0.32,204,1796
10000,14,8970.0,113,1.53,1030,8970
20000,14,17896.0,579,6.61,2104,17896
40000,14,35810.0,705,9.45,4190,35810
60000,14,53671.0,847,12.24,6329,53671
80000,14,71511.0,991,15.12,8489,71511
100000,14,89446.0,1126,17.87,10554,89446
200000,14,178929.0,2195,34.47,21071,178929
400000,14,357967.0,3510,63.45,42033,357967
600000,14,537191.0,4847,92.21,62809,537191
800000,14,716156.0,6176,122.45,83844,716156
1000000,14,895224.0,7511,150.61,104776,895224
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,1,0.0,14,86
200,15,176.0,1,0.0,24,176
2000,15,1782.0,22,0.72,218,1782
10000,15,8962.0,92,1.89,1038,8962
20000,15,17861.0,158,3.78,2139,17861
40000,15,35701.0,740,7.96,4299,35701
60000,15,53546.0,862,10.8,6454,53546
80000,15,71513.0,996,13.63,8487,71513
100000,15,89488.0,1110,16.33,10512,89488
200000,15,178924.0,1993,31.95,21076,178924
400000,15,357900.0,4383,59.4,42100,357900
600000,15,536804.0,5734,91.71,63196,536804
800000,15,715614.0,7168,121.55,84386,715614
1000000,15,894543.0,8536,154.8,105457,894543
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,82.0,0,0.0,18,82
200,16,173.0,0,0.0,27,173
2000,16,1790.0,21,0.27,210,1790
10000,16,8930.0,77,1.26,1070,8930
20000,16,17884.0,122,2.34,2116,17884
40000,16,35832.0,285,5.8,4168,35832
60000,16,53745.0,422,9.13,6255,53745
80000,16,71621.0,556,11.74,8379,71621
100000,16,89492.0,710,14.67,10508,89492
200000,16,178945.0,15395,28.53,21055,178945
400000,16,357752.0,75972,58.91,42248,357752
600000,16,536727.0,77251,88.61,63273,536727
800000,16,715572.0,78627,119.75,84428,715572
1000000,16,894381.0,79899,148.59,105619,894381
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,93.0,0,0.0,7,93
200,17,185.0,6,0.27,15,185
2000,17,1790.0,57,0.9,210,1790
10000,17,8952.0,179,2.07,1048,8952
20000,17,17972.0,246,3.55,2028,17972
40000,17,35855.0,381,6.25,4145,35855
60000,17,53764.0,495,8.64,6236,53764
80000,17,71574.0,629,12.06,8426,71574
100000,17,89460.0,779,15.39,10540,89460
200000,17,179024.0,1476,30.47,20976,179024
400000,17,357779.0,2805,60.62,42221,357779
600000,17,536577.0,4053,88.34,63423,536577
800000,17,715315.0,5389,118.08,84685,715315
1000000,17,893946.0,7828,150.3,106054,893946
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,95.0,0,0.0,5,95
200,18,186.0,0,0.0,14,186
2000,18,1818.0,61,0.32,182,1818
10000,18,9000.0,314,10.08,1000,9000
20000,18,17958.0,401,12.06,2042,17958
40000,18,35950.0,533,14.58,4050,35950
60000,18,53788.0,722,17.19,6212,53788
80000,18,71738.0,1077,20.12,8262,71738
100000,18,89642.0,1217,23.81,10358,89642
200000,18,179069.0,2331,38.66,20931,179069
400000,18,358006.0,3736,67.82,41994,358006
600000,18,536996.0,5201,96.12,63004,536996
800000,18,715778.0,6584,127.35,84222,715778
1000000,18,894554.0,7925,158.4,105446,894554
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,91.0,3,0.14,9,91
200,19,177.0,7,0.18,23,177
2000,19,1800.0,24,0.5,200,1800
10000,19,8946.0,84,2.16,1054,8946
20000,19,17843.0,149,3.64,2157,17843
40000,19,35828.0,279,6.84,4172,35828
60000,19,53686.0,407,9.31,6314,53686
80000,19,71651.0,561,12.51,8349,71651
100000,19,89484.0,718,16.29,10516,89484
200000,19,178916.0,1391,32.49,21084,178916
400000,19,357733.0,2759,64.04,42267,357733
600000,19,536596.0,4063,92.48,63404,536596
800000,19,715566.0,5671,123.08,84434,715566
1000000,19,894395.0,9597,153.67,105605,894395
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,91.0,0,0.0,9,91
200,20,181.0,0,0.0,19,181
2000,20,1773.0,8,0.18,227,1773
10000,20,8942.0,58,1.31,1058,8942
20000,20,17899.0,132,3.15,2101,17899
40000,20,35806.0,1442,6.48,4194,35806
60000,20,53667.0,1569,9.27,6333,53667
80000,20,71601.0,1718,12.69,8399,71601
100000,20,89434.0,4662,15.97,10566,89434
200000,20,178794.0,7911,30.51,21206,178794
400000,20,357847.0,9275,60.48,42153,357847
600000,20,536705.0,10555,89.42,63295,536705
800000,20,715671.0,11898,118.76,84329,715671
1000000,20,894953.0,13204,148.68,105047,894953
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,89.0,0,0.0,11,89
200,21,175.0,0,0.0,25,175
2000,21,1808.0,94,4.0,192,1808
10000,21,8964.0,181,5.49,1036,8964
20000,21,17912.0,239,6.66,2088,17912
40000,21,35787.0,359,9.18,4213,35787
60000,21,53691.0,478,11.83,6309,53691
80000,21,71608.0,606,14.35,8392,71608
100000,21,89561.0,731,16.65,10439,89561
200000,21,179100.0,1393,33.17,20900,179100
400000,21,358162.0,2767,65.75,41838,358162
600000,21,537088.0,4086,95.81,62912,537088
800000,21,716157.0,5735,128.25,83843,716157
1000000,21,895019.0,8745,159.48,104981,895019
2,22,2.0,0,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,87.0,14,0.0,13,87
200,22,179.0,16,0.09,21,179
2000,22,1784.0,34,0.72,216,1784
10000,22,8968.0,97,1.76,1032,8968
20000,22,17898.0,303,3.15,2102,17898
40000,22,35855.0,457,5.8,4145,35855
60000,22,53721.0,960,10.21,6279,53721
80000,22,71618.0,1115,13.77,8382,71618
100000,22,89490.0,1589,16.88,10510,89490
200000,22,179101.0,2339,32.27,20899,179101
400000,22,358186.0,3649,62.33,41814,358186
600000,22,537087.0,4990,91.62,62913,537087
800000,22,716036.0,6314,122.31,83964,716036
1000000,22,895085.0,7604,151.56,104915,895085
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,0,0.0,13,87
200,23,176.0,0,0.0,24,176
2000,23,1778.0,44,0.59,222,1778
10000,23,8978.0,720,2.43,1022,8978
20000,23,17907.0,10370,3.78,2093,17907
40000,23,35776.0,11619,6.88,4224,35776
60000,23,53635.0,19107,9.99,6365,53635
80000,23,71542.0,19231,12.73,8458,71542
100000,23,89430.0,19347,15.48,10570,89430
200000,23,178946.0,20044,32.04,21054,178946
400000,23,357987.0,21374,61.74,42013,357987
600000,23,536940.0,22673,90.18,63060,536940
800000,23,716050.0,24034,120.51,83950,716050
1000000,23,894682.0,25341,150.57,105318,894682
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,88.0,0,0.0,12,88
200,24,175.0,30,0.0,25,175
2000,24,1777.0,58,0.9,223,1777
10000,24,8924.0,681,2.2,1076,8924
20000,24,17809.0,754,3.87,2191,17809
40000,24,35697.0,900,6.88,4303,35697
60000,24,53675.0,1035,10.48,6325,53675
80000,24,71538.0,1176,13.59,8462,71538
100000,24,89451.0,1299,16.15,10549,89451
200000,24,178823.0,1954,31.01,21177,178823
400000,24,357755.0,3256,60.3,42245,357755
600000,24,536650.0,4775,90.45,63350,536650
800000,24,715329.0,55828,118.67,84671,715329
1000000,24,894147.0,58229,149.53,105853,894147
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,89.0,7,0.0,11,89
200,25,176.0,17,0.45,24,176
2000,25,1776.0,61,0.77,224,1776
10000,25,8890.0,479,10.8,1110,8890
20000,25,17844.0,9077,12.55,2156,17844
40000,25,35812.0,29008,15.61,4188,35812
60000,25,53622.0,48951,18.41,6378,53622
80000,25,71519.0,68892,21.29,8481,71519
100000,25,89439.0,88813,24.35,10561,89439
200000,25,179067.0,188489,40.01,20933,179067
400000,25,358182.0,387824,68.13,41818,358182
600000,25,537031.0,587184,98.55,62969,537031
800000,25,715953.0,786560,128.03,84047,715953
1000000,25,894769.0,985859,158.35,105231,894769
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,89.0,2,0.09,11,89
200,26,176.0,2,0.09,24,176
2000,26,1783.0,1755,0.18,217,1783
10000,26,8984.0,9731,1.4,1016,8984
20000,26,17924.0,19696,3.1,2076,17924
40000,26,35802.0,39640,5.76,4198,35802
60000,26,53684.0,59569,8.82,6316,53684
80000,26,71551.0,79498,12.33,8449,71551
100000,26,89439.0,99426,15.57,10561,89439
200000,26,178958.0,199099,30.74,21042,178958
400000,26,357838.0,398411,61.34,42162,357838
600000,26,536928.0,597011,90.63,63072,536928
800000,26,715765.0,796348,120.29,84235,715765
1000000,26,894693.0,995660,147.87,105307,894693
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,85.0,0,0.0,15,85
200,27,174.0,0,0.0,26,174
2000,27,1794.0,46,0.36,206,1794
10000,27,8975.0,151,3.33,1025,8975
20000,27,17868.0,227,4.99,2132,17868
40000,27,35838.0,379,8.68,4162,35838
60000,27,53769.0,1554,11.79,6231,53769
80000,27,71613.0,1699,14.22,8387,71613
100000,27,89508.0,1853,18.14,10492,89508
200000,27,179109.0,2499,33.8,20891,179109
400000,27,358167.0,4114,63.32,41833,358167
600000,27,537270.0,60732,93.42,62730,537270
800000,27,716426.0,260067,123.44,83574,716426
1000000,27,895304.0,445160,154.98,104696,895304
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,94.0,0,0.0,6,94
200,28,187.0,0,0.0,13,187
2000,28,1797.0,32,1.08,203,1797
10000,28,8921.0,4561,2.52,1079,8921
20000,28,17907.0,4837,3.87,2093,17907
40000,28,35795.0,4972,7.06,4205,35795
60000,28,53737.0,5089,9.76,6263,53737
80000,28,71592.0,5199,12.15,8408,71592
100000,28,89515.0,5321,14.76,10485,89515
200000,28,178834.0,6007,30.2,21166,178834
400000,28,357665.0,7298,59.49,42335,357665
600000,28,536658.0,8671,90.86,63342,536658
800000,28,715223.0,10037,121.59,84777,715223
1000000,28,894073.0,11303,149.94,105927,894073
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,95.0,49,0.0,5,95
200,29,185.0,129,0.32,15,185
2000,29,1813.0,1878,0.68,187,1813
10000,29,8987.0,9864,2.38,1013,8987
20000,29,17934.0,19835,4.0,2066,17934
40000,29,35792.0,39770,6.7,4208,35792
60000,29,53588.0,59713,9.36,6412,53588
80000,29,71557.0,79641,12.01,8443,71557
100000,29,89436.0,99577,14.94,10564,89436
200000,29,179039.0,199255,30.83,20961,179039
400000,29,357859.0,396792,60.03,42141,357859
600000,29,536679.0,596134,90.36,63321,536679
800000,29,715684.0,795468,121.68,84316,715684
1000000,29,894696.0,994838,151.15,105304,894696
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,88.0,0,0.0,12,88
200,30,177.0,0,0.0,23,177
2000,30,1788.0,14,0.27,212,1788
10000,30,8948.0,5163,1.31,1052,8948
20000,30,17914.0,15130,2.79,2086,17914
40000,30,35792.0,35051,5.53,4208,35792
60000,30,53724.0,54974,8.5,6276,53724
80000,30,71616.0,74902,11.38,8384,71616
100000,30,89445.0,94838,14.17,10555,89445
200000,30,178883.0,194482,29.7,21117,178883
400000,30,357807.0,393808,59.04,42193,357807
600000,30,536882.0,593159,88.43,63118,536882
800000,30,715780.0,792500,119.07,84220,715780
1000000,30,894820.0,991831,148.9,105180,894820
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,1,0.05,14,86
200,31,175.0,1,0.05,25,175
2000,31,1783.0,13,0.23,217,1783
10000,31,8960.0,84,1.84,1040,8960
20000,31,17912.0,3715,3.33,2088,17912
40000,31,35780.0,19571,6.84,4220,35780
60000,31,53716.0,39507,9.81,6284,53716
80000,31,71613.0,59425,12.82,8387,71613
100000,31,89482.0,79355,15.48,10518,89482
200000,31,178920.0,178999,30.47,21080,178920
400000,31,357576.0,378386,61.11,42424,357576
600000,31,536530.0,576280,88.25,63470,536530
800000,31,715725.0,775667,117.95,84275,715725
1000000,31,894813.0,974985,149.67,105187,894813
2,32,0.0,0,0.0,2,0
3,32,1.0,0,0.0,2,1
100,32,86.0,0,0.0,14,86
200,32,178.0,0,0.0,22,178
2000,32,1785.0,114,0.27,215,1785
10000,32,8968.0,175,1.53,1032,8968
20000,32,17964.0,227,2.34,2036,17964
40000,32,35888.0,373,5.31,4112,35888
60000,32,53786.0,529,8.19,6214,53786
80000,32,71678.0,697,11.88,8322,71678
100000,32,89535.0,818,14.8,10465,89535
200000,32,179100.0,1444,29.34,20900,179100
400000,32,357718.0,2751,57.83,42282,357718
600000,32,536566.0,4060,87.3,63434,536566
800000,32,715488.0,5451,118.26,84512,715488
1000000,32,894392.0,6804,147.78,105608,894392
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,89.0,100,4.5,11,89
200,33,169.0,200,9.0,31,169
2000,33,1751.0,1990,22.41,249,1751
10000,33,8959.0,9962,23.85,1041,8959
20000,33,17939.0,19926,24.84,2061,17939
40000,33,35885.0,39868,28.17,4115,35885
60000,33,53784.0,59797,31.23,6216,53784
80000,33,71698.0,79724,34.74,8302,71698
100000,33,89554.0,99661,37.17,10446,89554
200000,33,179047.0,199289,53.55,20953,179047
400000,33,357989.0,398660,84.02,42011,357989
600000,33,536705.0,598016,114.66,63295,536705
800000,33,715567.0,797345,144.81,84433,715567
1000000,33,894608.0,996693,174.6,105392,894608
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,92.0,0,0.0,8,92
200,34,187.0,3,0.0,13,187
2000,34,1796.0,18,0.18,204,1796
10000,34,8985.0,111,1.49,1015,8985
20000,34,17915.0,231,3.24,2085,17915
40000,34,35784.0,358,6.21,4216,35784
60000,34,53709.0,478,8.55,6291,53709
80000,34,71625.0,637,11.56,8375,71625
100000,34,89484.0,794,14.98,10516,89484
200000,34,179145.0,92425,29.61,20855,179145
400000,34,357919.0,291406,60.39,42081,357919
600000,34,536865.0,490759,92.88,63135,536865
800000,34,715943.0,690136,122.81,84057,715943
1000000,34,894691.0,889445,153.18,105309,894691
2,35,2.0,0,0.0,0,2
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,179.0,0,0.0,21,179
2000,35,1797.0,292,0.41,203,1797
10000,35,9002.0,8265,1.44,998,9002
20000,35,17952.0,18230,2.79,2048,17952
40000,35,35860.0,38164,5.8,4140,35860
60000,35,53727.0,58046,8.82,6273,53727
80000,35,71614.0,77983,11.7,8386,71614
100000,35,89549.0,97925,14.44,10451,89549
200000,35,178817.0,196594,28.76,21183,178817
400000,35,357863.0,395924,57.06,42137,357863
600000,35,536902.0,595228,86.4,63098,536902
800000,35,715841.0,794615,119.79,84159,715841
1000000,35,894657.0,993745,148.32,105343,894657
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,181.0,2,0.0,19,181
2000,36,1789.0,22,0.77,211,1789
10000,36,8911.0,124,3.19,1089,8911
20000,36,17798.0,195,4.36,2202,17798
40000,36,35661.0,489,7.29,4339,35661
60000,36,53585.0,646,10.57,6415,53585
80000,36,71507.0,2908,13.72,8493,71507
100000,36,89358.0,3061,17.6,10642,89358
200000,36,178946.0,3814,33.21,21054,178946
400000,36,357965.0,5120,63.0,42035,357965
600000,36,537025.0,6476,92.66,62975,537025
800000,36,716022.0,7811,121.28,83978,716022
1000000,36,894970.0,9124,151.38,105030,894970
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,85.0,6,0.27,15,85
200,37,175.0,88,3.46,25,175
2000,37,1782.0,1885,6.39,218,1782
10000,37,8975.0,9858,7.38,1025,8975
20000,37,17921.0,19816,8.95,2079,17921
40000,37,35787.0,39734,11.61,4213,35787
60000,37,53679.0,59656,14.94,6321,53679
80000,37,71546.0,79590,18.0,8454,71546
100000,37,89467.0,99526,20.79,10533,89467
200000,37,178852.0,199186,35.82,21148,178852
400000,37,357967.0,398498,64.26,42033,357967
600000,37,536983.0,597841,94.91,63017,536983
800000,37,715892.0,797195,123.75,84108,715892
1000000,37,895163.0,996514,153.94,104837,895163
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,85.0,72,0.0,15,85
200,38,177.0,172,0.0,23,177
2000,38,1781.0,1969,2.43,219,1781
10000,38,9008.0,9946,3.69,992,9008
20000,38,17979.0,19919,4.95,2021,17979
40000,38,35899.0,39862,8.1,4101,35899
60000,38,53817.0,59786,11.43,6183,53817
80000,38,71686.0,79699,14.44,8314,71686
100000,38,89591.0,99616,16.97,10409,89591
200000,38,179132.0,199299,31.32,20868,179132
400000,38,358039.0,396755,60.8,41961,358039
600000,38,537130.0,579533,93.11,62870,537130
800000,38,716251.0,778866,120.65,83749,716251
1000000,38,895290.0,978220,151.29,104710,895290
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,0,0.0,10,90
200,39,180.0,56,0.14,20,180
2000,39,1776.0,68,0.36,224,1776
10000,39,8936.0,138,1.66,1064,8936
20000,39,17850.0,233,3.06,2150,17850
40000,39,35703.0,366,5.98,4297,35703
60000,39,53541.0,529,9.36,6459,53541
80000,39,71333.0,920,12.51,8667,71333
100000,39,89186.0,4020,14.94,10814,89186
200000,39,178766.0,4681,29.84,21234,178766
400000,39,357805.0,6008,60.98,42195,357805
600000,39,536843.0,7378,92.16,63157,536843
800000,39,715651.0,8695,121.14,84349,715651
1000000,39,894559.0,10030,150.97,105441,894559
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,86.0,0,0.0,14,86
200,40,177.0,3,0.0,23,177
2000,40,1787.0,36,1.22,213,1787
10000,40,8936.0,237,9.13,1064,8936
20000,40,17908.0,328,10.8,2092,17908
40000,40,35811.0,457,13.59,4189,35811
60000,40,53709.0,602,17.06,6291,53709
80000,40,71648.0,728,19.85,8352,71648
100000,40,89529.0,1466,22.68,10471,89529
200000,40,178978.0,2163,36.77,21022,178978
400000,40,358086.0,3516,66.29,41914,358086
600000,40,537075.0,4846,97.2,62925,537075
800000,40,716150.0,6230,127.04,83850,716150
1000000,40,894851.0,7584,157.99,105149,894851
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,92.0,26,0.0,8,92
200,41,175.0,28,0.0,25,175
2000,41,1812.0,43,0.36,188,1812
10000,41,8936.0,107,1.93,1064,8936
20000,41,17866.0,176,3.42,2134,17866
