Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53894.0,399,29.9,6106,53894
80000,6,71927.0,513,38.7,8073,71927
100000,6,89909.0,661,49.7,10091,89909
200000,6,179884.0,1320,99.0,20116,179884
400000,6,359585.0,2667,201.65,40415,359585
600000,6,539354.0,3985,300.55,60646,539354
800000,6,719294.0,5325,400.4,80706,719294
1000000,6,898881.0,6642,501.25,101119,898881
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,0,0.0,10,90
200,7,179.0,5,0.25,21,179
2000,7,1803.0,17,1.25,197,1803
10000,7,9032.0,75,5.2,968,9032
20000,7,18011.0,139,10.05,1989,18011
40000,7,36010.0,267,20.1,3990,36010
60000,7,54003.0,398,29.85,5997,54003
80000,7,72004.0,530,38.75,7996,72004
100000,7,90057.0,657,47.85,9943,90057
200000,7,180126.0,1318,97.15,19874,180126
400000,7,359721.0,2679,199.75,40279,359721
600000,7,539614.0,4004,298.75,60386,539614
800000,7,719653.0,5326,396.4,80347,719653
1000000,7,899642.0,6613,492.95,100358,899642
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,94.0,0,0.0,6,94
200,8,181.0,1,0.05,19,181
2000,8,1805.0,9,0.65,195,1805
10000,8,9013.0,63,4.65,987,9013
20000,8,17989.0,136,10.15,2011,17989
40000,8,36014.0,262,19.55,3986,36014
60000,8,53941.0,402,30.55,6059,53941
80000,8,71978.0,551,41.8,8022,71978
100000,8,89963.0,667,50.85,10037,89963
200000,8,179940.0,1355,102.25,20060,179940
400000,8,359781.0,2663,200.7,40219,359781
600000,8,539531.0,4015,300.7,60469,539531
800000,8,719596.0,5320,399.25,80404,719596
1000000,8,899543.0,6643,498.85,100457,899543
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,89.0,4,0.4,11,89
200,9,180.0,5,0.45,20,180
2000,9,1789.0,19,1.55,211,1789
10000,9,9011.0,79,6.3,989,9011
20000,9,17968.0,143,11.25,2032,17968
40000,9,35878.0,263,20.65,4122,35878
60000,9,53852.0,377,29.55,6148,53852
80000,9,71902.0,497,38.6,8098,71902
100000,9,89816.0,638,49.4,10184,89816
200000,9,179734.0,1340,102.85,20266,179734
400000,9,359665.0,2798,211.6,40335,359665
600000,9,539855.0,4140,311.6,60145,539855
800000,9,719695.0,5475,413.5,80305,719695
1000000,9,899679.0,6789,512.65,100321,899679
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,5,0.25,12,88
200,10,173.0,5,0.25,27,173
2000,10,1801.0,27,2.15,199,1801
10000,10,9045.0,82,6.2,955,9045
20000,10,18051.0,152,10.95,1949,18051
40000,10,36000.0,281,20.45,4000,36000
60000,10,53970.0,419,30.7,6030,53970
80000,10,71923.0,559,41.4,8077,71923
100000,10,89914.0,686,51.1,10086,89914
200000,10,179736.0,1367,101.45,20264,179736
400000,10,359715.0,2711,201.95,40285,359715
600000,10,539749.0,4060,304.8,60251,539749
800000,10,719810.0,5379,404.2,80190,719810
1000000,10,899740.0,6695,504.15,100260,899740
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,93.0,25,1.25,7,93
200,11,182.0,28,1.4,18,182
2000,11,1799.0,55,3.8,201,1799
10000,11,9004.0,105,7.6,996,9004
20000,11,17965.0,175,12.6,2035,17965
40000,11,35986.0,306,22.55,4014,35986
60000,11,53985.0,447,32.9,6015,53985
80000,11,72070.0,565,41.75,7930,72070
100000,11,90034.0,700,52.3,9966,90034
200000,11,179866.0,1385,104.35,20134,179866
400000,11,359690.0,2681,202.45,40310,359690
600000,11,539452.0,3986,300.7,60548,539452
800000,11,719312.0,5306,400.2,80688,719312
1000000,11,899090.0,6711,505.55,100910,899090
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,92.0,0,0.0,8,92
200,12,179.0,5,0.25,21,179
2000,12,1789.0,22,1.25,211,1789
10000,12,9009.0,84,6.0,991,9009
20000,12,18003.0,154,11.4,1997,18003
40000,12,35981.0,289,21.8,4019,35981
60000,12,54049.0,409,31.1,5951,54049
80000,12,72030.0,536,40.65,7970,72030
100000,12,89994.0,668,50.6,10006,89994
200000,12,179927.0,1325,100.4,20073,179927
400000,12,360015.0,2620,198.45,39985,360015
600000,12,539806.0,3989,301.75,60194,539806
800000,12,719836.0,5279,397.7,80164,719836
1000000,12,899912.0,6620,497.7,100088,899912
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,92.0,0,0.0,8,92
200,13,174.0,1,0.1,26,174
2000,13,1797.0,32,1.95,203,1797
10000,13,8997.0,84,6.0,1003,8997
20000,13,18004.0,155,11.15,1996,18004
40000,13,35926.0,286,20.4,4074,35926
60000,13,53993.0,422,30.35,6007,53993
80000,13,71965.0,553,40.0,8035,71965
100000,13,90052.0,675,49.35,9948,90052
200000,13,179947.0,1342,99.1,20053,179947
400000,13,359869.0,2654,198.45,40131,359869
600000,13,539688.0,3970,296.7,60312,539688
800000,13,719470.0,5287,396.15,80530,719470
1000000,13,899368.0,6567,492.3,100632,899368
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,89.0,100,10.0,11,89
200,14,172.0,200,20.0,28,172
2000,14,1743.0,758,75.55,257,1743
10000,14,8967.0,816,80.3,1033,8967
20000,14,17882.0,882,85.5,2118,17882
40000,14,35951.0,1025,96.15,4049,35951
60000,14,53894.0,1145,105.45,6106,53894
80000,14,71857.0,1296,116.5,8143,71857
100000,14,89833.0,1427,126.5,10167,89833
200000,14,179758.0,2074,175.15,20242,179758
400000,14,359456.0,3427,277.25,40544,359456
600000,14,539256.0,4783,376.4,60744,539256
800000,14,719060.0,6153,481.2,80940,719060
1000000,14,898718.0,7504,581.2,101282,898718
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,94.0,0,0.0,6,94
200,15,188.0,7,0.45,12,188
2000,15,1808.0,25,1.7,192,1808
10000,15,9000.0,75,5.6,1000,9000
20000,15,18012.0,131,10.0,1988,18012
40000,15,36008.0,280,21.1,3992,36008
60000,15,53953.0,411,31.25,6047,53953
80000,15,71934.0,547,41.45,8066,71934
100000,15,89853.0,681,51.6,10147,89853
200000,15,179598.0,1366,103.05,20402,179598
400000,15,359394.0,2705,204.0,40606,359394
600000,15,539222.0,4063,305.45,60778,539222
800000,15,719107.0,5388,405.75,80893,719107
1000000,15,898798.0,6652,500.9,101202,898798
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,89.0,0,0.0,11,89
200,16,179.0,0,0.0,21,179
2000,16,1804.0,23,1.8,196,1804
10000,16,8995.0,76,5.8,1005,8995
20000,16,17986.0,145,11.0,2014,17986
40000,16,35990.0,292,21.8,4010,35990
60000,16,53981.0,425,31.9,6019,53981
80000,16,71968.0,562,42.6,8032,71968
100000,16,90003.0,685,52.05,9997,90003
200000,16,180025.0,1392,106.0,19975,180025
400000,16,359968.0,2665,202.3,40032,359968
600000,16,540015.0,3948,298.6,59985,540015
800000,16,720001.0,5261,396.85,79999,720001
1000000,16,899961.0,6588,496.45,100039,899961
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,89.0,6,0.55,11,89
200,17,183.0,7,0.6,17,183
2000,17,1814.0,16,1.25,186,1814
10000,17,9002.0,67,4.9,998,9002
20000,17,17976.0,139,10.15,2024,17976
40000,17,35966.0,288,21.35,4034,35966
60000,17,53898.0,414,30.55,6102,53898
80000,17,71872.0,543,40.1,8128,71872
100000,17,89834.0,679,50.15,10166,89834
200000,17,179833.0,1320,99.7,20167,179833
400000,17,359648.0,2626,198.55,40352,359648
600000,17,539671.0,3886,292.9,60329,539671
800000,17,719618.0,5258,396.55,80382,719618
1000000,17,899697.0,6562,493.35,100303,899697
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,0,0.0,9,91
200,18,178.0,0,0.0,22,178
2000,18,1788.0,15,1.0,212,1788
10000,18,9007.0,69,4.6,993,9007
20000,18,17988.0,125,8.7,2012,17988
40000,18,35958.0,253,18.7,4042,35958
60000,18,53910.0,376,27.85,6090,53910
80000,18,71934.0,514,37.95,8066,71934
100000,18,89914.0,645,47.6,10086,89914
200000,18,179964.0,1277,96.0,20036,179964
400000,18,359915.0,2590,195.0,40085,359915
600000,18,539933.0,3927,295.6,60067,539933
800000,18,719801.0,5271,395.15,80199,719801
1000000,18,899692.0,6569,493.45,100308,899692
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,184.0,6,0.4,16,184
2000,19,1828.0,14,0.95,172,1828
10000,19,9073.0,78,5.65,927,9073
20000,19,18034.0,147,10.8,1966,18034
40000,19,35952.0,283,21.3,4048,35952
60000,19,53848.0,433,32.35,6152,53848
80000,19,71855.0,599,44.75,8145,71855
100000,19,89798.0,726,53.95,10202,89798
200000,19,179679.0,1387,103.95,20321,179679
400000,19,359669.0,2688,202.75,40331,359669
600000,19,539631.0,4090,306.75,60369,539631
800000,19,719551.0,5459,409.15,80449,719551
1000000,19,899541.0,6821,512.45,100459,899541
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,92.0,1,0.1,8,92
200,20,184.0,33,3.3,16,184
2000,20,1808.0,52,4.7,192,1808
10000,20,9021.0,200,13.5,979,9021
20000,20,18017.0,264,18.3,1983,18017
40000,20,35992.0,393,28.3,4008,35992
60000,20,53979.0,539,39.5,6021,53979
80000,20,71998.0,678,49.9,8002,71998
100000,20,89975.0,804,59.45,10025,89975
200000,20,179836.0,1443,107.8,20164,179836
400000,20,359622.0,2771,207.8,40378,359622
600000,20,539682.0,4161,311.65,60318,539682
800000,20,719500.0,5512,411.4,80500,719500
1000000,20,899490.0,6888,513.5,100510,899490
2,21,2.0,0,0.0,0,2
3,21,2.0,0,0.0,1,2
100,21,89.0,9,0.9,11,89
200,21,180.0,39,3.0,20,180
2000,21,1801.0,49,3.55,199,1801
10000,21,9048.0,102,7.2,952,9048
20000,21,18109.0,184,13.15,1891,18109
40000,21,36106.0,349,26.05,3894,36106
60000,21,53987.0,495,36.75,6013,53987
80000,21,72058.0,612,45.4,7942,72058
100000,21,90014.0,746,55.6,9986,90014
200000,21,180008.0,1461,109.6,19992,180008
400000,21,359866.0,2809,211.8,40134,359866
600000,21,539608.0,4107,307.8,60392,539608
800000,21,719542.0,5495,411.95,80458,719542
1000000,21,899277.0,6852,513.9,100723,899277
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,89.0,0,0.0,11,89
200,22,180.0,0,0.0,20,180
2000,22,1805.0,21,1.6,195,1805
10000,22,8980.0,93,6.8,1020,8980
20000,22,17939.0,165,12.25,2061,17939
40000,22,35873.0,291,21.95,4127,35873
60000,22,53919.0,434,32.65,6081,53919
80000,22,71908.0,577,43.3,8092,71908
100000,22,89922.0,696,52.75,10078,89922
200000,22,179864.0,1361,103.2,20136,179864
400000,22,359982.0,2663,199.3,40018,359982
600000,22,539741.0,3965,295.45,60259,539741
800000,22,719663.0,5338,398.55,80337,719663
1000000,22,899448.0,6634,495.5,100552,899448
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,89.0,6,0.3,11,89
200,23,173.0,59,2.95,27,173
2000,23,1799.0,95,6.25,201,1799
10000,23,8960.0,149,10.3,1040,8960
20000,23,18006.0,205,14.8,1994,18006
40000,23,36020.0,343,24.95,3980,36020
60000,23,54047.0,451,33.3,5953,54047
80000,23,71976.0,567,41.85,8024,71976
100000,23,89996.0,680,50.4,10004,89996
200000,23,180015.0,1356,102.9,19985,180015
400000,23,359929.0,2773,207.15,40071,359929
600000,23,539746.0,4110,307.2,60254,539746
800000,23,719677.0,5395,403.75,80323,719677
1000000,23,899655.0,6760,506.1,100345,899655
2,24,0.0,0,0.0,2,0
3,24,1.0,0,0.0,2,1
100,24,86.0,0,0.0,14,86
200,24,177.0,2,0.1,23,177
2000,24,1796.0,12,1.0,204,1796
10000,24,9012.0,62,4.6,988,9012
20000,24,18028.0,137,9.95,1972,18028
40000,24,35908.0,254,18.45,4092,35908
60000,24,53926.0,383,28.45,6074,53926
80000,24,71869.0,523,39.25,8131,71869
100000,24,89876.0,645,48.5,10124,89876
200000,24,179761.0,1261,95.3,20239,179761
400000,24,359797.0,2559,191.5,40203,359797
600000,24,539659.0,3864,288.9,60341,539659
800000,24,719779.0,5184,388.45,80221,719779
1000000,24,899582.0,6510,487.6,100418,899582
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,87.0,2,0.2,13,87
200,25,177.0,2,0.2,23,177
2000,25,1797.0,12,0.85,203,1797
10000,25,8941.0,64,4.85,1059,8941
20000,25,17927.0,133,9.8,2073,17927
40000,25,35953.0,278,20.7,4047,35953
60000,25,54004.0,428,31.75,5996,54004
80000,25,71940.0,569,42.4,8060,71940
100000,25,89911.0,715,52.8,10089,89911
200000,25,179822.0,1378,102.25,20178,179822
400000,25,359649.0,2669,199.05,40351,359649
600000,25,539552.0,3967,297.9,60448,539552
800000,25,719443.0,5286,396.85,80557,719443
1000000,25,899350.0,6633,500.45,100650,899350
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,0,0.0,11,89
200,26,178.0,0,0.0,22,178
2000,26,1797.0,35,3.25,203,1797
10000,26,8949.0,92,7.55,1051,8949
20000,26,17972.0,161,12.55,2028,17972
40000,26,36006.0,282,22.1,3994,36006
60000,26,54031.0,416,31.65,5969,54031
80000,26,72021.0,559,42.4,7979,72021
100000,26,90062.0,690,52.55,9938,90062
200000,26,179892.0,1348,102.5,20108,179892
400000,26,360014.0,2702,203.8,39986,360014
600000,26,539805.0,4053,303.3,60195,539805
800000,26,719697.0,5393,403.1,80303,719697
1000000,26,899640.0,6801,508.65,100360,899640
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,88.0,0,0.0,12,88
200,27,179.0,0,0.0,21,179
2000,27,1791.0,49,2.9,209,1791
10000,27,8989.0,95,6.3,1011,8989
20000,27,17988.0,168,11.45,2012,17988
40000,27,35920.0,282,19.9,4080,35920
60000,27,53968.0,405,29.15,6032,53968
80000,27,71971.0,527,38.35,8029,71971
100000,27,89938.0,647,47.2,10062,89938
200000,27,179730.0,1277,95.7,20270,179730
400000,27,359508.0,2585,193.3,40492,359508
600000,27,539428.0,3936,296.2,60572,539428
800000,27,719387.0,5316,399.55,80613,719387
1000000,27,899303.0,6619,496.25,100697,899303
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,3,0.15,11,89
200,28,179.0,3,0.15,21,179
2000,28,1806.0,15,1.05,194,1806
10000,28,8973.0,60,4.3,1027,8973
20000,28,18040.0,131,9.6,1960,18040
40000,28,36024.0,255,18.5,3976,36024
60000,28,54019.0,399,28.95,5981,54019
80000,28,71996.0,548,40.85,8004,71996
100000,28,89983.0,684,50.8,10017,89983
200000,28,179940.0,1410,103.6,20060,179940
400000,28,359646.0,2743,203.6,40354,359646
600000,28,539525.0,4057,302.3,60475,539525
800000,28,719465.0,5360,398.9,80535,719465
1000000,28,899363.0,6702,499.3,100637,899363
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,89.0,8,0.8,11,89
200,29,178.0,8,0.8,22,178
2000,29,1779.0,22,1.55,221,1779
10000,29,8958.0,102,7.75,1042,8958
20000,29,17952.0,170,12.65,2048,17952
40000,29,35929.0,299,22.4,4071,35929
60000,29,53938.0,443,32.95,6062,53938
80000,29,71927.0,575,43.05,8073,71927
100000,29,89967.0,701,52.3,10033,89967
200000,29,180137.0,1420,106.3,19863,180137
400000,29,359903.0,2771,207.35,40097,359903
600000,29,539535.0,4143,310.7,60465,539535
800000,29,719505.0,5453,408.2,80495,719505
1000000,29,899348.0,6757,506.4,100652,899348
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,6,0.6,9,91
200,30,182.0,6,0.6,18,182
2000,30,1783.0,43,3.95,217,1783
10000,30,8974.0,114,9.35,1026,8974
20000,30,18012.0,187,14.75,1988,18012
40000,30,36060.0,309,23.8,3940,36060
60000,30,54002.0,442,33.9,5998,54002
80000,30,71963.0,567,43.0,8037,71963
100000,30,89897.0,701,52.05,10103,89897
200000,30,179670.0,1357,101.95,20330,179670
400000,30,359584.0,2673,201.35,40416,359584
600000,30,539490.0,3976,296.65,60510,539490
800000,30,719321.0,5259,392.6,80679,719321
1000000,30,899454.0,6589,494.1,100546,899454
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,91.0,0,0.0,9,91
200,31,179.0,0,0.0,21,179
2000,31,1792.0,22,1.55,208,1792
10000,31,9008.0,77,5.2,992,9008
20000,31,18045.0,131,9.4,1955,18045
40000,31,36053.0,260,19.1,3947,36053
60000,31,54038.0,385,28.25,5962,54038
80000,31,72035.0,511,37.4,7965,72035
100000,31,89990.0,630,46.65,10010,89990
200000,31,180016.0,1292,95.95,19984,180016
400000,31,359918.0,2604,194.05,40082,359918
600000,31,539932.0,3940,295.95,60068,539932
800000,31,719837.0,5264,393.0,80163,719837
1000000,31,899913.0,6603,493.85,100087,899913
2,32,2.0,0,0.0,0,2
3,32,2.0,0,0.0,1,2
100,32,87.0,3,0.3,13,87
200,32,178.0,3,0.3,22,178
2000,32,1814.0,33,2.0,186,1814
10000,32,8993.0,94,6.75,1007,8993
20000,32,18044.0,163,11.85,1956,18044
40000,32,36022.0,294,22.0,3978,36022
60000,32,54027.0,442,32.75,5973,54027
80000,32,71960.0,565,42.0,8040,71960
100000,32,89898.0,710,53.05,10102,89898
200000,32,179779.0,1388,103.4,20221,179779
400000,32,359836.0,2690,200.1,40164,359836
600000,32,539768.0,4002,297.45,60232,539768
800000,32,719612.0,5308,395.4,80388,719612
1000000,32,899535.0,6648,497.85,100465,899535
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,7,0.5,10,90
200,33,179.0,7,0.5,21,179
2000,33,1801.0,21,1.55,199,1801
10000,33,8958.0,70,5.4,1042,8958
20000,33,18002.0,131,9.8,1998,18002
40000,33,35983.0,261,19.65,4017,35983
60000,33,53932.0,383,28.85,6068,53932
80000,33,71931.0,528,39.8,8069,71931
100000,33,89965.0,670,50.55,10035,89965
200000,33,179955.0,1352,101.55,20045,179955
400000,33,359846.0,2669,200.9,40154,359846
600000,33,539703.0,3950,296.95,60297,539703
800000,33,719585.0,5362,401.5,80415,719585
1000000,33,899489.0,6780,506.65,100511,899489
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,88.0,0,0.0,12,88
200,34,180.0,5,0.5,20,180
2000,34,1796.0,22,1.8,204,1796
10000,34,9036.0,63,5.05,964,9036
20000,34,18054.0,131,10.15,1946,18054
40000,34,36068.0,271,20.85,3932,36068
60000,34,54133.0,393,30.1,5867,54133
80000,34,72041.0,515,39.4,7959,72041
100000,34,90033.0,673,51.5,9967,90033
200000,34,179932.0,1388,105.75,20068,179932
400000,34,360148.0,2733,206.95,39852,360148
600000,34,539810.0,4127,312.15,60190,539810
800000,34,719865.0,5477,415.15,80135,719865
1000000,34,900016.0,6888,520.55,99984,900016
2,35,0.0,0,0.0,2,0
3,35,1.0,0,0.0,2,1
100,35,87.0,0,0.0,13,87
200,35,178.0,0,0.0,22,178
2000,35,1806.0,18,1.4,194,1806
10000,35,9046.0,69,5.3,954,9046
20000,35,18049.0,141,11.0,1951,18049
40000,35,36015.0,278,21.65,3985,36015
60000,35,53920.0,401,31.05,6080,53920
80000,35,71889.0,541,41.6,8111,71889
100000,35,89847.0,682,52.55,10153,89847
200000,35,179776.0,1344,101.8,20224,179776
400000,35,359734.0,2649,198.95,40266,359734
600000,35,539445.0,3943,297.6,60555,539445
800000,35,719405.0,5277,397.15,80595,719405
1000000,35,899214.0,6607,498.5,100786,899214
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,16,0.8,8,92
200,36,179.0,16,0.8,21,179
2000,36,1804.0,45,2.65,196,1804
10000,36,8940.0,107,7.6,1060,8940
20000,36,17904.0,174,12.7,2096,17904
40000,36,35919.0,301,22.25,4081,35919
60000,36,53916.0,427,31.7,6084,53916
80000,36,71924.0,548,40.75,8076,71924
100000,36,89923.0,696,51.75,10077,89923
200000,36,179986.0,1331,99.25,20014,179986
400000,36,359801.0,2698,202.15,40199,359801
600000,36,539591.0,4011,298.7,60409,539591
800000,36,719425.0,5339,399.15,80575,719425
1000000,36,899150.0,6661,497.25,100850,899150
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,87.0,0,0.0,13,87
200,37,176.0,0,0.0,24,176
2000,37,1800.0,45,3.15,200,1800
10000,37,9016.0,101,7.55,984,9016
20000,37,17986.0,167,12.4,2014,17986
40000,37,35981.0,275,20.95,4019,35981
60000,37,53987.0,398,29.95,6013,53987
80000,37,71937.0,532,39.85,8063,71937
100000,37,89945.0,671,50.25,10055,89945
200000,37,179791.0,1335,99.4,20209,179791
400000,37,359483.0,2636,196.95,40517,359483
600000,37,539471.0,3952,295.3,60529,539471
800000,37,719449.0,5243,392.9,80551,719449
1000000,37,899396.0,6581,494.2,100604,899396
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,92.0,0,0.0,8,92
200,38,180.0,8,0.6,20,180
2000,38,1780.0,23,1.7,220,1780
10000,38,9000.0,114,7.25,1000,9000
20000,38,18005.0,172,11.25,1995,18005
40000,38,36005.0,294,20.1,3995,36005
60000,38,53984.0,437,30.85,6016,53984
80000,38,71880.0,562,40.1,8120,71880
100000,38,89941.0,698,50.4,10059,89941
200000,38,179796.0,1367,100.1,20204,179796
400000,38,359748.0,2726,201.4,40252,359748
600000,38,539644.0,4050,302.3,60356,539644
800000,38,719510.0,5465,409.05,80490,719510
1000000,38,899471.0,6784,509.0,100529,899471
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,89.0,0,0.0,11,89
200,39,181.0,0,0.0,19,181
2000,39,1794.0,8,0.4,206,1794
10000,39,9024.0,75,5.6,976,9024
20000,39,18027.0,159,12.0,1973,18027
40000,39,36011.0,306,23.0,3989,36011
60000,39,54041.0,444,33.75,5959,54041
80000,39,72104.0,567,42.8,7896,72104
100000,39,90195.0,718,54.25,9805,90195
200000,39,180223.0,1392,105.75,19777,180223
400000,39,360150.0,2630,198.65,39850,360150
600000,39,539949.0,4008,302.8,60051,539949
800000,39,719543.0,5392,406.65,80457,719543
1000000,39,899627.0,6780,510.3,100373,899627
2,40,2.0,0,0.0,0,2
3,40,2.0,0,0.0,1,2
100,40,91.0,0,0.0,9,91
200,40,179.0,66,6.6,21,179
2000,40,1784.0,102,9.7,216,1784
10000,40,8929.0,151,13.45,1071,8929
20000,40,17877.0,234,19.7,2123,17877
40000,40,35832.0,366,30.2,4168,35832
60000,40,53846.0,493,39.5,6154,53846
80000,40,71895.0,641,50.5,8105,71895
100000,40,89886.0,782,60.75,10114,89886
200000,40,179831.0,1437,109.55,20169,179831
400000,40,359649.0,2761,208.25,40351,359649
600000,40,539805.0,4024,302.9,60195,539805
800000,40,719839.0,5333,400.95,80161,719839
1000000,40,899899.0,6634,498.6,100101,899899
2,41,1.0,0,0.0,1,1
3,41,2.0,0,0.0,1,2
100,41,90.0,0,0.0,10,90
200,41,180.0,0,0.0,20,180
2000,41,1809.0,18,1.35,191,1809
10000,41,9022.0,66,4.85,978,9022
20000,41,18019.0,124,9.4,1981,18019
40000,41,36031.0,272,20.8,3969,36031
60000,41,54049.0,412,31.15,5951,54049
80000,41,72059.0,526,40.05,7941,72059
100000,41,90012.0,665,50.7,9988,90012
200000,41,179851.0,1319,99.3,20149,179851
400000,41,359634.0,2681,200.05,40366,359634
