Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,35853.0,23733,131.49,4147,35853
60000,19,53897.0,23874,138.65,6103,53897
80000,19,71851.0,24018,146.97,8149,71851
100000,19,89804.0,24132,153.15,10196,89804
200000,19,179818.0,24780,186.98,20182,179818
400000,19,359756.0,26120,257.23,40244,359756
600000,19,539760.0,27450,324.97,60240,539760
800000,19,719954.0,28726,389.68,80046,719954
1000000,19,899816.0,30036,457.69,100184,899816
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,89.0,100,0.5,11,89
200,20,183.0,200,1.0,17,183
2000,20,1782.0,1968,10.51,218,1782
10000,20,8955.0,4119,23.16,1045,8955
20000,20,17960.0,4199,27.45,2040,17960
40000,20,35852.0,4323,34.63,4148,35852
60000,20,53892.0,4448,41.53,6108,53892
80000,20,71833.0,4567,48.2,8167,71833
100000,20,89860.0,4694,55.39,10140,89860
200000,20,179929.0,5382,90.18,20071,179929
400000,20,360073.0,6699,156.8,39927,360073
600000,20,540205.0,8061,229.64,59795,540205
800000,20,720191.0,9442,300.86,79809,720191
1000000,20,900102.0,10789,372.67,99898,900102
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,88.0,100,0.69,12,88
200,21,178.0,200,1.28,22,178
2000,21,1811.0,1986,10.69,189,1811
10000,21,8983.0,9961,52.37,1017,8983
20000,21,17859.0,19924,105.22,2141,17859
40000,21,35765.0,39680,210.56,4235,35765
60000,21,53620.0,59416,314.56,6380,53620
80000,21,71428.0,78170,416.88,8572,71428
100000,21,89403.0,96884,516.91,10597,89403
200000,21,179266.0,97540,550.4,20734,179266
400000,21,359240.0,98845,616.77,40760,359240
600000,21,539077.0,100243,688.74,60923,539077
800000,21,718809.0,101541,755.65,81191,718809
1000000,21,898702.0,102832,822.34,101298,898702
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,96.0,100,0.5,4,96
200,22,191.0,200,1.0,9,191
2000,22,1827.0,1898,10.35,173,1827
10000,22,9028.0,9867,52.19,972,9028
20000,22,18011.0,19834,104.77,1989,18011
40000,22,35926.0,39769,211.57,4074,35926
60000,22,53807.0,59701,318.45,6193,53807
80000,22,71729.0,79643,423.29,8271,71729
100000,22,89584.0,94978,506.33,10416,89584
200000,22,179104.0,193531,1028.36,20896,179104
400000,22,358120.0,392341,2083.5,41880,358120
600000,22,537069.0,591649,3142.45,62931,537069
800000,22,715955.0,790958,4204.17,84045,715955
1000000,22,895258.0,990310,5264.58,104742,895258
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,91.0,100,0.5,9,91
200,23,182.0,200,1.0,18,182
2000,23,1792.0,1996,10.65,208,1792
10000,23,8975.0,9968,53.93,1025,8975
20000,23,17919.0,19932,106.97,2081,17919
40000,23,35774.0,39860,213.26,4226,35774
60000,23,53711.0,59794,320.15,6289,53711
80000,23,71545.0,79736,425.85,8455,71545
100000,23,89598.0,99678,533.25,10402,89598
200000,23,179108.0,199360,1062.06,20892,179108
400000,23,358094.0,398680,2122.79,41906,358094
600000,23,536982.0,597600,3180.09,63018,536982
800000,23,715696.0,790927,4214.18,84304,715696
1000000,23,895085.0,845515,4551.43,104915,895085
2,24,2.0,2,0.01,0,2
3,24,2.0,3,0.02,1,2
100,24,88.0,95,0.48,12,88
200,24,180.0,195,0.98,20,180
2000,24,1806.0,1976,10.64,194,1806
10000,24,9009.0,8643,48.06,991,9009
20000,24,17977.0,14874,81.87,2023,17977
40000,24,35952.0,15006,89.18,4048,35952
60000,24,53937.0,15140,96.12,6063,53937
80000,24,71923.0,15279,103.09,8077,71923
100000,24,89930.0,15420,110.63,10070,89930
200000,24,179818.0,16125,146.74,20182,179818
400000,24,359326.0,17484,216.05,40674,359326
600000,24,539531.0,18870,287.29,60469,539531
800000,24,719381.0,20184,356.47,80619,719381
1000000,24,899337.0,21461,423.56,100663,899337
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,85.0,97,0.68,15,85
200,25,172.0,197,1.17,28,172
2000,25,1789.0,1991,11.29,211,1789
10000,25,8908.0,9960,53.13,1092,8908
20000,25,17854.0,19938,105.86,2146,17854
40000,25,35818.0,39847,211.3,4182,35818
60000,25,53750.0,59786,317.36,6250,53750
80000,25,71587.0,79720,424.06,8413,71587
100000,25,89476.0,99664,530.24,10524,89476
200000,25,179104.0,167692,899.83,20896,179104
400000,25,359162.0,169056,972.01,40838,359162
600000,25,539080.0,170337,1038.83,60920,539080
800000,25,719175.0,171716,1110.33,80825,719175
1000000,25,899135.0,173047,1178.73,100865,899135
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,94.0,100,0.5,6,94
200,26,188.0,200,1.86,12,188
2000,26,1791.0,1988,11.18,209,1791
10000,26,8940.0,9957,53.11,1060,8940
20000,26,17907.0,19896,106.41,2093,17907
40000,26,35721.0,39830,213.11,4279,35721
60000,26,53532.0,59766,320.39,6468,53532
80000,26,71370.0,79688,427.22,8630,71370
100000,26,89302.0,99626,532.52,10698,89302
200000,26,178924.0,197027,1052.58,21076,178924
400000,26,357544.0,396300,2119.16,42456,357544
600000,26,536435.0,595673,3178.91,63565,536435
800000,26,715375.0,794952,4235.82,84625,715375
1000000,26,894539.0,946380,5056.9,105461,894539
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,93.0,100,0.5,7,93
200,27,181.0,200,1.0,19,181
2000,27,1795.0,742,4.09,205,1795
10000,27,8999.0,818,9.22,1001,8999
20000,27,18032.0,893,13.49,1968,18032
40000,27,35979.0,1009,19.39,4021,35979
60000,27,53950.0,1140,26.32,6050,53950
80000,27,71959.0,1281,33.67,8041,71959
100000,27,90027.0,1422,41.03,9973,90027
200000,27,180054.0,2033,71.73,19946,180054
400000,27,359948.0,3412,142.17,40052,359948
600000,27,539823.0,4755,212.82,60177,539823
800000,27,720070.0,6046,280.36,79930,720070
1000000,27,900069.0,7360,350.49,99931,900069
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,87.0,99,0.5,13,87
200,28,177.0,199,1.75,23,177
2000,28,1787.0,1994,11.59,213,1787
10000,28,8933.0,9960,54.84,1067,8933
20000,28,17853.0,19931,108.11,2147,17853
40000,28,35730.0,39866,213.48,4270,35730
60000,28,53634.0,59786,319.64,6366,53634
80000,28,71562.0,79725,426.27,8438,71562
100000,28,89499.0,99511,531.56,10501,89499
200000,28,179059.0,178348,959.0,20941,179059
400000,28,359049.0,179727,1034.67,40951,359049
600000,28,538920.0,180989,1099.12,61080,538920
800000,28,718852.0,182311,1169.76,81148,718852
1000000,28,898768.0,183596,1237.65,101232,898768
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,87.0,97,0.49,13,87
200,29,180.0,196,0.98,20,180
2000,29,1795.0,1738,9.83,205,1795
10000,29,9033.0,1784,12.25,967,9033
20000,29,18044.0,1854,15.73,1956,18044
40000,29,36082.0,1981,22.83,3918,36082
60000,29,54070.0,2128,29.64,5930,54070
80000,29,72015.0,2267,36.8,7985,72015
100000,29,89988.0,2405,44.23,10012,89988
200000,29,179927.0,3088,78.99,20073,179927
400000,29,359890.0,4395,143.57,40110,359890
600000,29,539877.0,5750,213.9,60123,539877
800000,29,719617.0,7106,286.04,80383,719617
1000000,29,899407.0,8499,359.99,100593,899407
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,100,0.5,6,94
200,30,182.0,200,1.38,18,182
2000,30,1802.0,1941,10.47,198,1802
10000,30,8949.0,9880,52.73,1051,8949
20000,30,17841.0,19791,105.79,2159,17841
40000,30,35806.0,39726,212.21,4194,35806
60000,30,53698.0,59648,319.14,6302,53698
80000,30,71558.0,79583,424.13,8442,71558
100000,30,89394.0,99505,529.73,10606,89394
200000,30,178834.0,191721,1025.96,21166,178834
400000,30,357814.0,388911,2075.66,42186,357814
600000,30,537240.0,511257,2751.7,62760,537240
800000,30,716979.0,512602,2823.69,83021,716979
1000000,30,896679.0,513960,2894.42,103321,896679
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,91.0,100,0.5,9,91
200,31,178.0,200,1.28,22,178
2000,31,1801.0,1987,10.6,199,1801
10000,31,9001.0,9907,53.05,999,9001
20000,31,17894.0,19868,107.03,2106,17894
40000,31,35799.0,39778,213.52,4201,35799
60000,31,53630.0,59719,319.21,6370,53630
80000,31,71552.0,79643,425.29,8448,71552
100000,31,89470.0,99591,530.82,10530,89470
200000,31,178916.0,199234,1059.44,21084,178916
400000,31,357745.0,397800,2114.78,42255,357745
600000,31,537775.0,402738,2203.22,62225,537775
800000,31,717640.0,404110,2275.06,82360,717640
1000000,31,897428.0,405427,2342.35,102572,897428
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,90.0,100,0.6,10,90
200,32,182.0,200,1.19,18,182
2000,32,1796.0,1775,9.45,204,1796
10000,32,8950.0,9013,47.54,1050,8950
20000,32,17901.0,18976,100.48,2099,17901
40000,32,35773.0,38505,204.49,4227,35773
60000,32,53684.0,58105,309.14,6316,53684
80000,32,71527.0,78005,416.15,8473,71527
100000,32,89510.0,85971,461.39,10490,89510
200000,32,179542.0,86571,492.61,20458,179542
400000,32,359508.0,87922,562.16,40492,359508
600000,32,539478.0,89358,639.73,60522,539478
800000,32,719579.0,90707,708.8,80421,719579
1000000,32,899570.0,92055,778.71,100430,899570
2,33,1.0,2,0.01,1,1
3,33,2.0,3,0.02,1,2
100,33,90.0,100,1.26,10,90
200,33,184.0,200,1.76,16,184
2000,33,1797.0,1990,11.28,203,1797
10000,33,9014.0,4974,29.05,986,9014
20000,33,17990.0,5041,32.52,2010,17990
40000,33,36009.0,5186,41.03,3991,36009
60000,33,54004.0,5299,47.01,5996,54004
80000,33,72013.0,5427,53.83,7987,72013
100000,33,90079.0,5562,60.87,9921,90079
200000,33,180041.0,6197,92.64,19959,180041
400000,33,359973.0,7545,162.46,40027,359973
600000,33,539824.0,8935,239.04,60176,539824
800000,33,719759.0,10234,308.14,80241,719759
1000000,33,899592.0,11580,378.72,100408,899592
2,34,2.0,2,0.01,0,2
3,34,2.0,3,0.02,1,2
100,34,94.0,53,0.65,6,94
200,34,186.0,93,0.85,14,186
2000,34,1812.0,112,1.6,188,1812
10000,34,9021.0,169,4.07,979,9021
20000,34,18019.0,654,9.83,1981,18019
40000,34,36088.0,804,17.61,3912,36088
60000,34,54043.0,912,23.56,5957,54043
80000,34,72000.0,1040,31.42,8000,72000
100000,34,89969.0,1153,37.12,10031,89969
200000,34,180016.0,1786,69.73,19984,180016
400000,34,359928.0,3078,136.99,40072,359928
600000,34,539945.0,4418,206.29,60055,539945
800000,34,719970.0,5790,277.85,80030,719970
1000000,34,899964.0,7129,348.48,100036,899964
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,92.0,100,0.5,8,92
200,35,182.0,176,0.88,18,182
2000,35,1807.0,1960,10.56,193,1807
10000,35,8975.0,6743,37.14,1025,8975
20000,35,17893.0,14392,79.65,2107,17893
40000,35,35937.0,14947,87.94,4063,35937
60000,35,53930.0,15082,95.45,6070,53930
80000,35,71974.0,15225,104.62,8026,71974
100000,35,89931.0,15351,111.43,10069,89931
200000,35,180021.0,16030,148.45,19979,180021
400000,35,360054.0,17374,219.3,39946,360054
600000,35,540155.0,18692,288.87,59845,540155
800000,35,720200.0,20030,358.26,79800,720200
1000000,35,900115.0,21372,433.28,99885,900115
2,36,1.0,2,0.01,1,1
3,36,2.0,3,0.02,1,2
100,36,87.0,93,0.56,13,87
200,36,176.0,193,1.06,24,176
2000,36,1763.0,1988,10.23,237,1763
10000,36,8904.0,9965,52.87,1096,8904
20000,36,17845.0,19932,107.07,2155,17845
40000,36,35788.0,39863,212.33,4212,35788
60000,36,53764.0,59809,319.75,6236,53764
80000,36,71631.0,79739,425.39,8369,71631
100000,36,89551.0,99689,531.69,10449,89551
200000,36,179194.0,199323,1061.31,20806,179194
400000,36,358089.0,398512,2124.23,41911,358089
600000,36,537036.0,597703,3182.32,62964,537036
800000,36,716073.0,797019,4248.44,83927,716073
1000000,36,895048.0,996316,5307.43,104952,895048
2,37,1.0,2,0.01,1,1
3,37,2.0,3,0.02,1,2
100,37,93.0,100,0.5,7,93
200,37,182.0,175,0.88,18,182
2000,37,1802.0,1969,10.61,198,1802
10000,37,8933.0,9894,52.42,1067,8933
20000,37,17896.0,19859,105.37,2104,17896
40000,37,35814.0,39792,212.16,4186,35814
60000,37,53684.0,59721,318.17,6316,53684
80000,37,71571.0,79658,423.94,8429,71571
100000,37,89460.0,99571,530.34,10540,89460
200000,37,179391.0,130179,713.31,20609,179391
400000,37,359372.0,131519,782.61,40628,359372
600000,37,539369.0,132904,856.23,60631,539369
800000,37,719228.0,134269,928.79,80772,719228
1000000,37,899189.0,135625,1000.74,100811,899189
2,38,1.0,2,0.01,1,1
3,38,2.0,3,0.02,1,2
100,38,88.0,97,0.49,12,88
200,38,176.0,196,0.98,24,176
2000,38,1777.0,1988,11.18,223,1777
10000,38,8906.0,9794,53.44,1094,8906
20000,38,17858.0,19761,106.12,2142,17858
40000,38,35752.0,39702,212.09,4248,35752
60000,38,53601.0,59631,317.82,6399,53601
80000,38,71448.0,79572,423.79,8552,71448
100000,38,89347.0,99510,528.42,10653,89347
200000,38,178909.0,196815,1047.44,21091,178909
400000,38,358807.0,198201,1120.01,41193,358807
600000,38,538732.0,199540,1190.36,61268,538732
800000,38,718553.0,200858,1260.69,81447,718553
1000000,38,898653.0,202137,1325.89,101347,898653
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,91.0,100,0.5,9,91
200,39,180.0,200,1.76,20,180
2000,39,1767.0,1878,13.29,233,1767
10000,39,8896.0,9847,58.74,1104,8896
20000,39,17853.0,19745,111.45,2147,17853
40000,39,35787.0,39679,218.91,4213,35787
60000,39,53792.0,59613,324.38,6208,53792
80000,39,71767.0,79527,430.69,8233,71767
100000,39,89678.0,97624,527.83,10322,89678
200000,39,179074.0,197157,1056.75,20926,179074
400000,39,357989.0,392875,2096.9,42011,357989
600000,39,537672.0,428383,2335.81,62328,537672
800000,39,717497.0,429754,2407.65,82503,717497
1000000,39,897530.0,431127,2477.97,102470,897530
2,40,1.0,2,0.1,1,1
3,40,2.0,3,0.2,1,2
100,40,84.0,75,7.4,16,84
200,40,176.0,82,8.1,24,176
2000,40,1786.0,95,8.93,214,1786
10000,40,8944.0,142,12.01,1056,8944
20000,40,17949.0,197,15.24,2051,17949
40000,40,35992.0,312,21.61,4008,35992
60000,40,53931.0,443,27.77,6069,53931
80000,40,71925.0,570,34.49,8075,71925
100000,40,89984.0,693,40.9,10016,89984
200000,40,180013.0,1332,73.16,19987,180013
400000,40,360082.0,2699,142.88,39918,360082
