Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53767.0,588,16.34,6233,53767
80000,6,71609.0,2500,24.41,8391,71609
100000,6,89468.0,2832,30.87,10532,89468
200000,6,178945.0,18642,59.09,21055,178945
400000,6,357928.0,20010,119.79,42072,357928
600000,6,536731.0,21295,181.83,63269,536731
800000,6,715699.0,22645,243.86,84301,715699
1000000,6,894648.0,23944,304.0,105352,894648
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,91.0,2,0.19,9,91
200,7,180.0,40,0.28,20,180
2000,7,1796.0,160,0.66,204,1796
10000,7,8970.0,251,4.46,1030,8970
20000,7,17939.0,325,8.45,2061,17939
40000,7,35848.0,452,14.35,4152,35848
60000,7,53731.0,588,21.37,6269,53731
80000,7,71583.0,719,28.31,8417,71583
100000,7,89511.0,1193,35.05,10489,89511
200000,7,178924.0,1913,67.64,21076,178924
400000,7,358024.0,3270,133.85,41976,358024
600000,7,537107.0,54811,204.44,62893,537107
800000,7,716015.0,136126,270.18,83985,716015
1000000,7,894882.0,142793,331.93,105118,894882
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,86.0,0,0.0,14,86
200,8,178.0,4,0.0,22,178
2000,8,1801.0,18,0.57,199,1801
10000,8,8962.0,74,2.75,1038,8962
20000,8,17932.0,142,5.51,2068,17932
40000,8,35766.0,255,9.88,4234,35766
60000,8,53676.0,385,14.92,6324,53676
80000,8,71621.0,520,21.37,8379,71621
100000,8,89475.0,661,27.45,10525,89475
200000,8,178958.0,1350,60.89,21042,178958
400000,8,357943.0,2677,124.73,42057,357943
600000,8,536739.0,3975,184.49,63261,536739
800000,8,715708.0,5284,243.58,84292,715708
1000000,8,894492.0,6613,305.81,105508,894492
2,9,1.0,1,0.0,1,1
3,9,2.0,1,0.0,1,2
100,9,88.0,2,0.0,12,88
200,9,182.0,3,0.0,18,182
2000,9,1752.0,26,1.61,248,1752
10000,9,8917.0,129,4.46,1083,8917
20000,9,17891.0,683,8.36,2109,17891
40000,9,35834.0,20615,13.59,4166,35834
60000,9,53741.0,40561,19.28,6259,53741
80000,9,71693.0,60479,26.6,8307,71693
100000,9,89611.0,80403,32.96,10389,89611
200000,9,179073.0,180101,59.66,20927,179073
400000,9,357999.0,379491,123.21,42001,357999
600000,9,537132.0,578819,185.34,62868,537132
800000,9,716033.0,778188,246.24,83967,716033
1000000,9,894959.0,977517,313.6,105041,894959
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,92.0,11,1.04,8,92
200,10,182.0,23,1.33,18,182
2000,10,1786.0,546,2.09,214,1786
10000,10,8942.0,7637,4.18,1058,8942
20000,10,17959.0,17604,7.69,2041,17959
40000,10,35857.0,37551,14.63,4143,35857
60000,10,53764.0,57484,20.61,6236,53764
80000,10,71647.0,77419,26.41,8353,71647
100000,10,89529.0,97355,33.06,10471,89529
200000,10,178894.0,197017,63.36,21106,178894
400000,10,357613.0,396328,125.21,42387,357613
600000,10,536545.0,595667,185.63,63455,536545
800000,10,715424.0,795013,246.9,84576,715424
1000000,10,894489.0,994324,309.04,105511,894489
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,89.0,0,0.0,11,89
200,11,179.0,17,0.0,21,179
2000,11,1781.0,113,8.36,219,1781
10000,11,8940.0,164,11.5,1060,8940
20000,11,17865.0,234,15.87,2135,17865
40000,11,35740.0,1960,23.84,4260,35740
60000,11,53599.0,2884,29.83,6401,53599
80000,11,71447.0,3007,34.96,8553,71447
100000,11,89333.0,3132,40.85,10667,89333
200000,11,178618.0,3800,73.05,21382,178618
400000,11,357802.0,5187,137.56,42198,357802
600000,11,536767.0,6430,199.5,63233,536767
800000,11,715575.0,7751,260.68,84425,715575
1000000,11,894507.0,9108,325.66,105493,894507
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,93.0,27,0.85,7,93
200,12,181.0,28,0.85,19,181
2000,12,1799.0,74,1.9,201,1799
10000,12,8965.0,134,4.75,1035,8965
20000,12,17847.0,191,7.69,2153,17847
40000,12,35772.0,330,14.63,4228,35772
60000,12,53614.0,493,22.13,6386,53614
80000,12,71549.0,638,29.64,8451,71549
100000,12,89466.0,777,36.1,10534,89466
200000,12,178776.0,1400,65.93,21224,178776
400000,12,357884.0,2725,131.67,42116,357884
600000,12,536698.0,4024,192.56,63302,536698
800000,12,715534.0,5341,254.22,84466,715534
1000000,12,894367.0,6699,316.26,105633,894367
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,96.0,0,0.0,4,96
200,13,185.0,0,0.0,15,185
2000,13,1806.0,22,1.52,194,1806
10000,13,8981.0,70,4.08,1019,8981
20000,13,17852.0,144,7.6,2148,17852
40000,13,35671.0,277,14.16,4329,35671
60000,13,53579.0,411,21.09,6421,53579
80000,13,71395.0,545,28.31,8605,71395
100000,13,89279.0,691,34.96,10721,89279
200000,13,178737.0,1345,68.4,21263,178737
400000,13,358011.0,2675,126.73,41989,358011
600000,13,536942.0,27289,190.95,63058,536942
800000,13,715934.0,129478,253.55,84066,715934
1000000,13,894974.0,130858,321.1,105026,894974
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,92.0,56,0.0,8,92
200,14,185.0,156,0.0,15,185
2000,14,1785.0,1950,1.61,215,1785
10000,14,8981.0,9933,4.56,1019,8981
20000,14,17961.0,19891,7.79,2039,17961
40000,14,35876.0,39822,14.16,4124,35876
60000,14,53774.0,59761,20.99,6226,53774
80000,14,71690.0,79704,27.17,8310,71690
100000,14,89514.0,99647,33.44,10486,89514
200000,14,178990.0,199312,65.45,21010,178990
400000,14,357700.0,398681,133.0,42300,357700
600000,14,536591.0,590946,194.84,63409,536591
800000,14,715483.0,790229,258.87,84517,715483
1000000,14,894390.0,987324,322.81,105610,894390
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,54,0.0,10,90
200,15,183.0,154,0.0,17,183
2000,15,1788.0,1946,0.66,212,1788
10000,15,8964.0,9904,3.32,1036,8964
20000,15,17927.0,19721,6.46,2073,17927
40000,15,35768.0,38259,13.87,4232,35768
60000,15,53636.0,58178,19.47,6364,53636
80000,15,71421.0,78028,23.75,8579,71421
100000,15,89261.0,97978,30.68,10739,89261
200000,15,178838.0,196992,64.88,21162,178838
400000,15,357894.0,396145,129.01,42106,357894
600000,15,536698.0,595482,189.24,63302,536698
800000,15,715562.0,790234,249.66,84438,715562
1000000,15,894446.0,989538,312.17,105554,894446
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,0,0.0,14,86
200,16,174.0,0,0.0,26,174
2000,16,1777.0,71,6.08,223,1777
10000,16,8934.0,130,8.55,1066,8934
20000,16,17894.0,193,11.78,2106,17894
40000,16,35794.0,313,16.91,4206,35794
60000,16,53679.0,445,24.03,6321,53679
80000,16,71601.0,571,30.21,8399,71601
100000,16,89513.0,700,36.86,10487,89513
200000,16,179156.0,4497,69.25,20844,179156
400000,16,358280.0,10690,131.67,41720,358280
600000,16,537159.0,30920,189.05,62841,537159
800000,16,716102.0,32262,251.08,83898,716102
1000000,16,895348.0,33597,313.22,104652,895348
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,86.0,0,0.0,14,86
200,17,173.0,0,0.0,27,173
2000,17,1804.0,75,0.28,196,1804
10000,17,8956.0,178,3.89,1044,8956
20000,17,17893.0,236,6.27,2107,17893
40000,17,35807.0,380,11.31,4193,35807
60000,17,53712.0,509,17.77,6288,53712
80000,17,71672.0,1240,23.84,8328,71672
100000,17,89569.0,1405,30.21,10431,89569
200000,17,178924.0,2052,61.27,21076,178924
400000,17,357882.0,3351,122.17,42118,357882
600000,17,536901.0,4651,181.26,63099,536901
800000,17,715726.0,5968,240.25,84274,715726
1000000,17,894572.0,7318,305.24,105428,894572
2,18,2.0,0,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,90.0,97,0.0,10,90
200,18,169.0,197,0.28,31,169
2000,18,1796.0,1994,0.76,204,1796
10000,18,8936.0,9936,2.28,1064,8936
20000,18,17898.0,19908,6.36,2102,17898
40000,18,35780.0,39852,13.97,4220,35780
60000,18,53633.0,59784,20.04,6367,53633
80000,18,71503.0,79725,25.93,8497,71503
100000,18,89472.0,99669,30.87,10528,89472
200000,18,178885.0,199305,62.32,21115,178885
400000,18,357611.0,398664,121.6,42389,357611
600000,18,536505.0,598016,190.76,63495,536505
800000,18,715280.0,796094,252.32,84720,715280
1000000,18,894373.0,994572,315.21,105627,894373
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,178.0,0,0.0,22,178
2000,19,1776.0,351,0.28,224,1776
10000,19,8927.0,419,4.27,1073,8927
20000,19,17880.0,495,8.07,2120,17880
40000,19,35792.0,624,14.44,4208,35792
60000,19,53701.0,755,20.99,6299,53701
80000,19,71585.0,901,28.59,8415,71585
100000,19,89468.0,1035,35.05,10532,89468
200000,19,178853.0,1996,64.69,21147,178853
400000,19,357684.0,3466,132.24,42316,357684
600000,19,536820.0,4807,196.74,63180,536820
800000,19,715806.0,6148,258.59,84194,715806
1000000,19,894786.0,7564,323.95,105214,894786
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,89.0,2,0.0,11,89
200,20,177.0,2,0.0,23,177
2000,20,1791.0,20,1.04,209,1791
10000,20,8941.0,93,4.46,1059,8941
20000,20,17856.0,154,7.41,2144,17856
40000,20,35767.0,361,13.4,4233,35767
60000,20,53670.0,512,19.1,6330,53670
80000,20,71561.0,642,25.27,8439,71561
100000,20,89362.0,806,33.34,10638,89362
200000,20,178891.0,1453,63.65,21109,178891
400000,20,358096.0,10888,126.16,41904,358096
600000,20,537212.0,17849,194.84,62788,537212
800000,20,716188.0,19176,258.3,83812,716188
1000000,20,895096.0,20449,320.82,104904,895096
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,85.0,0,0.0,15,85
200,21,177.0,11,0.47,23,177
2000,21,1778.0,21,0.95,222,1778
10000,21,8881.0,81,4.18,1119,8881
20000,21,17854.0,145,6.93,2146,17854
40000,21,35755.0,293,13.78,4245,35755
60000,21,53618.0,427,19.95,6382,53618
80000,21,71572.0,560,26.6,8428,71572
100000,21,89442.0,704,32.96,10558,89442
200000,21,178789.0,5470,65.17,21211,178789
400000,21,357872.0,6851,133.85,42128,357872
600000,21,536846.0,8172,196.84,63154,536846
800000,21,715539.0,9472,260.39,84461,715539
1000000,21,894640.0,10879,324.52,105360,894640
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,88.0,0,0.0,12,88
200,22,181.0,0,0.0,19,181
2000,22,1789.0,161,1.61,211,1789
10000,22,8961.0,219,4.75,1039,8961
20000,22,17934.0,293,8.17,2066,17934
40000,22,35903.0,429,14.16,4097,35903
60000,22,53839.0,552,19.76,6161,53839
80000,22,71846.0,698,26.12,8154,71846
100000,22,89761.0,825,31.63,10239,89761
200000,22,179204.0,1479,62.79,20796,179204
400000,22,358169.0,10815,123.21,41831,358169
600000,22,537155.0,12184,186.48,62845,537155
800000,22,716219.0,13872,248.71,83781,716219
1000000,22,895396.0,15220,315.12,104604,895396
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,3,0.28,12,88
200,23,179.0,7,0.66,21,179
2000,23,1786.0,42,1.14,214,1786
10000,23,8952.0,93,3.7,1048,8952
20000,23,17868.0,155,6.17,2132,17868
40000,23,35755.0,316,13.02,4245,35755
60000,23,53705.0,464,19.28,6295,53705
80000,23,71551.0,600,24.7,8449,71551
100000,23,89485.0,710,29.83,10515,89485
200000,23,179020.0,65610,61.84,20980,179020
400000,23,357949.0,164160,125.59,42051,357949
600000,23,537127.0,165428,187.53,62873,537127
800000,23,716216.0,166779,250.13,83784,716216
1000000,23,895098.0,168111,314.26,104902,895098
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,88.0,7,0.0,12,88
200,24,176.0,7,0.0,24,176
2000,24,1799.0,39,2.56,201,1799
10000,24,8986.0,6108,4.65,1014,8986
20000,24,17922.0,16077,7.88,2078,17922
40000,24,35743.0,33586,13.59,4257,35743
60000,24,53697.0,53516,19.1,6303,53697
80000,24,71632.0,73444,23.94,8368,71632
100000,24,89512.0,93377,30.11,10488,89512
200000,24,178911.0,193041,58.99,21089,178911
400000,24,357921.0,392398,123.69,42079,357921
600000,24,536715.0,590593,187.72,63285,536715
800000,24,715719.0,776694,255.64,84281,715719
1000000,24,894490.0,974695,319.01,105510,894490
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,89.0,0,0.0,11,89
200,25,180.0,0,0.0,20,180
2000,25,1777.0,28,0.95,223,1777
10000,25,8909.0,96,3.99,1091,8909
20000,25,17888.0,402,6.93,2112,17888
40000,25,35791.0,548,13.02,4209,35791
60000,25,53730.0,688,19.85,6270,53730
80000,25,71651.0,807,25.36,8349,71651
100000,25,89587.0,939,32.11,10413,89587
200000,25,178908.0,1579,62.13,21092,178908
400000,25,357734.0,2904,125.68,42266,357734
600000,25,536856.0,4289,194.27,63144,536856
800000,25,716112.0,5640,258.59,83888,716112
1000000,25,894916.0,6975,322.15,105084,894916
2,26,0.0,0,0.0,2,0
3,26,1.0,0,0.0,2,1
100,26,88.0,63,0.0,12,88
200,26,177.0,163,0.0,23,177
2000,26,1795.0,1958,0.85,205,1795
10000,26,8905.0,9937,3.99,1095,8905
20000,26,17850.0,19268,7.03,2150,17850
40000,26,35732.0,20263,13.87,4268,35732
60000,26,53595.0,20420,21.47,6405,53595
80000,26,71488.0,20549,27.17,8512,71488
100000,26,89403.0,20666,32.77,10597,89403
200000,26,178898.0,21344,65.36,21102,178898
400000,26,358029.0,22677,127.01,41971,358029
600000,26,537047.0,24039,189.9,62953,537047
800000,26,715922.0,25354,252.79,84078,715922
1000000,26,895015.0,26664,315.4,104985,895015
2,27,2.0,0,0.0,0,2
3,27,2.0,0,0.0,1,2
100,27,86.0,0,0.0,14,86
200,27,177.0,20,0.0,23,177
2000,27,1790.0,34,1.04,210,1790
10000,27,8984.0,174,3.51,1016,8984
20000,27,17870.0,530,7.88,2130,17870
40000,27,35770.0,654,13.21,4230,35770
60000,27,53658.0,793,20.23,6342,53658
80000,27,71668.0,928,25.84,8332,71668
100000,27,89549.0,1077,33.25,10451,89549
200000,27,179038.0,1746,65.83,20962,179038
400000,27,358008.0,3082,127.87,41992,358008
600000,27,536983.0,7182,192.56,63017,536983
800000,27,715978.0,9628,254.03,84022,715978
1000000,27,894742.0,11840,316.92,105258,894742
2,28,2.0,0,0.0,0,2
3,28,2.0,0,0.0,1,2
100,28,89.0,86,0.0,11,89
200,28,178.0,185,0.0,22,178
2000,28,1742.0,369,1.04,258,1742
10000,28,8940.0,427,3.61,1060,8940
20000,28,17863.0,498,7.22,2137,17863
40000,28,35711.0,636,14.06,4289,35711
60000,28,53550.0,760,20.14,6450,53550
80000,28,71442.0,908,26.6,8558,71442
100000,28,89334.0,1031,32.49,10666,89334
200000,28,178758.0,1724,67.92,21242,178758
400000,28,357516.0,3083,133.47,42484,357516
600000,28,536431.0,4392,195.89,63569,536431
800000,28,715394.0,5698,259.54,84606,715394
1000000,28,894150.0,7088,325.57,105850,894150
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,89.0,10,0.28,11,89
200,29,184.0,13,0.28,16,184
2000,29,1827.0,40,0.76,173,1827
10000,29,8978.0,101,3.7,1022,8978
20000,29,17929.0,170,6.74,2071,17929
40000,29,35855.0,287,12.07,4145,35855
60000,29,53773.0,414,17.48,6227,53773
80000,29,71639.0,558,24.7,8361,71639
100000,29,89472.0,1817,30.68,10528,89472
200000,29,179032.0,5656,63.84,20968,179032
400000,29,357884.0,7005,126.73,42116,357884
600000,29,536775.0,8327,192.18,63225,536775
800000,29,715755.0,9626,253.84,84245,715755
1000000,29,894802.0,11458,314.36,105198,894802
2,30,2.0,0,0.0,0,2
3,30,2.0,0,0.0,1,2
100,30,90.0,4,0.0,10,90
200,30,182.0,4,0.0,18,182
2000,30,1782.0,21,0.47,218,1782
10000,30,8933.0,64,2.18,1067,8933
20000,30,17872.0,121,5.41,2128,17872
40000,30,35725.0,255,12.54,4275,35725
60000,30,53560.0,386,19.47,6440,53560
80000,30,71410.0,505,24.41,8590,71410
100000,30,89205.0,616,30.4,10795,89205
200000,30,178771.0,1291,61.65,21229,178771
400000,30,357815.0,2576,120.36,42185,357815
600000,30,536606.0,4434,185.72,63394,536606
800000,30,715480.0,5758,247.38,84520,715480
1000000,30,894278.0,7079,312.74,105722,894278
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,0,0.0,15,85
200,31,172.0,46,4.37,28,172
2000,31,1783.0,126,5.13,217,1783
10000,31,8961.0,162,7.03,1039,8961
20000,31,17963.0,223,10.26,2037,17963
40000,31,35855.0,351,16.91,4145,35855
60000,31,53730.0,468,22.61,6270,53730
80000,31,71641.0,583,28.88,8359,71641
100000,31,89544.0,702,34.01,10456,89544
200000,31,178861.0,1393,63.46,21139,178861
400000,31,357949.0,2750,127.11,42051,357949
600000,31,536834.0,4078,192.75,63166,536834
800000,31,715736.0,5451,257.73,84264,715736
1000000,31,894776.0,6832,322.72,105224,894776
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,89.0,0,0.0,11,89
200,32,180.0,0,0.0,20,180
2000,32,1791.0,18,0.76,209,1791
10000,32,8949.0,69,3.42,1051,8949
20000,32,17885.0,134,6.08,2115,17885
40000,32,35715.0,287,12.26,4285,35715
60000,32,53618.0,429,18.72,6382,53618
80000,32,71496.0,563,23.56,8504,71496
100000,32,89368.0,710,31.35,10632,89368
200000,32,178951.0,3171,63.08,21049,178951
400000,32,357867.0,5665,123.69,42133,357867
600000,32,536991.0,7628,188.76,63009,536991
800000,32,715757.0,16051,253.08,84243,715757
1000000,32,894500.0,17436,317.02,105500,894500
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,27,0.09,10,90
200,33,171.0,85,0.19,29,171
2000,33,1774.0,97,0.76,226,1774
10000,33,8947.0,152,3.42,1053,8947
20000,33,17937.0,211,6.55,2063,17937
40000,33,35823.0,337,12.73,4177,35823
60000,33,53733.0,476,18.43,6267,53733
80000,33,71651.0,602,25.17,8349,71651
100000,33,89547.0,751,31.44,10453,89547
200000,33,179057.0,1542,62.98,20943,179057
400000,33,357935.0,2859,123.31,42065,357935
600000,33,536704.0,22429,184.58,63296,536704
800000,33,715505.0,29079,247.76,84495,715505
1000000,33,894435.0,30387,314.36,105565,894435
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,88.0,93,0.47,12,88
200,34,180.0,193,0.47,20,180
2000,34,1798.0,1989,0.76,202,1798
10000,34,8914.0,9956,3.04,1086,8914
20000,34,17867.0,19929,6.55,2133,17867
40000,34,35740.0,39858,14.06,4260,35740
60000,34,53710.0,59791,20.14,6290,53710
80000,34,71705.0,79736,25.08,8295,71705
100000,34,89605.0,99673,31.54,10395,89605
200000,34,178842.0,199351,65.07,21158,178842
400000,34,357792.0,398695,126.92,42208,357792
600000,34,536708.0,598090,189.24,63292,536708
800000,34,715467.0,797449,254.03,84533,715467
1000000,34,894331.0,995106,316.16,105669,894331
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,21,0.09,9,91
200,35,182.0,21,0.09,18,182
2000,35,1794.0,33,0.47,206,1794
10000,35,8964.0,84,3.32,1036,8964
20000,35,17949.0,156,6.65,2051,17949
40000,35,35798.0,279,12.83,4202,35798
60000,35,53709.0,521,19.57,6291,53709
80000,35,71643.0,3530,26.12,8357,71643
100000,35,89516.0,3663,31.82,10484,89516
200000,35,178895.0,4839,62.03,21105,178895
400000,35,357683.0,6387,122.45,42317,357683
600000,35,536766.0,10409,181.64,63234,536766
800000,35,715830.0,11731,245.29,84170,715830
1000000,35,895022.0,13038,308.66,104978,895022
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,92.0,3,0.28,8,92
200,36,180.0,3,0.28,20,180
2000,36,1777.0,17,1.23,223,1777
10000,36,8987.0,69,3.8,1013,8987
20000,36,17882.0,159,7.98,2118,17882
40000,36,35886.0,280,14.25,4114,35886
60000,36,53753.0,385,19.85,6247,53753
80000,36,71625.0,536,27.45,8375,71625
100000,36,89472.0,2280,34.58,10528,89472
200000,36,178730.0,3727,66.21,21270,178730
400000,36,357657.0,5015,128.15,42343,357657
600000,36,536673.0,6403,194.84,63327,536673
800000,36,715841.0,7732,257.83,84159,715841
1000000,36,894607.0,9548,321.96,105393,894607
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,0,0.0,10,90
200,37,184.0,0,0.0,16,184
2000,37,1781.0,43,1.61,219,1781
10000,37,8902.0,97,3.61,1098,8902
20000,37,17836.0,159,6.93,2164,17836
40000,37,35753.0,474,12.07,4247,35753
60000,37,53636.0,802,17.86,6364,53636
80000,37,71546.0,937,24.32,8454,71546
100000,37,89333.0,1074,31.54,10667,89333
200000,37,178825.0,1743,63.55,21175,178825
400000,37,357579.0,3105,131.48,42421,357579
600000,37,536505.0,4724,197.22,63495,536505
800000,37,715430.0,6092,262.2,84570,715430
1000000,37,894713.0,7516,324.24,105287,894713
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,92.0,9,0.0,8,92
200,38,180.0,9,0.0,20,180
2000,38,1798.0,26,0.85,202,1798
10000,38,8965.0,162,4.46,1035,8965
20000,38,17945.0,227,7.6,2055,17945
40000,38,35786.0,353,13.02,4214,35786
60000,38,53685.0,482,18.91,6315,53685
80000,38,71621.0,621,25.46,8379,71621
100000,38,89621.0,748,31.44,10379,89621
200000,38,178949.0,1404,62.13,21051,178949
400000,38,357715.0,3319,126.06,42285,357715
600000,38,536476.0,4753,192.75,63524,536476
800000,38,715548.0,6113,252.51,84452,715548
1000000,38,894632.0,7560,317.21,105368,894632
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,88.0,0,0.0,12,88
200,39,180.0,57,0.0,20,180
2000,39,1810.0,1850,4.08,190,1810
10000,39,8927.0,9806,6.46,1073,8927
20000,39,17836.0,19745,9.69,2164,17836
40000,39,35732.0,39669,15.96,4268,35732
60000,39,53664.0,59605,22.04,6336,53664
80000,39,71485.0,79550,28.78,8515,71485
100000,39,89423.0,99474,34.2,10577,89423
200000,39,178900.0,199115,66.02,21100,178900
400000,39,357805.0,397619,127.58,42195,357805
600000,39,536605.0,596527,190.0,63395,536605
800000,39,715457.0,795779,256.69,84543,715457
1000000,39,894244.0,995026,319.2,105756,894244
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,87.0,1,0.09,13,87
200,40,172.0,2,0.09,28,172
2000,40,1793.0,16,0.85,207,1793
10000,40,8948.0,76,3.61,1052,8948
20000,40,17942.0,137,6.17,2058,17942
40000,40,35767.0,273,12.07,4233,35767
60000,40,53673.0,420,19.0,6327,53673
80000,40,71520.0,557,26.03,8480,71520
100000,40,89424.0,706,32.11,10576,89424
200000,40,178957.0,1350,61.65,21043,178957
400000,40,357720.0,2679,122.74,42280,357720
600000,40,536627.0,4001,182.4,63373,536627
800000,40,715610.0,5332,246.62,84390,715610
1000000,40,894545.0,6630,307.8,105455,894545
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,89.0,0,0.0,11,89
200,41,175.0,4,0.38,25,175
2000,41,1797.0,18,0.95,203,1797
10000,41,8918.0,69,3.32,1082,8918
20000,41,17868.0,145,5.6,2132,17868
40000,41,35791.0,288,12.83,4209,35791
60000,41,53642.0,432,20.33,6358,53642
