Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,6,89826.0,1033,103.3,10174,89826
200000,6,179793.0,1494,149.4,20207,179793
400000,6,359550.0,2521,252.1,40450,359550
600000,6,539630.0,3541,354.1,60370,539630
800000,6,719836.0,4483,448.3,80164,719836
1000000,6,899603.0,5466,546.6,100397,899603
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,90.0,63,6.3,10,90
200,7,183.0,63,6.3,17,183
2000,7,1796.0,69,6.9,204,1796
10000,7,9010.0,105,10.5,990,9010
20000,7,18008.0,154,15.4,1992,18008
40000,7,36012.0,259,25.9,3988,36012
60000,7,54025.0,357,35.7,5975,54025
80000,7,71971.0,439,43.9,8029,71971
100000,7,89966.0,524,52.4,10034,89966
200000,7,180119.0,1044,104.4,19881,180119
400000,7,360052.0,2058,205.8,39948,360052
600000,7,539958.0,3013,301.3,60042,539958
800000,7,719783.0,4030,403.0,80217,719783
1000000,7,899826.0,5010,501.0,100174,899826
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,75.0,100,10.0,25,75
200,8,163.0,200,20.0,37,163
2000,8,1774.0,301,30.1,226,1774
10000,8,8987.0,343,34.3,1013,8987
20000,8,18005.0,402,40.2,1995,18005
40000,8,35911.0,513,51.3,4089,35911
60000,8,53875.0,609,60.9,6125,53875
80000,8,71890.0,698,69.8,8110,71890
100000,8,89958.0,798,79.8,10042,89958
200000,8,180058.0,1313,131.3,19942,180058
400000,8,359882.0,2264,226.4,40118,359882
600000,8,539679.0,3251,325.1,60321,539679
800000,8,719653.0,4217,421.7,80347,719653
1000000,8,899838.0,5184,518.4,100162,899838
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,86.0,100,10.0,14,86
200,9,173.0,187,18.7,27,173
2000,9,1770.0,247,24.7,230,1770
10000,9,8924.0,285,28.5,1076,8924
20000,9,17895.0,341,34.1,2105,17895
40000,9,35819.0,451,45.1,4181,35819
60000,9,53815.0,541,54.1,6185,53815
80000,9,71787.0,653,65.3,8213,71787
100000,9,89729.0,736,73.6,10271,89729
200000,9,179675.0,1194,119.4,20325,179675
400000,9,359404.0,2176,217.6,40596,359404
600000,9,539411.0,3132,313.2,60589,539411
800000,9,719084.0,4131,413.1,80916,719084
1000000,9,899188.0,5111,511.1,100812,899188
2,10,1.0,2,0.2,1,1
3,10,1.0,3,0.3,2,1
100,10,83.0,100,10.0,17,83
200,10,160.0,199,19.9,40,160
2000,10,1632.0,1713,171.3,368,1632
10000,10,8809.0,1753,175.3,1191,8809
20000,10,17769.0,1797,179.7,2231,17769
40000,10,35752.0,1885,188.5,4248,35752
60000,10,53774.0,1984,198.4,6226,53774
80000,10,71747.0,2065,206.5,8253,71747
100000,10,89667.0,2168,216.8,10333,89667
200000,10,179417.0,2663,266.3,20583,179417
400000,10,359263.0,3678,367.8,40737,359263
600000,10,539177.0,4649,464.9,60823,539177
800000,10,719240.0,5685,568.5,80760,719240
1000000,10,899195.0,6684,668.4,100805,899195
2,11,1.0,2,0.2,1,1
3,11,1.0,3,0.3,2,1
100,11,81.0,46,4.6,19,81
200,11,171.0,48,4.8,29,171
2000,11,1789.0,53,5.3,211,1789
10000,11,8982.0,93,9.3,1018,8982
20000,11,18014.0,135,13.5,1986,18014
40000,11,36004.0,252,25.2,3996,36004
60000,11,54014.0,353,35.3,5986,54014
80000,11,72025.0,452,45.2,7975,72025
100000,11,89958.0,564,56.4,10042,89958
200000,11,180015.0,1070,107.0,19985,180015
400000,11,359718.0,2054,205.4,40282,359718
600000,11,539676.0,3077,307.7,60324,539676
800000,11,719641.0,4056,405.6,80359,719641
1000000,11,899688.0,5078,507.8,100312,899688
2,12,1.0,2,0.2,1,1
3,12,2.0,3,0.3,1,2
100,12,79.0,100,10.0,21,79
200,12,152.0,198,19.8,48,152
2000,12,1750.0,695,69.5,250,1750
10000,12,8912.0,732,73.2,1088,8912
20000,12,17874.0,787,78.7,2126,17874
40000,12,35871.0,894,89.4,4129,35871
60000,12,53862.0,994,99.4,6138,53862
80000,12,71880.0,1090,109.0,8120,71880
100000,12,89838.0,1167,116.7,10162,89838
200000,12,179846.0,1700,170.0,20154,179846
400000,12,359889.0,2703,270.3,40111,359889
600000,12,539682.0,3646,364.6,60318,539682
800000,12,719563.0,4621,462.1,80437,719563
1000000,12,899377.0,5633,563.3,100623,899377
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,85.0,100,10.0,15,85
200,13,170.0,190,19.0,30,170
2000,13,1744.0,425,42.5,256,1744
10000,13,8942.0,460,46.0,1058,8942
20000,13,17947.0,510,51.0,2053,17947
40000,13,35986.0,627,62.7,4014,35986
60000,13,53976.0,716,71.6,6024,53976
80000,13,71962.0,834,83.4,8038,71962
100000,13,89943.0,923,92.3,10057,89943
200000,13,180070.0,1416,141.6,19930,180070
400000,13,360152.0,2435,243.5,39848,360152
600000,13,540079.0,3424,342.4,59921,540079
800000,13,719896.0,4426,442.6,80104,719896
1000000,13,899920.0,5411,541.1,100080,899920
2,14,1.0,2,0.2,1,1
3,14,2.0,3,0.3,1,2
100,14,79.0,58,5.8,21,79
200,14,168.0,59,5.9,32,168
2000,14,1792.0,70,7.0,208,1792
10000,14,9004.0,131,13.1,996,9004
20000,14,17948.0,191,19.1,2052,17948
40000,14,35987.0,297,29.7,4013,35987
60000,14,53973.0,384,38.4,6027,53973
80000,14,71950.0,478,47.8,8050,71950
100000,14,89915.0,572,57.2,10085,89915
200000,14,179923.0,1078,107.8,20077,179923
400000,14,359816.0,2083,208.3,40184,359816
600000,14,539549.0,3077,307.7,60451,539549
800000,14,719615.0,4057,405.7,80385,719615
1000000,14,899500.0,5102,510.2,100500,899500
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,82.0,95,9.5,18,82
200,15,165.0,183,18.3,35,165
2000,15,1655.0,1777,177.7,345,1655
10000,15,8874.0,1810,181.0,1126,8874
20000,15,17922.0,1855,185.5,2078,17922
40000,15,35936.0,1963,196.3,4064,35936
60000,15,53944.0,2064,206.4,6056,53944
80000,15,71953.0,2174,217.4,8047,71953
100000,15,89967.0,2275,227.5,10033,89967
200000,15,179938.0,2824,282.4,20062,179938
400000,15,359999.0,3871,387.1,40001,359999
600000,15,539861.0,4869,486.9,60139,539861
800000,15,719874.0,5873,587.3,80126,719874
1000000,15,899847.0,6821,682.1,100153,899847
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,73.0,100,10.0,27,73
200,16,147.0,198,19.8,53,147
2000,16,1730.0,388,38.8,270,1730
10000,16,8857.0,431,43.1,1143,8857
20000,16,17842.0,476,47.6,2158,17842
40000,16,35822.0,581,58.1,4178,35822
60000,16,53825.0,694,69.4,6175,53825
80000,16,71902.0,775,77.5,8098,71902
100000,16,89859.0,880,88.0,10141,89859
200000,16,179867.0,1358,135.8,20133,179867
400000,16,360046.0,2365,236.5,39954,360046
600000,16,539836.0,3385,338.5,60164,539836
800000,16,719663.0,4315,431.5,80337,719663
1000000,16,899368.0,5275,527.5,100632,899368
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,78.0,100,10.0,22,78
200,17,161.0,200,20.0,39,161
2000,17,1786.0,253,25.3,214,1786
10000,17,8992.0,290,29.0,1008,8992
20000,17,17975.0,339,33.9,2025,17975
40000,17,36000.0,444,44.4,4000,36000
60000,17,54009.0,546,54.6,5991,54009
80000,17,71999.0,639,63.9,8001,71999
100000,17,90057.0,737,73.7,9943,90057
200000,17,179914.0,1266,126.6,20086,179914
400000,17,359852.0,2246,224.6,40148,359852
600000,17,539684.0,3203,320.3,60316,539684
800000,17,719613.0,4181,418.1,80387,719613
1000000,17,899317.0,5167,516.7,100683,899317
2,18,2.0,2,0.2,0,2
3,18,2.0,3,0.3,1,2
100,18,81.0,100,10.0,19,81
200,18,157.0,200,20.0,43,157
2000,18,1589.0,1993,199.3,411,1589
10000,18,8169.0,8434,843.4,1831,8169
20000,18,17126.0,8478,847.8,2874,17126
40000,18,35155.0,8588,858.8,4845,35155
60000,18,53161.0,8685,868.5,6839,53161
80000,18,71106.0,8780,878.0,8894,71106
100000,18,89073.0,8887,888.7,10927,89073
200000,18,179069.0,9359,935.9,20931,179069
400000,18,359104.0,10336,1033.6,40896,359104
600000,18,539045.0,11442,1144.2,60955,539045
800000,18,718742.0,12468,1246.8,81258,718742
1000000,18,898521.0,13490,1349.0,101479,898521
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.3,0,3
100,19,78.0,100,10.0,22,78
200,19,169.0,137,13.7,31,169
2000,19,1797.0,147,14.7,203,1797
10000,19,8996.0,183,18.3,1004,8996
20000,19,17950.0,229,22.9,2050,17950
40000,19,35917.0,331,33.1,4083,35917
60000,19,53859.0,432,43.2,6141,53859
80000,19,71836.0,525,52.5,8164,71836
100000,19,89833.0,635,63.5,10167,89833
200000,19,179682.0,1128,112.8,20318,179682
400000,19,359657.0,2150,215.0,40343,359657
600000,19,539580.0,3166,316.6,60420,539580
800000,19,719860.0,4160,416.0,80140,719860
1000000,19,899776.0,5128,512.8,100224,899776
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.3,0,3
100,20,86.0,100,10.0,14,86
200,20,173.0,200,20.0,27,173
2000,20,1786.0,418,41.8,214,1786
10000,20,8992.0,461,46.1,1008,8992
20000,20,17962.0,500,50.0,2038,17962
40000,20,35950.0,611,61.1,4050,35950
60000,20,53963.0,704,70.4,6037,53963
80000,20,71961.0,817,81.7,8039,71961
100000,20,90013.0,913,91.3,9987,90013
200000,20,179785.0,1446,144.6,20215,179785
400000,20,359864.0,2478,247.8,40136,359864
600000,20,539950.0,3511,351.1,60050,539950
800000,20,719642.0,4533,453.3,80358,719642
1000000,20,899591.0,5528,552.8,100409,899591
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,74.0,100,10.0,26,74
200,21,166.0,115,11.5,34,166
2000,21,1783.0,125,12.5,217,1783
10000,21,8957.0,152,15.2,1043,8957
20000,21,17944.0,211,21.1,2056,17944
40000,21,35949.0,326,32.6,4051,35949
60000,21,53829.0,417,41.7,6171,53829
80000,21,71775.0,534,53.4,8225,71775
100000,21,89780.0,615,61.5,10220,89780
200000,21,179718.0,1112,111.2,20282,179718
400000,21,359753.0,2130,213.0,40247,359753
600000,21,539616.0,3157,315.7,60384,539616
800000,21,719501.0,4114,411.4,80499,719501
1000000,21,899328.0,5108,510.8,100672,899328
2,22,1.0,2,0.2,1,1
3,22,2.0,3,0.3,1,2
100,22,86.0,100,10.0,14,86
200,22,172.0,188,18.8,28,172
2000,22,1680.0,1525,152.5,320,1680
10000,22,8908.0,1567,156.7,1092,8908
20000,22,17936.0,1612,161.2,2064,17936
40000,22,35904.0,1703,170.3,4096,35904
60000,22,53877.0,1817,181.7,6123,53877
80000,22,71806.0,1931,193.1,8194,71806
100000,22,89745.0,2031,203.1,10255,89745
200000,22,179706.0,2543,254.3,20294,179706
400000,22,359531.0,3490,349.0,40469,359531
600000,22,539696.0,4488,448.8,60304,539696
800000,22,719581.0,5516,551.6,80419,719581
1000000,22,899419.0,6514,651.4,100581,899419
2,23,1.0,2,0.2,1,1
3,23,2.0,3,0.3,1,2
100,23,80.0,100,10.0,20,80
200,23,160.0,200,20.0,40,160
2000,23,1727.0,730,73.0,273,1727
10000,23,8944.0,776,77.6,1056,8944
20000,23,17940.0,843,84.3,2060,17940
40000,23,35947.0,940,94.0,4053,35947
60000,23,53964.0,1035,103.5,6036,53964
80000,23,71995.0,1131,113.1,8005,71995
100000,23,89938.0,1242,124.2,10062,89938
200000,23,179942.0,1717,171.7,20058,179942
400000,23,359923.0,2694,269.4,40077,359923
600000,23,539963.0,3677,367.7,60037,539963
800000,23,719987.0,4682,468.2,80013,719987
1000000,23,899982.0,5716,571.6,100018,899982
2,24,1.0,2,0.2,1,1
3,24,2.0,3,0.3,1,2
100,24,78.0,100,10.0,22,78
200,24,157.0,200,20.0,43,157
2000,24,1780.0,252,25.2,220,1780
10000,24,8923.0,293,29.3,1077,8923
20000,24,17897.0,347,34.7,2103,17897
40000,24,36019.0,448,44.8,3981,36019
60000,24,54031.0,548,54.8,5969,54031
80000,24,72020.0,654,65.4,7980,72020
100000,24,90037.0,761,76.1,9963,90037
200000,24,179927.0,1287,128.7,20073,179927
400000,24,359788.0,2302,230.2,40212,359788
600000,24,539563.0,3293,329.3,60437,539563
800000,24,719396.0,4307,430.7,80604,719396
1000000,24,899463.0,5331,533.1,100537,899463
2,25,2.0,2,0.2,0,2
3,25,3.0,3,0.3,0,3
100,25,90.0,100,10.0,10,90
200,25,169.0,198,19.8,31,169
2000,25,1679.0,1188,118.8,321,1679
10000,25,8883.0,1227,122.7,1117,8883
20000,25,17835.0,1281,128.1,2165,17835
40000,25,35866.0,1360,136.0,4134,35866
60000,25,53882.0,1460,146.0,6118,53882
80000,25,71942.0,1542,154.2,8058,71942
100000,25,89938.0,1633,163.3,10062,89938
200000,25,180019.0,2152,215.2,19981,180019
400000,25,359790.0,3136,313.6,40210,359790
600000,25,539710.0,4128,412.8,60290,539710
800000,25,719787.0,5118,511.8,80213,719787
1000000,25,899868.0,6180,618.0,100132,899868
2,26,1.0,2,0.2,1,1
3,26,2.0,3,0.3,1,2
100,26,84.0,55,5.5,16,84
200,26,176.0,55,5.5,24,176
2000,26,1797.0,62,6.2,203,1797
10000,26,8996.0,101,10.1,1004,8996
20000,26,17971.0,144,14.4,2029,17971
40000,26,35982.0,253,25.3,4018,35982
60000,26,54017.0,350,35.0,5983,54017
80000,26,72092.0,463,46.3,7908,72092
100000,26,90118.0,562,56.2,9882,90118
200000,26,180083.0,1062,106.2,19917,180083
400000,26,360023.0,2086,208.6,39977,360023
600000,26,540063.0,3053,305.3,59937,540063
800000,26,719825.0,4093,409.3,80175,719825
1000000,26,899687.0,5093,509.3,100313,899687
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.3,0,3
100,27,80.0,100,10.0,20,80
200,27,154.0,200,20.0,46,154
2000,27,1735.0,708,70.8,265,1735
10000,27,8960.0,751,75.1,1040,8960
20000,27,17965.0,795,79.5,2035,17965
40000,27,35942.0,904,90.4,4058,35942
60000,27,53956.0,990,99.0,6044,53956
80000,27,71960.0,1087,108.7,8040,71960
100000,27,89946.0,1193,119.3,10054,89946
200000,27,179890.0,1678,167.8,20110,179890
400000,27,359880.0,2705,270.5,40120,359880
600000,27,539530.0,3673,367.3,60470,539530
800000,27,719320.0,4679,467.9,80680,719320
1000000,27,899227.0,5711,571.1,100773,899227
2,28,0.0,2,0.2,2,0
3,28,1.0,3,0.3,2,1
100,28,81.0,100,10.0,19,81
200,28,162.0,200,20.0,38,162
2000,28,1602.0,1991,199.1,398,1602
10000,28,8669.0,3534,353.4,1331,8669
20000,28,17718.0,3578,357.8,2282,17718
40000,28,35725.0,3691,369.1,4275,35725
60000,28,53754.0,3774,377.4,6246,53754
80000,28,71788.0,3882,388.2,8212,71788
100000,28,89754.0,3968,396.8,10246,89754
200000,28,179823.0,4464,446.4,20177,179823
400000,28,359845.0,5409,540.9,40155,359845
600000,28,539689.0,6438,643.8,60311,539689
800000,28,719545.0,7461,746.1,80455,719545
1000000,28,899251.0,8487,848.7,100749,899251
2,29,1.0,2,0.2,1,1
3,29,2.0,3,0.3,1,2
100,29,84.0,100,10.0,16,84
200,29,158.0,200,20.0,42,158
2000,29,1602.0,1988,198.8,398,1602
10000,29,8718.0,2845,284.5,1282,8718
20000,29,17701.0,2890,289.0,2299,17701
40000,29,35702.0,2995,299.5,4298,35702
60000,29,53712.0,3094,309.4,6288,53712
80000,29,71704.0,3193,319.3,8296,71704
100000,29,89756.0,3297,329.7,10244,89756
200000,29,179857.0,3775,377.5,20143,179857
400000,29,359778.0,4822,482.2,40222,359778
600000,29,539895.0,5859,585.9,60105,539895
800000,29,719695.0,6811,681.1,80305,719695
1000000,29,899331.0,7778,777.8,100669,899331
2,30,2.0,2,0.2,0,2
3,30,3.0,3,0.3,0,3
100,30,83.0,100,10.0,17,83
200,30,173.0,200,20.0,27,173
2000,30,1765.0,427,42.7,235,1765
10000,30,8990.0,472,47.2,1010,8990
20000,30,17968.0,527,52.7,2032,17968
40000,30,36042.0,611,61.1,3958,36042
60000,30,54087.0,692,69.2,5913,54087
80000,30,72085.0,791,79.1,7915,72085
100000,30,90078.0,900,90.0,9922,90078
200000,30,179975.0,1425,142.5,20025,179975
400000,30,359777.0,2477,247.7,40223,359777
600000,30,539795.0,3460,346.0,60205,539795
800000,30,719768.0,4451,445.1,80232,719768
1000000,30,899779.0,5430,543.0,100221,899779
2,31,2.0,2,0.2,0,2
3,31,3.0,3,0.3,0,3
100,31,82.0,90,9.0,18,82
200,31,173.0,91,9.1,27,173
2000,31,1790.0,97,9.7,210,1790
10000,31,9051.0,143,14.3,949,9051
20000,31,18058.0,193,19.3,1942,18058
40000,31,36047.0,292,29.2,3953,36047
60000,31,54037.0,410,41.0,5963,54037
80000,31,72073.0,504,50.4,7927,72073
100000,31,90080.0,602,60.2,9920,90080
200000,31,180151.0,1052,105.2,19849,180151
400000,31,360336.0,2065,206.5,39664,360336
600000,31,540466.0,3085,308.5,59534,540466
800000,31,720378.0,4082,408.2,79622,720378
1000000,31,900378.0,5052,505.2,99622,900378
2,32,1.0,2,0.2,1,1
3,32,1.0,3,0.3,2,1
100,32,85.0,100,10.0,15,85
200,32,163.0,200,20.0,37,163
2000,32,1586.0,1992,199.2,414,1586
10000,32,8427.0,5805,580.5,1573,8427
20000,32,17412.0,5847,584.7,2588,17412
40000,32,35401.0,5935,593.5,4599,35401
60000,32,53345.0,6027,602.7,6655,53345
80000,32,71325.0,6125,612.5,8675,71325
100000,32,89364.0,6206,620.6,10636,89364
200000,32,179328.0,6717,671.7,20672,179328
400000,32,359174.0,7756,775.6,40826,359174
600000,32,539098.0,8738,873.8,60902,539098
800000,32,719094.0,9699,969.9,80906,719094
1000000,32,899013.0,10681,1068.1,100987,899013
2,33,1.0,2,0.2,1,1
3,33,2.0,3,0.3,1,2
100,33,81.0,48,4.8,19,81
200,33,169.0,48,4.8,31,169
2000,33,1799.0,59,5.9,201,1799
10000,33,8980.0,105,10.5,1020,8980
20000,33,17979.0,149,14.9,2021,17979
40000,33,35866.0,255,25.5,4134,35866
60000,33,53889.0,356,35.6,6111,53889
80000,33,71897.0,439,43.9,8103,71897
100000,33,89933.0,537,53.7,10067,89933
200000,33,179996.0,1007,100.7,20004,179996
400000,33,359920.0,2014,201.4,40080,359920
600000,33,539770.0,3031,303.1,60230,539770
800000,33,719595.0,4000,400.0,80405,719595
1000000,33,899522.0,4983,498.3,100478,899522
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,77.0,71,7.1,23,77
200,34,167.0,71,7.1,33,167
2000,34,1780.0,77,7.7,220,1780
10000,34,8977.0,125,12.5,1023,8977
20000,34,17956.0,172,17.2,2044,17956
40000,34,35954.0,265,26.5,4046,35954
60000,34,53970.0,347,34.7,6030,53970
80000,34,71924.0,432,43.2,8076,71924
100000,34,89933.0,531,53.1,10067,89933
200000,34,179821.0,1013,101.3,20179,179821
400000,34,359718.0,1995,199.5,40282,359718
600000,34,539723.0,2992,299.2,60277,539723
800000,34,719650.0,4002,400.2,80350,719650
1000000,34,899698.0,4938,493.8,100302,899698
2,35,1.0,2,0.2,1,1
3,35,1.0,3,0.3,2,1
100,35,85.0,100,10.0,15,85
200,35,166.0,200,20.0,34,166
2000,35,1713.0,874,87.4,287,1713
10000,35,8883.0,907,90.7,1117,8883
20000,35,17866.0,961,96.1,2134,17866
40000,35,35856.0,1051,105.1,4144,35856
60000,35,53803.0,1170,117.0,6197,53803
80000,35,71804.0,1260,126.0,8196,71804
100000,35,89794.0,1348,134.8,10206,89794
200000,35,179657.0,1831,183.1,20343,179657
400000,35,359630.0,2860,286.0,40370,359630
600000,35,539730.0,3860,386.0,60270,539730
800000,35,719648.0,4890,489.0,80352,719648
1000000,35,899740.0,5867,586.7,100260,899740
2,36,2.0,2,0.2,0,2
3,36,3.0,3,0.3,0,3
100,36,85.0,44,4.4,15,85
200,36,176.0,45,4.5,24,176
2000,36,1806.0,56,5.6,194,1806
10000,36,8986.0,89,8.9,1014,8986
20000,36,17985.0,142,14.2,2015,17985
40000,36,35995.0,242,24.2,4005,35995
60000,36,54021.0,331,33.1,5979,54021
80000,36,72076.0,431,43.1,7924,72076
100000,36,90128.0,530,53.0,9872,90128
200000,36,180020.0,1036,103.6,19980,180020
400000,36,359972.0,2048,204.8,40028,359972
600000,36,539961.0,3042,304.2,60039,539961
800000,36,719965.0,4051,405.1,80035,719965
1000000,36,899699.0,5075,507.5,100301,899699
2,37,2.0,2,0.2,0,2
3,37,3.0,3,0.3,0,3
100,37,72.0,97,9.7,28,72
200,37,161.0,107,10.7,39,161
2000,37,1787.0,121,12.1,213,1787
10000,37,8961.0,157,15.7,1039,8961
20000,37,17923.0,215,21.5,2077,17923
40000,37,35973.0,306,30.6,4027,35973
60000,37,53919.0,401,40.1,6081,53919
80000,37,71973.0,511,51.1,8027,71973
100000,37,89962.0,607,60.7,10038,89962
200000,37,179879.0,1081,108.1,20121,179879
400000,37,359758.0,2122,212.2,40242,359758
600000,37,539613.0,3092,309.2,60387,539613
800000,37,719462.0,4119,411.9,80538,719462
1000000,37,899465.0,5119,511.9,100535,899465
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,83.0,100,10.0,17,83
200,38,164.0,199,19.9,36,164
2000,38,1787.0,208,20.8,213,1787
10000,38,8993.0,248,24.8,1007,8993
20000,38,17937.0,319,31.9,2063,17937
40000,38,35908.0,412,41.2,4092,35908
60000,38,53869.0,507,50.7,6131,53869
80000,38,71850.0,607,60.7,8150,71850
100000,38,89900.0,702,70.2,10100,89900
200000,38,180130.0,1200,120.0,19870,180130
400000,38,360160.0,2249,224.9,39840,360160
600000,38,540252.0,3274,327.4,59748,540252
800000,38,719991.0,4254,425.4,80009,719991
1000000,38,899866.0,5233,523.3,100134,899866
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,82.0,85,8.5,18,82
200,39,164.0,185,18.5,36,164
2000,39,1791.0,238,23.8,209,1791
10000,39,9016.0,269,26.9,984,9016
20000,39,18027.0,318,31.8,1973,18027
40000,39,35996.0,397,39.7,4004,35996
60000,39,53998.0,500,50.0,6002,53998
80000,39,72028.0,600,60.0,7972,72028
100000,39,90061.0,685,68.5,9939,90061
200000,39,179845.0,1215,121.5,20155,179845
400000,39,359696.0,2216,221.6,40304,359696
600000,39,539757.0,3246,324.6,60243,539757
800000,39,719747.0,4287,428.7,80253,719747
1000000,39,899808.0,5328,532.8,100192,899808
2,40,1.0,2,0.2,1,1
3,40,2.0,3,0.3,1,2
100,40,83.0,98,9.8,17,83
200,40,166.0,197,19.7,34,166
2000,40,1621.0,1992,199.2,379,1621
10000,40,8337.0,6621,662.1,1663,8337
20000,40,17330.0,6672,667.2,2670,17330
40000,40,35283.0,6776,677.6,4717,35283
60000,40,53181.0,6871,687.1,6819,53181
80000,40,71122.0,6962,696.2,8878,71122
100000,40,89081.0,7072,707.2,10919,89081
200000,40,179015.0,7554,755.4,20985,179015
400000,40,358863.0,8537,853.7,41137,358863
600000,40,538871.0,9525,952.5,61129,538871
800000,40,718963.0,10533,1053.3,81037,718963
1000000,40,898840.0,11555,1155.5,101160,898840
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
100,41,77.0,100,10.0,23,77
200,41,157.0,200,20.0,43,157
2000,41,1732.0,489,48.9,268,1732
10000,41,8897.0,536,53.6,1103,8897
20000,41,17875.0,591,59.1,2125,17875
40000,41,35926.0,703,70.3,4074,35926
60000,41,53963.0,806,80.6,6037,53963
