Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,170.0,200,8.05,30,170
2000,7,1736.0,706,28.49,264,1736
10000,7,8836.0,762,32.03,1164,8836
20000,7,17707.0,825,36.0,2293,17707
40000,7,35493.0,949,43.66,4507,35493
60000,7,53283.0,1074,52.31,6717,53283
80000,7,71125.0,1216,61.59,8875,71125
100000,7,88894.0,1341,69.94,11106,88894
200000,7,177838.0,2028,113.82,22162,177838
400000,7,355162.0,3413,203.82,44838,355162
600000,7,533312.0,4753,290.57,66688,533312
800000,7,711055.0,6110,377.9,88945,711055
1000000,7,888941.0,7443,466.07,111059,888941
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,80.0,100,4.0,20,80
200,8,165.0,200,8.0,35,165
2000,8,1708.0,1993,80.97,292,1708
10000,8,8706.0,4963,201.02,1294,8706
20000,8,17575.0,5035,205.55,2425,17575
40000,8,35346.0,5186,215.94,4654,35346
60000,8,53109.0,5324,224.76,6891,53109
80000,8,70937.0,5468,233.97,9063,70937
100000,8,88768.0,5595,242.15,11232,88768
200000,8,177540.0,6240,284.25,22460,177540
400000,8,355382.0,7543,369.32,44618,355382
600000,8,533483.0,8838,453.02,66517,533483
800000,8,711306.0,10166,539.54,88694,711306
1000000,8,888992.0,11527,629.08,111008,888992
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,90.0,100,4.0,10,90
200,9,180.0,200,8.1,20,180
2000,9,1748.0,700,28.3,252,1748
10000,9,8905.0,762,32.23,1095,8905
20000,9,17752.0,831,36.84,2248,17752
40000,9,35521.0,962,45.63,4479,35521
60000,9,53277.0,1087,53.88,6723,53277
80000,9,71055.0,1236,63.54,8945,71055
100000,9,88817.0,1356,71.04,11183,88817
200000,9,177865.0,2019,113.46,22135,177865
400000,9,355775.0,3405,203.6,44225,355775
600000,9,533626.0,4748,292.32,66374,533626
800000,9,711475.0,6123,379.42,88525,711475
1000000,9,889200.0,7477,467.83,110800,889200
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,88.0,37,1.48,12,88
200,10,172.0,38,1.57,28,172
2000,10,1756.0,48,2.12,244,1756
10000,10,8886.0,103,5.27,1114,8886
20000,10,17794.0,171,9.29,2206,17794
40000,10,35606.0,312,18.18,4394,35606
60000,10,53275.0,436,26.29,6725,53275
80000,10,71010.0,575,35.55,8990,71010
100000,10,88804.0,708,43.97,11196,88804
200000,10,177682.0,1382,88.18,22318,177682
400000,10,355600.0,2737,177.08,44400,355600
600000,10,533337.0,4077,265.18,66663,533337
800000,10,711286.0,5406,349.19,88714,711286
1000000,10,889425.0,6717,434.68,110575,889425
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,87.0,100,4.3,13,87
200,11,181.0,121,5.14,19,181
2000,11,1769.0,219,9.41,231,1769
10000,11,8885.0,276,12.99,1115,8885
20000,11,17778.0,340,17.0,2222,17778
40000,11,35525.0,458,24.17,4475,35525
60000,11,53292.0,576,31.74,6708,53292
80000,11,71084.0,703,40.17,8916,71084
100000,11,88925.0,837,48.48,11075,88925
200000,11,177847.0,1469,88.11,22153,177847
400000,11,355865.0,2722,169.53,44135,355865
600000,11,533573.0,4083,259.02,66427,533573
800000,11,711627.0,5377,341.43,88373,711627
1000000,11,889517.0,6696,427.29,110483,889517
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,82.0,100,4.0,18,82
200,12,168.0,200,8.0,32,168
2000,12,1771.0,275,11.6,229,1771
10000,12,8840.0,319,14.26,1160,8840
20000,12,17744.0,387,18.93,2256,17744
40000,12,35475.0,537,28.73,4525,35475
60000,12,53295.0,679,37.96,6705,53295
80000,12,71038.0,818,47.32,8962,71038
100000,12,88895.0,952,55.73,11105,88895
200000,12,177773.0,1643,100.72,22227,177773
400000,12,355894.0,2955,185.75,44106,355894
600000,12,533955.0,4250,270.55,66045,533955
800000,12,711876.0,5576,357.69,88124,711876
1000000,12,889908.0,6864,440.66,110092,889908
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,91.0,100,5.25,9,91
200,13,179.0,200,9.3,21,179
2000,13,1683.0,1967,84.63,317,1683
10000,13,8493.0,9922,405.23,1507,8493
20000,13,17292.0,12677,517.28,2708,17292
40000,13,35060.0,12816,526.79,4940,35060
60000,13,52814.0,12950,535.0,7186,52814
80000,13,70596.0,13066,542.89,9404,70596
100000,13,88355.0,13192,550.78,11645,88355
200000,13,177209.0,13870,595.4,22791,177209
400000,13,355287.0,15155,678.3,44713,355287
600000,13,533134.0,16405,759.25,66866,533134
800000,13,711183.0,17711,843.79,88817,711183
1000000,13,889095.0,19075,932.05,110905,889095
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,88.0,100,4.0,12,88
200,14,177.0,200,8.0,23,177
2000,14,1759.0,714,29.01,241,1759
10000,14,8838.0,782,33.68,1162,8838
20000,14,17778.0,847,38.13,2222,17778
40000,14,35571.0,954,44.86,4429,35571
60000,14,53357.0,1094,54.11,6643,53357
80000,14,71084.0,1249,64.11,8916,71084
100000,14,88838.0,1392,73.48,11162,88838
200000,14,177841.0,2078,118.27,22159,177841
400000,14,355845.0,3470,208.5,44155,355845
600000,14,533950.0,4810,295.25,66050,533950
800000,14,711718.0,6146,382.49,88282,711718
1000000,14,889442.0,7441,466.34,110558,889442
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,86.0,100,4.1,14,86
200,15,169.0,199,8.06,31,169
2000,15,1697.0,1994,80.26,303,1697
10000,15,8748.0,3503,142.07,1252,8748
20000,15,17643.0,3570,146.4,2357,17643
40000,15,35421.0,3707,155.13,4579,35421
60000,15,53251.0,3815,162.25,6749,53251
80000,15,71036.0,3961,171.99,8964,71036
100000,15,88817.0,4107,181.78,11183,88817
200000,15,177825.0,4729,222.51,22175,177825
400000,15,355541.0,6084,310.31,44459,355541
600000,15,533434.0,7392,395.18,66566,533434
800000,15,711204.0,8720,481.5,88796,711204
1000000,15,889237.0,10066,569.64,110763,889237
2,16,1.0,2,0.08,1,1
3,16,1.0,3,0.12,2,1
100,16,87.0,100,4.05,13,87
200,16,178.0,139,5.86,22,178
2000,16,1795.0,153,6.97,205,1795
10000,16,8927.0,211,10.49,1073,8927
20000,16,17854.0,272,14.63,2146,17854
40000,16,35655.0,402,23.43,4345,35655
60000,16,53510.0,546,32.59,6490,53510
80000,16,71284.0,692,41.78,8716,71284
100000,16,89016.0,811,48.94,10984,89016
200000,16,177794.0,1490,93.45,22206,177794
400000,16,355539.0,2818,179.92,44461,355539
600000,16,533260.0,4120,262.7,66740,533260
800000,16,711364.0,5467,349.83,88636,711364
1000000,16,889229.0,6864,439.86,110771,889229
2,17,0.0,2,0.08,2,0
3,17,1.0,3,0.12,2,1
100,17,83.0,98,3.92,17,83
200,17,168.0,198,7.92,32,168
2000,17,1691.0,1990,80.05,309,1691
10000,17,8573.0,6975,280.8,1427,8573
20000,17,17482.0,7048,285.67,2518,17482
40000,17,35372.0,7169,293.56,4628,35372
60000,17,53238.0,7285,300.95,6762,53238
80000,17,71029.0,7429,310.36,8971,71029
100000,17,88783.0,7543,317.77,11217,88783
200000,17,177660.0,8214,361.46,22340,177660
400000,17,355609.0,9548,447.77,44391,355609
600000,17,533390.0,10851,532.79,66610,533390
800000,17,711243.0,12186,618.79,88757,711243
1000000,17,889256.0,13480,701.8,110744,889256
2,18,1.0,2,0.08,1,1
3,18,1.0,3,0.12,2,1
100,18,78.0,100,4.75,22,78
200,18,165.0,200,8.75,35,165
2000,18,1668.0,1971,79.79,332,1668
10000,18,8703.0,4333,176.12,1297,8703
20000,18,17613.0,4394,179.96,2387,17613
40000,18,35289.0,4526,188.74,4711,35289
60000,18,53039.0,4639,195.86,6961,53039
80000,18,70843.0,4758,203.37,9157,70843
100000,18,88613.0,4893,212.47,11387,88613
200000,18,177598.0,5545,254.75,22402,177598
400000,18,355497.0,6923,344.12,44503,355497
600000,18,533549.0,8212,427.48,66451,533549
800000,18,711744.0,9517,512.48,88256,711744
1000000,18,889657.0,10883,601.22,110343,889657
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,90.0,15,1.0,10,90
200,19,173.0,19,1.26,27,173
2000,19,1773.0,29,1.76,227,1773
10000,19,8894.0,100,5.8,1106,8894
20000,19,17773.0,159,9.81,2227,17773
40000,19,35506.0,270,17.35,4494,35506
60000,19,53325.0,460,28.5,6675,53325
80000,19,71107.0,583,36.82,8893,71107
100000,19,88914.0,707,44.88,11086,88914
200000,19,177829.0,1393,89.87,22171,177829
400000,19,355734.0,2701,174.34,44266,355734
600000,19,533539.0,3957,256.68,66461,533539
800000,19,711507.0,5287,343.48,88493,711507
1000000,19,889484.0,6628,431.02,110516,889484
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,85.0,97,4.43,15,85
200,20,173.0,197,8.43,27,173
2000,20,1721.0,1990,80.55,279,1721
10000,20,8676.0,5394,218.06,1324,8676
20000,20,17555.0,5466,222.89,2445,17555
40000,20,35344.0,5600,231.6,4656,35344
60000,20,53161.0,5724,239.41,6839,53161
80000,20,70952.0,5871,248.84,9048,70952
100000,20,88795.0,6029,258.86,11205,88795
200000,20,177642.0,6674,300.91,22358,177642
400000,20,355772.0,7962,384.73,44228,355772
600000,20,533818.0,9273,470.57,66182,533818
800000,20,711727.0,10636,559.99,88273,711727
1000000,20,889644.0,11900,641.8,110356,889644
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,87.0,100,4.0,13,87
200,21,172.0,200,8.0,28,172
2000,21,1777.0,380,15.7,223,1777
10000,21,8883.0,431,19.14,1117,8883
20000,21,17711.0,486,22.74,2289,17711
40000,21,35533.0,598,30.57,4467,35533
60000,21,53369.0,746,40.39,6631,53369
80000,21,71129.0,869,48.46,8871,71129
100000,21,88892.0,1000,56.75,11108,88892
200000,21,177899.0,1704,102.01,22101,177899
400000,21,355700.0,3043,187.97,44300,355700
600000,21,533447.0,4376,274.79,66553,533447
800000,21,711096.0,5717,363.88,88904,711096
1000000,21,888895.0,7068,451.97,111105,888895
2,22,2.0,2,0.08,0,2
3,22,3.0,3,0.12,0,3
100,22,88.0,100,4.0,12,88
200,22,175.0,200,8.0,25,175
2000,22,1746.0,981,40.29,254,1746
10000,22,8859.0,1043,44.17,1141,8859
20000,22,17734.0,1130,49.6,2266,17734
40000,22,35597.0,1259,57.86,4403,35597
60000,22,53319.0,1403,67.02,6681,53319
80000,22,71125.0,1533,75.47,8875,71125
100000,22,88892.0,1665,84.2,11108,88892
200000,22,177869.0,2295,125.8,22131,177869
400000,22,355984.0,3600,211.3,44016,355984
600000,22,534040.0,4883,294.57,65960,534040
800000,22,711898.0,6218,380.62,88102,711898
1000000,22,890054.0,7521,465.24,109946,890054
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,88.0,100,4.35,12,88
200,23,171.0,199,8.31,29,171
2000,23,1721.0,1997,80.58,279,1721
10000,23,8725.0,6896,277.64,1275,8725
20000,23,17611.0,6955,281.6,2389,17611
40000,23,35487.0,7071,289.09,4513,35487
60000,23,53299.0,7216,298.79,6701,53299
80000,23,71054.0,7349,307.61,8946,71054
100000,23,88842.0,7476,315.54,11158,88842
200000,23,177773.0,8157,360.28,22227,177773
400000,23,355813.0,9522,449.88,44187,355813
600000,23,533636.0,10855,537.95,66364,533636
800000,23,711494.0,12206,624.79,88506,711494
1000000,23,889340.0,13542,711.13,110660,889340
2,24,2.0,2,0.08,0,2
3,24,3.0,3,0.12,0,3
100,24,83.0,100,4.0,17,83
200,24,168.0,195,7.8,32,168
2000,24,1738.0,822,33.23,262,1738
10000,24,8851.0,872,36.13,1149,8851
20000,24,17778.0,935,40.35,2222,17778
40000,24,35591.0,1059,48.46,4409,35591
60000,24,53379.0,1203,58.12,6621,53379
80000,24,71137.0,1349,67.71,8863,71137
100000,24,88917.0,1483,76.62,11083,88917
200000,24,177993.0,2102,116.48,22007,177993
400000,24,355738.0,3404,201.91,44262,355738
600000,24,533634.0,4715,289.65,66366,533634
800000,24,711502.0,6106,380.84,88498,711502
1000000,24,889490.0,7451,468.99,110510,889490
2,25,2.0,2,0.08,0,2
3,25,3.0,3,0.12,0,3
100,25,84.0,100,4.0,16,84
200,25,170.0,174,6.96,30,170
2000,25,1795.0,240,10.45,205,1795
10000,25,8890.0,303,14.72,1110,8890
20000,25,17781.0,369,18.76,2219,17781
40000,25,35592.0,528,29.17,4408,35592
60000,25,53447.0,667,37.53,6553,53447
80000,25,71204.0,809,46.71,8796,71204
100000,25,89087.0,954,56.01,10913,89087
200000,25,178301.0,1659,102.41,21699,178301
400000,25,356313.0,3048,192.02,43687,356313
600000,25,534256.0,4398,279.22,65744,534256
800000,25,712201.0,5769,368.66,87799,712201
1000000,25,889833.0,7020,449.65,110167,889833
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,82.0,100,4.0,18,82
200,26,165.0,200,8.05,35,165
2000,26,1704.0,1996,80.14,296,1704
10000,26,8486.0,9963,402.67,1514,8486
20000,26,17151.0,15519,626.51,2849,17151
40000,26,34934.0,15662,636.08,5066,34934
60000,26,52707.0,15799,645.66,7293,52707
80000,26,70476.0,15931,653.74,9524,70476
100000,26,88325.0,16069,662.61,11675,88325
200000,26,177402.0,16702,704.08,22598,177402
400000,26,355267.0,18040,790.4,44733,355267
600000,26,533077.0,19399,877.76,66923,533077
800000,26,711020.0,20663,959.52,88980,711020
1000000,26,888975.0,21997,1045.23,111025,888975
2,27,2.0,2,0.08,0,2
3,27,3.0,3,0.12,0,3
100,27,83.0,100,4.2,17,83
200,27,172.0,200,8.25,28,172
2000,27,1778.0,319,13.36,222,1778
10000,27,8878.0,377,17.33,1122,8878
20000,27,17746.0,447,21.88,2254,17746
40000,27,35541.0,579,30.96,4459,35541
60000,27,53297.0,716,40.24,6703,53297
80000,27,71169.0,861,49.79,8831,71169
100000,27,88976.0,1000,59.4,11024,88976
200000,27,177872.0,1688,104.32,22128,177872
400000,27,355684.0,2918,184.27,44316,355684
600000,27,533819.0,4200,268.35,66181,533819
800000,27,711814.0,5498,353.62,88186,711814
1000000,27,889718.0,6816,439.19,110282,889718
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,90.0,100,4.0,10,90
200,28,174.0,200,8.0,26,174
2000,28,1752.0,1996,80.49,248,1752
10000,28,8561.0,9966,400.99,1439,8561
20000,28,17030.0,19932,801.48,2970,17030
40000,28,34354.0,30886,1242.69,5646,34354
60000,28,52144.0,31008,1250.42,7856,52144
80000,28,69922.0,31136,1259.04,10078,69922
100000,28,87727.0,31279,1268.51,12273,87727
200000,28,176615.0,31921,1309.84,23385,176615
400000,28,354817.0,33247,1396.88,45183,354817
600000,28,532611.0,34562,1481.58,67389,532611
800000,28,710340.0,35904,1571.06,89660,710340
1000000,28,888226.0,37232,1655.73,111774,888226
2,29,2.0,2,0.08,0,2
3,29,3.0,3,0.12,0,3
100,29,89.0,100,4.05,11,89
200,29,178.0,200,8.05,22,178
2000,29,1765.0,516,21.09,235,1765
10000,29,8869.0,560,23.9,1131,8869
20000,29,17673.0,631,28.54,2327,17673
40000,29,35500.0,780,37.85,4500,35500
60000,29,53226.0,909,46.11,6774,53226
80000,29,71094.0,1064,56.61,8906,71094
100000,29,88939.0,1199,65.26,11061,88939
200000,29,177920.0,1828,106.27,22080,177920
400000,29,355790.0,3194,196.11,44210,355790
600000,29,533775.0,4506,280.89,66225,533775
800000,29,711702.0,5746,361.24,88298,711702
1000000,29,889447.0,7136,451.49,110553,889447
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,88.0,100,4.05,12,88
200,30,178.0,200,8.05,22,178
2000,30,1791.0,278,11.32,209,1791
10000,30,8874.0,336,15.09,1126,8874
20000,30,17741.0,402,19.13,2259,17741
40000,30,35545.0,542,28.23,4455,35545
60000,30,53360.0,659,35.96,6640,53360
80000,30,71134.0,764,42.56,8866,71134
100000,30,88986.0,893,51.22,11014,88986
200000,30,177947.0,1554,94.96,22053,177947
400000,30,355883.0,2936,186.89,44117,355883
600000,30,534028.0,4254,270.56,65972,534028
800000,30,712063.0,5628,358.77,87937,712063
1000000,30,889960.0,6963,445.47,110040,889960
2,31,1.0,2,0.08,1,1
3,31,2.0,3,0.12,1,2
100,31,77.0,43,1.72,23,77
200,31,164.0,43,1.72,36,164
2000,31,1778.0,73,4.02,222,1778
10000,31,8904.0,129,7.41,1096,8904
20000,31,17744.0,188,11.12,2256,17744
40000,31,35471.0,307,19.28,4529,35471
60000,31,53211.0,428,27.27,6789,53211
80000,31,71063.0,576,37.04,8937,71063
100000,31,88847.0,709,45.61,11153,88847
200000,31,177857.0,1385,89.25,22143,177857
400000,31,355729.0,2748,177.47,44271,355729
600000,31,533818.0,4020,260.25,66182,533818
800000,31,711735.0,5350,346.2,88265,711735
1000000,31,889817.0,6693,434.27,110183,889817
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,88.0,58,2.47,12,88
200,32,179.0,58,2.47,21,179
2000,32,1758.0,71,3.49,242,1758
10000,32,8875.0,127,7.33,1125,8875
20000,32,17758.0,190,11.85,2242,17758
40000,32,35547.0,318,20.37,4453,35547
60000,32,53297.0,461,29.84,6703,53297
80000,32,71125.0,595,38.7,8875,71125
100000,32,88944.0,733,47.82,11056,88944
200000,32,177918.0,1364,89.16,22082,177918
400000,32,355888.0,2685,174.35,44112,355888
600000,32,533788.0,3984,258.91,66212,533788
800000,32,711735.0,5359,347.91,88265,711735
1000000,32,889799.0,6686,432.54,110201,889799
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,86.0,100,4.95,14,86
200,33,170.0,200,10.55,30,170
2000,33,1687.0,1996,90.89,313,1687
10000,33,8794.0,2333,105.37,1206,8794
20000,33,17657.0,2393,109.17,2343,17657
40000,33,35478.0,2523,117.62,4522,35478
60000,33,53276.0,2671,126.99,6724,53276
80000,33,70954.0,2796,135.24,9046,70954
100000,33,88754.0,2917,142.73,11246,88754
200000,33,177637.0,3553,184.47,22363,177637
400000,33,355635.0,4841,269.09,44365,355635
600000,33,533542.0,6143,352.97,66458,533542
800000,33,711504.0,7515,442.15,88496,711504
1000000,33,889325.0,8915,534.6,110675,889325
2,34,1.0,2,0.08,1,1
3,34,2.0,3,0.12,1,2
100,34,87.0,100,4.0,13,87
200,34,175.0,200,8.0,25,175
2000,34,1756.0,467,19.03,244,1756
10000,34,8823.0,544,24.21,1177,8823
20000,34,17701.0,612,28.83,2299,17701
40000,34,35581.0,761,38.59,4419,35581
60000,34,53400.0,892,46.88,6600,53400
80000,34,71222.0,1033,55.82,8778,71222
100000,34,89051.0,1170,64.6,10949,89051
200000,34,177998.0,1839,107.71,22002,177998
400000,34,355766.0,3204,197.41,44234,355766
600000,34,533910.0,4554,285.86,66090,533910
800000,34,711768.0,5831,369.99,88232,711768
1000000,34,889928.0,7220,459.0,110072,889928
2,35,2.0,2,0.08,0,2
3,35,3.0,3,0.12,0,3
100,35,84.0,100,4.0,16,84
200,35,165.0,200,10.85,35,165
2000,35,1711.0,1989,83.96,289,1711
10000,35,8589.0,8825,358.95,1411,8589
20000,35,17477.0,8897,363.08,2523,17477
40000,35,35263.0,9035,371.9,4737,35263
60000,35,53042.0,9149,379.21,6958,53042
80000,35,70760.0,9273,387.37,9240,70760
100000,35,88527.0,9415,397.0,11473,88527
200000,35,177426.0,10081,440.39,22574,177426
400000,35,355475.0,11398,524.32,44525,355475
600000,35,533473.0,12709,608.26,66527,533473
800000,35,711295.0,14056,696.54,88705,711295
1000000,35,889235.0,15394,782.46,110765,889235
2,36,2.0,2,0.08,0,2
3,36,3.0,3,0.12,0,3
100,36,84.0,100,4.0,16,84
200,36,165.0,198,7.92,35,165
2000,36,1714.0,1975,79.35,286,1714
10000,36,8754.0,2406,97.49,1246,8754
20000,36,17651.0,2479,102.31,2349,17651
40000,36,35470.0,2619,111.36,4530,35470
60000,36,53251.0,2752,119.73,6749,53251
80000,36,71053.0,2898,128.92,8947,71053
100000,36,88895.0,3017,136.78,11105,88895
200000,36,178032.0,3665,179.75,21968,178032
400000,36,356153.0,4959,264.86,43847,356153
600000,36,534339.0,6238,348.02,65661,534339
800000,36,712192.0,7575,434.55,87808,712192
1000000,36,890249.0,8877,519.38,109751,890249
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,86.0,2,0.08,14,86
200,37,173.0,3,0.12,27,173
2000,37,1797.0,19,1.26,203,1797
10000,37,8912.0,82,5.28,1088,8912
20000,37,17757.0,152,10.13,2243,17757
40000,37,35522.0,285,18.65,4478,35522
60000,37,53304.0,419,27.21,6696,53304
80000,37,71062.0,549,35.16,8938,71062
100000,37,88915.0,696,44.89,11085,88915
200000,37,177752.0,1365,89.05,22248,177752
400000,37,355543.0,2691,173.64,44457,355543
600000,37,533153.0,4023,260.77,66847,533153
800000,37,710990.0,5337,347.23,89010,710990
1000000,37,888552.0,6685,434.5,111448,888552
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,88.0,100,4.0,12,88
200,38,170.0,194,7.91,30,170
2000,38,1763.0,671,27.14,237,1763
10000,38,8835.0,728,30.92,1165,8835
20000,38,17700.0,790,34.75,2300,17700
40000,38,35402.0,928,44.12,4598,35402
60000,38,53144.0,1081,54.29,6856,53144
80000,38,70964.0,1211,63.04,9036,70964
100000,38,88718.0,1348,72.12,11282,88718
200000,38,177833.0,2009,115.31,22167,177833
400000,38,355877.0,3325,200.1,44123,355877
600000,38,533830.0,4692,287.98,66170,533830
800000,38,711845.0,6033,375.32,88155,711845
1000000,38,889865.0,7332,460.13,110135,889865
2,39,2.0,2,0.08,0,2
3,39,3.0,3,0.12,0,3
100,39,82.0,100,4.15,18,82
200,39,162.0,200,8.2,38,162
2000,39,1712.0,1605,64.7,288,1712
10000,39,8842.0,1656,68.09,1158,8842
20000,39,17743.0,1709,71.71,2257,17743
40000,39,35504.0,1827,79.18,4496,35504
60000,39,53305.0,1961,88.14,6695,53305
80000,39,71075.0,2097,96.63,8925,71075
100000,39,88863.0,2243,105.97,11137,88863
200000,39,177848.0,2928,149.52,22152,177848
400000,39,355558.0,4216,234.14,44442,355558
600000,39,533513.0,5576,322.34,66487,533513
800000,39,711534.0,6784,400.71,88466,711534
1000000,39,889532.0,8122,486.93,110468,889532
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,90.0,33,1.47,10,90
200,40,182.0,34,1.56,18,182
2000,40,1800.0,48,2.37,200,1800
10000,40,8897.0,126,6.74,1103,8897
20000,40,17809.0,192,11.03,2191,17809
40000,40,35583.0,338,20.82,4417,35583
60000,40,53364.0,475,29.95,6636,53364
80000,40,71202.0,591,37.84,8798,71202
100000,40,88928.0,732,46.38,11072,88928
200000,40,177939.0,1402,89.03,22061,177939
400000,40,355845.0,2830,181.75,44155,355845
600000,40,533834.0,4150,268.05,66166,533834
800000,40,711924.0,5492,354.93,88076,711924
1000000,40,890188.0,6833,441.17,109812,890188
2,41,1.0,2,0.08,1,1
3,41,2.0,3,0.12,1,2
100,41,85.0,100,4.0,15,85
200,41,175.0,200,8.0,25,175
2000,41,1768.0,357,14.68,232,1768
