Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,53434.0,59416,297.08,6566,53434
80000,19,71233.0,79322,396.61,8767,71233
100000,19,89066.0,99231,496.15,10934,89066
200000,19,178112.0,198769,993.84,21888,178112
400000,19,356264.0,397747,1988.74,43736,356264
600000,19,534023.0,596712,2983.56,65977,534023
800000,19,712416.0,676360,3381.8,87584,712416
1000000,19,891389.0,677358,3386.79,108611,891389
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,93.0,24,0.12,7,93
200,20,187.0,24,0.12,13,187
2000,20,1795.0,37,0.19,205,1795
10000,20,8899.0,96,0.48,1101,8899
20000,20,17826.0,321,1.6,2174,17826
40000,20,35737.0,452,2.26,4263,35737
60000,20,53681.0,564,2.82,6319,53681
80000,20,71551.0,667,3.33,8449,71551
100000,20,89490.0,774,3.87,10510,89490
200000,20,179123.0,2917,14.59,20877,179123
400000,20,357874.0,3883,19.42,42126,357874
600000,20,536785.0,4852,24.26,63215,536785
800000,20,715970.0,5842,29.21,84030,715970
1000000,20,894938.0,17845,89.22,105062,894938
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,92.0,100,0.5,8,92
200,21,178.0,194,0.97,22,178
2000,21,1809.0,1846,9.23,191,1809
10000,21,8914.0,9816,49.08,1086,8914
20000,21,17743.0,19753,98.76,2257,17743
40000,21,35591.0,39605,198.02,4409,35591
60000,21,53372.0,59517,297.58,6628,53372
80000,21,71168.0,79430,397.15,8832,71168
100000,21,89059.0,99341,496.7,10941,89059
200000,21,178088.0,198824,994.12,21912,178088
400000,21,356146.0,397802,1989.01,43854,356146
600000,21,534394.0,596362,2981.81,65606,534394
800000,21,712499.0,794282,3971.41,87501,712499
1000000,21,890959.0,904653,4523.27,109041,890959
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,90.0,100,0.5,10,90
200,22,172.0,200,1.0,28,172
2000,22,1773.0,1988,9.94,227,1773
10000,22,8905.0,9935,49.68,1095,8905
20000,22,17858.0,19794,98.97,2142,17858
40000,22,35736.0,39703,198.51,4264,35736
60000,22,53490.0,59609,298.04,6510,53490
80000,22,71257.0,79513,397.56,8743,71257
100000,22,89022.0,99409,497.04,10978,89022
200000,22,177970.0,198839,994.19,22030,177970
400000,22,355873.0,397842,1989.21,44127,355873
600000,22,534293.0,524791,2623.96,65707,534293
800000,22,713055.0,525765,2628.83,86945,713055
1000000,22,892210.0,526725,2633.63,107790,892210
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,90.0,100,0.5,10,90
200,23,178.0,200,1.0,22,178
2000,23,1772.0,1985,9.93,228,1772
10000,23,8897.0,3043,15.22,1103,8897
20000,23,17828.0,3094,15.47,2172,17828
40000,23,35737.0,3192,15.96,4263,35737
60000,23,53615.0,3280,16.4,6385,53615
80000,23,71524.0,3368,16.84,8476,71524
100000,23,89425.0,3468,17.34,10575,89425
200000,23,178917.0,3959,19.8,21083,178917
400000,23,357826.0,4972,24.86,42174,357826
600000,23,536821.0,5988,29.94,63179,536821
800000,23,715787.0,6998,34.99,84213,715787
1000000,23,894644.0,8020,40.1,105356,894644
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,89.0,84,0.42,11,89
200,24,176.0,182,0.91,24,176
2000,24,1765.0,1970,9.85,235,1765
10000,24,8885.0,9913,49.57,1115,8885
20000,24,17748.0,19863,99.31,2252,17748
40000,24,35529.0,39774,198.87,4471,35529
60000,24,53326.0,59663,298.31,6674,53326
80000,24,71167.0,79564,397.82,8833,71167
100000,24,88955.0,99458,497.29,11045,88955
200000,24,178013.0,198930,994.65,21987,178013
400000,24,356606.0,278829,1394.15,43394,356606
600000,24,535532.0,279869,1399.35,64468,535532
800000,24,714430.0,280842,1404.21,85570,714430
1000000,24,893359.0,281858,1409.29,106641,893359
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,87.0,94,0.47,13,87
200,25,177.0,194,0.97,23,177
2000,25,1791.0,1983,9.92,209,1791
10000,25,8937.0,9937,49.69,1063,8937
20000,25,17828.0,19896,99.48,2172,17828
40000,25,35671.0,39797,198.98,4329,35671
60000,25,53510.0,59687,298.43,6490,53510
80000,25,71319.0,79546,397.73,8681,71319
100000,25,89148.0,99363,496.81,10852,89148
200000,25,178259.0,198815,994.07,21741,178259
400000,25,356393.0,397597,1987.99,43607,356393
600000,25,534926.0,480845,2404.23,65074,534926
800000,25,713736.0,481869,2409.35,86264,713736
1000000,25,892656.0,482928,2414.64,107344,892656
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,86.0,100,0.5,14,86
200,26,174.0,195,0.98,26,174
2000,26,1778.0,1992,9.96,222,1778
10000,26,8866.0,9779,48.9,1134,8866
20000,26,17754.0,19732,98.66,2246,17754
40000,26,35531.0,39645,198.22,4469,35531
60000,26,53369.0,59545,297.72,6631,53369
80000,26,71102.0,79431,397.15,8898,71102
100000,26,88827.0,99233,496.16,11173,88827
200000,26,177763.0,198698,993.49,22237,177763
400000,26,355805.0,396351,1981.76,44195,355805
600000,26,533808.0,595328,2976.64,66192,533808
800000,26,711768.0,794320,3971.6,88232,711768
1000000,26,889984.0,993318,4966.59,110016,889984
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,92.0,98,0.49,8,92
200,27,181.0,198,0.99,19,181
2000,27,1767.0,1989,9.95,233,1767
10000,27,8873.0,9946,49.73,1127,8873
20000,27,17758.0,19903,99.51,2242,17758
40000,27,35662.0,39795,198.97,4338,35662
60000,27,53461.0,59695,298.47,6539,53461
80000,27,71220.0,79593,397.96,8780,71220
100000,27,89074.0,99491,497.45,10926,89074
200000,27,178399.0,127526,637.63,21601,178399
400000,27,357267.0,128522,642.61,42733,357267
600000,27,536209.0,129555,647.77,63791,536209
800000,27,714867.0,130546,652.73,85133,714867
1000000,27,893887.0,131520,657.6,106113,893887
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,85.0,100,0.5,15,85
200,28,167.0,200,1.0,33,167
2000,28,1772.0,539,2.69,228,1772
10000,28,8922.0,568,2.84,1078,8922
20000,28,17879.0,623,3.11,2121,17879
40000,28,35683.0,725,3.62,4317,35683
60000,28,53597.0,826,4.13,6403,53597
80000,28,71512.0,932,4.66,8488,71512
100000,28,89450.0,1032,5.16,10550,89450
200000,28,179030.0,1533,7.66,20970,179030
400000,28,357797.0,2515,12.58,42203,357797
600000,28,536764.0,3500,17.5,63236,536764
800000,28,715704.0,5062,25.31,84296,715704
1000000,28,894802.0,6081,30.4,105198,894802
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,92.0,100,0.5,8,92
200,29,179.0,200,1.0,21,179
2000,29,1788.0,1983,9.92,212,1788
10000,29,8899.0,9944,49.72,1101,8899
20000,29,17807.0,19895,99.47,2193,17807
40000,29,35634.0,33359,166.79,4366,35634
60000,29,53455.0,33460,167.3,6545,53455
80000,29,71359.0,33544,167.72,8641,71359
100000,29,89244.0,33639,168.19,10756,89244
200000,29,178753.0,34136,170.68,21247,178753
400000,29,357747.0,35151,175.75,42253,357747
600000,29,536757.0,36115,180.57,63243,536757
800000,29,715904.0,37095,185.47,84096,715904
1000000,29,894774.0,38099,190.49,105226,894774
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,91.0,34,0.17,9,91
200,30,184.0,34,0.17,16,184
2000,30,1817.0,95,0.48,183,1817
10000,30,8961.0,566,2.83,1039,8961
20000,30,17938.0,1477,7.38,2062,17938
40000,30,35837.0,2161,10.81,4163,35837
60000,30,53695.0,2331,11.66,6305,53695
80000,30,71568.0,2488,12.44,8432,71568
100000,30,89510.0,2597,12.99,10490,89510
200000,30,178965.0,3161,15.81,21035,178965
400000,30,358073.0,4301,21.51,41927,358073
600000,30,536906.0,5314,26.57,63094,536906
800000,30,715880.0,6285,31.42,84120,715880
1000000,30,895027.0,7277,36.39,104973,895027
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,90.0,100,0.5,10,90
200,31,182.0,200,1.0,18,182
2000,31,1779.0,1557,7.78,221,1779
10000,31,8881.0,9226,46.13,1119,8881
20000,31,17780.0,19178,95.89,2220,17780
40000,31,35561.0,39079,195.39,4439,35561
60000,31,53333.0,58976,294.88,6667,53333
80000,31,71095.0,78867,394.33,8905,71095
100000,31,88982.0,98756,493.78,11018,88982
200000,31,178272.0,135894,679.47,21728,178272
400000,31,357307.0,136893,684.46,42693,357307
600000,31,536482.0,137884,689.42,63518,536482
800000,31,715481.0,138915,694.57,84519,715481
1000000,31,894434.0,139928,699.64,105566,894434
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,100,0.5,7,93
200,32,185.0,194,0.97,15,185
2000,32,1780.0,1986,9.93,220,1780
10000,32,8918.0,9957,49.79,1082,8918
20000,32,17717.0,19854,99.27,2283,17717
40000,32,35578.0,30887,154.43,4422,35578
60000,32,53538.0,30997,154.98,6462,53538
80000,32,71406.0,31090,155.45,8594,71406
100000,32,89314.0,31193,155.96,10686,89314
200000,32,178838.0,31716,158.58,21162,178838
400000,32,357876.0,32695,163.47,42124,357876
600000,32,536899.0,33682,168.41,63101,536899
800000,32,715814.0,34662,173.31,84186,715814
1000000,32,894916.0,35674,178.37,105084,894916
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,100,0.5,10,90
200,33,183.0,192,0.96,17,183
2000,33,1774.0,1892,9.46,226,1774
10000,33,8913.0,9849,49.25,1087,8913
20000,33,17796.0,19787,98.93,2204,17796
40000,33,35546.0,39669,198.34,4454,35546
60000,33,53367.0,59477,297.38,6633,53367
80000,33,71187.0,78200,391.0,8813,71187
100000,33,88999.0,98114,490.57,11001,88999
200000,33,178032.0,197580,987.9,21968,178032
400000,33,355889.0,393438,1967.19,44111,355889
600000,33,533989.0,591763,2958.82,66011,533989
800000,33,712173.0,790734,3953.67,87827,712173
1000000,33,890003.0,989766,4948.83,109997,890003
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,89.0,95,0.48,11,89
200,34,172.0,195,0.98,28,172
2000,34,1796.0,1953,9.77,204,1796
10000,34,8882.0,9798,48.99,1118,8882
20000,34,17778.0,19198,95.99,2222,17778
40000,34,35623.0,38423,192.11,4377,35623
60000,34,53397.0,58313,291.56,6603,53397
80000,34,71197.0,78183,390.91,8803,71197
100000,34,88916.0,98081,490.4,11084,88916
200000,34,178028.0,197622,988.11,21972,178028
400000,34,356292.0,396615,1983.08,43708,356292
600000,34,534606.0,512681,2563.41,65394,534606
800000,34,713655.0,513640,2568.2,86345,713655
1000000,34,892845.0,514654,2573.27,107155,892845
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,88.0,94,0.47,12,88
200,35,176.0,193,0.97,24,176
2000,35,1768.0,1963,9.82,232,1768
10000,35,8876.0,9910,49.55,1124,8876
20000,35,17707.0,19861,99.3,2293,17707
40000,35,35445.0,39772,198.86,4555,35445
60000,35,53231.0,52418,262.09,6769,53231
80000,35,71055.0,52520,262.6,8945,71055
100000,35,89016.0,52616,263.08,10984,89016
200000,35,178469.0,53136,265.68,21531,178469
400000,35,357353.0,54126,270.63,42647,357353
600000,35,536175.0,55140,275.7,63825,536175
800000,35,715152.0,56150,280.75,84848,715152
1000000,35,894030.0,57178,285.89,105970,894030
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,87.0,100,0.5,13,87
200,36,176.0,197,0.99,24,176
2000,36,1777.0,1983,9.92,223,1777
10000,36,8852.0,9945,49.73,1148,8852
20000,36,17727.0,19901,99.5,2273,17727
40000,36,35597.0,39810,199.05,4403,35597
60000,36,53471.0,59709,298.54,6529,53471
80000,36,71237.0,79617,398.08,8763,71237
100000,36,89079.0,99510,497.55,10921,89079
200000,36,178570.0,138231,691.15,21430,178570
400000,36,357416.0,139238,696.19,42584,357416
600000,36,536385.0,140282,701.41,63615,536385
800000,36,715504.0,141317,706.58,84496,715504
1000000,36,894575.0,142329,711.64,105425,894575
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,87.0,100,0.5,13,87
200,37,180.0,196,0.98,20,180
2000,37,1805.0,1990,9.95,195,1805
10000,37,8962.0,8586,42.93,1038,8962
20000,37,17834.0,15500,77.5,2166,17834
40000,37,35797.0,15595,77.98,4203,35797
60000,37,53729.0,15689,78.45,6271,53729
80000,37,71645.0,15793,78.97,8355,71645
100000,37,89500.0,15902,79.51,10500,89500
200000,37,179102.0,16366,81.83,20898,179102
400000,37,358026.0,17340,86.7,41974,358026
600000,37,536953.0,18328,91.64,63047,536953
800000,37,715488.0,19270,96.35,84512,715488
1000000,37,894361.0,20260,101.3,105639,894361
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,92.0,73,0.37,8,92
200,38,181.0,171,0.86,19,181
2000,38,1799.0,288,1.44,201,1799
10000,38,8935.0,364,1.82,1065,8935
20000,38,17852.0,406,2.03,2148,17852
40000,38,35759.0,521,2.6,4241,35759
60000,38,53634.0,619,3.09,6366,53634
80000,38,71581.0,738,3.69,8419,71581
100000,38,89508.0,861,4.3,10492,89508
200000,38,178927.0,1756,8.78,21073,178927
400000,38,358027.0,2795,13.98,41973,358027
600000,38,537164.0,3830,19.15,62836,537164
800000,38,716207.0,4900,24.5,83793,716207
1000000,38,895183.0,5905,29.52,104817,895183
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,84.0,100,0.5,16,84
200,39,172.0,200,1.0,28,172
2000,39,1772.0,1653,8.26,228,1772
10000,39,8914.0,9608,48.04,1086,8914
20000,39,17811.0,19562,97.81,2189,17811
40000,39,35655.0,39449,197.24,4345,35655
60000,39,53523.0,59355,296.77,6477,53523
80000,39,71263.0,79279,396.39,8737,71263
100000,39,89042.0,99173,495.86,10958,89042
200000,39,178005.0,198453,992.26,21995,178005
400000,39,355739.0,394200,1971.0,44261,355739
600000,39,533667.0,593177,2965.89,66333,533667
800000,39,711971.0,757530,3787.65,88029,711971
1000000,39,890912.0,758548,3792.74,109088,890912
2,40,1.0,2,0.01,1,1
3,40,2.0,3,0.02,1,2
100,40,86.0,98,0.49,14,86
200,40,170.0,197,0.99,30,170
2000,40,1810.0,1962,9.81,190,1810
10000,40,8923.0,9757,48.79,1077,8923
20000,40,17795.0,19688,98.44,2205,17795
40000,40,35654.0,39586,197.93,4346,35654
60000,40,53476.0,59492,297.46,6524,53476
80000,40,71261.0,79384,396.92,8739,71261
100000,40,89007.0,99267,496.33,10993,89007
200000,40,178003.0,198697,993.48,21997,178003
400000,40,356843.0,213986,1069.93,43157,356843
600000,40,536146.0,215008,1075.04,63854,536146
