Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,6,89806.0,1867,186.7,10194,89806
200000,6,179849.0,2531,253.1,20151,179849
400000,6,359856.0,3860,386.0,40144,359856
600000,6,539841.0,5236,523.6,60159,539841
800000,6,719676.0,6563,656.3,80324,719676
1000000,6,899797.0,7824,782.4,100203,899797
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.3,0,3
100,7,90.0,16,1.6,10,90
200,7,173.0,18,1.8,27,173
2000,7,1811.0,40,4.0,189,1811
10000,7,8960.0,88,8.8,1040,8960
20000,7,17997.0,139,13.9,2003,17997
40000,7,35975.0,268,26.8,4025,35975
60000,7,54055.0,396,39.6,5945,54055
80000,7,71961.0,512,51.2,8039,71961
100000,7,89979.0,643,64.3,10021,89979
200000,7,179942.0,1306,130.6,20058,179942
400000,7,359755.0,2651,265.1,40245,359755
600000,7,539613.0,3947,394.7,60387,539613
800000,7,719528.0,5276,527.6,80472,719528
1000000,7,899521.0,6679,667.9,100479,899521
2,8,1.0,2,0.2,1,1
3,8,2.0,3,0.3,1,2
100,8,83.0,100,10.0,17,83
200,8,163.0,198,19.8,37,163
2000,8,1588.0,1991,199.1,412,1588
10000,8,8052.0,9265,926.5,1948,8052
20000,8,17048.0,9325,932.5,2952,17048
40000,8,35051.0,9456,945.6,4949,35051
60000,8,53084.0,9589,958.9,6916,53084
80000,8,71038.0,9724,972.4,8962,71038
100000,8,89039.0,9849,984.9,10961,89039
200000,8,178976.0,10524,1052.4,21024,178976
400000,8,358857.0,11842,1184.2,41143,358857
600000,8,538945.0,13227,1322.7,61055,538945
800000,8,718802.0,14597,1459.7,81198,718802
1000000,8,898703.0,15887,1588.7,101297,898703
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,83.0,99,9.9,17,83
200,9,170.0,100,10.0,30,170
2000,9,1789.0,116,11.6,211,1789
10000,9,8955.0,162,16.2,1045,8955
20000,9,17953.0,253,25.3,2047,17953
40000,9,35890.0,381,38.1,4110,35890
60000,9,53938.0,523,52.3,6062,53938
80000,9,71947.0,658,65.8,8053,71947
100000,9,89901.0,820,82.0,10099,89901
200000,9,179722.0,1475,147.5,20278,179722
400000,9,359459.0,2786,278.6,40541,359459
600000,9,539441.0,4126,412.6,60559,539441
800000,9,719377.0,5485,548.5,80623,719377
1000000,9,899216.0,6928,692.8,100784,899216
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,92.0,41,4.1,8,92
200,10,183.0,42,4.2,17,183
2000,10,1788.0,68,6.8,212,1788
10000,10,8996.0,126,12.6,1004,8996
20000,10,17939.0,191,19.1,2061,17939
40000,10,35898.0,318,31.8,4102,35898
60000,10,53882.0,448,44.8,6118,53882
80000,10,71960.0,574,57.4,8040,71960
100000,10,90028.0,702,70.2,9972,90028
200000,10,179904.0,1339,133.9,20096,179904
400000,10,359724.0,2708,270.8,40276,359724
600000,10,539511.0,4049,404.9,60489,539511
800000,10,719442.0,5385,538.5,80558,719442
1000000,10,899470.0,6728,672.8,100530,899470
2,11,2.0,2,0.2,0,2
3,11,2.0,3,0.3,1,2
100,11,78.0,98,9.8,22,78
200,11,157.0,198,19.8,43,157
2000,11,1651.0,1428,142.8,349,1651
10000,11,8823.0,1481,148.1,1177,8823
20000,11,17754.0,1558,155.8,2246,17754
40000,11,35777.0,1686,168.6,4223,35777
60000,11,53694.0,1823,182.3,6306,53694
80000,11,71640.0,1951,195.1,8360,71640
100000,11,89685.0,2092,209.2,10315,89685
200000,11,179545.0,2779,277.9,20455,179545
400000,11,359352.0,4059,405.9,40648,359352
600000,11,539489.0,5421,542.1,60511,539489
800000,11,719325.0,6837,683.7,80675,719325
1000000,11,898980.0,8258,825.8,101020,898980
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,80.0,100,10.0,20,80
200,12,157.0,200,20.0,43,157
2000,12,1605.0,1985,198.5,395,1605
10000,12,8844.0,2119,211.9,1156,8844
20000,12,17849.0,2177,217.7,2151,17849
40000,12,35821.0,2325,232.5,4179,35821
60000,12,53799.0,2455,245.5,6201,53799
80000,12,71771.0,2589,258.9,8229,71771
100000,12,89724.0,2730,273.0,10276,89724
200000,12,179572.0,3422,342.2,20428,179572
400000,12,359382.0,4765,476.5,40618,359382
600000,12,539267.0,6109,610.9,60733,539267
800000,12,719272.0,7443,744.3,80728,719272
1000000,12,899404.0,8711,871.1,100596,899404
2,13,0.0,2,0.2,2,0
3,13,1.0,3,0.3,2,1
100,13,68.0,100,10.0,32,68
200,13,156.0,200,20.0,44,156
2000,13,1659.0,1204,120.4,341,1659
10000,13,8847.0,1260,126.0,1153,8847
20000,13,17803.0,1328,132.8,2197,17803
40000,13,35754.0,1459,145.9,4246,35754
60000,13,53752.0,1565,156.5,6248,53752
80000,13,71701.0,1694,169.4,8299,71701
100000,13,89667.0,1814,181.4,10333,89667
200000,13,179765.0,2432,243.2,20235,179765
400000,13,359425.0,3734,373.4,40575,359425
600000,13,539056.0,5012,501.2,60944,539056
800000,13,718764.0,6363,636.3,81236,718764
1000000,13,898633.0,7717,771.7,101367,898633
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,87.0,100,10.0,13,87
200,14,173.0,144,14.4,27,173
2000,14,1788.0,157,15.7,212,1788
10000,14,9012.0,208,20.8,988,9012
20000,14,18008.0,271,27.1,1992,18008
40000,14,35959.0,401,40.1,4041,35959
60000,14,53957.0,528,52.8,6043,53957
80000,14,71963.0,660,66.0,8037,71963
100000,14,89907.0,795,79.5,10093,89907
200000,14,179744.0,1430,143.0,20256,179744
400000,14,359642.0,2734,273.4,40358,359642
600000,14,539415.0,4096,409.6,60585,539415
800000,14,719302.0,5352,535.2,80698,719302
1000000,14,899141.0,6681,668.1,100859,899141
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,77.0,97,9.7,23,77
200,15,159.0,197,19.7,41,159
2000,15,1605.0,1975,197.5,395,1605
10000,15,8724.0,3042,304.2,1276,8724
20000,15,17721.0,3104,310.4,2279,17721
40000,15,35769.0,3223,322.3,4231,35769
60000,15,53772.0,3354,335.4,6228,53772
80000,15,71783.0,3486,348.6,8217,71783
100000,15,89717.0,3617,361.7,10283,89717
200000,15,179529.0,4288,428.8,20471,179529
400000,15,359367.0,5693,569.3,40633,359367
600000,15,539128.0,6970,697.0,60872,539128
800000,15,718970.0,8319,831.9,81030,718970
1000000,15,898769.0,9623,962.3,101231,898769
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,79.0,100,10.0,21,79
200,16,161.0,200,20.0,39,161
2000,16,1797.0,335,33.5,203,1797
10000,16,9045.0,396,39.6,955,9045
20000,16,18027.0,481,48.1,1973,18027
40000,16,36056.0,625,62.5,3944,36056
60000,16,54066.0,754,75.4,5934,54066
80000,16,72063.0,905,90.5,7937,72063
100000,16,90129.0,1035,103.5,9871,90129
200000,16,179846.0,1667,166.7,20154,179846
400000,16,359883.0,2984,298.4,40117,359883
600000,16,539565.0,4272,427.2,60435,539565
800000,16,719435.0,5620,562.0,80565,719435
1000000,16,899354.0,6933,693.3,100646,899354
2,17,2.0,2,0.2,0,2
3,17,2.0,3,0.3,1,2
100,17,82.0,100,10.0,18,82
200,17,168.0,200,20.0,32,168
2000,17,1620.0,1996,199.6,380,1620
10000,17,8317.0,6779,677.9,1683,8317
20000,17,17283.0,6856,685.6,2717,17283
40000,17,35332.0,6972,697.2,4668,35332
60000,17,53255.0,7112,711.2,6745,53255
80000,17,71256.0,7234,723.4,8744,71256
100000,17,89216.0,7369,736.9,10784,89216
200000,17,179264.0,8013,801.3,20736,179264
400000,17,359128.0,9385,938.5,40872,359128
600000,17,539067.0,10659,1065.9,60933,539067
800000,17,718854.0,12028,1202.8,81146,718854
1000000,17,898748.0,13394,1339.4,101252,898748
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,85.0,100,10.0,15,85
200,18,163.0,182,18.2,37,163
2000,18,1785.0,195,19.5,215,1785
10000,18,8963.0,259,25.9,1037,8963
20000,18,17924.0,328,32.8,2076,17924
40000,18,35898.0,452,45.2,4102,35898
60000,18,53888.0,583,58.3,6112,53888
80000,18,71779.0,727,72.7,8221,71779
100000,18,89713.0,857,85.7,10287,89713
200000,18,179814.0,1526,152.6,20186,179814
400000,18,359830.0,2839,283.9,40170,359830
600000,18,539486.0,4186,418.6,60514,539486
800000,18,719459.0,5490,549.0,80541,719459
1000000,18,899305.0,6784,678.4,100695,899305
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.3,0,3
100,19,86.0,100,10.0,14,86
200,19,167.0,200,20.0,33,167
2000,19,1731.0,638,63.8,269,1731
10000,19,8882.0,701,70.1,1118,8882
20000,19,17871.0,760,76.0,2129,17871
40000,19,35844.0,916,91.6,4156,35844
60000,19,53824.0,1055,105.5,6176,53824
80000,19,71794.0,1191,119.1,8206,71794
100000,19,89818.0,1299,129.9,10182,89818
200000,19,179750.0,1986,198.6,20250,179750
400000,19,359651.0,3276,327.6,40349,359651
600000,19,539756.0,4573,457.3,60244,539756
800000,19,719677.0,5899,589.9,80323,719677
1000000,19,899696.0,7202,720.2,100304,899696
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.3,0,3
100,20,82.0,100,10.0,18,82
200,20,163.0,200,20.0,37,163
2000,20,1675.0,1431,143.1,325,1675
10000,20,8934.0,1479,147.9,1066,8934
20000,20,17893.0,1551,155.1,2107,17893
40000,20,35906.0,1701,170.1,4094,35906
60000,20,53873.0,1823,182.3,6127,53873
80000,20,71854.0,1968,196.8,8146,71854
100000,20,89876.0,2090,209.0,10124,89876
200000,20,179831.0,2726,272.6,20169,179831
400000,20,359844.0,4054,405.4,40156,359844
600000,20,539550.0,5387,538.7,60450,539550
800000,20,719551.0,6665,666.5,80449,719551
1000000,20,899418.0,7997,799.7,100582,899418
2,21,2.0,2,0.2,0,2
3,21,2.0,3,0.3,1,2
100,21,85.0,100,10.0,15,85
200,21,163.0,200,20.0,37,163
2000,21,1606.0,1990,199.0,394,1606
10000,21,8651.0,3877,387.7,1349,8651
20000,21,17651.0,3942,394.2,2349,17651
40000,21,35584.0,4109,410.9,4416,35584
60000,21,53574.0,4259,425.9,6426,53574
80000,21,71557.0,4394,439.4,8443,71557
100000,21,89561.0,4534,453.4,10439,89561
200000,21,179480.0,5189,518.9,20520,179480
400000,21,359299.0,6583,658.3,40701,359299
600000,21,539373.0,7963,796.3,60627,539373
800000,21,719189.0,9301,930.1,80811,719189
1000000,21,899073.0,10561,1056.1,100927,899073
2,22,2.0,2,0.2,0,2
3,22,3.0,3,0.3,0,3
100,22,78.0,99,9.9,22,78
200,22,157.0,199,19.9,43,157
2000,22,1620.0,1993,199.3,380,1620
10000,22,8416.0,6217,621.7,1584,8416
20000,22,17450.0,6289,628.9,2550,17450
40000,22,35448.0,6423,642.3,4552,35448
60000,22,53308.0,6557,655.7,6692,53308
80000,22,71223.0,6688,668.8,8777,71223
100000,22,89218.0,6838,683.8,10782,89218
200000,22,179057.0,7532,753.2,20943,179057
400000,22,358995.0,8858,885.8,41005,358995
600000,22,539008.0,10208,1020.8,60992,539008
800000,22,718846.0,11553,1155.3,81154,718846
1000000,22,898616.0,12813,1281.3,101384,898616
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,79.0,100,10.0,21,79
200,23,160.0,197,19.7,40,160
2000,23,1713.0,894,89.4,287,1713
10000,23,8924.0,954,95.4,1076,8924
20000,23,17908.0,1039,103.9,2092,17908
40000,23,35888.0,1166,116.6,4112,35888
60000,23,53849.0,1292,129.2,6151,53849
80000,23,71941.0,1409,140.9,8059,71941
100000,23,89932.0,1564,156.4,10068,89932
200000,23,179815.0,2219,221.9,20185,179815
400000,23,359821.0,3476,347.6,40179,359821
600000,23,539725.0,4832,483.2,60275,539725
800000,23,719454.0,6135,613.5,80546,719454
1000000,23,899400.0,7525,752.5,100600,899400
2,24,1.0,2,0.2,1,1
3,24,2.0,3,0.3,1,2
100,24,76.0,100,10.0,24,76
200,24,162.0,200,20.0,38,162
2000,24,1700.0,892,89.2,300,1700
10000,24,8929.0,941,94.1,1071,8929
20000,24,17930.0,1021,102.1,2070,17930
40000,24,35905.0,1170,117.0,4095,35905
60000,24,53902.0,1302,130.2,6098,53902
80000,24,71945.0,1462,146.2,8055,71945
100000,24,89857.0,1598,159.8,10143,89857
200000,24,179736.0,2278,227.8,20264,179736
400000,24,359402.0,3602,360.2,40598,359402
600000,24,539282.0,4990,499.0,60718,539282
800000,24,719534.0,6332,633.2,80466,719534
1000000,24,899470.0,7655,765.5,100530,899470
2,25,1.0,2,0.2,1,1
3,25,2.0,3,0.3,1,2
100,25,82.0,100,10.0,18,82
200,25,162.0,200,20.0,38,162
2000,25,1730.0,809,80.9,270,1730
10000,25,8945.0,876,87.6,1055,8945
20000,25,17979.0,946,94.6,2021,17979
40000,25,36016.0,1071,107.1,3984,36016
60000,25,54000.0,1193,119.3,6000,54000
80000,25,72086.0,1316,131.6,7914,72086
100000,25,90070.0,1441,144.1,9930,90070
200000,25,180028.0,2088,208.8,19972,180028
400000,25,359840.0,3369,336.9,40160,359840
600000,25,539681.0,4643,464.3,60319,539681
800000,25,719504.0,5992,599.2,80496,719504
1000000,25,899573.0,7302,730.2,100427,899573
2,26,2.0,2,0.2,0,2
3,26,2.0,3,0.3,1,2
100,26,77.0,100,10.0,23,77
200,26,162.0,200,20.0,38,162
2000,26,1667.0,1557,155.7,333,1667
10000,26,8882.0,1612,161.2,1118,8882
20000,26,17847.0,1680,168.0,2153,17847
40000,26,35842.0,1806,180.6,4158,35842
60000,26,53758.0,1954,195.4,6242,53758
80000,26,71732.0,2091,209.1,8268,71732
100000,26,89739.0,2246,224.6,10261,89739
200000,26,179529.0,2913,291.3,20471,179529
400000,26,359332.0,4288,428.8,40668,359332
600000,26,538940.0,5627,562.7,61060,538940
800000,26,718769.0,6956,695.6,81231,718769
1000000,26,898355.0,8267,826.7,101645,898355
2,27,2.0,2,0.2,0,2
3,27,2.0,3,0.3,1,2
100,27,85.0,100,10.0,15,85
200,27,161.0,197,19.7,39,161
2000,27,1605.0,1989,198.9,395,1605
10000,27,8669.0,3427,342.7,1331,8669
20000,27,17693.0,3476,347.6,2307,17693
40000,27,35699.0,3595,359.5,4301,35699
60000,27,53662.0,3728,372.8,6338,53662
80000,27,71668.0,3859,385.9,8332,71668
100000,27,89722.0,3971,397.1,10278,89722
200000,27,179502.0,4615,461.5,20498,179502
400000,27,359469.0,5882,588.2,40531,359469
600000,27,539277.0,7251,725.1,60723,539277
800000,27,719194.0,8599,859.9,80806,719194
1000000,27,898975.0,9902,990.2,101025,898975
2,28,1.0,2,0.2,1,1
3,28,2.0,3,0.3,1,2
100,28,76.0,99,9.9,24,76
200,28,155.0,198,19.8,45,155
2000,28,1606.0,1984,198.4,394,1606
10000,28,8773.0,2025,202.5,1227,8773
20000,28,17740.0,2091,209.1,2260,17740
40000,28,35682.0,2236,223.6,4318,35682
60000,28,53653.0,2368,236.8,6347,53653
80000,28,71571.0,2516,251.6,8429,71571
100000,28,89563.0,2663,266.3,10437,89563
200000,28,179497.0,3367,336.7,20503,179497
400000,28,359447.0,4739,473.9,40553,359447
600000,28,538918.0,6143,614.3,61082,538918
800000,28,718824.0,7478,747.8,81176,718824
1000000,28,898776.0,8779,877.9,101224,898776
2,29,1.0,2,0.2,1,1
3,29,2.0,3,0.3,1,2
100,29,91.0,32,3.2,9,91
200,29,180.0,32,3.2,20,180
2000,29,1778.0,45,4.5,222,1778
10000,29,9028.0,93,9.3,972,9028
20000,29,18038.0,166,16.6,1962,18038
40000,29,35931.0,302,30.2,4069,35931
60000,29,53893.0,436,43.6,6107,53893
80000,29,71928.0,566,56.6,8072,71928
100000,29,89875.0,699,69.9,10125,89875
200000,29,179918.0,1394,139.4,20082,179918
400000,29,359768.0,2663,266.3,40232,359768
600000,29,539749.0,4008,400.8,60251,539749
800000,29,719823.0,5375,537.5,80177,719823
1000000,29,899684.0,6710,671.0,100316,899684
2,30,0.0,2,0.2,2,0
3,30,0.0,3,0.3,3,0
100,30,81.0,100,10.0,19,81
200,30,168.0,200,20.0,32,168
2000,30,1628.0,1993,199.3,372,1628
10000,30,8358.0,6646,664.6,1642,8358
20000,30,17374.0,6721,672.1,2626,17374
40000,30,35352.0,6839,683.9,4648,35352
60000,30,53358.0,6968,696.8,6642,53358
80000,30,71326.0,7108,710.8,8674,71326
100000,30,89299.0,7232,723.2,10701,89299
200000,30,179291.0,7882,788.2,20709,179291
400000,30,359069.0,9216,921.6,40931,359069
600000,30,538969.0,10527,1052.7,61031,538969
800000,30,718609.0,11823,1182.3,81391,718609
1000000,30,898162.0,13155,1315.5,101838,898162
2,31,2.0,2,0.2,0,2
3,31,3.0,3,0.3,0,3
100,31,80.0,100,10.0,20,80
200,31,161.0,200,20.0,39,161
2000,31,1769.0,278,27.8,231,1769
10000,31,8946.0,325,32.5,1054,8946
20000,31,17973.0,388,38.8,2027,17973
40000,31,35991.0,516,51.6,4009,35991
60000,31,53999.0,658,65.8,6001,53999
80000,31,72036.0,791,79.1,7964,72036
100000,31,89935.0,923,92.3,10065,89935
200000,31,179740.0,1594,159.4,20260,179740
400000,31,359580.0,2962,296.2,40420,359580
600000,31,539479.0,4316,431.6,60521,539479
800000,31,719498.0,5637,563.7,80502,719498
1000000,31,899376.0,6956,695.6,100624,899376
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,83.0,100,10.0,17,83
200,32,164.0,200,20.0,36,164
2000,32,1760.0,467,46.7,240,1760
10000,32,8978.0,523,52.3,1022,8978
20000,32,18013.0,591,59.1,1987,18013
40000,32,35892.0,721,72.1,4108,35892
60000,32,53902.0,843,84.3,6098,53902
80000,32,71864.0,962,96.2,8136,71864
100000,32,89793.0,1100,110.0,10207,89793
200000,32,179868.0,1719,171.9,20132,179868
400000,32,359600.0,3047,304.7,40400,359600
600000,32,539357.0,4382,438.2,60643,539357
800000,32,719335.0,5718,571.8,80665,719335
1000000,32,899151.0,7044,704.4,100849,899151
2,33,2.0,2,0.2,0,2
3,33,3.0,3,0.3,0,3
100,33,82.0,100,10.0,18,82
200,33,163.0,200,20.0,37,163
2000,33,1737.0,678,67.8,263,1737
10000,33,8917.0,736,73.6,1083,8917
20000,33,17926.0,804,80.4,2074,17926
40000,33,35881.0,928,92.8,4119,35881
60000,33,53906.0,1055,105.5,6094,53906
80000,33,71968.0,1179,117.9,8032,71968
100000,33,89920.0,1306,130.6,10080,89920
200000,33,179806.0,1966,196.6,20194,179806
400000,33,359585.0,3303,330.3,40415,359585
600000,33,539489.0,4701,470.1,60511,539489
800000,33,719315.0,6009,600.9,80685,719315
1000000,33,899111.0,7387,738.7,100889,899111
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,90.0,41,4.1,10,90
200,34,182.0,48,4.8,18,182
2000,34,1800.0,59,5.9,200,1800
10000,34,8964.0,116,11.6,1036,8964
20000,34,17960.0,171,17.1,2040,17960
40000,34,35994.0,298,29.8,4006,35994
60000,34,53996.0,424,42.4,6004,53996
80000,34,72012.0,551,55.1,7988,72012
100000,34,90032.0,704,70.4,9968,90032
200000,34,179918.0,1363,136.3,20082,179918
400000,34,359868.0,2677,267.7,40132,359868
600000,34,539808.0,4045,404.5,60192,539808
800000,34,719631.0,5319,531.9,80369,719631
1000000,34,899473.0,6710,671.0,100527,899473
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,90.0,100,10.0,10,90
200,35,169.0,167,16.7,31,169
2000,35,1785.0,178,17.8,215,1785
10000,35,8949.0,233,23.3,1051,8949
20000,35,17966.0,298,29.8,2034,17966
40000,35,35907.0,433,43.3,4093,35907
60000,35,53866.0,560,56.0,6134,53866
80000,35,71799.0,684,68.4,8201,71799
100000,35,89738.0,812,81.2,10262,89738
200000,35,179718.0,1498,149.8,20282,179718
400000,35,359421.0,2840,284.0,40579,359421
600000,35,539122.0,4130,413.0,60878,539122
800000,35,719054.0,5467,546.7,80946,719054
1000000,35,898745.0,6775,677.5,101255,898745
2,36,2.0,2,0.2,0,2
3,36,3.0,3,0.3,0,3
100,36,81.0,100,10.0,19,81
200,36,167.0,200,20.0,33,167
2000,36,1766.0,313,31.3,234,1766
10000,36,8986.0,354,35.4,1014,8986
20000,36,17979.0,418,41.8,2021,17979
40000,36,36072.0,543,54.3,3928,36072
60000,36,54028.0,665,66.5,5972,54028
80000,36,72085.0,792,79.2,7915,72085
100000,36,90121.0,928,92.8,9879,90121
200000,36,179993.0,1578,157.8,20007,179993
400000,36,359828.0,2904,290.4,40172,359828
600000,36,539980.0,4285,428.5,60020,539980
800000,36,720078.0,5583,558.3,79922,720078
1000000,36,900117.0,6942,694.2,99883,900117
2,37,1.0,2,0.2,1,1
3,37,2.0,3,0.3,1,2
100,37,79.0,99,9.9,21,79
200,37,160.0,199,19.9,40,160
2000,37,1612.0,1991,199.1,388,1612
10000,37,7936.0,9933,993.3,2064,7936
20000,37,16796.0,11121,1112.1,3204,16796
40000,37,34755.0,11239,1123.9,5245,34755
60000,37,52687.0,11370,1137.0,7313,52687
80000,37,70645.0,11514,1151.4,9355,70645
100000,37,88630.0,11634,1163.4,11370,88630
200000,37,178785.0,12286,1228.6,21215,178785
400000,37,358831.0,13611,1361.1,41169,358831
600000,37,538676.0,14992,1499.2,61324,538676
800000,37,718592.0,16349,1634.9,81408,718592
1000000,37,898314.0,17658,1765.8,101686,898314
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,82.0,98,9.8,18,82
200,38,156.0,198,19.8,44,156
2000,38,1589.0,1990,199.0,411,1589
10000,38,8369.0,6102,610.2,1631,8369
20000,38,17354.0,6168,616.8,2646,17354
40000,38,35380.0,6293,629.3,4620,35380
60000,38,53411.0,6442,644.2,6589,53411
80000,38,71387.0,6619,661.9,8613,71387
100000,38,89379.0,6752,675.2,10621,89379
200000,38,179263.0,7433,743.3,20737,179263
400000,38,359247.0,8798,879.8,40753,359247
600000,38,539070.0,10117,1011.7,60930,539070
800000,38,718742.0,11420,1142.0,81258,718742
1000000,38,898607.0,12739,1273.9,101393,898607
2,39,2.0,2,0.2,0,2
3,39,3.0,3,0.3,0,3
100,39,83.0,100,10.0,17,83
200,39,166.0,200,20.0,34,166
2000,39,1621.0,1995,199.5,379,1621
10000,39,8739.0,2429,242.9,1261,8739
20000,39,17704.0,2498,249.8,2296,17704
40000,39,35696.0,2642,264.2,4304,35696
60000,39,53593.0,2783,278.3,6407,53593
80000,39,71593.0,2917,291.7,8407,71593
100000,39,89564.0,3056,305.6,10436,89564
200000,39,179677.0,3717,371.7,20323,179677
400000,39,359424.0,5026,502.6,40576,359424
600000,39,539407.0,6380,638.0,60593,539407
800000,39,719390.0,7696,769.6,80610,719390
1000000,39,899417.0,9030,903.0,100583,899417
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,83.0,100,10.0,17,83
200,40,158.0,200,20.0,42,158
2000,40,1595.0,1993,199.3,405,1595
10000,40,8602.0,4037,403.7,1398,8602
20000,40,17568.0,4107,410.7,2432,17568
40000,40,35631.0,4246,424.6,4369,35631
60000,40,53623.0,4349,434.9,6377,53623
80000,40,71653.0,4486,448.6,8347,71653
100000,40,89646.0,4611,461.1,10354,89646
200000,40,179781.0,5225,522.5,20219,179781
400000,40,359835.0,6507,650.7,40165,359835
600000,40,539710.0,7798,779.8,60290,539710
800000,40,719823.0,9132,913.2,80177,719823
1000000,40,899575.0,10450,1045.0,100425,899575
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
100,41,80.0,100,10.0,20,80
200,41,165.0,196,19.6,35,165
