Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,10,17757.0,19939,99.69,2243,17757
40000,10,35646.0,39884,199.42,4354,35646
60000,10,53468.0,59827,299.13,6532,53468
80000,10,71248.0,79763,398.81,8752,71248
100000,10,89144.0,99711,498.55,10856,89144
200000,10,178128.0,199094,995.47,21872,178128
400000,10,356175.0,398417,1992.09,43825,356175
600000,10,534192.0,597828,2989.14,65808,534192
800000,10,712161.0,796982,3984.91,87839,712161
1000000,10,890901.0,884591,4422.96,109099,890901
2,11,1.0,2,0.01,1,1
3,11,2.0,3,0.02,1,2
100,11,90.0,100,0.5,10,90
200,11,184.0,198,0.99,16,184
2000,11,1772.0,1991,9.96,228,1772
10000,11,8902.0,9955,49.78,1098,8902
20000,11,17863.0,19841,99.2,2137,17863
40000,11,35637.0,39718,198.59,4363,35637
60000,11,53416.0,59658,298.29,6584,53416
80000,11,71232.0,79601,398.0,8768,71232
100000,11,88964.0,99541,497.7,11036,88964
200000,11,178215.0,152153,760.76,21785,178215
400000,11,357102.0,153483,767.41,42898,357102
600000,11,535924.0,154819,774.09,64076,535924
800000,11,715152.0,156163,780.81,84848,715152
1000000,11,894274.0,157485,787.42,105726,894274
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,86.0,100,0.5,14,86
200,12,175.0,200,1.0,25,175
2000,12,1808.0,467,2.33,192,1808
10000,12,8982.0,526,2.63,1018,8982
20000,12,17949.0,603,3.01,2051,17949
40000,12,35888.0,1209,6.04,4112,35888
60000,12,53765.0,1505,7.52,6235,53765
80000,12,71601.0,1633,8.16,8399,71601
100000,12,89501.0,1752,8.76,10499,89501
200000,12,179020.0,2404,12.02,20980,179020
400000,12,358007.0,3733,18.67,41993,358007
600000,12,537110.0,5064,25.32,62890,537110
800000,12,716155.0,6452,32.26,83845,716155
1000000,12,895218.0,7828,39.14,104782,895218
2,13,1.0,2,0.01,1,1
3,13,2.0,3,0.02,1,2
100,13,86.0,93,0.47,14,86
200,13,174.0,176,0.88,26,174
2000,13,1770.0,1967,9.84,230,1770
10000,13,8882.0,9937,49.69,1118,8882
20000,13,17751.0,19894,99.47,2249,17751
40000,13,35581.0,39833,199.16,4419,35581
60000,13,53318.0,59773,298.86,6682,53318
80000,13,70996.0,79695,398.47,9004,70996
100000,13,88791.0,99625,498.12,11209,88791
200000,13,177645.0,199132,995.66,22355,177645
400000,13,355798.0,369778,1848.89,44202,355798
600000,13,534980.0,371134,1855.67,65020,534980
800000,13,713942.0,372474,1862.37,86058,713942
1000000,13,893073.0,373800,1869.0,106927,893073
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,175.0,200,1.0,25,175
2000,14,1759.0,1994,9.97,241,1759
10000,14,8916.0,9977,49.89,1084,8916
20000,14,17820.0,16665,83.32,2180,17820
40000,14,35740.0,16815,84.07,4260,35740
60000,14,53654.0,16953,84.76,6346,53654
80000,14,71542.0,17083,85.41,8458,71542
100000,14,89320.0,17222,86.11,10680,89320
200000,14,178743.0,17896,89.48,21257,178743
400000,14,357543.0,19195,95.97,42457,357543
600000,14,536481.0,20648,103.24,63519,536481
800000,14,715373.0,22000,110.0,84627,715373
1000000,14,894304.0,23391,116.95,105696,894304
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,88.0,100,0.5,12,88
200,15,182.0,200,1.0,18,182
2000,15,1787.0,1724,8.62,213,1787
10000,15,8950.0,9698,48.49,1050,8950
20000,15,17788.0,19672,98.36,2212,17788
40000,15,35663.0,39593,197.96,4337,35663
60000,15,53454.0,59510,297.55,6546,53454
80000,15,71271.0,79435,397.17,8729,71271
100000,15,89114.0,99317,496.58,10886,89114
200000,15,178149.0,198981,994.9,21851,178149
400000,15,356005.0,395147,1975.74,43995,356005
600000,15,533924.0,594416,2972.08,66076,533924
800000,15,712688.0,669208,3346.04,87312,712688
1000000,15,891756.0,670587,3352.94,108244,891756
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,89.0,100,0.5,11,89
200,16,178.0,200,1.0,22,178
2000,16,1786.0,1969,9.85,214,1786
10000,16,8906.0,9942,49.71,1094,8906
20000,16,17803.0,19849,99.24,2197,17803
40000,16,35614.0,39766,198.83,4386,35614
60000,16,53496.0,59705,298.52,6504,53496
80000,16,71270.0,79233,396.16,8730,71270
100000,16,89193.0,88954,444.77,10807,89193
200000,16,178708.0,89612,448.06,21292,178708
400000,16,357585.0,90945,454.72,42415,357585
600000,16,536673.0,92309,461.54,63327,536673
800000,16,715668.0,93639,468.19,84332,715668
1000000,16,894910.0,94927,474.63,105090,894910
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,94.0,100,0.5,6,94
200,17,183.0,200,1.0,17,183
2000,17,1774.0,1393,6.96,226,1774
10000,17,8861.0,9242,46.21,1139,8861
20000,17,17767.0,19212,96.06,2233,17767
40000,17,35535.0,39089,195.44,4465,35535
60000,17,53386.0,59024,295.12,6614,53386
80000,17,71173.0,78951,394.75,8827,71173
100000,17,88930.0,98885,494.42,11070,88930
200000,17,177959.0,198539,992.69,22041,177959
400000,17,355841.0,397876,1989.38,44159,355841
600000,17,533948.0,596979,2984.9,66052,533948
800000,17,711944.0,796293,3981.47,88056,711944
1000000,17,890050.0,995652,4978.26,109950,890050
2,18,1.0,2,0.01,1,1
3,18,2.0,3,0.02,1,2
100,18,91.0,100,0.5,9,91
200,18,176.0,200,1.0,24,176
2000,18,1794.0,1042,5.21,206,1794
10000,18,8907.0,1375,6.87,1093,8907
20000,18,17915.0,1646,8.23,2085,17915
40000,18,35840.0,1791,8.96,4160,35840
60000,18,53700.0,1917,9.59,6300,53700
80000,18,71588.0,2038,10.19,8412,71588
100000,18,89498.0,2180,10.9,10502,89498
200000,18,179137.0,2866,14.33,20863,179137
400000,18,358381.0,4207,21.04,41619,358381
600000,18,537388.0,15122,75.61,62612,537388
800000,18,716358.0,18848,94.24,83642,716358
1000000,18,895404.0,20174,100.87,104596,895404
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,184.0,200,1.0,16,184
2000,19,1788.0,747,3.73,212,1788
10000,19,8923.0,822,4.11,1077,8923
20000,19,17843.0,896,4.48,2157,17843
40000,19,35759.0,1082,5.41,4241,35759
60000,19,53702.0,1247,6.23,6298,53702
80000,19,71615.0,1359,6.79,8385,71615
100000,19,89519.0,1490,7.45,10481,89519
200000,19,179006.0,2216,11.08,20994,179006
400000,19,357989.0,3566,17.83,42011,357989
600000,19,537067.0,4905,24.52,62933,537067
800000,19,716195.0,6243,31.21,83805,716195
1000000,19,895056.0,7611,38.06,104944,895056
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,87.0,100,0.5,13,87
200,20,179.0,200,1.0,21,179
2000,20,1780.0,1896,9.48,220,1780
10000,20,8887.0,9813,49.07,1113,8887
20000,20,17779.0,19784,98.92,2221,17779
40000,20,35598.0,39701,198.5,4402,35598
60000,20,53413.0,59624,298.12,6587,53413
80000,20,71266.0,79552,397.76,8734,71266
100000,20,89021.0,99269,496.34,10979,89021
200000,20,178457.0,113607,568.03,21543,178457
400000,20,357580.0,114979,574.89,42420,357580
600000,20,536570.0,116374,581.87,63430,536570
800000,20,715643.0,117738,588.69,84357,715643
1000000,20,894667.0,119061,595.3,105333,894667
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,85.0,100,0.5,15,85
200,21,166.0,177,0.89,34,166
2000,21,1780.0,1970,9.85,220,1780
10000,21,8869.0,9947,49.74,1131,8869
20000,21,17742.0,19927,99.63,2258,17742
40000,21,35504.0,39864,199.32,4496,35504
60000,21,53407.0,59791,298.95,6593,53407
80000,21,71224.0,79728,398.64,8776,71224
100000,21,88989.0,99075,495.37,11011,88989
200000,21,178005.0,198739,993.69,21995,178005
400000,21,355985.0,398045,1990.23,44015,355985
600000,21,534333.0,513008,2565.04,65667,534333
800000,21,713247.0,514332,2571.66,86753,713247
1000000,21,892323.0,515701,2578.51,107677,892323
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,91.0,98,0.49,9,91
200,22,180.0,198,0.99,20,180
2000,22,1780.0,1993,9.97,220,1780
10000,22,8972.0,3145,15.73,1028,8972
20000,22,17925.0,3217,16.09,2075,17925
40000,22,35801.0,3357,16.79,4199,35801
60000,22,53705.0,3500,17.5,6295,53705
80000,22,71664.0,3648,18.24,8336,71664
100000,22,89532.0,3786,18.93,10468,89532
200000,22,179073.0,4416,22.08,20927,179073
400000,22,358313.0,5838,29.19,41687,358313
600000,22,537221.0,7210,36.05,62779,537221
800000,22,716029.0,8538,42.69,83971,716029
1000000,22,895040.0,9842,49.21,104960,895040
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,92.0,11,0.06,8,92
200,23,185.0,11,0.06,15,185
2000,23,1790.0,22,0.11,210,1790
10000,23,8940.0,184,0.92,1060,8940
20000,23,17879.0,1854,9.27,2121,17879
40000,23,35771.0,1984,9.92,4229,35771
60000,23,53662.0,2138,10.69,6338,53662
80000,23,71606.0,3672,18.36,8394,71606
100000,23,89471.0,3935,19.68,10529,89471
200000,23,179001.0,7587,37.94,20999,179001
400000,23,358143.0,8936,44.68,41857,358143
600000,23,537383.0,10279,51.4,62617,537383
800000,23,716399.0,11642,58.21,83601,716399
1000000,23,895328.0,12921,64.61,104672,895328
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,89.0,100,0.5,11,89
200,24,179.0,200,1.0,21,179
2000,24,1790.0,1995,9.98,210,1790
10000,24,8904.0,9283,46.42,1096,8904
20000,24,17858.0,19252,96.26,2142,17858
40000,24,35647.0,39183,195.91,4353,35647
60000,24,53510.0,59110,295.55,6490,53510
80000,24,71300.0,78814,394.07,8700,71300
100000,24,89139.0,98084,490.42,10861,89139
200000,24,178540.0,110258,551.29,21460,178540
400000,24,357496.0,111590,557.95,42504,357496
600000,24,536573.0,112962,564.81,63427,536573
800000,24,715375.0,114228,571.14,84625,715375
1000000,24,894452.0,115517,577.58,105548,894452
2,25,1.0,2,0.01,1,1
3,25,2.0,3,0.02,1,2
100,25,93.0,15,0.08,7,93
200,25,184.0,16,0.08,16,184
2000,25,1791.0,450,2.25,209,1791
10000,25,8941.0,854,4.27,1059,8941
20000,25,17854.0,1163,5.81,2146,17854
40000,25,35797.0,1325,6.62,4203,35797
60000,25,53696.0,1454,7.27,6304,53696
80000,25,71622.0,1598,7.99,8378,71622
100000,25,89527.0,1844,9.22,10473,89527
200000,25,179011.0,2647,13.24,20989,179011
400000,25,358029.0,4244,21.22,41971,358029
600000,25,537203.0,5583,27.91,62797,537203
800000,25,715966.0,6947,34.73,84034,715966
1000000,25,894933.0,8290,41.45,105067,894933
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,86.0,100,0.5,14,86
200,26,176.0,193,0.97,24,176
2000,26,1782.0,294,1.47,218,1782
10000,26,8968.0,346,1.73,1032,8968
20000,26,17945.0,633,3.16,2055,17945
40000,26,35874.0,768,3.84,4126,35874
60000,26,53756.0,914,4.57,6244,53756
80000,26,71654.0,1016,5.08,8346,71654
100000,26,89535.0,1150,5.75,10465,89535
200000,26,179053.0,1832,9.16,20947,179053
400000,26,358011.0,3269,16.35,41989,358011
600000,26,536992.0,4543,22.71,63008,536992
800000,26,715828.0,5904,29.52,84172,715828
1000000,26,894614.0,7178,35.89,105386,894614
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,92.0,100,0.5,8,92
200,27,189.0,200,1.0,11,189
2000,27,1793.0,1971,9.86,207,1793
10000,27,8900.0,9947,49.74,1100,8900
20000,27,17719.0,19798,98.99,2281,17719
40000,27,35631.0,19940,99.7,4369,35631
60000,27,53599.0,20078,100.39,6401,53599
80000,27,71454.0,20232,101.16,8546,71454
100000,27,89379.0,20374,101.87,10621,89379
200000,27,178817.0,21032,105.16,21183,178817
400000,27,357911.0,22513,112.56,42089,357911
600000,27,537168.0,23827,119.13,62832,537168
800000,27,716219.0,25073,125.36,83781,716219
1000000,27,895365.0,26485,132.42,104635,895365
2,28,1.0,2,0.01,1,1
3,28,2.0,3,0.02,1,2
100,28,91.0,92,0.46,9,91
200,28,175.0,192,0.96,25,175
2000,28,1759.0,1959,9.8,241,1759
10000,28,8946.0,2047,10.24,1054,8946
20000,28,17919.0,2298,11.49,2081,17919
40000,28,35833.0,2775,13.88,4167,35833
60000,28,53715.0,2921,14.61,6285,53715
80000,28,71599.0,3047,15.24,8401,71599
100000,28,89591.0,3191,15.96,10409,89591
200000,28,179004.0,3866,19.33,20996,179004
400000,28,358016.0,5199,25.99,41984,358016
600000,28,536797.0,6552,32.76,63203,536797
800000,28,715960.0,7921,39.61,84040,715960
1000000,28,894913.0,9169,45.85,105087,894913
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,92.0,100,0.5,8,92
200,29,183.0,197,0.99,17,183
2000,29,1763.0,1991,9.96,237,1763
10000,29,8877.0,9970,49.85,1123,8877
20000,29,17753.0,19381,96.9,2247,17753
40000,29,35458.0,38420,192.1,4542,35458
60000,29,53340.0,58350,291.75,6660,53340
80000,29,71151.0,78300,391.5,8849,71151
100000,29,88930.0,98241,491.2,11070,88930
200000,29,177945.0,197921,989.6,22055,177945
400000,29,356186.0,397297,1986.49,43814,356186
600000,29,534226.0,596371,2981.86,65774,534226
800000,29,712261.0,793035,3965.18,87739,712261
1000000,29,890326.0,992357,4961.79,109674,890326
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,90.0,100,0.5,10,90
200,30,183.0,200,1.0,17,183
2000,30,1765.0,1993,9.97,235,1765
10000,30,8919.0,9971,49.86,1081,8919
20000,30,17788.0,19947,99.73,2212,17788
40000,30,35580.0,39884,199.42,4420,35580
60000,30,53365.0,59809,299.04,6635,53365
80000,30,71173.0,79741,398.7,8827,71173
100000,30,89008.0,99666,498.33,10992,89008
200000,30,178101.0,199337,996.68,21899,178101
400000,30,356168.0,398714,1993.57,43832,356168
600000,30,534193.0,597631,2988.16,65807,534193
800000,30,712338.0,795585,3977.93,87662,712338
1000000,30,890174.0,994903,4974.52,109826,890174
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,86.0,100,0.5,14,86
200,31,173.0,198,0.99,27,173
2000,31,1769.0,1991,9.96,231,1769
10000,31,8887.0,9958,49.79,1113,8887
20000,31,17744.0,19923,99.61,2256,17744
40000,31,35544.0,39856,199.28,4456,35544
60000,31,53369.0,59797,298.98,6631,53369
80000,31,71195.0,79726,398.63,8805,71195
100000,31,88972.0,99655,498.27,11028,88972
200000,31,177937.0,199310,996.55,22063,177937
400000,31,356665.0,294242,1471.21,43335,356665
600000,31,535594.0,295521,1477.61,64406,535594
800000,31,714357.0,296816,1484.08,85643,714357
1000000,31,893520.0,298124,1490.62,106480,893520
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,86.0,96,0.48,14,86
200,32,169.0,196,0.98,31,169
2000,32,1782.0,1993,9.97,218,1782
10000,32,8923.0,7019,35.09,1077,8923
20000,32,17805.0,15107,75.54,2195,17805
40000,32,35583.0,35035,175.17,4417,35583
60000,32,53391.0,54978,274.89,6609,53391
80000,32,71266.0,74895,374.47,8734,71266
100000,32,89053.0,94827,474.13,10947,89053
200000,32,178042.0,194492,972.46,21958,178042
400000,32,356138.0,393869,1969.35,43862,356138
600000,32,533959.0,592951,2964.76,66041,533959
800000,32,711906.0,792255,3961.28,88094,711906
1000000,32,889495.0,991470,4957.35,110505,889495
2,33,1.0,2,0.01,1,1
3,33,2.0,3,0.02,1,2
100,33,89.0,100,0.5,11,89
200,33,180.0,200,1.0,20,180
2000,33,1788.0,327,1.63,212,1788
10000,33,8964.0,734,3.67,1036,8964
20000,33,17875.0,786,3.93,2125,17875
40000,33,35783.0,905,4.52,4217,35783
60000,33,53640.0,1054,5.27,6360,53640
80000,33,71509.0,1183,5.91,8491,71509
100000,33,89311.0,1308,6.54,10689,89311
200000,33,178951.0,2233,11.17,21049,178951
400000,33,357818.0,3559,17.8,42182,357818
600000,33,537070.0,4962,24.81,62930,537070
800000,33,715910.0,6282,31.41,84090,715910
1000000,33,894889.0,7607,38.04,105111,894889
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,89.0,97,0.49,11,89
200,34,184.0,197,0.99,16,184
2000,34,1769.0,1989,9.95,231,1769
10000,34,8887.0,9964,49.82,1113,8887
20000,34,17737.0,19925,99.62,2263,17737
40000,34,35511.0,39872,199.36,4489,35511
60000,34,53310.0,59743,298.71,6690,53310
80000,34,71112.0,79672,398.36,8888,71112
100000,34,88959.0,99604,498.02,11041,88959
200000,34,177810.0,198978,994.89,22190,177810
400000,34,355767.0,398274,1991.37,44233,355767
600000,34,534025.0,508785,2543.93,65975,534025
800000,34,713197.0,510127,2550.64,86803,713197
1000000,34,892426.0,511477,2557.39,107574,892426
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,87.0,99,0.5,13,87
200,35,176.0,198,0.99,24,176
2000,35,1785.0,1993,9.97,215,1785
10000,35,8926.0,9932,49.66,1074,8926
20000,35,17811.0,19909,99.54,2189,17811
40000,35,35609.0,39840,199.2,4391,35609
60000,35,53336.0,58748,293.74,6664,53336
80000,35,71181.0,78687,393.43,8819,71181
100000,35,88879.0,98617,493.08,11121,88879
200000,35,178080.0,170845,854.22,21920,178080
400000,35,356822.0,172201,861.0,43178,356822
600000,35,535934.0,173554,867.77,64066,535934
800000,35,714978.0,174827,874.13,85022,714978
1000000,35,893977.0,176194,880.97,106023,893977
2,36,2.0,2,0.01,0,2
3,36,2.0,3,0.02,1,2
100,36,86.0,100,0.5,14,86
200,36,174.0,200,1.0,26,174
2000,36,1764.0,1994,9.97,236,1764
10000,36,8894.0,3814,19.07,1106,8894
20000,36,17833.0,3883,19.42,2167,17833
40000,36,35741.0,4005,20.03,4259,35741
60000,36,53637.0,4130,20.65,6363,53637
80000,36,71546.0,4271,21.36,8454,71546
100000,36,89459.0,4422,22.11,10541,89459
200000,36,178938.0,5090,25.45,21062,178938
400000,36,357746.0,6424,32.12,42254,357746
600000,36,536635.0,7760,38.8,63365,536635
800000,36,715467.0,9109,45.55,84533,715467
1000000,36,894577.0,10471,52.36,105423,894577
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,90.0,100,0.5,10,90
200,37,172.0,200,1.0,28,172
2000,37,1766.0,1704,8.52,234,1766
10000,37,8885.0,9677,48.39,1115,8885
20000,37,17783.0,19641,98.2,2217,17783
40000,37,35594.0,39563,197.81,4406,35594
60000,37,53407.0,59507,297.53,6593,53407
80000,37,71261.0,79449,397.24,8739,71261
100000,37,88991.0,99368,496.84,11009,88991
200000,37,178042.0,199019,995.09,21958,178042
400000,37,356071.0,398118,1990.59,43929,356071
600000,37,534023.0,597444,2987.22,65977,534023
800000,37,711945.0,796820,3984.1,88055,711945
1000000,37,889855.0,996155,4980.78,110145,889855
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,94.0,100,0.5,6,94
200,38,181.0,200,1.0,19,181
2000,38,1817.0,1992,9.96,183,1817
10000,38,8996.0,5212,26.06,1004,8996
20000,38,17893.0,12734,63.67,2107,17893
40000,38,35732.0,16799,83.99,4268,35732
60000,38,53613.0,17065,85.32,6387,53613
80000,38,71529.0,17199,85.99,8471,71529
100000,38,89392.0,17328,86.64,10608,89392
200000,38,178919.0,18683,93.41,21081,178919
400000,38,358014.0,20015,100.07,41986,358014
600000,38,537143.0,21408,107.04,62857,537143
800000,38,716173.0,22700,113.5,83827,716173
1000000,38,895166.0,23960,119.8,104834,895166
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,82.0,99,0.5,18,82
200,39,167.0,160,0.8,33,167
2000,39,1766.0,1951,9.76,234,1766
10000,39,8941.0,9916,49.58,1059,8941
20000,39,17853.0,19882,99.41,2147,17853
40000,39,35647.0,39799,198.99,4353,35647
60000,39,53432.0,59729,298.64,6568,53432
80000,39,71223.0,79662,398.31,8777,71223
100000,39,88995.0,99582,497.91,11005,88995
200000,39,178066.0,187546,937.73,21934,178066
400000,39,356895.0,188838,944.19,43105,356895
600000,39,535838.0,190118,950.59,64162,535838
800000,39,714487.0,191457,957.28,85513,714487
1000000,39,893420.0,192731,963.65,106580,893420
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,100,0.5,6,94
200,40,175.0,200,1.0,25,175
2000,40,1775.0,1969,9.85,225,1775
10000,40,8852.0,9923,49.62,1148,8852
20000,40,17764.0,19894,99.47,2236,17764
40000,40,35618.0,39836,199.18,4382,35618
60000,40,53371.0,59757,298.78,6629,53371
80000,40,71225.0,79688,398.44,8775,71225
100000,40,89020.0,99618,498.09,10980,89020
200000,40,177874.0,199230,996.15,22126,177874
400000,40,355832.0,398620,1993.1,44168,355832
