Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,18,50982.0,3084,40.15,9018,50982
80000,18,67993.0,3205,43.3,12007,67993
100000,18,84947.0,3318,46.25,15053,84947
200000,18,169981.0,3945,61.55,30019,169981
400000,18,340079.0,5239,94.4,59921,340079
600000,18,509715.0,6626,128.8,90285,509715
800000,18,679479.0,7952,161.2,120521,679479
1000000,18,849526.0,9269,194.65,150474,849526
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,83.0,100,5.0,17,83
200,19,171.0,200,10.0,29,171
2000,19,1689.0,610,30.0,311,1689
10000,19,8510.0,659,31.05,1490,8510
20000,19,17006.0,766,32.95,2994,17006
40000,19,33954.0,914,35.95,6046,33954
60000,19,50952.0,2772,39.4,9048,50952
80000,19,67917.0,11468,43.15,12083,67917
100000,19,84914.0,11572,45.6,15086,84914
200000,19,170068.0,12246,61.75,29932,170068
400000,19,339981.0,13660,96.55,60019,339981
600000,19,509890.0,14994,129.55,90110,509890
800000,19,679987.0,16382,163.9,120013,679987
1000000,19,850270.0,17767,198.5,149730,850270
2,20,1.0,2,0.1,1,1
3,20,1.0,3,0.15,2,1
100,20,82.0,100,5.0,18,82
200,20,169.0,200,10.0,31,169
2000,20,1706.0,467,12.55,294,1706
10000,20,8553.0,519,14.2,1447,8553
20000,20,17085.0,585,15.6,2915,17085
40000,20,33999.0,703,17.95,6001,33999
60000,20,50958.0,824,21.0,9042,50958
80000,20,67974.0,968,24.25,12026,67974
100000,20,84880.0,1111,27.85,15120,84880
200000,20,169880.0,1790,44.0,30120,169880
400000,20,339862.0,3235,76.05,60138,339862
600000,20,509741.0,4574,109.25,90259,509741
800000,20,679477.0,5898,142.55,120523,679477
1000000,20,849517.0,7185,175.25,150483,849517
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,75.0,100,4.85,25,75
200,21,158.0,200,9.85,42,158
2000,21,1615.0,1998,99.35,385,1615
10000,21,8038.0,9969,496.65,1962,8038
20000,21,16408.0,13608,676.95,3592,16408
40000,21,33384.0,13726,680.25,6616,33384
60000,21,50465.0,13848,683.2,9535,50465
80000,21,67390.0,13984,686.9,12610,67390
100000,21,84461.0,14119,690.05,15539,84461
200000,21,169363.0,14803,707.7,30637,169363
400000,21,339265.0,16316,740.15,60735,339265
600000,21,509192.0,24187,772.05,90808,509192
800000,21,679010.0,25547,803.55,120990,679010
1000000,21,849126.0,26894,838.05,150874,849126
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,83.0,100,5.0,17,83
200,22,162.0,200,10.0,38,162
2000,22,1676.0,1379,13.55,324,1676
10000,22,8488.0,9216,15.0,1512,8488
20000,22,16970.0,19183,16.7,3030,16970
40000,22,33972.0,38993,20.65,6028,33972
60000,22,50898.0,58901,22.9,9102,50898
80000,22,67890.0,78376,26.35,12110,67890
100000,22,84893.0,95157,30.0,15107,84893
200000,22,169747.0,194819,47.15,30253,169747
400000,22,339819.0,394142,79.8,60181,339819
600000,22,510107.0,593510,112.35,89893,510107
800000,22,680127.0,792828,143.85,119873,680127
1000000,22,850042.0,992193,174.0,149958,850042
2,23,1.0,2,0.1,1,1
3,23,1.0,3,0.15,2,1
100,23,81.0,100,5.0,19,81
200,23,163.0,200,10.0,37,163
2000,23,1650.0,1285,63.0,350,1650
10000,23,8526.0,1335,64.3,1474,8526
20000,23,17006.0,1400,65.95,2994,17006
40000,23,33907.0,1556,69.75,6093,33907
60000,23,50840.0,1703,73.65,9160,50840
80000,23,67785.0,1851,78.15,12215,67785
100000,23,84691.0,1989,81.5,15309,84691
200000,23,169576.0,2667,98.35,30424,169576
400000,23,339552.0,3970,129.7,60448,339552
600000,23,509611.0,5321,163.25,90389,509611
800000,23,679678.0,6595,196.1,120322,679678
1000000,23,849611.0,7984,229.5,150389,849611
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,78.0,100,5.0,22,78
200,24,151.0,200,10.0,49,151
2000,24,1631.0,898,44.0,369,1631
10000,24,8420.0,1040,45.5,1580,8420
20000,24,16920.0,1339,47.0,3080,16920
40000,24,33934.0,1546,50.3,6066,33934
60000,24,50906.0,3241,53.75,9094,50906
80000,24,67830.0,7540,57.5,12170,67830
100000,24,84799.0,7687,61.1,15201,84799
200000,24,169822.0,8416,78.0,30178,169822
400000,24,339928.0,9740,110.8,60072,339928
600000,24,509574.0,11100,146.2,90426,509574
800000,24,679738.0,12484,180.2,120262,679738
1000000,24,849525.0,13821,212.1,150475,849525
2,25,1.0,2,0.1,1,1
3,25,2.0,3,0.15,1,2
100,25,77.0,100,5.0,23,77
200,25,161.0,200,10.0,39,161
2000,25,1719.0,1949,10.9,281,1719
10000,25,8515.0,9910,12.4,1485,8515
20000,25,17024.0,19877,14.2,2976,17024
40000,25,34029.0,39654,17.7,5971,34029
60000,25,50990.0,57708,21.15,9010,50990
80000,25,67907.0,76273,24.3,12093,67907
100000,25,84963.0,96201,28.2,15037,84963
200000,25,170034.0,138024,43.75,29966,170034
400000,25,339987.0,139440,79.05,60013,339987
600000,25,509878.0,140732,111.5,90122,509878
800000,25,679742.0,142044,143.45,120258,679742
1000000,25,849613.0,143406,176.5,150387,849613
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,82.0,100,5.0,18,82
200,26,164.0,200,10.0,36,164
2000,26,1629.0,1992,98.95,371,1629
10000,26,8340.0,3833,189.25,1660,8340
20000,26,16897.0,3897,190.9,3103,16897
40000,26,33958.0,9698,194.35,6042,33958
60000,26,50963.0,13670,197.85,9037,50963
80000,26,67914.0,19942,200.9,12086,67914
100000,26,84933.0,25371,203.9,15067,84933
200000,26,169979.0,25971,218.8,30021,169979
400000,26,340010.0,28254,249.8,59990,340010
600000,26,509986.0,33516,283.75,90014,509986
800000,26,679777.0,34864,318.1,120223,679777
1000000,26,849501.0,40112,351.35,150499,849501
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,82.0,100,5.0,18,82
200,27,158.0,200,9.6,42,158
2000,27,1645.0,933,46.1,355,1645
10000,27,8441.0,990,47.7,1559,8441
20000,27,16987.0,1098,49.5,3013,16987
40000,27,33965.0,1605,52.75,6035,33965
60000,27,51102.0,1772,56.35,8898,51102
80000,27,68108.0,1898,59.6,11892,68108
100000,27,85044.0,2036,63.4,14956,85044
200000,27,169886.0,2821,80.8,30114,169886
400000,27,339805.0,4173,114.15,60195,339805
600000,27,509940.0,5529,148.4,90060,509940
800000,27,679910.0,8282,183.5,120090,679910
1000000,27,849995.0,10343,218.0,150005,849995
2,28,1.0,2,0.1,1,1
3,28,2.0,3,0.15,1,2
100,28,90.0,8,0.4,10,90
200,28,177.0,8,0.4,23,177
2000,28,1715.0,24,0.85,285,1715
10000,28,8507.0,103,1.8,1493,8507
20000,28,16993.0,180,3.3,3007,16993
40000,28,33989.0,327,6.2,6011,33989
60000,28,51001.0,447,9.1,8999,51001
80000,28,68065.0,577,12.5,11935,68065
100000,28,85132.0,711,15.2,14868,85132
200000,28,170052.0,1378,31.65,29948,170052
400000,28,340180.0,2865,65.15,59820,340180
600000,28,510161.0,4186,96.75,89839,510161
800000,28,680121.0,5496,130.55,119879,680121
1000000,28,850010.0,6926,164.45,149990,850010
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,78.0,100,5.0,22,78
200,29,160.0,200,10.0,40,160
2000,29,1658.0,747,37.05,342,1658
10000,29,8442.0,8492,38.5,1558,8442
20000,29,16972.0,18465,39.35,3028,16972
40000,29,33931.0,38388,41.65,6069,33931
60000,29,50937.0,58328,44.5,9063,50937
80000,29,67939.0,78256,47.95,12061,67939
100000,29,85027.0,98187,51.65,14973,85027
200000,29,169826.0,197859,66.6,30174,169826
400000,29,339845.0,397064,101.25,60155,339845
600000,29,509964.0,596253,133.75,90036,509964
800000,29,679772.0,795594,168.55,120228,679772
1000000,29,849771.0,992444,203.85,150229,849771
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,79.0,100,5.0,21,79
200,30,160.0,199,9.95,40,160
2000,30,1684.0,1989,12.25,316,1684
10000,30,8521.0,9924,13.45,1479,8521
20000,30,17020.0,19849,14.95,2980,17020
40000,30,34060.0,39610,17.85,5940,34060
60000,30,51026.0,59540,21.1,8974,51026
80000,30,68087.0,79457,24.7,11913,68087
100000,30,85068.0,99396,28.8,14932,85068
200000,30,169988.0,199053,45.35,30012,169988
400000,30,340159.0,398390,77.4,59841,340159
600000,30,510121.0,597735,112.15,89879,510121
800000,30,679935.0,797064,145.5,120065,679935
1000000,30,849761.0,996414,178.7,150239,849761
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,83.0,100,5.0,17,83
200,31,164.0,200,10.0,36,164
2000,31,1679.0,898,40.9,321,1679
10000,31,8505.0,960,42.35,1495,8505
20000,31,16979.0,1037,44.65,3021,16979
40000,31,33980.0,1188,47.8,6020,33980
60000,31,51017.0,1312,50.75,8983,51017
80000,31,68025.0,1455,54.3,11975,68025
100000,31,85030.0,1595,57.8,14970,85030
200000,31,169945.0,2554,75.25,30055,169945
400000,31,340061.0,17473,110.55,59939,340061
600000,31,510139.0,23280,143.45,89861,510139
800000,31,680187.0,24616,176.7,119813,680187
1000000,31,850261.0,25961,209.3,149739,850261
2,32,1.0,2,0.1,1,1
3,32,2.0,3,0.15,1,2
100,32,83.0,100,5.0,17,83
200,32,157.0,200,10.0,43,157
2000,32,1651.0,1991,36.4,349,1651
10000,32,8471.0,9962,37.7,1529,8471
20000,32,17000.0,19921,39.25,3000,17000
40000,32,34077.0,39855,42.5,5923,34077
60000,32,51114.0,59775,45.6,8886,51114
80000,32,68159.0,79700,48.45,11841,68159
100000,32,85202.0,99636,52.25,14798,85202
200000,32,170042.0,199232,69.55,29958,170042
400000,32,339860.0,397113,104.15,60140,339860
600000,32,510015.0,596456,137.95,89985,510015
800000,32,679861.0,795806,169.85,120139,679861
1000000,32,849842.0,968463,204.45,150158,849842
2,33,1.0,2,0.1,1,1
3,33,2.0,3,0.15,1,2
100,33,86.0,100,0.25,14,86
200,33,175.0,200,0.3,25,175
2000,33,1710.0,1995,0.45,290,1710
10000,33,8480.0,9883,2.1,1520,8480
20000,33,16971.0,19845,3.95,3029,16971
40000,33,34049.0,38819,7.0,5951,34049
60000,33,51037.0,58749,10.3,8963,51037
80000,33,68027.0,78672,13.9,11973,68027
100000,33,85062.0,98567,17.55,14938,85062
200000,33,170058.0,198217,33.65,29942,170058
400000,33,340173.0,397554,67.3,59827,340173
600000,33,510288.0,596921,97.65,89712,510288
800000,33,680147.0,796262,130.55,119853,680147
1000000,33,850036.0,995596,165.35,149964,850036
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,84.0,94,4.7,16,84
200,34,166.0,189,9.45,34,166
2000,34,1681.0,1981,16.8,319,1681
10000,34,8447.0,9955,18.05,1553,8447
20000,34,16902.0,19890,20.1,3098,16902
40000,34,33939.0,36872,24.2,6061,33939
60000,34,50912.0,56793,27.55,9088,50912
80000,34,67897.0,76717,30.65,12103,67897
100000,34,84926.0,96647,33.15,15074,84926
200000,34,169958.0,196320,50.7,30042,169958
400000,34,340105.0,395644,85.4,59895,340105
600000,34,510301.0,594962,121.3,89699,510301
800000,34,680244.0,794268,153.15,119756,680244
1000000,34,850256.0,993599,186.55,149744,850256
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,78.0,97,4.85,22,78
200,35,162.0,196,9.8,38,162
2000,35,1667.0,1985,28.35,333,1667
10000,35,8506.0,9959,29.25,1494,8506
20000,35,16991.0,19918,31.3,3009,16991
40000,35,34042.0,39839,33.9,5958,34042
60000,35,50938.0,59783,37.05,9062,50938
80000,35,68019.0,79721,40.2,11981,68019
100000,35,84999.0,99657,44.3,15001,84999
200000,35,170010.0,199329,60.95,29990,170010
400000,35,339826.0,398682,92.55,60174,339826
600000,35,509631.0,597987,125.75,90369,509631
800000,35,679428.0,797309,158.3,120572,679428
1000000,35,849491.0,996652,190.15,150509,849491
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,81.0,100,4.7,19,81
200,36,162.0,200,9.7,38,162
2000,36,1657.0,860,42.25,343,1657
10000,36,8493.0,934,43.1,1507,8493
20000,36,17043.0,1104,45.5,2957,17043
40000,36,34082.0,2367,48.4,5918,34082
60000,36,51045.0,3601,51.6,8955,51045
80000,36,68049.0,3870,55.45,11951,68049
100000,36,85138.0,4022,59.1,14862,85138
200000,36,170192.0,4923,75.05,29808,170192
400000,36,340159.0,7937,108.25,59841,340159
600000,36,510356.0,9348,142.8,89644,510356
800000,36,680355.0,10670,175.7,119645,680355
1000000,36,850058.0,11971,209.3,149942,850058
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,73.0,100,5.0,27,73
200,37,159.0,200,10.0,41,159
2000,37,1614.0,1983,98.95,386,1614
10000,37,8042.0,9925,491.3,1958,8042
20000,37,16377.0,19887,617.8,3623,16377
40000,37,33388.0,39818,620.9,6612,33388
60000,37,50466.0,59761,624.1,9534,50466
80000,37,67501.0,79710,627.75,12499,67501
100000,37,84550.0,99642,630.5,15450,84550
200000,37,169685.0,195365,648.35,30315,169685
400000,37,339683.0,394717,684.35,60317,339683
600000,37,509978.0,594074,717.05,90022,509978
800000,37,679931.0,793427,753.35,120069,679931
1000000,37,850034.0,992784,784.65,149966,850034
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,85.0,100,5.0,15,85
200,38,162.0,198,9.9,38,162
2000,38,1677.0,1984,18.45,323,1677
10000,38,8510.0,8009,20.15,1490,8510
20000,38,16963.0,17975,21.7,3037,16963
40000,38,33990.0,37915,24.95,6010,33990
60000,38,51014.0,57856,27.85,8986,51014
80000,38,68053.0,77787,31.45,11947,68053
100000,38,85040.0,97718,34.35,14960,85040
200000,38,170016.0,197393,51.95,29984,170016
400000,38,339756.0,395549,84.0,60244,339756
600000,38,509893.0,594920,116.75,90107,509893
800000,38,679873.0,794233,150.3,120127,679873
1000000,38,849899.0,993539,182.95,150101,849899
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,85.0,97,3.05,15,85
200,39,170.0,195,3.05,30,170
2000,39,1696.0,1977,3.65,304,1696
10000,39,8487.0,9558,5.1,1513,8487
20000,39,16931.0,19515,7.15,3069,16931
40000,39,33941.0,39458,10.5,6059,33941
60000,39,50874.0,59250,13.65,9126,50874
80000,39,67835.0,79197,17.05,12165,67835
100000,39,84812.0,99130,20.65,15188,84812
200000,39,169749.0,198815,37.25,30251,169749
400000,39,339615.0,398127,72.65,60385,339615
600000,39,509816.0,597451,107.55,90184,509816
800000,39,679626.0,788779,141.3,120374,679626
1000000,39,849584.0,917138,174.6,150416,849584
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,83.0,100,5.0,17,83
200,40,160.0,199,9.95,40,160
2000,40,1655.0,1212,60.05,345,1655
10000,40,8485.0,1262,61.3,1515,8485
20000,40,16994.0,1320,62.5,3006,16994
40000,40,34016.0,1758,65.4,5984,34016
60000,40,51046.0,1908,68.4,8954,51046
80000,40,68023.0,2030,71.1,11977,68023
100000,40,84966.0,2172,74.9,15034,84966
200000,40,169954.0,3895,90.7,30046,169954
400000,40,339912.0,5570,123.05,60088,339912
600000,40,509865.0,6917,156.8,90135,509865
800000,40,679736.0,8209,189.5,120264,679736
1000000,40,849716.0,9546,224.05,150284,849716
2,41,2.0,2,0.1,0,2
