Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,17,639978.0,759840,0.0,160022,639978
1000000,17,799625.0,959207,0.0,200375,799625
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,84.0,0,0.0,16,84
200,18,166.0,7,0.0,34,166
2000,18,1595.0,23,0.0,405,1595
10000,18,8000.0,80,0.0,2000,8000
20000,18,16062.0,815,0.0,3938,16062
40000,18,32027.0,1080,0.0,7973,32027
60000,18,47873.0,1526,0.0,12127,47873
80000,18,63866.0,1650,0.0,16134,63866
100000,18,79879.0,1783,0.0,20121,79879
200000,18,160014.0,2515,0.0,39986,160014
400000,18,319787.0,3826,0.0,80213,319787
600000,18,479980.0,5138,0.0,120020,479980
800000,18,640052.0,6449,0.0,159948,640052
1000000,18,799916.0,7804,0.0,200084,799916
2,19,2.0,0,0.0,0,2
3,19,2.0,0,0.0,1,2
100,19,81.0,71,0.0,19,81
200,19,164.0,170,0.0,36,164
2000,19,1604.0,1965,0.0,396,1604
10000,19,8044.0,9951,0.0,1956,8044
20000,19,16024.0,19923,0.0,3976,16024
40000,19,32081.0,32460,0.0,7919,32081
60000,19,48104.0,41604,0.0,11896,48104
80000,19,64010.0,56355,0.0,15990,64010
100000,19,80048.0,76289,0.0,19952,80048
200000,19,160048.0,175957,0.0,39952,160048
400000,19,319785.0,302404,0.0,80215,319785
600000,19,479834.0,485017,0.0,120166,479834
800000,19,639885.0,684337,0.0,160115,639885
1000000,19,800171.0,883689,0.0,199829,800171
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,84.0,62,0.0,16,84
200,20,162.0,76,0.0,38,162
2000,20,1586.0,1214,0.0,414,1586
10000,20,7980.0,1737,0.0,2020,7980
20000,20,15998.0,1803,0.0,4002,15998
40000,20,31841.0,1930,0.0,8159,31841
60000,20,47815.0,2069,0.0,12185,47815
80000,20,63829.0,2200,0.0,16171,63829
100000,20,79883.0,2324,0.0,20117,79883
200000,20,160040.0,2970,0.0,39960,160040
400000,20,320102.0,4263,0.0,79898,320102
600000,20,480097.0,76558,0.0,119903,480097
800000,20,640152.0,271726,0.0,159848,640152
1000000,20,799911.0,327406,0.0,200089,799911
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,81.0,4,0.0,19,81
200,21,160.0,4,0.0,40,160
2000,21,1611.0,45,0.0,389,1611
10000,21,8078.0,204,0.0,1922,8078
20000,21,16053.0,275,0.0,3947,16053
40000,21,32007.0,429,0.0,7993,32007
60000,21,47965.0,559,0.0,12035,47965
80000,21,63925.0,675,0.0,16075,63925
100000,21,79923.0,827,0.0,20077,79923
200000,21,160081.0,1481,0.0,39919,160081
400000,21,320171.0,4288,0.0,79829,320171
600000,21,480003.0,6109,0.0,119997,480003
800000,21,640037.0,7434,0.0,159963,640037
1000000,21,799958.0,8757,0.0,200042,799958
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,86.0,10,0.0,14,86
200,22,163.0,41,0.0,37,163
2000,22,1605.0,133,0.0,395,1605
10000,22,7978.0,264,0.0,2022,7978
20000,22,15984.0,7323,0.0,4016,15984
40000,22,31918.0,25514,0.0,8082,31918
60000,22,47936.0,25646,0.0,12064,47936
80000,22,63979.0,25772,0.0,16021,63979
100000,22,79975.0,25890,0.0,20025,79975
200000,22,160150.0,26574,0.0,39850,160150
400000,22,319982.0,46856,0.0,80018,319982
600000,22,480043.0,49885,0.0,119957,480043
800000,22,639900.0,52064,0.0,160100,639900
1000000,22,800002.0,53384,0.0,199998,800002
2,23,1.0,0,0.0,1,1
3,23,1.0,0,0.0,2,1
100,23,76.0,0,0.0,24,76
200,23,157.0,0,0.0,43,157
2000,23,1602.0,9,0.0,398,1602
10000,23,7969.0,60,0.0,2031,7969
20000,23,15927.0,132,0.0,4073,15927
40000,23,31885.0,798,0.0,8115,31885
60000,23,47773.0,1202,0.0,12227,47773
80000,23,63755.0,7422,0.0,16245,63755
100000,23,79706.0,27352,0.0,20294,79706
200000,23,159573.0,126988,0.0,40427,159573
400000,23,319213.0,326317,0.0,80787,319213
600000,23,479328.0,525676,0.0,120672,479328
800000,23,639169.0,725049,0.0,160831,639169
1000000,23,799144.0,924409,0.0,200856,799144
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,86.0,0,0.0,14,86
200,24,167.0,0,0.0,33,167
2000,24,1630.0,25,0.0,370,1630
10000,24,7966.0,121,0.0,2034,7966
20000,24,15945.0,257,0.0,4055,15945
40000,24,31977.0,780,0.0,8023,31977
60000,24,47933.0,925,0.0,12067,47933
80000,24,63905.0,1043,0.0,16095,63905
100000,24,79858.0,1166,0.0,20142,79858
200000,24,160109.0,1811,0.0,39891,160109
400000,24,320030.0,3060,0.0,79970,320030
600000,24,480211.0,5218,0.0,119789,480211
800000,24,640222.0,6623,0.0,159778,640222
1000000,24,800226.0,8027,0.0,199774,800226
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,84.0,0,0.0,16,84
200,25,160.0,2,0.0,40,160
2000,25,1581.0,61,0.0,419,1581
10000,25,7953.0,116,0.0,2047,7953
20000,25,15982.0,188,0.0,4018,15982
40000,25,31922.0,400,0.0,8078,31922
60000,25,47947.0,3401,0.0,12053,47947
80000,25,63947.0,20862,0.0,16053,63947
100000,25,79909.0,40798,0.0,20091,79909
200000,25,159841.0,107625,0.0,40159,159841
400000,25,319818.0,304464,0.0,80182,319818
600000,25,479687.0,503773,0.0,120313,479687
800000,25,639262.0,650211,0.0,160738,639262
1000000,25,799150.0,651549,0.0,200850,799150
2,26,2.0,0,0.0,0,2
3,26,2.0,0,0.0,1,2
100,26,80.0,6,0.0,20,80
200,26,158.0,6,0.0,42,158
2000,26,1628.0,20,0.0,372,1628
10000,26,8031.0,144,0.0,1969,8031
20000,26,16020.0,240,0.0,3980,16020
40000,26,32040.0,385,0.0,7960,32040
60000,26,48014.0,760,0.0,11986,48014
80000,26,64077.0,922,0.0,15923,64077
100000,26,80082.0,1050,0.0,19918,80082
200000,26,160135.0,2156,0.0,39865,160135
400000,26,320215.0,143086,0.0,79785,320215
600000,26,480262.0,180460,0.0,119738,480262
800000,26,640133.0,257809,0.0,159867,640133
1000000,26,800145.0,457157,0.0,199855,800145
2,27,0.0,0,0.0,2,0
3,27,0.0,0,0.0,3,0
100,27,77.0,45,0.0,23,77
200,27,158.0,143,0.0,42,158
2000,27,1614.0,1942,0.0,386,1614
10000,27,7966.0,9891,0.0,2034,7966
20000,27,15919.0,18842,0.0,4081,15919
40000,27,31903.0,38768,0.0,8097,31903
60000,27,47845.0,58707,0.0,12155,47845
80000,27,63873.0,78643,0.0,16127,63873
100000,27,79893.0,98585,0.0,20107,79893
200000,27,159804.0,198251,0.0,40196,159804
400000,27,319766.0,388619,0.0,80234,319766
600000,27,479563.0,587766,0.0,120437,479563
800000,27,639185.0,787100,0.0,160815,639185
1000000,27,799306.0,986445,0.0,200694,799306
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,77.0,0,0.0,23,77
200,28,153.0,0,0.0,47,153
2000,28,1584.0,738,0.0,416,1584
10000,28,7957.0,8716,0.0,2043,7957
20000,28,15985.0,18677,0.0,4015,15985
40000,28,31990.0,38608,0.0,8010,31990
60000,28,47898.0,58531,0.0,12102,47898
80000,28,63858.0,78464,0.0,16142,63858
100000,28,79785.0,98389,0.0,20215,79785
200000,28,159373.0,198063,0.0,40627,159373
400000,28,318880.0,397416,0.0,81120,318880
600000,28,479047.0,596710,0.0,120953,479047
800000,28,638625.0,796020,0.0,161375,638625
1000000,28,798633.0,995359,0.0,201367,798633
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,81.0,0,0.0,19,81
200,29,161.0,0,0.0,39,161
2000,29,1585.0,56,0.0,415,1585
10000,29,7960.0,1201,0.0,2040,7960
20000,29,15903.0,1276,0.0,4097,15903
40000,29,31926.0,3190,0.0,8074,31926
60000,29,47847.0,3593,0.0,12153,47847
80000,29,63899.0,3715,0.0,16101,63899
100000,29,79916.0,3863,0.0,20084,79916
200000,29,159911.0,4548,0.0,40089,159911
400000,29,319950.0,6366,0.0,80050,319950
600000,29,479687.0,8560,0.0,120313,479687
800000,29,640051.0,11737,0.0,159949,640051
1000000,29,800014.0,13178,0.0,199986,800014
2,30,2.0,0,0.0,0,2
3,30,2.0,0,0.0,1,2
100,30,78.0,4,0.0,22,78
200,30,161.0,4,0.0,39,161
2000,30,1605.0,17,0.0,395,1605
10000,30,7995.0,618,0.0,2005,7995
20000,30,15997.0,697,0.0,4003,15997
40000,30,31876.0,1029,0.0,8124,31876
60000,30,47799.0,1174,0.0,12201,47799
80000,30,63855.0,1286,0.0,16145,63855
100000,30,79946.0,1424,0.0,20054,79946
200000,30,159922.0,62025,0.0,40078,159922
400000,30,320120.0,261353,0.0,79880,320120
600000,30,480157.0,460685,0.0,119843,480157
800000,30,640270.0,660032,0.0,159730,640270
1000000,30,800129.0,859355,0.0,199871,800129
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,79.0,8,0.0,21,79
200,31,155.0,8,0.0,45,155
2000,31,1582.0,30,0.0,418,1582
10000,31,7919.0,89,0.0,2081,7919
20000,31,15952.0,150,0.0,4048,15952
40000,31,31926.0,295,0.0,8074,31926
60000,31,47966.0,460,0.0,12034,47966
80000,31,63860.0,617,0.0,16140,63860
100000,31,79825.0,1471,0.0,20175,79825
200000,31,159971.0,84726,0.0,40029,159971
400000,31,319923.0,282112,0.0,80077,319923
600000,31,479787.0,481448,0.0,120213,479787
800000,31,639803.0,680774,0.0,160197,639803
1000000,31,799421.0,880117,0.0,200579,799421
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,82.0,0,0.0,18,82
200,32,161.0,3,0.0,39,161
2000,32,1587.0,29,0.0,413,1587
10000,32,7977.0,85,0.0,2023,7977
20000,32,15953.0,156,0.0,4047,15953
40000,32,31978.0,295,0.0,8022,31978
60000,32,48039.0,446,0.0,11961,48039
80000,32,63990.0,581,0.0,16010,63990
100000,32,79955.0,699,0.0,20045,79955
200000,32,159688.0,1357,0.0,40312,159688
400000,32,319320.0,5573,0.0,80680,319320
600000,32,479107.0,7584,0.0,120893,479107
800000,32,639103.0,9484,0.0,160897,639103
1000000,32,799085.0,11220,0.0,200915,799085
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,85.0,0,0.0,15,85
200,33,159.0,0,0.0,41,159
2000,33,1591.0,22,0.0,409,1591
10000,33,8048.0,251,0.0,1952,8048
20000,33,16031.0,352,0.0,3969,16031
40000,33,32109.0,540,0.0,7891,32109
60000,33,48145.0,669,0.0,11855,48145
80000,33,64058.0,851,0.0,15942,64058
100000,33,80028.0,1006,0.0,19972,80028
200000,33,160161.0,2075,0.0,39839,160161
400000,33,320289.0,8665,0.0,79711,320289
600000,33,480491.0,11500,0.0,119509,480491
800000,33,640642.0,14110,0.0,159358,640642
1000000,33,800539.0,16273,0.0,199461,800539
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,77.0,2,0.0,23,77
200,34,151.0,9,0.0,49,151
2000,34,1609.0,21,0.0,391,1609
10000,34,8046.0,73,0.0,1954,8046
20000,34,15988.0,137,0.0,4012,15988
40000,34,32009.0,272,0.0,7991,32009
60000,34,47948.0,408,0.0,12052,47948
80000,34,63927.0,780,0.0,16073,63927
100000,34,79925.0,1001,0.0,20075,79925
200000,34,159734.0,1763,0.0,40266,159734
400000,34,319716.0,3039,0.0,80284,319716
600000,34,480021.0,5241,0.0,119979,480021
800000,34,640343.0,66375,0.0,159657,640343
1000000,34,800472.0,98926,0.0,199528,800472
2,35,2.0,0,0.0,0,2
3,35,2.0,1,0.0,1,2
100,35,87.0,1,0.0,13,87
200,35,163.0,2,0.0,37,163
2000,35,1621.0,10,0.0,379,1621
10000,35,8050.0,51,0.0,1950,8050
20000,35,16074.0,325,0.0,3926,16074
40000,35,32088.0,583,0.0,7912,32088
60000,35,48038.0,730,0.0,11962,48038
80000,35,64032.0,847,0.0,15968,64032
100000,35,80045.0,1056,0.0,19955,80045
200000,35,160245.0,1762,0.0,39755,160245
400000,35,320456.0,3315,0.0,79544,320456
600000,35,480677.0,4687,0.0,119323,480677
800000,35,640443.0,6006,0.0,159557,640443
1000000,35,800339.0,20576,0.0,199661,800339
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,81.0,0,0.0,19,81
200,36,163.0,0,0.0,37,163
2000,36,1618.0,769,0.0,382,1618
10000,36,8026.0,5227,0.0,1974,8026
20000,36,16011.0,9366,0.0,3989,16011
40000,36,32036.0,29310,0.0,7964,32036
60000,36,47997.0,49210,0.0,12003,47997
80000,36,63875.0,67514,0.0,16125,63875
100000,36,79933.0,85333,0.0,20067,79933
200000,36,160028.0,184989,0.0,39972,160028
400000,36,319920.0,372917,0.0,80080,319920
600000,36,479886.0,570180,0.0,120114,479886
800000,36,640189.0,769529,0.0,159811,640189
1000000,36,800097.0,968896,0.0,199903,800097
2,37,1.0,0,0.0,1,1
3,37,1.0,0,0.0,2,1
100,37,79.0,2,0.0,21,79
200,37,166.0,2,0.0,34,166
2000,37,1629.0,10,0.0,371,1629
10000,37,8073.0,69,0.0,1927,8073
20000,37,16068.0,149,0.0,3932,16068
40000,37,32050.0,394,0.0,7950,32050
60000,37,48095.0,531,0.0,11905,48095
80000,37,64189.0,654,0.0,15811,64189
100000,37,80212.0,778,0.0,19788,80212
200000,37,160347.0,18959,0.0,39653,160347
400000,37,320118.0,78642,0.0,79882,320118
600000,37,479957.0,80025,0.0,120043,479957
800000,37,640171.0,81361,0.0,159829,640171
1000000,37,800297.0,84334,0.0,199703,800297
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,71.0,29,0.0,29,71
200,38,152.0,29,0.0,48,152
2000,38,1586.0,1650,0.0,414,1586
10000,38,8006.0,9618,0.0,1994,8006
20000,38,15939.0,19576,0.0,4061,15939
40000,38,32009.0,39501,0.0,7991,32009
60000,38,48009.0,59432,0.0,11991,48009
80000,38,63981.0,79351,0.0,16019,63981
100000,38,80112.0,99275,0.0,19888,80112
200000,38,160016.0,198017,0.0,39984,160016
400000,38,320052.0,397365,0.0,79948,320052
600000,38,480047.0,596690,0.0,119953,480047
800000,38,639964.0,796043,0.0,160036,639964
1000000,38,799698.0,995351,0.0,200302,799698
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,78.0,94,0.0,22,78
200,39,154.0,194,0.0,46,154
2000,39,1589.0,1990,0.0,411,1589
10000,39,7994.0,9961,0.0,2006,7994
20000,39,15947.0,19918,0.0,4053,15947
40000,39,32128.0,39856,0.0,7872,32128
60000,39,48057.0,59775,0.0,11943,48057
80000,39,64047.0,79713,0.0,15953,64047
100000,39,80057.0,99645,0.0,19943,80057
200000,39,160227.0,198975,0.0,39773,160227
400000,39,320096.0,398266,0.0,79904,320096
600000,39,480297.0,597597,0.0,119703,480297
800000,39,640472.0,796909,0.0,159528,640472
1000000,39,800620.0,996124,0.0,199380,800620
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,76.0,2,0.0,24,76
200,40,154.0,2,0.0,46,154
2000,40,1579.0,17,0.0,421,1579
10000,40,7972.0,117,0.0,2028,7972
20000,40,15971.0,208,0.0,4029,15971
40000,40,32051.0,572,0.0,7949,32051
60000,40,48128.0,7844,0.0,11872,48128
80000,40,64134.0,24259,0.0,15866,64134
100000,40,80146.0,44193,0.0,19854,80146
200000,40,160379.0,143886,0.0,39621,160379
400000,40,320395.0,343138,0.0,79605,320395
600000,40,480230.0,456752,0.0,119770,480230
800000,40,640147.0,647018,0.0,159853,640147
1000000,40,800232.0,787623,0.0,199768,800232
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,82.0,0,0.0,18,82
200,41,163.0,0,0.0,37,163
2000,41,1611.0,15,0.0,389,1611
10000,41,7976.0,67,0.0,2024,7976
