Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8851.0,568,34.17,1149,8851
20000,8,17684.0,678,40.87,2316,17684
40000,8,35549.0,691,41.74,4451,35549
60000,8,53349.0,1160,60.55,6651,53349
80000,8,71089.0,1174,61.56,8911,71089
100000,8,88898.0,1186,62.14,11102,88898
200000,8,177942.0,2111,99.84,22058,177942
400000,8,355903.0,2264,106.61,44097,355903
600000,8,533731.0,2301,109.14,66269,533731
800000,8,711836.0,2315,110.2,88164,711836
1000000,8,889608.0,2386,113.14,110392,889608
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,81.0,70,3.9,19,81
200,9,164.0,119,6.36,36,164
2000,9,1726.0,450,27.65,274,1726
10000,9,8851.0,535,33.6,1149,8851
20000,9,17733.0,574,35.51,2267,17733
40000,9,35558.0,643,38.72,4442,35558
60000,9,53377.0,646,38.89,6623,53377
80000,9,71214.0,655,39.25,8786,71214
100000,9,88998.0,695,41.1,11002,88998
200000,9,178129.0,708,41.67,21871,178129
400000,9,356254.0,734,43.46,43746,356254
600000,9,534081.0,812,46.73,65919,534081
800000,9,711952.0,835,47.7,88048,711952
1000000,9,889831.0,836,47.74,110169,889831
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,89.0,67,4.43,11,89
200,10,178.0,103,6.12,22,178
2000,10,1744.0,606,37.24,256,1744
10000,10,8852.0,959,54.01,1148,8852
20000,10,17761.0,1332,69.68,2239,17761
40000,10,35530.0,2196,107.39,4470,35530
60000,10,53330.0,2245,109.7,6670,53330
80000,10,71065.0,2346,114.04,8935,71065
100000,10,88914.0,2374,115.26,11086,88914
200000,10,177902.0,2414,116.91,22098,177902
400000,10,355938.0,2521,121.64,44062,355938
600000,10,533824.0,2664,127.41,66176,533824
800000,10,711713.0,2718,129.77,88287,711713
1000000,10,889585.0,2734,130.46,110415,889585
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,89.0,46,2.34,11,89
200,11,169.0,81,3.94,31,169
2000,11,1792.0,176,8.14,208,1792
10000,11,8890.0,650,27.25,1110,8890
20000,11,17842.0,754,31.46,2158,17842
40000,11,35721.0,1254,51.46,4279,35721
60000,11,53476.0,1620,81.1,6524,53476
80000,11,71294.0,1773,87.27,8706,71294
100000,11,89120.0,1837,89.83,10880,89120
200000,11,178039.0,2060,98.9,21961,178039
400000,11,356220.0,2362,111.88,43780,356220
600000,11,534323.0,2603,121.57,65677,534323
800000,11,712455.0,2614,122.06,87545,712455
1000000,11,890653.0,2616,122.14,109347,890653
2,12,1.0,1,0.04,1,1
3,12,2.0,2,0.13,1,2
100,12,79.0,90,4.1,21,79
200,12,162.0,160,7.0,38,162
2000,12,1734.0,361,18.49,266,1734
10000,12,8847.0,811,38.79,1153,8847
20000,12,17730.0,1010,47.7,2270,17730
40000,12,35510.0,1060,49.85,4490,35510
60000,12,53272.0,1410,63.95,6728,53272
80000,12,71053.0,1459,65.91,8947,71053
100000,12,88875.0,1460,65.95,11125,88875
200000,12,177553.0,1571,70.49,22447,177553
400000,12,355469.0,1626,72.69,44531,355469
600000,12,533433.0,1915,94.6,66567,533433
800000,12,711466.0,1920,95.0,88534,711466
1000000,12,889471.0,1930,95.45,110529,889471
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,83.0,38,3.27,17,83
200,13,167.0,47,4.03,33,167
2000,13,1748.0,308,21.62,252,1748
10000,13,8862.0,1008,51.62,1138,8862
20000,13,17758.0,1321,64.44,2242,17758
40000,13,35544.0,1640,77.65,4456,35544
60000,13,53448.0,1641,77.69,6552,53448
80000,13,71255.0,2175,99.2,8745,71255
100000,13,89005.0,2362,106.88,10995,89005
200000,13,177871.0,2882,128.08,22129,177871
400000,13,355823.0,3117,147.23,44177,355823
600000,13,533986.0,3544,164.36,66014,533986
800000,13,711730.0,3632,170.68,88270,711730
1000000,13,889629.0,3684,172.91,110371,889629
2,14,1.0,1,0.04,1,1
3,14,2.0,2,0.13,1,2
100,14,89.0,12,0.98,11,89
200,14,171.0,42,3.68,29,171
2000,14,1732.0,654,34.01,268,1732
10000,14,8816.0,1576,73.79,1184,8816
20000,14,17710.0,1633,76.87,2290,17710
40000,14,35435.0,1963,97.47,4565,35435
60000,14,53156.0,2006,99.34,6844,53156
80000,14,70976.0,2015,99.9,9024,70976
100000,14,88793.0,2023,100.22,11207,88793
200000,14,177859.0,2323,114.47,22141,177859
400000,14,356057.0,2353,116.32,43943,356057
600000,14,534073.0,2397,118.13,65927,534073
800000,14,712152.0,2413,118.92,87848,712152
1000000,14,889933.0,2484,122.06,110067,889933
2,15,1.0,1,0.04,1,1
3,15,2.0,2,0.13,1,2
100,15,83.0,32,2.23,17,83
200,15,172.0,44,2.96,28,172
2000,15,1770.0,424,20.81,230,1770
10000,15,8864.0,717,34.88,1136,8864
20000,15,17756.0,1470,65.5,2244,17756
40000,15,35511.0,2113,91.77,4489,35511
60000,15,53290.0,2356,102.24,6710,53290
80000,15,71061.0,2384,103.41,8939,71061
100000,15,88852.0,2405,104.25,11148,88852
200000,15,177816.0,2663,114.67,22184,177816
400000,15,355704.0,2803,122.87,44296,355704
600000,15,533964.0,2806,123.04,66036,533964
800000,15,712047.0,2842,124.48,87953,712047
1000000,15,889906.0,2874,125.76,110094,889906
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,92.0,50,3.05,8,92
200,16,179.0,75,4.2,21,179
2000,16,1749.0,456,28.44,251,1749
10000,16,8809.0,1164,66.26,1191,8809
20000,16,17711.0,1309,74.71,2289,17711
40000,16,35509.0,1430,81.05,4491,35509
60000,16,53340.0,1434,81.26,6660,53340
80000,16,71158.0,1508,84.97,8842,71158
100000,16,88919.0,1517,85.48,11081,88919
200000,16,177917.0,1553,87.87,22083,177917
400000,16,355974.0,1633,91.92,44026,355974
600000,16,534146.0,1744,101.51,65854,534146
800000,16,712368.0,1761,102.84,87632,712368
1000000,16,890209.0,1783,103.82,109791,890209
2,17,1.0,1,0.04,1,1
3,17,2.0,2,0.13,1,2
100,17,87.0,97,6.18,13,87
200,17,174.0,197,11.68,26,174
2000,17,1733.0,637,41.33,267,1733
10000,17,8866.0,637,41.33,1134,8866
20000,17,17817.0,640,41.6,2183,17817
40000,17,35573.0,749,46.16,4427,35573
60000,17,53336.0,829,52.86,6664,53336
80000,17,71180.0,829,52.86,8820,71180
100000,17,88928.0,1368,76.52,11072,88928
200000,17,177922.0,1452,81.28,22078,177922
400000,17,355855.0,1529,84.56,44145,355855
600000,17,533718.0,1548,86.02,66282,533718
800000,17,711556.0,1654,92.76,88444,711556
1000000,17,889678.0,1654,92.76,110322,889678
2,18,1.0,1,0.04,1,1
3,18,1.0,2,0.13,2,1
100,18,89.0,6,0.39,11,89
200,18,177.0,33,1.47,23,177
2000,18,1781.0,370,19.3,219,1781
10000,18,8852.0,1416,65.19,1148,8852
20000,18,17727.0,1542,70.63,2273,17727
40000,18,35618.0,1565,71.65,4382,35618
60000,18,53387.0,2035,90.9,6613,53387
80000,18,71194.0,2190,97.2,8806,71194
100000,18,88939.0,2246,99.44,11061,88939
200000,18,177870.0,2378,105.02,22130,177870
400000,18,355866.0,2608,115.17,44134,355866
600000,18,534159.0,2627,116.83,65841,534159
800000,18,712177.0,2913,128.27,87823,712177
1000000,18,890097.0,2930,129.0,109903,890097
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.13,0,3
100,19,88.0,75,4.05,12,88
200,19,173.0,160,7.6,27,173
2000,19,1755.0,656,28.54,245,1755
10000,19,8841.0,1886,80.44,1159,8841
20000,19,17670.0,2547,109.08,2330,17670
40000,19,35397.0,2848,122.67,4603,35397
60000,19,53136.0,2882,124.03,6864,53136
80000,19,70954.0,2907,125.58,9046,70954
100000,19,88803.0,2924,127.11,11197,88803
200000,19,177962.0,2931,127.44,22038,177962
400000,19,356027.0,2991,131.04,43973,356027
600000,19,533925.0,3262,142.28,66075,533925
800000,19,711844.0,3289,143.36,88156,711844
1000000,19,890202.0,3293,143.57,109798,890202
2,20,2.0,1,0.04,0,2
3,20,2.0,2,0.13,1,2
100,20,86.0,40,1.95,14,86
200,20,176.0,81,3.59,24,176
2000,20,1784.0,567,32.08,216,1784
10000,20,8848.0,1044,60.06,1152,8848
20000,20,17787.0,1441,77.29,2213,17787
40000,20,35523.0,1659,86.81,4477,35523
60000,20,53330.0,1858,96.07,6670,53330
80000,20,71052.0,2027,104.28,8948,71052
100000,20,88828.0,2079,106.86,11172,88828
200000,20,177781.0,2328,127.57,22219,177781
400000,20,355995.0,2349,128.76,44005,355995
600000,20,534106.0,2523,135.82,65894,534106
800000,20,712242.0,2533,136.57,87758,712242
1000000,20,890225.0,2534,136.61,109775,890225
2,21,2.0,1,0.04,0,2
3,21,2.0,2,0.13,1,2
100,21,86.0,55,2.65,14,86
200,21,168.0,102,5.13,32,168
2000,21,1742.0,368,16.32,258,1742
10000,21,8809.0,684,35.11,1191,8809
20000,21,17775.0,686,35.29,2225,17775
40000,21,35578.0,811,40.59,4422,35578
60000,21,53360.0,906,44.54,6640,53360
80000,21,71179.0,916,45.14,8821,71179
100000,21,89028.0,933,46.37,10972,89028
200000,21,177965.0,1134,55.61,22035,177965
400000,21,356210.0,1150,56.9,43790,356210
600000,21,534537.0,1433,69.52,65463,534537
800000,21,712472.0,1756,82.49,87528,712472
1000000,21,890453.0,1776,83.29,109547,890453
2,22,1.0,1,0.04,1,1
3,22,2.0,2,0.13,1,2
100,22,83.0,16,1.19,17,83
200,22,171.0,17,1.28,29,171
2000,22,1754.0,217,9.68,246,1754
10000,22,8816.0,344,17.01,1184,8816
20000,22,17717.0,369,19.06,2283,17717
40000,22,35528.0,378,19.62,4472,35528
60000,22,53303.0,386,20.09,6697,53303
80000,22,71119.0,391,20.39,8881,71119
100000,22,88928.0,391,20.39,11072,88928
200000,22,177991.0,1711,74.09,22009,177991
400000,22,356090.0,2145,91.5,43910,356090
600000,22,534076.0,2322,98.58,65924,534076
800000,22,712227.0,2342,99.43,87773,712227
1000000,22,890349.0,2350,99.75,109651,890349
2,23,1.0,1,0.04,1,1
3,23,1.0,2,0.13,2,1
100,23,83.0,21,0.94,17,83
200,23,173.0,22,0.98,27,173
2000,23,1772.0,214,10.06,228,1772
10000,23,8910.0,568,32.52,1090,8910
20000,23,17805.0,690,38.7,2195,17805
40000,23,35599.0,959,49.61,4401,35599
60000,23,53428.0,964,49.86,6572,53428
80000,23,71234.0,998,51.22,8766,71234
100000,23,89037.0,1102,60.38,10963,89037
200000,23,177791.0,1412,75.33,22209,177791
400000,23,355859.0,1625,87.15,44141,355859
600000,23,533875.0,1703,90.52,66125,533875
800000,23,711728.0,1706,90.64,88272,711728
1000000,23,889627.0,1714,91.06,110373,889627
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,88.0,39,1.76,12,88
200,24,174.0,67,2.93,26,174
2000,24,1767.0,519,21.21,233,1767
10000,24,8906.0,1542,64.68,1094,8906
20000,24,17750.0,1798,75.97,2250,17750
40000,24,35571.0,1866,78.74,4429,35571
60000,24,53390.0,2292,95.78,6610,53390
80000,24,71258.0,2296,95.94,8742,71258
100000,24,89010.0,2364,98.76,10990,89010
200000,24,178042.0,2492,103.88,21958,178042
400000,24,355890.0,2887,119.98,44110,355890
600000,24,533738.0,3150,130.7,66262,533738
800000,24,711625.0,3328,146.57,88375,711625
1000000,24,889525.0,3446,151.29,110475,889525
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,86.0,24,1.36,14,86
200,25,170.0,81,5.24,30,170
2000,25,1766.0,271,15.19,234,1766
10000,25,8816.0,1084,56.36,1184,8816
20000,25,17687.0,1311,68.89,2313,17687
40000,25,35435.0,1484,78.11,4565,35435
60000,25,53244.0,1496,78.69,6756,53244
80000,25,71042.0,1711,87.29,8958,71042
100000,25,88850.0,1713,87.42,11150,88850
200000,25,177794.0,1805,91.15,22206,177794
400000,25,355506.0,2083,102.37,44494,355506
600000,25,533581.0,2439,117.21,66419,533581
800000,25,711812.0,2501,119.89,88188,711812
1000000,25,889971.0,2514,120.46,110029,889971
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,91.0,44,3.11,9,91
200,26,175.0,95,5.7,25,175
2000,26,1756.0,900,41.75,244,1756
10000,26,8860.0,1424,68.41,1140,8860
20000,26,17741.0,1946,90.84,2259,17741
40000,26,35516.0,2514,113.76,4484,35516
60000,26,53299.0,2553,115.57,6701,53299
80000,26,71085.0,2765,124.2,8915,71085
100000,26,88843.0,2810,126.05,11157,88843
200000,26,177963.0,2853,128.52,22037,177963
400000,26,355763.0,3047,136.48,44237,355763
600000,26,533645.0,3210,143.0,66355,533645
800000,26,711307.0,3216,143.34,88693,711307
1000000,26,889173.0,3233,144.52,110827,889173
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.13,1,2
100,27,85.0,95,4.2,15,85
200,27,167.0,195,10.25,33,167
2000,27,1745.0,598,27.82,255,1745
10000,27,8834.0,1336,58.64,1166,8834
20000,27,17686.0,1559,69.01,2314,17686
40000,27,35430.0,1699,75.76,4570,35430
60000,27,53246.0,1777,78.98,6754,53246
80000,27,71041.0,1833,81.32,8959,71041
100000,27,88856.0,1841,81.64,11144,88856
200000,27,177978.0,1861,82.64,22022,177978
400000,27,356025.0,1944,86.16,43975,356025
600000,27,534157.0,1998,88.32,65843,534157
800000,27,712017.0,2058,92.02,87983,712017
1000000,27,890140.0,2059,92.06,109860,890140
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,89.0,23,1.67,11,89
200,28,179.0,28,2.07,21,179
2000,28,1773.0,486,23.74,227,1773
10000,28,8893.0,1409,62.06,1107,8893
20000,28,17795.0,1874,81.31,2205,17795
40000,28,35627.0,2170,93.2,4373,35627
60000,28,53503.0,2252,96.48,6497,53503
80000,28,71322.0,2282,97.73,8678,71322
100000,28,89154.0,2516,107.09,10846,89154
200000,28,178223.0,2671,115.39,21777,178223
400000,28,356174.0,2844,124.91,43826,356174
600000,28,534061.0,2904,128.26,65939,534061
800000,28,711888.0,2942,129.78,88112,711888
1000000,28,889876.0,2968,131.02,110124,889876
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,84.0,23,1.42,16,84
200,29,175.0,32,1.78,25,175
2000,29,1736.0,656,27.44,264,1736
10000,29,8831.0,1273,56.82,1169,8831
20000,29,17808.0,1273,56.82,2192,17808
40000,29,35606.0,1672,72.83,4394,35606
60000,29,53386.0,1785,77.4,6614,53386
80000,29,71156.0,1835,79.5,8844,71156
100000,29,88984.0,1964,84.66,11016,88984
200000,29,177940.0,2054,88.36,22060,177940
400000,29,356123.0,2298,98.17,43877,356123
600000,29,534195.0,2417,102.93,65805,534195
800000,29,712026.0,2439,103.86,87974,712026
1000000,29,890073.0,2537,107.78,109927,890073
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.13,1,2
100,30,87.0,15,0.75,13,87
200,30,170.0,58,3.02,30,170
2000,30,1752.0,536,25.09,248,1752
10000,30,8762.0,841,42.69,1238,8762
20000,30,17650.0,853,43.57,2350,17650
40000,30,35435.0,909,45.91,4565,35435
60000,30,53161.0,1185,60.3,6839,53161
80000,30,71001.0,1189,60.46,8999,71001
100000,30,88756.0,1390,68.7,11244,88756
200000,30,177776.0,1438,70.72,22224,177776
400000,30,355800.0,1445,71.05,44200,355800
600000,30,533790.0,1452,71.43,66210,533790
800000,30,711710.0,1468,72.47,88290,711710
1000000,30,889673.0,1470,72.55,110327,889673
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.13,0,3
100,31,88.0,67,3.63,12,88
200,31,171.0,111,5.64,29,171
2000,31,1749.0,549,26.01,251,1749
10000,31,8829.0,1121,49.49,1171,8829
20000,31,17731.0,1348,63.97,2269,17731
40000,31,35447.0,1465,68.8,4553,35447
60000,31,53229.0,1483,69.57,6771,53229
80000,31,71054.0,1538,71.77,8946,71054
100000,31,88876.0,1667,83.33,11124,88876
200000,31,177903.0,1820,89.55,22097,177903
400000,31,356153.0,1875,92.0,43847,356153
600000,31,533927.0,2119,102.11,66073,533927
800000,31,711932.0,2157,104.48,88068,711932
1000000,31,889953.0,2236,107.69,110047,889953
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,86.0,50,2.65,14,86
200,32,176.0,84,4.71,24,176
2000,32,1756.0,622,29.18,244,1756
10000,32,8888.0,1343,61.27,1112,8888
20000,32,17827.0,1643,74.92,2173,17827
40000,32,35714.0,1749,79.21,4286,35714
60000,32,53488.0,2062,92.63,6512,53488
80000,32,71256.0,2325,103.9,8744,71256
100000,32,88999.0,2491,110.59,11001,88999
200000,32,177946.0,2739,120.71,22054,177946
400000,32,356015.0,2945,129.15,43985,356015
600000,32,534031.0,2981,130.74,65969,534031
800000,32,711841.0,2989,131.06,88159,711841
1000000,32,889804.0,3007,131.83,110196,889804
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.13,0,3
100,33,83.0,62,3.58,17,83
200,33,162.0,93,5.52,38,162
2000,33,1741.0,375,27.7,259,1741
10000,33,8758.0,914,62.16,1242,8758
20000,33,17603.0,962,65.78,2397,17603
40000,33,35403.0,962,65.78,4597,35403
60000,33,53151.0,1018,69.52,6849,53151
80000,33,70979.0,1019,69.56,9021,70979
100000,33,88739.0,1020,69.65,11261,88739
200000,33,177843.0,1090,72.55,22157,177843
400000,33,355926.0,1104,73.16,44074,355926
600000,33,533706.0,1116,73.84,66294,533706
800000,33,711681.0,1123,74.37,88319,711681
1000000,33,889515.0,1129,74.76,110485,889515
2,34,2.0,1,0.04,0,2
3,34,2.0,2,0.13,1,2
100,34,79.0,85,3.7,21,79
200,34,164.0,156,6.84,36,164
2000,34,1749.0,305,12.95,251,1749
10000,34,8833.0,1553,63.32,1167,8833
20000,34,17769.0,1891,76.89,2231,17769
40000,34,35636.0,1960,79.65,4364,35636
60000,34,53411.0,2088,84.77,6589,53411
80000,34,71206.0,2156,87.64,8794,71206
100000,34,88978.0,2298,93.32,11022,88978
200000,34,177900.0,2585,116.25,22100,177900
400000,34,355914.0,3098,136.82,44086,355914
600000,34,533950.0,3184,144.16,66050,533950
800000,34,711691.0,3249,149.46,88309,711691
1000000,34,889672.0,3306,152.24,110328,889672
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.13,0,3
100,35,86.0,63,5.52,14,86
200,35,173.0,81,6.39,27,173
2000,35,1733.0,1058,49.92,267,1733
10000,35,8875.0,1547,74.68,1125,8875
20000,35,17712.0,1778,86.17,2288,17712
40000,35,35563.0,1824,88.41,4437,35563
60000,35,53428.0,1878,90.77,6572,53428
80000,35,71197.0,2176,106.44,8803,71197
100000,35,89031.0,2190,107.2,10969,89031
200000,35,178243.0,2259,110.21,21757,178243
400000,35,356255.0,2369,114.71,43745,356255
600000,35,534060.0,2464,118.76,65940,534060
800000,35,711895.0,2515,120.8,88105,711895
1000000,35,890147.0,2519,121.16,109853,890147
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,88.0,57,3.63,12,88
200,36,178.0,108,7.12,22,178
2000,36,1745.0,346,23.89,255,1745
10000,36,8870.0,1464,72.21,1130,8870
20000,36,17753.0,1708,83.02,2247,17753
40000,36,35575.0,1824,88.91,4425,35575
60000,36,53428.0,1971,95.04,6572,53428
80000,36,71297.0,1977,95.28,8703,71297
100000,36,89083.0,1993,95.97,10917,89083
200000,36,177952.0,2312,112.53,22048,177952
400000,36,355970.0,2489,120.31,44030,355970
600000,36,534095.0,2508,121.12,65905,534095
800000,36,712293.0,2516,121.44,87707,712293
1000000,36,890423.0,2535,122.2,109577,890423
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.13,0,3
100,37,90.0,56,2.44,10,90
200,37,176.0,87,3.83,24,176
2000,37,1762.0,405,24.0,238,1762
10000,37,8843.0,1024,54.26,1157,8843
20000,37,17767.0,1061,56.59,2233,17767
40000,37,35607.0,1128,59.72,4393,35607
60000,37,53340.0,1328,72.17,6660,53340
80000,37,71156.0,1686,86.79,8844,71156
100000,37,88954.0,1715,88.0,11046,88954
200000,37,178078.0,1882,94.73,21922,178078
400000,37,356036.0,2038,101.42,43964,356036
600000,37,534117.0,2529,132.31,65883,534117
800000,37,711955.0,2546,133.29,88045,711955
1000000,37,889733.0,2605,135.75,110267,889733
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,90.0,42,2.98,10,90
200,38,176.0,83,4.92,24,176
2000,38,1744.0,691,35.69,256,1744
10000,38,8849.0,1243,62.32,1151,8849
20000,38,17754.0,1372,70.28,2246,17754
40000,38,35481.0,1452,74.08,4519,35481
60000,38,53371.0,1460,74.75,6629,53371
80000,38,71175.0,1643,82.07,8825,71175
100000,38,88944.0,1777,87.83,11056,88944
200000,38,178042.0,1884,92.76,21958,178042
400000,38,355977.0,2040,100.5,44023,355977
600000,38,534030.0,2068,102.02,65970,534030
800000,38,712044.0,2075,102.4,87956,712044
1000000,38,890114.0,2084,102.76,109886,890114
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,85.0,46,3.29,15,85
200,39,176.0,65,4.35,24,176
2000,39,1789.0,228,16.07,211,1789
10000,39,8880.0,556,32.99,1120,8880
20000,39,17775.0,765,42.2,2225,17775
40000,39,35576.0,862,46.53,4424,35576
60000,39,53423.0,867,46.73,6577,53423
80000,39,71211.0,894,48.21,8789,71211
100000,39,89090.0,894,48.21,10910,89090
200000,39,178076.0,1018,54.67,21924,178076
400000,39,355969.0,1132,63.23,44031,355969
600000,39,533665.0,1140,63.65,66335,533665
800000,39,711598.0,1258,70.62,88402,711598
1000000,39,889751.0,1260,70.7,110249,889751
2,40,2.0,1,0.04,0,2
3,40,2.0,2,0.13,1,2
100,40,84.0,57,2.43,16,84
200,40,162.0,125,5.6,38,162
2000,40,1707.0,722,37.03,293,1707
10000,40,8811.0,884,47.26,1189,8811
20000,40,17675.0,967,52.98,2325,17675
40000,40,35422.0,1014,55.06,4578,35422
60000,40,53140.0,1414,71.31,6860,53140
80000,40,70933.0,1969,93.51,9067,70933
100000,40,88677.0,1983,94.42,11323,88677
200000,40,177660.0,2032,96.63,22340,177660
400000,40,355715.0,2050,97.6,44285,355715
600000,40,533688.0,2068,98.57,66312,533688
800000,40,711829.0,2094,99.81,88171,711829
1000000,40,889848.0,2131,101.49,110152,889848
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,84.0,34,2.31,16,84
200,41,167.0,82,4.28,33,167
