Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53626.0,20483,102.41,6374,53626
80000,33,71495.0,24059,120.29,8505,71495
100000,33,89402.0,25522,127.61,10598,89402
200000,33,178763.0,45710,228.55,21237,178763
400000,33,357544.0,58593,292.96,42456,357544
600000,33,536550.0,62759,313.79,63450,536550
800000,33,715605.0,63284,316.42,84395,715605
1000000,33,894447.0,72841,364.2,105553,894447
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,81.0,50,0.25,19,81
200,34,169.0,70,0.35,31,169
2000,34,1775.0,1457,7.28,225,1775
10000,34,8901.0,4641,23.2,1099,8901
20000,34,17851.0,9782,48.91,2149,17851
40000,34,35684.0,17365,86.82,4316,35684
60000,34,53480.0,23104,115.52,6520,53480
80000,34,71398.0,28023,140.11,8602,71398
100000,34,89205.0,33029,165.14,10795,89205
200000,34,178547.0,41305,206.52,21453,178547
400000,34,357420.0,49192,245.96,42580,357420
600000,34,536602.0,49192,245.96,63398,536602
800000,34,715642.0,49622,248.11,84358,715642
1000000,34,894498.0,52810,264.05,105502,894498
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,86.0,58,0.29,14,86
200,35,178.0,98,0.49,22,178
2000,35,1807.0,949,4.74,193,1807
10000,35,8950.0,6245,31.22,1050,8950
20000,35,17902.0,11731,58.66,2098,17902
40000,35,35799.0,18115,90.57,4201,35799
60000,35,53685.0,22807,114.03,6315,53685
80000,35,71534.0,30035,150.17,8466,71534
100000,35,89324.0,41554,207.77,10676,89324
200000,35,178754.0,76441,382.2,21246,178754
400000,35,357677.0,100777,503.88,42323,357677
600000,35,536374.0,125348,626.74,63626,536374
800000,35,715123.0,137456,687.28,84877,715123
1000000,35,893956.0,141806,709.03,106044,893956
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,93.0,63,0.32,7,93
200,36,180.0,118,0.59,20,180
2000,36,1780.0,1032,5.16,220,1780
10000,36,8924.0,6037,30.18,1076,8924
20000,36,17814.0,12715,63.58,2186,17814
40000,36,35716.0,22630,113.15,4284,35716
60000,36,53555.0,31621,158.1,6445,53555
80000,36,71403.0,44443,222.21,8597,71403
100000,36,89179.0,53597,267.98,10821,89179
200000,36,178581.0,78157,390.78,21419,178581
400000,36,357333.0,87586,437.93,42667,357333
600000,36,535978.0,104108,520.54,64022,535978
800000,36,714472.0,131714,658.57,85528,714472
1000000,36,893199.0,160844,804.22,106801,893199
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,88.0,29,0.15,12,88
200,37,178.0,79,0.4,22,178
2000,37,1795.0,1329,6.64,205,1795
10000,37,8905.0,6904,34.52,1095,8905
20000,37,17804.0,14593,72.97,2196,17804
40000,37,35624.0,27895,139.47,4376,35624
60000,37,53507.0,29314,146.57,6493,53507
80000,37,71431.0,34757,173.78,8569,71431
100000,37,89323.0,41918,209.59,10677,89323
200000,37,178686.0,55159,275.79,21314,178686
400000,37,357504.0,95396,476.98,42496,357504
600000,37,536334.0,101233,506.16,63666,536334
800000,37,715158.0,134254,671.27,84842,715158
1000000,37,893951.0,139656,698.28,106049,893951
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.01,1,2
100,38,85.0,43,0.22,15,85
200,38,177.0,137,0.69,23,177
2000,38,1751.0,1493,7.46,249,1751
10000,38,8919.0,7798,38.99,1081,8919
20000,38,17762.0,16070,80.35,2238,17762
40000,38,35656.0,29975,149.87,4344,35656
60000,38,53510.0,46171,230.85,6490,53510
80000,38,71289.0,62557,312.78,8711,71289
100000,38,89120.0,66627,333.13,10880,89120
200000,38,178412.0,108687,543.43,21588,178412
400000,38,357355.0,131796,658.98,42645,357355
600000,38,536422.0,131796,658.98,63578,536422
800000,38,715784.0,131796,658.98,84216,715784
1000000,38,894909.0,131796,658.98,105091,894909
2,39,0.0,1,0.01,2,0
3,39,1.0,2,0.01,2,1
100,39,89.0,98,0.49,11,89
200,39,179.0,138,0.69,21,179
2000,39,1791.0,1217,6.08,209,1791
10000,39,8906.0,5294,26.47,1094,8906
20000,39,17838.0,8851,44.26,2162,17838
40000,39,35691.0,17933,89.66,4309,35691
60000,39,53537.0,28678,143.39,6463,53537
80000,39,71302.0,41851,209.25,8698,71302
100000,39,89226.0,43704,218.52,10774,89226
200000,39,178651.0,57168,285.84,21349,178651
400000,39,357385.0,92619,463.09,42615,357385
600000,39,536432.0,92619,463.09,63568,536432
800000,39,715673.0,92619,463.09,84327,715673
1000000,39,894742.0,92619,463.09,105258,894742
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,88.0,51,0.26,12,88
200,40,177.0,88,0.44,23,177
2000,40,1789.0,1307,6.53,211,1789
10000,40,8890.0,5055,25.27,1110,8890
20000,40,17779.0,11882,59.41,2221,17779
40000,40,35649.0,16786,83.93,4351,35649
60000,40,53579.0,18413,92.06,6421,53579
80000,40,71439.0,20462,102.31,8561,71439
100000,40,89352.0,24153,120.76,10648,89352
200000,40,178872.0,31080,155.4,21128,178872
400000,40,357788.0,40624,203.12,42212,357788
600000,40,536584.0,46878,234.39,63416,536584
800000,40,715352.0,48214,241.07,84648,715352
