Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,14,53938.0,21655,24.4,6062,53938
80000,14,71947.0,35169,24.9,8053,71947
100000,14,90005.0,54958,24.9,9995,90005
200000,14,180006.0,107675,35.15,19994,180006
400000,14,359927.0,245507,35.95,40073,359927
600000,14,539911.0,426857,36.0,60089,539911
800000,14,719987.0,595441,36.2,80013,719987
1000000,14,900049.0,790926,36.65,99951,900049
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.05,1,2
100,15,87.0,98,1.75,13,87
200,15,177.0,198,4.65,23,177
2000,15,1790.0,1217,22.25,210,1790
10000,15,8948.0,3731,55.95,1052,8948
20000,15,17940.0,5057,63.85,2060,17940
40000,15,35895.0,7510,75.9,4105,35895
60000,15,53893.0,9010,78.9,6107,53893
80000,15,71841.0,13969,82.65,8159,71841
100000,15,89751.0,19874,90.2,10249,89751
200000,15,179627.0,31595,92.2,20373,179627
400000,15,359812.0,203606,94.9,40188,359812
600000,15,539788.0,403606,98.05,60212,539788
800000,15,719838.0,587739,98.65,80162,719838
1000000,15,899844.0,766995,101.3,100156,899844
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,45,0.4,15,85
200,16,168.0,50,0.5,32,168
2000,16,1788.0,1034,15.75,212,1788
10000,16,8984.0,3331,29.35,1016,8984
20000,16,18006.0,11301,30.45,1994,18006
40000,16,36066.0,15749,31.25,3934,36066
60000,16,54132.0,29382,33.05,5868,54132
80000,16,72168.0,39236,34.65,7832,72168
100000,16,90227.0,50249,34.8,9773,90227
200000,16,180232.0,97239,62.55,19768,180232
400000,16,360259.0,199454,70.5,39741,360259
600000,16,540304.0,294296,71.7,59696,540304
800000,16,720231.0,412435,72.7,79769,720231
1000000,16,900199.0,571027,74.75,99801,900199
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,91.0,67,0.6,9,91
200,17,183.0,107,0.65,17,183
2000,17,1802.0,669,4.1,198,1802
10000,17,8973.0,3512,10.95,1027,8973
20000,17,18007.0,8221,16.1,1993,18007
40000,17,35909.0,15887,17.35,4091,35909
60000,17,53931.0,19067,18.1,6069,53931
80000,17,71938.0,20341,18.3,8062,71938
100000,17,89872.0,26160,19.05,10128,89872
200000,17,179868.0,70677,19.3,20132,179868
400000,17,359911.0,109641,19.8,40089,359911
600000,17,539690.0,147975,20.75,60310,539690
800000,17,719728.0,157049,20.85,80272,719728
1000000,17,899705.0,162972,20.95,100295,899705
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.05,1,2
100,18,90.0,90,3.0,10,90
200,18,182.0,188,3.75,18,182
2000,18,1818.0,1587,19.8,182,1818
10000,18,9021.0,5432,41.85,979,9021
20000,18,18030.0,9866,54.2,1970,18030
40000,18,36051.0,19906,60.85,3949,36051
60000,18,54122.0,26283,61.6,5878,54122
80000,18,72112.0,34784,70.2,7888,72112
100000,18,90171.0,46587,73.25,9829,90171
200000,18,180196.0,90414,76.2,19804,180196
400000,18,360215.0,187477,85.65,39785,360215
600000,18,540243.0,244692,92.6,59757,540243
800000,18,720056.0,339002,100.15,79944,720056
1000000,18,900125.0,376689,100.2,99875,900125
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,96.0,52,0.25,4,96
200,19,186.0,102,0.45,14,186
2000,19,1800.0,806,1.9,200,1800
10000,19,9013.0,5980,7.45,987,9013
20000,19,18057.0,7431,9.65,1943,18057
40000,19,36010.0,21564,12.95,3990,36010
60000,19,54029.0,26890,13.0,5971,54029
80000,19,72037.0,34426,15.2,7963,72037
100000,19,90045.0,51718,16.75,9955,90045
200000,19,179953.0,110597,27.7,20047,179953
400000,19,360211.0,223175,28.35,39789,360211
600000,19,540205.0,283524,28.6,59795,540205
800000,19,720275.0,412643,28.75,79725,720275
1000000,19,900141.0,539963,31.2,99859,900141
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.05,1,2
100,20,88.0,31,0.6,12,88
200,20,180.0,68,0.65,20,180
2000,20,1808.0,1017,7.25,192,1808
10000,20,9007.0,5547,12.3,993,9007
20000,20,17990.0,10131,47.4,2010,17990
40000,20,35956.0,16939,58.7,4044,35956
60000,20,53979.0,19720,60.7,6021,53979
80000,20,71994.0,31430,71.35,8006,71994
100000,20,90003.0,38715,71.95,9997,90003
200000,20,179885.0,75361,73.5,20115,179885
400000,20,360163.0,261675,75.8,39837,360163
600000,20,540057.0,370066,78.1,59943,540057
800000,20,719908.0,502719,78.3,80092,719908
1000000,20,899737.0,641723,78.55,100263,899737
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,67,0.75,9,91
200,21,177.0,134,2.1,23,177
2000,21,1820.0,1374,10.4,180,1820
10000,21,8961.0,6112,26.9,1039,8961
20000,21,17959.0,9318,28.65,2041,17959
40000,21,35911.0,19596,46.95,4089,35911
60000,21,53886.0,31499,47.6,6114,53886
80000,21,71879.0,49339,52.15,8121,71879
100000,21,89877.0,58412,53.8,10123,89877
200000,21,179869.0,139277,57.95,20131,179869
400000,21,359694.0,259863,61.9,40306,359694
600000,21,539881.0,387397,64.0,60119,539881
800000,21,719718.0,449243,68.25,80282,719718
1000000,21,900101.0,451611,68.25,99899,900101
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.05,1,2
100,22,84.0,33,1.55,16,84
200,22,176.0,37,1.75,24,176
2000,22,1764.0,523,25.1,236,1764
10000,22,8908.0,5782,66.35,1092,8908
20000,22,17893.0,12833,68.9,2107,17893
40000,22,35858.0,22934,74.25,4142,35858
60000,22,53831.0,26432,75.65,6169,53831
80000,22,71820.0,41123,79.7,8180,71820
100000,22,89833.0,42009,79.8,10167,89833
200000,22,179881.0,99133,80.75,20119,179881
400000,22,359891.0,179944,82.7,40109,359891
600000,22,539679.0,282254,87.15,60321,539679
800000,22,719295.0,361539,87.95,80705,719295
1000000,22,899438.0,561539,98.35,100562,899438
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,96,2.15,13,87
200,23,178.0,119,2.8,22,178
2000,23,1813.0,1034,9.6,187,1813
10000,23,9048.0,5831,18.6,952,9048
20000,23,18053.0,11658,30.05,1947,18053
40000,23,36015.0,23038,33.35,3985,36015
60000,23,53992.0,30007,35.9,6008,53992
80000,23,71962.0,41579,37.3,8038,71962
100000,23,89934.0,54583,37.5,10066,89934
200000,23,179948.0,117940,39.3,20052,179948
400000,23,359990.0,299787,41.75,40010,359990
600000,23,540014.0,457490,42.4,59986,540014
800000,23,720041.0,564585,42.4,79959,720041
1000000,23,899954.0,651902,42.5,100046,899954
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,82,2.0,10,90
200,24,182.0,137,4.25,18,182
2000,24,1789.0,1194,17.15,211,1789
10000,24,8977.0,4621,33.2,1023,8977
20000,24,17971.0,11489,39.55,2029,17971
40000,24,35949.0,17086,55.15,4051,35949
60000,24,53888.0,21435,56.9,6112,53888
80000,24,71869.0,31907,59.85,8131,71869
100000,24,89850.0,36968,60.35,10150,89850
200000,24,179863.0,50076,63.1,20137,179863
400000,24,360021.0,149950,73.05,39979,360021
600000,24,540033.0,197785,78.5,59967,540033
800000,24,719883.0,242113,85.0,80117,719883
1000000,24,900067.0,374167,85.3,99933,900067
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,92.0,63,0.2,8,92
200,25,180.0,114,0.3,20,180
2000,25,1802.0,1290,0.5,198,1802
10000,25,9042.0,6558,0.55,958,9042
20000,25,18033.0,14099,1.1,1967,18033
40000,25,35990.0,30036,1.1,4010,35990
60000,25,53934.0,41649,1.1,6066,53934
80000,25,71945.0,47604,1.1,8055,71945
100000,25,89964.0,47610,1.4,10036,89964
200000,25,179983.0,91659,1.4,20017,179983
400000,25,359927.0,128568,62.3,40073,359927
600000,25,539735.0,166086,63.1,60265,539735
800000,25,719708.0,190438,63.4,80292,719708
1000000,25,899765.0,254797,63.5,100235,899765
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,63,1.1,12,88
200,26,181.0,129,1.2,19,181
2000,26,1801.0,1403,13.85,199,1801
10000,26,9001.0,7031,28.7,999,9001
20000,26,18003.0,14671,33.35,1997,18003
40000,26,35967.0,30075,51.35,4033,35967
60000,26,53961.0,40969,53.15,6039,53961
80000,26,71925.0,54748,53.35,8075,71925
100000,26,89887.0,69230,61.35,10113,89887
200000,26,179838.0,116244,66.65,20162,179838
400000,26,359969.0,278790,73.6,40031,359969
600000,26,539917.0,367513,76.55,60083,539917
800000,26,719819.0,523200,76.9,80181,719819
1000000,26,899967.0,715024,77.05,100033,899967
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,51,2.4,11,89
200,27,179.0,121,2.95,21,179
2000,27,1797.0,684,6.4,203,1797
10000,27,8959.0,3968,19.75,1041,8959
20000,27,17998.0,8004,20.55,2002,17998
40000,27,35928.0,14183,22.9,4072,35928
60000,27,53894.0,23230,24.35,6106,53894
80000,27,71959.0,25500,25.6,8041,71959
100000,27,89957.0,39424,25.7,10043,89957
200000,27,179974.0,64743,32.0,20026,179974
400000,27,360071.0,202219,32.4,39929,360071
600000,27,540099.0,311331,33.0,59901,540099
800000,27,720230.0,344550,33.0,79770,720230
1000000,27,899894.0,426775,33.1,100106,899894
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.05,1,2
100,28,86.0,65,1.7,14,86
200,28,180.0,106,1.9,20,180
2000,28,1788.0,1234,10.45,212,1788
10000,28,8980.0,3931,16.2,1020,8980
20000,28,17943.0,9266,39.45,2057,17943
40000,28,35969.0,26016,40.55,4031,35969
60000,28,53946.0,43119,60.9,6054,53946
80000,28,71932.0,60452,63.05,8068,71932
100000,28,89899.0,79104,63.95,10101,89899
200000,28,179902.0,126456,79.65,20098,179902
400000,28,359923.0,251269,84.1,40077,359923
600000,28,539818.0,362222,86.75,60182,539818
800000,28,719893.0,426778,86.8,80107,719893
1000000,28,899635.0,549063,89.15,100365,899635
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.05,1,2
100,29,92.0,72,0.05,8,92
200,29,184.0,111,0.15,16,184
2000,29,1784.0,1011,11.3,216,1784
10000,29,9010.0,4369,16.8,990,9010
20000,29,18048.0,7716,22.55,1952,18048
40000,29,36040.0,13705,27.95,3960,36040
60000,29,54070.0,28239,34.4,5930,54070
80000,29,72135.0,29670,34.95,7865,72135
100000,29,90147.0,44297,39.3,9853,90147
200000,29,179959.0,118155,41.35,20041,179959
400000,29,359991.0,181553,41.6,40009,359991
600000,29,539865.0,280590,54.85,60135,539865
800000,29,719856.0,377446,61.1,80144,719856
1000000,29,900027.0,557839,63.0,99973,900027
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,90.0,45,0.2,10,90
200,30,181.0,83,0.3,19,181
2000,30,1799.0,1110,5.15,201,1799
10000,30,8979.0,6086,7.9,1021,8979
20000,30,17987.0,11726,8.3,2013,17987
40000,30,35947.0,26291,40.9,4053,35947
60000,30,53992.0,38780,41.65,6008,53992
80000,30,71980.0,48066,42.35,8020,71980
100000,30,89987.0,64297,49.65,10013,89987
200000,30,180089.0,96295,59.2,19911,180089
400000,30,360124.0,190563,77.2,39876,360124
600000,30,540194.0,357359,78.25,59806,540194
800000,30,720139.0,523198,79.55,79861,720139
1000000,30,900074.0,678446,83.35,99926,900074
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,88.0,92,3.05,12,88
200,31,181.0,192,4.1,19,181
2000,31,1793.0,1358,18.2,207,1793
10000,31,8965.0,6034,49.0,1035,8965
20000,31,17941.0,11466,66.25,2059,17941
40000,31,35953.0,28655,75.65,4047,35953
60000,31,54030.0,47840,78.0,5970,54030
80000,31,72084.0,66114,78.75,7916,72084
100000,31,90028.0,85019,79.4,9972,90028
200000,31,179959.0,171590,86.05,20041,179959
400000,31,359991.0,298677,90.7,40009,359991
600000,31,540095.0,359252,94.85,59905,540095
800000,31,720052.0,462573,95.45,79948,720052
1000000,31,900295.0,529906,98.05,99705,900295
2,32,2.0,1,0.0,0,2
3,32,2.0,2,0.05,1,2
100,32,88.0,71,1.0,12,88
200,32,173.0,145,1.8,27,173
2000,32,1795.0,969,3.25,205,1795
10000,32,8966.0,4449,25.8,1034,8966
20000,32,18022.0,10765,26.25,1978,18022
40000,32,36027.0,17871,53.1,3973,36027
60000,32,54020.0,23509,59.85,5980,54020
80000,32,72017.0,24076,62.3,7983,72017
100000,32,90028.0,25559,63.3,9972,90028
200000,32,179834.0,57491,69.1,20166,179834
400000,32,359927.0,163555,76.8,40073,359927
600000,32,539897.0,241047,80.0,60103,539897
800000,32,719946.0,425101,80.25,80054,719946
1000000,32,899951.0,601341,81.35,100049,899951
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,86.0,41,0.85,14,86
200,33,180.0,78,1.7,20,180
2000,33,1788.0,818,4.95,212,1788
10000,33,8988.0,5091,8.1,1012,8988
20000,33,17918.0,11770,8.55,2082,17918
40000,33,35909.0,17179,8.7,4091,35909
60000,33,53946.0,20079,9.15,6054,53946
80000,33,71957.0,23512,9.3,8043,71957
100000,33,89904.0,24699,9.3,10096,89904
200000,33,179875.0,49388,14.15,20125,179875
400000,33,359725.0,102816,14.35,40275,359725
600000,33,539699.0,152021,14.9,60301,539699
800000,33,719731.0,167946,15.0,80269,719731
1000000,33,899639.0,221110,15.0,100361,899639
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.05,1,2
100,34,85.0,73,2.35,15,85
200,34,174.0,147,3.65,26,174
2000,34,1781.0,1470,9.0,219,1781
10000,34,8939.0,4956,21.8,1061,8939
20000,34,17919.0,11700,24.9,2081,17919
40000,34,35891.0,18744,26.3,4109,35891
60000,34,53861.0,33176,27.55,6139,53861
80000,34,71878.0,42173,27.55,8122,71878
100000,34,89848.0,45226,32.9,10152,89848
200000,34,179922.0,120089,33.7,20078,179922
400000,34,360034.0,168076,34.2,39966,360034
600000,34,539938.0,248417,36.7,60062,539938
800000,34,719882.0,320554,36.95,80118,719882
1000000,34,899822.0,389245,37.15,100178,899822
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,86.0,37,0.5,14,86
200,35,177.0,52,0.6,23,177
2000,35,1770.0,1067,8.8,230,1770
10000,35,8960.0,6814,11.5,1040,8960
20000,35,17945.0,14303,13.2,2055,17945
40000,35,35977.0,28317,13.5,4023,35977
60000,35,54012.0,39303,14.3,5988,54012
80000,35,71988.0,51382,15.15,8012,71988
100000,35,90009.0,61397,15.7,9991,90009
200000,35,179991.0,78300,45.7,20009,179991
400000,35,360060.0,118453,50.4,39940,360060
600000,35,540015.0,182406,50.85,59985,540015
800000,35,720018.0,307727,54.85,79982,720018
1000000,35,900007.0,326554,57.05,99993,900007
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.05,1,2
100,36,83.0,7,0.25,17,83
200,36,176.0,7,0.25,24,176
2000,36,1794.0,804,2.55,206,1794
10000,36,8966.0,7009,3.85,1034,8966
20000,36,17946.0,9434,5.85,2054,17946
40000,36,35934.0,13780,5.9,4066,35934
60000,36,53886.0,20282,6.35,6114,53886
80000,36,71850.0,40194,54.5,8150,71850
100000,36,89822.0,42816,54.75,10178,89822
200000,36,179734.0,94648,58.9,20266,179734
400000,36,359780.0,108537,59.05,40220,359780
600000,36,539751.0,254185,59.5,60249,539751
800000,36,719784.0,418492,59.55,80216,719784
1000000,36,899922.0,604082,64.6,100078,899922
2,37,1.0,1,0.0,1,1
3,37,1.0,2,0.05,2,1
100,37,92.0,87,0.05,8,92
200,37,181.0,128,0.1,19,181
2000,37,1796.0,1124,0.2,204,1796
10000,37,8990.0,4893,17.2,1010,8990
20000,37,17974.0,10305,18.1,2026,17974
40000,37,35955.0,23541,20.5,4045,35955
60000,37,53907.0,36434,21.4,6093,53907
80000,37,71917.0,44141,23.05,8083,71917
100000,37,89929.0,54636,59.05,10071,89929
200000,37,179907.0,90094,84.6,20093,179907
400000,37,359882.0,238885,88.0,40118,359882
600000,37,539844.0,305533,88.35,60156,539844
800000,37,719778.0,377804,95.1,80222,719778
1000000,37,899723.0,387510,95.5,100277,899723
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,89.0,68,1.4,11,89
200,38,180.0,104,2.35,20,180
2000,38,1798.0,1480,13.55,202,1798
10000,38,8970.0,5519,27.7,1030,8970
20000,38,17970.0,11831,43.1,2030,17970
40000,38,35981.0,20458,51.4,4019,35981
60000,38,53931.0,30943,53.15,6069,53931
80000,38,71968.0,38955,53.25,8032,71968
100000,38,89970.0,42282,57.15,10030,89970
200000,38,180017.0,69474,73.0,19983,180017
400000,38,360002.0,94545,80.2,39998,360002
600000,38,539953.0,112900,85.75,60047,539953
800000,38,720194.0,114936,85.9,79806,720194
1000000,38,900416.0,114939,86.05,99584,900416
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,88.0,51,0.65,12,88
200,39,175.0,67,0.95,25,175
2000,39,1789.0,879,6.55,211,1789
10000,39,9001.0,5502,10.2,999,9001
20000,39,18033.0,7844,13.05,1967,18033
40000,39,36046.0,12447,13.35,3954,36046
60000,39,54075.0,16861,13.4,5925,54075
80000,39,72080.0,26967,13.5,7920,72080
100000,39,90139.0,28465,13.75,9861,90139
200000,39,180235.0,32914,14.9,19765,180235
400000,39,360361.0,83733,17.0,39639,360361
600000,39,540377.0,171971,76.3,59623,540377
800000,39,720297.0,238170,87.55,79703,720297
1000000,39,900189.0,274339,89.55,99811,900189
2,40,0.0,1,0.0,2,0
3,40,1.0,2,0.05,2,1
100,40,85.0,60,2.3,15,85
200,40,171.0,103,2.5,29,171
2000,40,1780.0,1495,8.05,220,1780
10000,40,8963.0,6098,11.25,1037,8963
20000,40,17997.0,9917,17.0,2003,17997
40000,40,36048.0,24119,21.15,3952,36048
60000,40,54122.0,43910,29.25,5878,54122
80000,40,72140.0,51898,29.9,7860,72140
100000,40,90149.0,54806,30.1,9851,90149
200000,40,180191.0,88303,33.65,19809,180191
400000,40,360172.0,196535,37.35,39828,360172
600000,40,540109.0,302117,38.1,59891,540109
800000,40,719992.0,408918,39.2,80008,719992
1000000,40,899866.0,460444,40.0,100134,899866
