Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,41,53912.0,1222,73.15,6088,53912
80000,41,71935.0,1230,73.65,8065,71935
100000,41,89947.0,1231,73.7,10053,89947
200000,41,179747.0,1514,88.2,20253,179747
400000,41,359664.0,1548,90.0,40336,359664
600000,41,539795.0,1555,90.35,60205,539795
800000,41,719795.0,1569,91.5,80205,719795
1000000,41,899680.0,1575,91.8,100320,899680
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,88.0,72,4.05,12,88
200,42,167.0,132,7.75,33,167
2000,42,1773.0,526,28.1,227,1773
10000,42,8909.0,1071,61.7,1091,8909
20000,42,17896.0,1161,66.9,2104,17896
40000,42,35969.0,1203,69.1,4031,35969
60000,42,53900.0,1217,69.95,6100,53900
80000,42,71864.0,1223,70.3,8136,71864
100000,42,89908.0,1282,73.25,10092,89908
200000,42,180002.0,1337,76.65,19998,180002
400000,42,360024.0,1400,80.5,39976,360024
600000,42,539922.0,1461,83.8,60078,539922
800000,42,719912.0,1469,84.4,80088,719912
1000000,42,899898.0,1604,97.65,100102,899898
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.15,0,3
100,43,86.0,48,3.25,14,86
200,43,174.0,109,6.4,26,174
2000,43,1767.0,566,33.4,233,1767
10000,43,8932.0,1233,68.7,1068,8932
20000,43,17905.0,1372,75.9,2095,17905
40000,43,35968.0,1379,76.3,4032,35968
60000,43,54017.0,1417,78.2,5983,54017
80000,43,72001.0,1596,87.3,7999,72001
100000,43,89937.0,1775,98.0,10063,89937
200000,43,179847.0,1911,106.15,20153,179847
400000,43,359652.0,2033,112.45,40348,359652
600000,43,539737.0,2209,122.25,60263,539737
800000,43,719668.0,2261,124.85,80332,719668
1000000,43,899842.0,2270,125.3,100158,899842
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.15,0,3
100,44,92.0,41,3.35,8,92
200,44,179.0,69,5.65,21,179
2000,44,1782.0,335,25.8,218,1782
10000,44,8968.0,534,42.2,1032,8968
20000,44,17961.0,604,47.25,2039,17961
40000,44,35922.0,683,55.0,4078,35922
60000,44,53825.0,1821,115.8,6175,53825
80000,44,71785.0,1890,121.7,8215,71785
100000,44,89766.0,1973,125.85,10234,89766
200000,44,179745.0,2003,128.3,20255,179745
400000,44,359923.0,2215,140.55,40077,359923
600000,44,539820.0,2303,145.1,60180,539820
800000,44,719787.0,2334,147.1,80213,719787
1000000,44,899920.0,2652,163.0,100080,899920
2,45,0.0,1,0.05,2,0
3,45,1.0,2,0.15,2,1
100,45,84.0,62,3.5,16,84
200,45,168.0,118,6.3,32,168
2000,45,1778.0,537,30.8,222,1778
10000,45,8876.0,948,56.8,1124,8876
20000,45,17875.0,958,57.7,2125,17875
40000,45,35850.0,1100,66.0,4150,35850
60000,45,53903.0,1100,66.0,6097,53903
80000,45,71926.0,1122,67.35,8074,71926
100000,45,89954.0,1151,70.05,10046,89954
200000,45,180024.0,1173,71.45,19976,180024
400000,45,359901.0,1233,76.6,40099,359901
600000,45,539851.0,1242,77.2,60149,539851
800000,45,719933.0,1246,77.4,80067,719933
1000000,45,899767.0,1258,78.55,100233,899767
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.15,0,3
100,46,89.0,57,3.95,11,89
200,46,177.0,74,5.05,23,177
2000,46,1788.0,387,23.1,212,1788
10000,46,8899.0,1225,75.0,1101,8899
20000,46,17916.0,1319,79.75,2084,17916
40000,46,35944.0,1415,85.9,4056,35944
60000,46,53939.0,1495,90.25,6061,53939
80000,46,71985.0,1540,93.1,8015,71985
100000,46,89975.0,1653,99.45,10025,89975
200000,46,180058.0,1775,106.75,19942,180058
400000,46,359870.0,1935,117.35,40130,359870
600000,46,540145.0,1958,118.75,59855,540145
800000,46,720301.0,2001,120.9,79699,720301
1000000,46,900220.0,2018,121.9,99780,900220
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.15,0,3
100,47,84.0,53,4.05,16,84
200,47,167.0,74,5.7,33,167
2000,47,1783.0,356,22.9,217,1783
10000,47,8921.0,733,50.6,1079,8921
20000,47,17870.0,758,52.1,2130,17870
40000,47,35823.0,851,57.75,4177,35823
60000,47,53815.0,1023,66.45,6185,53815
80000,47,71788.0,1041,68.2,8212,71788
100000,47,89800.0,1043,68.4,10200,89800
200000,47,179647.0,1339,83.3,20353,179647
400000,47,359541.0,1349,83.9,40459,359541
600000,47,539906.0,1349,83.9,60094,539906
800000,47,719884.0,1365,84.7,80116,719884
1000000,47,899830.0,1405,88.2,100170,899830
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.15,0,3
100,48,86.0,26,1.45,14,86
200,48,178.0,42,2.25,22,178
2000,48,1770.0,358,22.0,230,1770
10000,48,8933.0,663,38.5,1067,8933
20000,48,17897.0,738,42.95,2103,17897
40000,48,35776.0,974,55.95,4224,35776
60000,48,53750.0,989,57.1,6250,53750
80000,48,71721.0,1032,59.25,8279,71721
100000,48,89703.0,1378,81.0,10297,89703
200000,48,179532.0,1390,81.8,20468,179532
400000,48,359461.0,2336,129.35,40539,359461
600000,48,539436.0,2399,132.5,60564,539436
800000,48,719416.0,2426,134.6,80584,719416
1000000,48,899291.0,2481,137.35,100709,899291
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.15,0,3
100,49,87.0,44,2.55,13,87
200,49,175.0,65,4.15,25,175
2000,49,1763.0,291,24.3,237,1763
10000,49,8925.0,516,42.45,1075,8925
20000,49,17899.0,545,45.05,2101,17899
40000,49,35890.0,561,46.1,4110,35890
60000,49,53866.0,567,46.7,6134,53866
80000,49,71802.0,573,47.15,8198,71802
100000,49,89743.0,774,57.25,10257,89743
200000,49,179716.0,784,58.0,20284,179716
400000,49,359751.0,839,61.3,40249,359751
600000,49,539944.0,886,63.8,60056,539944
800000,49,720058.0,886,63.8,79942,720058
1000000,49,900196.0,1388,88.95,99804,900196
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.15,0,3
100,50,88.0,92,6.6,12,88
200,50,179.0,181,11.35,21,179
2000,50,1752.0,849,50.9,248,1752
10000,50,8958.0,1087,65.9,1042,8958
20000,50,17934.0,1368,84.85,2066,17934
40000,50,35877.0,1520,93.35,4123,35877
60000,50,53839.0,1583,97.3,6161,53839
80000,50,71869.0,1587,97.7,8131,71869
100000,50,89873.0,1594,98.35,10127,89873
200000,50,179825.0,1626,101.0,20175,179825
400000,50,359719.0,1711,105.35,40281,359719
600000,50,539844.0,1719,105.8,60156,539844
800000,50,719986.0,1730,106.35,80014,719986
1000000,50,899865.0,1734,106.7,100135,899865
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.15,0,3
100,51,89.0,35,2.35,11,89
200,51,177.0,76,5.2,23,177
2000,51,1777.0,406,22.95,223,1777
10000,51,8957.0,820,45.7,1043,8957
20000,51,17969.0,885,49.25,2031,17969
40000,51,35925.0,1194,65.5,4075,35925
60000,51,53927.0,1204,66.0,6073,53927
80000,51,71908.0,1225,67.2,8092,71908
100000,51,89912.0,1230,67.55,10088,89912
200000,51,179830.0,1313,73.85,20170,179830
400000,51,359777.0,1382,77.65,40223,359777
600000,51,539917.0,1420,79.55,60083,539917
800000,51,719828.0,1430,80.25,80172,719828
1000000,51,899672.0,1433,80.4,100328,899672
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.15,1,2
100,52,86.0,58,4.7,14,86
200,52,170.0,89,6.55,30,170
2000,52,1786.0,500,29.7,214,1786
10000,52,8965.0,909,51.25,1035,8965
20000,52,17938.0,1233,69.9,2062,17938
40000,52,35917.0,1327,74.7,4083,35917
60000,52,53801.0,1426,80.8,6199,53801
80000,52,71811.0,1671,93.05,8189,71811
100000,52,89782.0,1751,97.05,10218,89782
200000,52,179801.0,1897,104.95,20199,179801
400000,52,359742.0,1982,109.35,40258,359742
600000,52,539827.0,2056,114.45,60173,539827
800000,52,719898.0,2127,118.25,80102,719898
1000000,52,899925.0,2180,123.35,100075,899925
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.15,1,2
100,53,89.0,24,2.2,11,89
200,53,178.0,44,3.45,22,178
2000,53,1786.0,328,25.1,214,1786
10000,53,8923.0,780,54.95,1077,8923
20000,53,17883.0,965,67.2,2117,17883
40000,53,35913.0,971,67.55,4087,35913
60000,53,53937.0,983,68.5,6063,53937
80000,53,71900.0,995,69.2,8100,71900
100000,53,89889.0,1005,69.8,10111,89889
200000,53,179691.0,1016,70.5,20309,179691
400000,53,359563.0,1269,87.45,40437,359563
600000,53,539676.0,1279,88.35,60324,539676
800000,53,719839.0,1438,96.3,80161,719839
1000000,53,899847.0,1662,107.6,100153,899847
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.15,0,3
100,54,83.0,55,4.95,17,83
200,54,169.0,136,10.65,31,169
2000,54,1779.0,609,39.55,221,1779
10000,54,8951.0,1148,69.4,1049,8951
20000,54,17982.0,1233,75.7,2018,17982
40000,54,36005.0,1316,80.4,3995,36005
60000,54,54024.0,1378,83.55,5976,54024
80000,54,71999.0,1450,87.85,8001,71999
100000,54,90048.0,1485,89.6,9952,90048
200000,54,180069.0,1706,103.3,19931,180069
400000,54,360001.0,1767,106.9,39999,360001
600000,54,539952.0,1802,108.7,60048,539952
800000,54,719966.0,1865,114.95,80034,719966
1000000,54,899972.0,1890,116.2,100028,899972
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.15,0,3
100,55,81.0,72,6.1,19,81
200,55,163.0,152,10.4,37,163
2000,55,1766.0,202,13.7,234,1766
10000,55,8957.0,257,18.65,1043,8957
20000,55,17947.0,420,27.8,2053,17947
40000,55,35965.0,429,28.55,4035,35965
60000,55,53964.0,443,29.65,6036,53964
80000,55,71929.0,453,30.5,8071,71929
100000,55,89989.0,453,30.5,10011,89989
200000,55,179904.0,756,45.8,20096,179904
400000,55,359860.0,784,48.15,40140,359860
600000,55,539630.0,798,48.9,60370,539630
800000,55,719576.0,804,49.2,80424,719576
1000000,55,899507.0,864,52.2,100493,899507
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.15,0,3
100,56,79.0,33,2.75,21,79
200,56,162.0,49,3.85,38,162
2000,56,1780.0,60,4.75,220,1780
10000,56,8944.0,359,21.3,1056,8944
20000,56,17897.0,1033,58.05,2103,17897
40000,56,35859.0,1088,61.7,4141,35859
60000,56,53827.0,1091,61.9,6173,53827
80000,56,71759.0,1141,64.4,8241,71759
100000,56,89718.0,1356,75.95,10282,89718
200000,56,179696.0,1363,76.35,20304,179696
400000,56,359655.0,1385,77.65,40345,359655
600000,56,539354.0,1582,87.8,60646,539354
800000,56,719386.0,1584,87.9,80614,719386
1000000,56,899250.0,1590,88.2,100750,899250
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.15,0,3
100,57,91.0,61,3.3,9,91
200,57,178.0,126,6.95,22,178
2000,57,1764.0,424,26.2,236,1764
10000,57,8936.0,709,41.95,1064,8936
20000,57,17913.0,744,43.85,2087,17913
40000,57,35910.0,762,45.15,4090,35910
60000,57,53933.0,814,48.9,6067,53933
80000,57,71966.0,867,51.6,8034,71966
100000,57,89977.0,869,51.7,10023,89977
200000,57,179973.0,947,55.65,20027,179973
400000,57,359984.0,992,57.95,40016,359984
600000,57,539882.0,1118,64.4,60118,539882
800000,57,720067.0,1121,64.55,79933,720067
1000000,57,900032.0,1159,67.5,99968,900032
2,58,1.0,1,0.05,1,1
3,58,1.0,2,0.15,2,1
100,58,81.0,90,5.75,19,81
200,58,169.0,190,13.55,31,169
2000,58,1764.0,408,30.55,236,1764
10000,58,8983.0,492,35.95,1017,8983
20000,58,17960.0,704,46.95,2040,17960
40000,58,35956.0,788,54.2,4044,35956
60000,58,53815.0,821,56.25,6185,53815
80000,58,71848.0,821,56.25,8152,71848
100000,58,89892.0,841,58.25,10108,89892
200000,58,179901.0,1532,93.1,20099,179901
400000,58,359806.0,1573,96.0,40194,359806
600000,58,539736.0,1604,98.9,60264,539736
800000,58,719565.0,1605,98.95,80435,719565
1000000,58,899499.0,1609,99.2,100501,899499
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.15,0,3
100,59,83.0,37,2.5,17,83
200,59,168.0,62,4.1,32,168
2000,59,1756.0,260,16.1,244,1756
10000,59,8901.0,367,22.0,1099,8901
20000,59,17896.0,394,23.4,2104,17896
40000,59,35856.0,474,28.4,4144,35856
60000,59,53872.0,482,28.95,6128,53872
80000,59,71862.0,499,29.8,8138,71862
100000,59,89925.0,501,30.0,10075,89925
200000,59,180030.0,550,32.45,19970,180030
400000,59,360191.0,714,40.7,39809,360191
600000,59,540195.0,717,40.9,59805,540195
800000,59,720034.0,719,41.0,79966,720034
1000000,59,900015.0,724,41.25,99985,900015
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.15,0,3
100,60,85.0,37,2.5,15,85
200,60,172.0,59,3.65,28,172
2000,60,1784.0,607,35.9,216,1784
10000,60,8909.0,987,56.95,1091,8909
20000,60,17940.0,1066,63.75,2060,17940
40000,60,36000.0,1093,65.5,4000,36000
60000,60,54007.0,1142,67.95,5993,54007
80000,60,72097.0,1146,68.2,7903,72097
100000,60,90037.0,1198,70.8,9963,90037
200000,60,179852.0,1332,77.65,20148,179852
400000,60,359834.0,1363,79.35,40166,359834
600000,60,539705.0,1371,79.9,60295,539705
800000,60,719582.0,1373,80.05,80418,719582
1000000,60,899507.0,1402,81.5,100493,899507
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.15,0,3
100,61,90.0,42,2.8,10,90
200,61,175.0,102,6.9,25,175
2000,61,1798.0,344,22.55,202,1798
10000,61,9013.0,575,34.85,987,9013
20000,61,18033.0,684,40.4,1967,18033
40000,61,36078.0,708,41.65,3922,36078
60000,61,54088.0,823,53.05,5912,54088
80000,61,72104.0,960,66.7,7896,72104
100000,61,90151.0,995,68.65,9849,90151
200000,61,180331.0,1025,70.65,19669,180331
400000,61,360348.0,1065,73.45,39652,360348
600000,61,540329.0,1143,79.3,59671,540329
800000,61,720191.0,1168,80.85,79809,720191
1000000,61,900174.0,1168,80.85,99826,900174
2,62,2.0,1,0.05,0,2
3,62,3.0,2,0.15,0,3
100,62,82.0,45,3.55,18,82
200,62,168.0,54,4.1,32,168
2000,62,1749.0,308,19.9,251,1749
10000,62,8954.0,351,23.55,1046,8954
20000,62,17895.0,654,38.75,2105,17895
40000,62,35889.0,707,43.95,4111,35889
60000,62,53926.0,721,44.85,6074,53926
80000,62,71922.0,810,51.45,8078,71922
100000,62,89982.0,866,54.4,10018,89982
200000,62,180084.0,882,55.65,19916,180084
400000,62,360004.0,932,58.3,39996,360004
600000,62,540075.0,947,59.05,59925,540075
800000,62,720103.0,952,59.35,79897,720103
1000000,62,900071.0,1030,63.25,99929,900071
2,63,1.0,1,0.05,1,1
3,63,2.0,2,0.15,1,2
100,63,92.0,59,5.85,8,92
200,63,180.0,102,8.25,20,180
2000,63,1742.0,371,27.8,258,1742
10000,63,8926.0,489,35.35,1074,8926
20000,63,17891.0,577,41.65,2109,17891
40000,63,35866.0,834,57.3,4134,35866
60000,63,53900.0,848,58.45,6100,53900
80000,63,71944.0,925,62.3,8056,71944
100000,63,90032.0,958,65.6,9968,90032
200000,63,180045.0,1042,71.3,19955,180045
400000,63,360068.0,1166,82.05,39932,360068
600000,63,540052.0,1179,83.1,59948,540052
800000,63,720171.0,1529,100.65,79829,720171
1000000,63,900233.0,1534,100.9,99767,900233
2,64,2.0,1,0.05,0,2
3,64,3.0,2,0.15,0,3
100,64,80.0,61,4.65,20,80
200,64,168.0,66,5.05,32,168
2000,64,1769.0,225,16.0,231,1769
10000,64,8913.0,416,28.65,1087,8913
20000,64,17922.0,460,31.45,2078,17922
40000,64,35927.0,480,33.2,4073,35927
60000,64,53904.0,574,42.45,6096,53904
80000,64,71979.0,576,42.65,8021,71979
100000,64,89968.0,577,42.7,10032,89968
200000,64,179992.0,598,44.7,20008,179992
400000,64,359839.0,691,49.95,40161,359839
600000,64,539868.0,730,53.75,60132,539868
800000,64,719864.0,1199,77.3,80136,719864
1000000,64,899734.0,1300,82.35,100266,899734
2,65,1.0,1,0.05,1,1
3,65,2.0,2,0.15,1,2
100,65,82.0,59,4.5,18,82
200,65,170.0,105,6.9,30,170
2000,65,1763.0,587,32.0,237,1763
10000,65,8934.0,1245,66.2,1066,8934
20000,65,17975.0,1306,69.7,2025,17975
40000,65,35939.0,1433,76.1,4061,35939
60000,65,53991.0,1465,78.35,6009,53991
80000,65,72023.0,1488,79.5,7977,72023
100000,65,90118.0,1492,79.7,9882,90118
200000,65,180330.0,1777,95.5,19670,180330
400000,65,360405.0,2053,109.95,39595,360405
600000,65,540411.0,2151,115.25,59589,540411
800000,65,720526.0,2168,116.1,79474,720526
1000000,65,900526.0,2198,117.75,99474,900526
2,66,2.0,1,0.05,0,2
3,66,3.0,2,0.15,0,3
100,66,88.0,97,5.55,12,88
200,66,174.0,179,9.8,26,174
2000,66,1803.0,492,25.7,197,1803
10000,66,8981.0,960,51.3,1019,8981
20000,66,17975.0,1162,61.9,2025,17975
40000,66,35919.0,1313,69.55,4081,35919
60000,66,53959.0,1323,70.15,6041,53959
80000,66,71931.0,1328,70.4,8069,71931
100000,66,89929.0,1389,73.45,10071,89929
200000,66,179811.0,1442,76.15,20189,179811
400000,66,359686.0,2100,126.55,40314,359686
600000,66,539557.0,2120,128.15,60443,539557
800000,66,719551.0,2145,129.4,80449,719551
1000000,66,899706.0,2150,129.8,100294,899706
2,67,2.0,1,0.05,0,2
3,67,3.0,2,0.15,0,3
100,67,88.0,39,3.0,12,88
200,67,181.0,59,4.95,19,181
2000,67,1796.0,287,19.25,204,1796
10000,67,8969.0,740,44.5,1031,8969
20000,67,17923.0,912,55.5,2077,17923
40000,67,35900.0,1087,64.85,4100,35900
60000,67,53926.0,1100,65.6,6074,53926
80000,67,71898.0,1172,69.2,8102,71898
100000,67,89901.0,1222,73.75,10099,89901
200000,67,179995.0,1275,76.45,20005,179995
400000,67,359876.0,1291,77.35,40124,359876
600000,67,540101.0,1297,77.7,59899,540101
800000,67,720087.0,1303,78.0,79913,720087
1000000,67,900336.0,1352,80.6,99664,900336
2,68,1.0,1,0.05,1,1
3,68,2.0,2,0.15,1,2
100,68,85.0,98,6.05,15,85
200,68,168.0,198,11.85,32,168
2000,68,1761.0,889,52.95,239,1761
10000,68,8974.0,906,54.65,1026,8974
20000,68,17892.0,1036,63.35,2108,17892
40000,68,35865.0,1094,67.45,4135,35865
60000,68,53886.0,1131,70.9,6114,53886
80000,68,71869.0,1135,71.25,8131,71869
100000,68,89788.0,1559,93.95,10212,89788
200000,68,179840.0,1680,100.1,20160,179840
400000,68,359896.0,1712,102.75,40104,359896
600000,68,539713.0,1883,111.35,60287,539713
800000,68,719884.0,1909,113.9,80116,719884
1000000,68,899916.0,1911,114.05,100084,899916
2,69,2.0,1,0.05,0,2
3,69,3.0,2,0.15,0,3
100,69,94.0,51,3.8,6,94
200,69,182.0,82,5.5,18,182
2000,69,1818.0,328,21.4,182,1818
10000,69,8969.0,1097,64.85,1031,8969
20000,69,17980.0,1215,72.0,2020,17980
40000,69,36015.0,1362,80.8,3985,36015
60000,69,54030.0,1379,81.85,5970,54030
80000,69,72044.0,1429,84.5,7956,72044
100000,69,90055.0,1506,91.1,9945,90055
200000,69,179959.0,1698,100.9,20041,179959
400000,69,359999.0,1903,115.8,40001,359999
600000,69,540093.0,2239,132.7,59907,540093
800000,69,719973.0,2253,133.55,80027,719973
1000000,69,900045.0,2282,135.15,99955,900045
2,70,2.0,1,0.05,0,2
3,70,2.0,2,0.15,1,2
100,70,87.0,24,2.2,13,87
200,70,175.0,37,3.15,25,175
2000,70,1776.0,480,28.05,224,1776
10000,70,8978.0,1073,59.05,1022,8978
20000,70,17976.0,1114,61.55,2024,17976
40000,70,35898.0,1357,74.6,4102,35898
60000,70,53950.0,1387,76.5,6050,53950
80000,70,71894.0,1425,78.4,8106,71894
100000,70,89809.0,1518,83.1,10191,89809
200000,70,179780.0,1551,85.0,20220,179780
400000,70,359924.0,1566,86.15,40076,359924
600000,70,539729.0,2110,120.0,60271,539729
800000,70,719920.0,2113,120.25,80080,719920
1000000,70,899668.0,2116,120.4,100332,899668
2,71,1.0,1,0.05,1,1
3,71,1.0,2,0.15,2,1
100,71,93.0,7,0.5,7,93
200,71,185.0,20,1.7,15,185
2000,71,1793.0,86,6.45,207,1793
10000,71,8989.0,248,16.7,1011,8989
20000,71,17971.0,268,17.8,2029,17971
40000,71,36003.0,288,18.85,3997,36003
60000,71,54000.0,353,22.15,6000,54000
80000,71,71953.0,355,22.25,8047,71953
100000,71,89924.0,357,22.35,10076,89924
200000,71,179957.0,363,22.9,20043,179957
400000,71,360010.0,440,26.75,39990,360010
600000,71,539784.0,441,26.85,60216,539784
800000,71,719702.0,449,27.25,80298,719702
1000000,71,899759.0,449,27.25,100241,899759
2,72,1.0,1,0.05,1,1
3,72,2.0,2,0.15,1,2
100,72,90.0,27,2.2,10,90
200,72,173.0,88,6.4,27,173
2000,72,1792.0,271,16.6,208,1792
10000,72,9014.0,439,26.45,986,9014
20000,72,17954.0,622,36.7,2046,17954
40000,72,35959.0,784,52.6,4041,35959
60000,72,53938.0,802,54.1,6062,53938
80000,72,71926.0,838,56.05,8074,71926
100000,72,89942.0,839,56.1,10058,89942
200000,72,180254.0,904,59.5,19746,180254
400000,72,360256.0,988,64.45,39744,360256
600000,72,540200.0,996,65.1,59800,540200
800000,72,720045.0,1925,111.65,79955,720045
1000000,72,900208.0,1926,111.7,99792,900208
2,73,2.0,1,0.05,0,2
3,73,3.0,2,0.15,0,3
100,73,86.0,30,2.3,14,86
200,73,174.0,46,3.3,26,174
2000,73,1804.0,250,14.35,196,1804
10000,73,8958.0,1056,56.9,1042,8958
20000,73,17972.0,1108,59.55,2028,17972
40000,73,35957.0,1289,73.2,4043,35957
60000,73,54032.0,1305,74.1,5968,54032
80000,73,72023.0,1349,76.7,7977,72023
100000,73,90075.0,1375,78.0,9925,90075
200000,73,179982.0,1443,82.1,20018,179982
400000,73,360045.0,1640,98.8,39955,360045
600000,73,540019.0,1655,99.65,59981,540019
800000,73,720086.0,1658,99.85,79914,720086
1000000,73,900474.0,1801,107.0,99526,900474
2,74,2.0,1,0.05,0,2
3,74,2.0,2,0.15,1,2
100,74,82.0,45,2.4,18,82
200,74,170.0,70,4.9,30,170
2000,74,1788.0,442,25.65,212,1788
10000,74,9033.0,626,37.65,967,9033
20000,74,18029.0,784,48.0,1971,18029
40000,74,36006.0,961,60.0,3994,36006
60000,74,53972.0,992,61.6,6028,53972
80000,74,71943.0,1087,66.55,8057,71943
100000,74,89965.0,1088,66.6,10035,89965
200000,74,179993.0,1369,86.75,20007,179993
400000,74,359780.0,1462,91.65,40220,359780
600000,74,539717.0,1467,91.9,60283,539717
800000,74,719459.0,1544,96.2,80541,719459
1000000,74,899458.0,1547,96.35,100542,899458
2,75,2.0,1,0.05,0,2
3,75,3.0,2,0.15,0,3
100,75,93.0,63,4.4,7,93
200,75,179.0,134,8.95,21,179
2000,75,1763.0,550,42.1,237,1763
10000,75,8937.0,739,53.3,1063,8937
20000,75,17924.0,805,57.85,2076,17924
40000,75,35933.0,844,60.2,4067,35933
60000,75,53932.0,908,65.9,6068,53932
80000,75,71905.0,928,67.0,8095,71905
100000,75,89906.0,942,67.9,10094,89906
200000,75,179737.0,997,73.15,20263,179737
400000,75,359539.0,1073,77.15,40461,359539
600000,75,539632.0,2087,127.9,60368,539632
800000,75,719876.0,2087,127.9,80124,719876
1000000,75,899922.0,2088,127.95,100078,899922
2,76,2.0,1,0.05,0,2
3,76,3.0,2,0.15,0,3
100,76,86.0,40,2.8,14,86
200,76,167.0,68,5.1,33,167
2000,76,1780.0,185,11.8,220,1780
10000,76,8933.0,691,41.95,1067,8933
20000,76,17976.0,708,43.05,2024,17976
40000,76,35975.0,868,51.1,4025,35975
60000,76,53934.0,921,53.9,6066,53934
80000,76,71922.0,1059,60.95,8078,71922
100000,76,89946.0,1135,64.75,10054,89946
200000,76,179899.0,1186,67.95,20101,179899
400000,76,359834.0,1327,75.05,40166,359834
600000,76,539649.0,1355,76.65,60351,539649
800000,76,719602.0,1358,76.95,80398,719602
1000000,76,899516.0,1423,80.2,100484,899516
2,77,2.0,1,0.05,0,2
3,77,3.0,2,0.15,0,3
100,77,88.0,51,3.55,12,88
200,77,180.0,101,6.7,20,180
2000,77,1761.0,460,33.0,239,1761
10000,77,8927.0,741,50.5,1073,8927
20000,77,17893.0,794,53.6,2107,17893
40000,77,35944.0,810,54.85,4056,35944
60000,77,54080.0,810,54.85,5920,54080
80000,77,72046.0,1099,70.1,7954,72046
100000,77,90054.0,1235,80.15,9946,90054
200000,77,180093.0,1331,85.2,19907,180093
400000,77,360105.0,1540,96.25,39895,360105
600000,77,540483.0,1551,96.9,59517,540483
800000,77,720185.0,1594,99.1,79815,720185
1000000,77,900288.0,1598,99.3,99712,900288
2,78,2.0,1,0.05,0,2
3,78,3.0,2,0.15,0,3
100,78,86.0,34,3.0,14,86
200,78,174.0,39,3.35,26,174
2000,78,1778.0,366,23.35,222,1778
10000,78,8944.0,661,40.15,1056,8944
20000,78,17952.0,814,52.15,2048,17952
40000,78,35908.0,1052,71.55,4092,35908
60000,78,53909.0,1054,71.7,6091,53909
80000,78,71945.0,1067,72.95,8055,71945
100000,78,89970.0,1075,73.45,10030,89970
200000,78,179999.0,1171,78.45,20001,179999
400000,78,359953.0,1194,80.1,40047,359953
600000,78,539621.0,1245,82.7,60379,539621
800000,78,719610.0,1265,83.7,80390,719610
1000000,78,899395.0,1298,85.45,100605,899395
2,79,2.0,1,0.05,0,2
3,79,3.0,2,0.15,0,3
100,79,84.0,85,5.75,16,84
200,79,175.0,103,6.65,25,175
2000,79,1758.0,396,22.9,242,1758
10000,79,8940.0,598,35.65,1060,8940
20000,79,17934.0,623,37.2,2066,17934
40000,79,35900.0,674,40.4,4100,35900
60000,79,53854.0,690,41.65,6146,53854
80000,79,71835.0,697,42.1,8165,71835
100000,79,89804.0,697,42.1,10196,89804
200000,79,179890.0,1097,62.15,20110,179890
400000,79,359736.0,1140,64.75,40264,359736
600000,79,539875.0,1144,64.95,60125,539875
800000,79,720032.0,1179,67.2,79968,720032
1000000,79,899869.0,1191,67.95,100131,899869
2,80,2.0,1,0.05,0,2
3,80,3.0,2,0.15,0,3
100,80,87.0,55,3.8,13,87
200,80,174.0,118,7.3,26,174
2000,80,1792.0,387,25.0,208,1792
10000,80,8987.0,592,38.45,1013,8987
20000,80,17984.0,859,52.5,2016,17984
40000,80,35935.0,1325,77.95,4065,35935
60000,80,53939.0,1357,79.9,6061,53939
80000,80,71966.0,1444,85.2,8034,71966
100000,80,90027.0,1497,89.3,9973,90027
200000,80,180197.0,1504,89.7,19803,180197
400000,80,360203.0,1760,103.1,39797,360203
600000,80,540158.0,1878,109.1,59842,540158
800000,80,720250.0,2162,123.4,79750,720250
1000000,80,900297.0,2163,123.45,99703,900297
2,81,1.0,1,0.05,1,1
3,81,2.0,2,0.15,1,2
100,81,87.0,68,4.8,13,87
200,81,172.0,94,6.3,28,172
2000,81,1774.0,324,19.4,226,1774
10000,81,8963.0,666,38.1,1037,8963
20000,81,17935.0,775,44.55,2065,17935
40000,81,35908.0,785,45.1,4092,35908
60000,81,53886.0,806,46.25,6114,53886
80000,81,71927.0,816,46.75,8073,71927
100000,81,89997.0,816,46.75,10003,89997
200000,81,180042.0,839,48.8,19958,180042
400000,81,359971.0,850,49.4,40029,359971
600000,81,540037.0,851,49.45,59963,540037
800000,81,720062.0,900,51.95,79938,720062
1000000,81,900420.0,936,53.75,99580,900420
2,82,2.0,1,0.05,0,2
3,82,2.0,2,0.15,1,2
100,82,85.0,78,4.3,15,85
