Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.1,1,2
100,41,87.0,53,0.54,13,87
200,41,175.0,113,0.84,25,175
2000,41,1790.0,899,15.39,210,1790
10000,41,8967.0,2758,29.81,1033,8967
20000,41,17891.0,6409,49.51,2109,17891
40000,41,35770.0,10286,70.78,4230,35770
60000,41,53717.0,10530,72.09,6283,53717
80000,41,71556.0,14306,91.15,8444,71556
100000,41,89463.0,14479,92.01,10537,89463
200000,41,179053.0,24049,141.48,20947,179053
400000,41,358281.0,27983,166.37,41719,358281
600000,41,537375.0,29669,175.43,62625,537375
800000,41,716676.0,33777,195.97,83324,716676
1000000,41,895701.0,35109,204.7,104299,895701
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.1,0,3
100,42,88.0,72,2.16,12,88
200,42,177.0,160,3.5,23,177
2000,42,1788.0,1509,13.13,212,1788
10000,42,8935.0,4462,37.79,1065,8935
20000,42,17842.0,9728,66.28,2158,17842
40000,42,35749.0,16866,102.15,4251,35749
60000,42,53706.0,18045,108.04,6294,53706
80000,42,71557.0,22351,129.75,8443,71557
100000,42,89484.0,24388,139.94,10516,89484
200000,42,179136.0,25822,147.47,20864,179136
400000,42,358073.0,36603,207.67,41927,358073
600000,42,537193.0,37537,212.52,62807,537193
800000,42,716041.0,39986,225.13,83959,716041
1000000,42,894880.0,41892,235.83,105120,894880
2,43,1.0,1,0.09,1,1
3,43,2.0,2,0.1,1,2
100,43,87.0,82,2.21,13,87
200,43,177.0,135,3.37,23,177
2000,43,1788.0,991,17.47,212,1788
10000,43,8958.0,4554,49.14,1042,8958
20000,43,17877.0,7500,73.14,2123,17877
40000,43,35836.0,10370,88.48,4164,35836
60000,43,53707.0,14401,109.44,6293,53707
80000,43,71648.0,15288,113.97,8352,71648
100000,43,89524.0,17512,125.18,10476,89524
200000,43,178960.0,30933,193.0,21040,178960
400000,43,357954.0,50718,303.36,42046,357954
600000,43,536858.0,53035,315.39,63142,536858
800000,43,715889.0,56218,333.02,84111,715889
1000000,43,894726.0,72056,412.39,105274,894726
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.1,0,3
100,44,90.0,46,3.74,10,90
200,44,173.0,112,6.95,27,173
2000,44,1770.0,784,14.72,230,1770
10000,44,8965.0,1700,20.2,1035,8965
20000,44,17857.0,3224,29.26,2143,17857
40000,44,35745.0,8954,63.31,4255,35745
60000,44,53574.0,15837,98.44,6426,53574
80000,44,71491.0,16045,99.84,8509,71491
100000,44,89352.0,18608,112.84,10648,89352
200000,44,178717.0,28127,162.59,21283,178717
400000,44,357768.0,29504,170.2,42232,357768
600000,44,536753.0,29655,171.04,63247,536753
800000,44,715734.0,30065,173.09,84266,715734
1000000,44,894861.0,30072,173.13,105139,894861
2,45,1.0,1,0.09,1,1
3,45,2.0,2,0.1,1,2
100,45,85.0,86,2.68,15,85
200,45,175.0,119,3.02,25,175
2000,45,1780.0,544,6.41,220,1780
10000,45,8885.0,4841,29.78,1115,8885
20000,45,17802.0,12210,68.25,2198,17802
40000,45,35678.0,15485,90.38,4322,35678
60000,45,53585.0,17360,112.63,6415,53585
80000,45,71400.0,19016,121.63,8600,71400
100000,45,89303.0,20143,127.44,10697,89303
200000,45,178899.0,22126,137.45,21101,178899
400000,45,357951.0,32244,193.98,42049,357951
600000,45,536894.0,35533,210.78,63106,536894
800000,45,715825.0,38525,225.83,84175,715825
1000000,45,894690.0,39584,231.49,105310,894690
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.1,0,3
100,46,88.0,76,2.18,12,88
200,46,173.0,121,3.75,27,173
2000,46,1785.0,630,10.62,215,1785
10000,46,8898.0,2769,34.28,1102,8898
20000,46,17832.0,4921,46.57,2168,17832
40000,46,35697.0,5928,57.09,4303,35697
60000,46,53581.0,13008,92.67,6419,53581
80000,46,71363.0,19713,126.73,8637,71363
100000,46,89284.0,27500,165.67,10716,89284
200000,46,178755.0,35474,205.99,21245,178755
400000,46,357642.0,59179,329.19,42358,357642
600000,46,536553.0,61261,340.23,63447,536553
800000,46,715257.0,76750,419.66,84743,715257
1000000,46,893898.0,88648,479.15,106102,893898
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.1,0,3
100,47,85.0,74,4.51,15,85
200,47,175.0,169,6.24,25,175
2000,47,1782.0,719,20.43,218,1782
10000,47,8897.0,2383,39.64,1103,8897
20000,47,17862.0,3063,45.11,2138,17862
40000,47,35760.0,4543,65.29,4240,35760
60000,47,53620.0,5460,72.12,6380,53620
80000,47,71490.0,5864,76.93,8510,71490
100000,47,89392.0,8387,89.81,10608,89392
200000,47,178927.0,10005,98.62,21073,178927
400000,47,358032.0,16261,135.57,41968,358032
600000,47,536966.0,17013,139.78,63034,536966
800000,47,716008.0,22999,171.42,83992,716008
1000000,47,894933.0,23633,176.66,105067,894933
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.1,1,2
100,48,92.0,33,0.26,8,92
200,48,183.0,79,3.45,17,183
2000,48,1798.0,920,11.08,202,1798
10000,48,8911.0,5133,35.02,1089,8911
20000,48,17880.0,5777,38.7,2120,17880
40000,48,35823.0,7089,47.87,4177,35823
60000,48,53668.0,9759,63.11,6332,53668
80000,48,71594.0,10138,68.24,8406,71594
100000,48,89468.0,10864,72.05,10532,89468
200000,48,178977.0,14250,89.61,21023,178977
400000,48,357946.0,15269,94.79,42054,357946
600000,48,536823.0,17446,105.86,63177,536823
800000,48,715728.0,25073,144.17,84272,715728
1000000,48,894747.0,25096,144.29,105253,894747
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.1,0,3
100,49,91.0,61,2.28,9,91
200,49,178.0,126,3.78,22,178
2000,49,1783.0,899,14.04,217,1783
10000,49,8885.0,4497,37.33,1115,8885
20000,49,17816.0,7333,52.42,2184,17816
40000,49,35766.0,9094,62.57,4234,35766
60000,49,53573.0,16397,104.12,6427,53573
80000,49,71459.0,19059,119.41,8541,71459
100000,49,89334.0,19612,122.18,10666,89334
200000,49,178932.0,22015,135.27,21068,178932
400000,49,357821.0,23986,147.38,42179,357821
600000,49,536784.0,47208,263.58,63216,536784
800000,49,715855.0,47781,266.44,84145,715855
1000000,49,894604.0,49579,279.57,105396,894604
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.1,0,3
100,50,90.0,62,2.65,10,90
200,50,181.0,87,3.67,19,181
2000,50,1789.0,1045,25.74,211,1789
10000,50,8935.0,4073,46.92,1065,8935
20000,50,17828.0,9004,75.26,2172,17828
40000,50,35718.0,17379,119.38,4282,35718
60000,50,53592.0,30396,184.74,6408,53592
80000,50,71468.0,36738,216.54,8532,71468
100000,50,89348.0,41970,243.51,10652,89348
200000,50,178821.0,57322,324.59,21179,178821
400000,50,357818.0,67641,376.9,42182,357818
600000,50,536705.0,87144,474.6,63295,536705
800000,50,715500.0,113571,609.79,84500,715500
1000000,50,894305.0,119878,641.33,105695,894305
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,69,0.62,13,87
200,51,178.0,129,0.92,22,178
2000,51,1770.0,1356,17.13,230,1770
10000,51,8905.0,7201,48.07,1095,8905
20000,51,17791.0,10700,65.92,2209,17791
40000,51,35631.0,14565,86.5,4369,35631
60000,51,53432.0,19002,108.87,6568,53432
80000,51,71344.0,19147,109.59,8656,71344
100000,51,89238.0,19147,109.59,10762,89238
200000,51,178727.0,21681,122.44,21273,178727
400000,51,357709.0,22792,130.25,42291,357709
600000,51,536755.0,24423,140.74,63245,536755
800000,51,715907.0,24459,140.92,84093,715907
1000000,51,894940.0,24539,141.86,105060,894940
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.1,0,3
100,52,88.0,50,0.61,12,88
200,52,179.0,72,0.9,21,179
2000,52,1767.0,566,11.74,233,1767
10000,52,8944.0,2792,23.86,1056,8944
20000,52,17918.0,4309,32.7,2082,17918
40000,52,35802.0,8942,60.64,4198,35802
60000,52,53692.0,11599,74.65,6308,53692
80000,52,71517.0,13103,83.42,8483,71517
100000,52,89356.0,18452,110.35,10644,89356
200000,52,178667.0,41409,225.31,21333,178667
400000,52,357546.0,42824,235.0,42454,357546
600000,52,536341.0,58057,311.16,63659,536341
800000,52,715362.0,58225,312.27,84638,715362
1000000,52,894360.0,62287,332.58,105640,894360
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.1,0,3
100,53,87.0,36,1.08,13,87
200,53,176.0,89,1.97,24,176
2000,53,1805.0,789,6.82,195,1805
10000,53,8944.0,2987,23.39,1056,8944
20000,53,17888.0,6192,49.32,2112,17888
40000,53,35769.0,19429,127.65,4231,35769
60000,53,53586.0,26226,165.69,6414,53586
80000,53,71469.0,28834,180.89,8531,71469
100000,53,89419.0,29887,186.24,10581,89419
200000,53,179049.0,32107,197.43,20951,179049
400000,53,358039.0,35450,215.05,41961,358039
600000,53,537139.0,40529,241.07,62861,537139
800000,53,716152.0,42124,249.23,83848,716152
1000000,53,895026.0,48284,280.03,104974,895026
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.1,1,2
100,54,89.0,57,0.65,11,89
200,54,180.0,130,1.1,20,180
2000,54,1784.0,621,3.64,216,1784
10000,54,8870.0,3278,30.43,1130,8870
20000,54,17787.0,5983,45.58,2213,17787
40000,54,35623.0,16408,112.28,4377,35623
60000,54,53540.0,26930,164.98,6460,53540
80000,54,71444.0,27433,167.49,8556,71444
100000,54,89333.0,42431,242.75,10667,89333
200000,54,178840.0,57144,317.13,21160,178840
400000,54,357914.0,62315,343.07,42086,357914
600000,54,537193.0,63605,349.61,62807,537193
800000,54,715983.0,73447,398.82,84017,715983
1000000,54,894706.0,82677,445.24,105294,894706
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.1,0,3
100,55,92.0,68,1.87,8,92
200,55,183.0,128,2.98,17,183
2000,55,1793.0,1083,10.28,207,1793
10000,55,8943.0,4601,34.8,1057,8943
20000,55,17868.0,6056,43.24,2132,17868
40000,55,35643.0,9610,61.46,4357,35643
60000,55,53537.0,10714,67.34,6463,53537
80000,55,71471.0,10715,67.44,8529,71471
100000,55,89443.0,10715,67.44,10557,89443
200000,55,178908.0,11856,73.32,21092,178908
400000,55,357575.0,14229,85.27,42425,357575
600000,55,536554.0,15038,89.41,63446,536554
800000,55,715506.0,15049,89.46,84494,715506
1000000,55,894602.0,15053,89.48,105398,894602
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.1,0,3
100,56,88.0,16,0.8,12,88
200,56,178.0,29,1.67,22,178
2000,56,1778.0,735,8.99,222,1778
10000,56,8901.0,3836,32.05,1099,8901
20000,56,17831.0,10360,64.85,2169,17831
40000,56,35665.0,17333,102.77,4335,35665
60000,56,53470.0,22259,127.49,6530,53470
80000,56,71280.0,26837,151.19,8720,71280
100000,56,89085.0,35313,193.57,10915,89085
200000,56,178558.0,35327,194.9,21442,178558
400000,56,357495.0,35354,195.49,42505,357495
600000,56,536532.0,37264,205.04,63468,536532
800000,56,715452.0,41253,225.07,84548,715452
1000000,56,894119.0,42098,229.3,105881,894119
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.1,0,3
100,57,88.0,76,3.62,12,88
200,57,174.0,124,6.74,26,174
2000,57,1780.0,1016,19.84,220,1780
10000,57,8920.0,3067,43.51,1080,8920
20000,57,17905.0,4343,51.24,2095,17905
40000,57,35773.0,6246,71.28,4227,35773
60000,57,53690.0,6908,76.93,6310,53690
80000,57,71517.0,10533,97.57,8483,71517
100000,57,89415.0,15303,121.6,10585,89415
200000,57,178872.0,29437,193.08,21128,178872
400000,57,357621.0,32406,209.73,42379,357621
600000,57,536724.0,32495,210.17,63276,536724
800000,57,715865.0,32646,211.02,84135,715865
1000000,57,894727.0,34468,220.13,105273,894727
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.1,1,2
100,58,84.0,58,2.36,16,84
200,58,169.0,93,2.89,31,169
2000,58,1774.0,1168,21.32,226,1774
10000,58,8886.0,4248,40.41,1114,8886
20000,58,17773.0,7970,61.27,2227,17773
40000,58,35606.0,11152,82.85,4394,35606
60000,58,53540.0,11153,82.94,6460,53540
80000,58,71400.0,20008,127.22,8600,71400
100000,58,89262.0,22136,143.08,10738,89262
200000,58,178739.0,23693,151.94,21261,178739
400000,58,357502.0,32617,199.8,42498,357502
600000,58,536514.0,33895,206.46,63486,536514
800000,58,715604.0,33900,206.94,84396,715604
1000000,58,894517.0,33906,207.06,105483,894517
2,59,1.0,1,0.09,1,1
3,59,2.0,2,0.1,1,2
100,59,91.0,39,0.47,9,91
200,59,174.0,75,0.92,26,174
2000,59,1788.0,248,11.59,212,1788
10000,59,8921.0,3607,34.5,1079,8921
20000,59,17842.0,5901,46.34,2158,17842
40000,59,35712.0,13075,84.18,4288,35712
60000,59,53556.0,30372,170.67,6444,53556
80000,59,71495.0,30731,172.82,8505,71495
100000,59,89378.0,32567,182.81,10622,89378
200000,59,178939.0,39013,216.93,21061,178939
400000,59,357823.0,44278,245.24,42177,357823
600000,59,536752.0,72353,385.79,63248,536752
800000,59,715787.0,73699,392.52,84213,715787
1000000,59,894816.0,83273,440.75,105184,894816
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.1,0,3
100,60,89.0,62,2.11,11,89
200,60,174.0,129,3.25,26,174
2000,60,1781.0,1315,14.05,219,1781
10000,60,8907.0,5460,43.32,1093,8907
20000,60,17871.0,8289,60.89,2129,17871
40000,60,35795.0,13726,88.7,4205,35795
60000,60,53607.0,16290,101.79,6393,53607
80000,60,71484.0,22646,133.57,8516,71484
100000,60,89350.0,23950,141.35,10650,89350
200000,60,178749.0,28196,162.67,21251,178749
400000,60,357723.0,31516,182.33,42277,357723
600000,60,536621.0,32060,185.05,63379,536621
800000,60,715785.0,32116,186.32,84215,715785
1000000,60,894569.0,33895,195.57,105431,894569
2,61,0.0,1,0.09,2,0
3,61,1.0,2,0.1,2,1
100,61,84.0,61,0.76,16,84
200,61,171.0,144,1.17,29,171
2000,61,1774.0,1182,13.2,226,1774
10000,61,8904.0,5066,44.23,1096,8904
20000,61,17805.0,10132,74.15,2195,17805
40000,61,35636.0,20322,126.27,4364,35636
60000,61,53510.0,23369,141.68,6490,53510
80000,61,71347.0,27951,164.77,8653,71347
100000,61,89236.0,34049,195.26,10764,89236
200000,61,178687.0,42587,238.94,21313,178687
400000,61,357606.0,46575,261.4,42394,357606
600000,61,536337.0,56531,311.36,63663,536337
800000,61,715289.0,58910,323.89,84711,715289
1000000,61,894336.0,65648,357.58,105664,894336
2,62,2.0,1,0.09,0,2
3,62,3.0,2,0.1,0,3
100,62,89.0,60,1.2,11,89
200,62,172.0,109,1.8,28,172
2000,62,1789.0,480,9.51,211,1789
10000,62,8923.0,4004,28.93,1077,8923
20000,62,17874.0,8858,65.62,2126,17874
40000,62,35693.0,15506,105.07,4307,35693
60000,62,53606.0,16225,110.1,6394,53606
80000,62,71565.0,16227,110.29,8435,71565
100000,62,89447.0,16616,112.51,10553,89447
200000,62,178787.0,35260,206.81,21213,178787
400000,62,357525.0,39832,229.94,42475,357525
600000,62,536225.0,69107,379.91,63775,536225
800000,62,715287.0,69243,380.59,84713,715287
1000000,62,894179.0,70057,385.92,105821,894179
2,63,2.0,1,0.09,0,2
3,63,3.0,2,0.1,0,3
100,63,86.0,60,3.09,14,86
200,63,177.0,88,4.58,23,177
2000,63,1781.0,1461,17.75,219,1781
10000,63,8901.0,7649,62.37,1099,8901
20000,63,17811.0,16445,125.42,2189,17811
40000,63,35639.0,29152,190.49,4361,35639
60000,63,53566.0,29286,195.03,6434,53566
80000,63,71484.0,29288,195.22,8516,71484
100000,63,89324.0,33269,217.73,10676,89324
200000,63,178852.0,36260,233.77,21148,178852
400000,63,357990.0,38278,244.76,42010,357990
600000,63,537154.0,40480,257.39,62846,537154
800000,63,716120.0,43063,270.84,83880,716120
1000000,63,895268.0,43159,271.32,104732,895268
2,64,2.0,1,0.09,0,2
3,64,3.0,2,0.1,0,3
100,64,84.0,77,1.64,16,84
200,64,173.0,144,2.07,27,173
2000,64,1770.0,1076,8.71,230,1770
10000,64,8873.0,6015,35.93,1127,8873
20000,64,17802.0,8586,51.66,2198,17802
40000,64,35639.0,10519,62.86,4361,35639
60000,64,53546.0,11726,69.07,6454,53546
80000,64,71416.0,12283,71.86,8584,71416
100000,64,89356.0,12313,74.71,10644,89356
200000,64,178977.0,27540,150.84,21023,178977
400000,64,357920.0,34947,193.81,42080,357920
600000,64,536822.0,40955,223.94,63178,536822
800000,64,715623.0,45638,247.54,84377,715623
1000000,64,894593.0,45855,248.62,105407,894593
2,65,1.0,1,0.09,1,1
3,65,2.0,2,0.1,1,2
100,65,84.0,92,2.89,16,84
200,65,169.0,188,4.09,31,169
2000,65,1778.0,1153,15.76,222,1778
10000,65,8927.0,4905,37.04,1073,8927
20000,65,17849.0,6520,45.2,2151,17849
40000,65,35682.0,17107,104.88,4318,35682
60000,65,53650.0,17598,107.34,6350,53650
80000,65,71504.0,18832,113.78,8496,71504
100000,65,89469.0,18832,113.78,10531,89469
200000,65,179128.0,21575,128.3,20872,179128
400000,65,358128.0,28975,165.57,41872,358128
600000,65,537090.0,32391,183.37,62910,537090
800000,65,716236.0,33329,188.06,83764,716236
1000000,65,895311.0,36879,206.35,104689,895311
2,66,2.0,1,0.09,0,2
3,66,3.0,2,0.1,0,3
100,66,90.0,49,1.77,10,90
200,66,181.0,101,5.81,19,181
2000,66,1768.0,962,18.85,232,1768
10000,66,8862.0,4793,56.37,1138,8862
20000,66,17772.0,9079,80.49,2228,17772
40000,66,35654.0,12904,103.31,4346,35654
60000,66,53577.0,12922,104.84,6423,53577
80000,66,71497.0,13243,106.71,8503,71497
100000,66,89302.0,19312,138.41,10698,89302
200000,66,178684.0,20594,145.45,21316,178684
400000,66,357523.0,23989,165.39,42477,357523
600000,66,536591.0,24075,166.18,63409,536591
800000,66,715526.0,24400,168.08,84474,715526
1000000,66,894701.0,24402,168.27,105299,894701
2,67,2.0,1,0.09,0,2
3,67,3.0,2,0.1,0,3
100,67,87.0,59,2.54,13,87
200,67,173.0,84,3.3,27,173
2000,67,1800.0,864,15.39,200,1800
10000,67,8891.0,3898,37.4,1109,8891
20000,67,17813.0,6550,58.22,2187,17813
40000,67,35635.0,8883,72.5,4365,35635
60000,67,53488.0,9922,77.78,6512,53488
80000,67,71361.0,11774,87.04,8639,71361
100000,67,89326.0,11794,87.14,10674,89326
200000,67,179051.0,11801,87.8,20949,179051
400000,67,357893.0,15671,118.49,42107,357893
600000,67,536723.0,20458,143.06,63277,536723
800000,67,715823.0,22706,157.45,84177,715823
1000000,67,894774.0,32147,204.65,105226,894774
2,68,2.0,1,0.09,0,2
3,68,3.0,2,0.1,0,3
100,68,88.0,14,0.97,12,88
200,68,177.0,101,2.57,23,177
2000,68,1774.0,810,8.28,226,1774
10000,68,8945.0,4398,29.19,1055,8945
20000,68,17886.0,7067,44.16,2114,17886
40000,68,35742.0,13160,78.58,4258,35742
60000,68,53673.0,15302,89.29,6327,53673
80000,68,71584.0,15765,91.78,8416,71584
100000,68,89498.0,16034,93.13,10502,89498
200000,68,178909.0,24618,136.68,21091,178909
400000,68,357848.0,37046,203.14,42152,357848
600000,68,536898.0,38447,210.32,63102,536898
800000,68,715769.0,40447,220.32,84231,715769
1000000,68,895039.0,40449,220.51,104961,895039
2,69,1.0,1,0.09,1,1
3,69,2.0,2,0.1,1,2
100,69,86.0,85,1.41,14,86
200,69,177.0,164,1.9,23,177
2000,69,1783.0,1187,9.27,217,1783
10000,69,8932.0,3698,22.18,1068,8932
20000,69,17926.0,4677,27.07,2074,17926
40000,69,35823.0,6184,34.79,4177,35823
60000,69,53658.0,12356,65.74,6342,53658
80000,69,71514.0,13966,73.79,8486,71514
100000,69,89474.0,14341,75.67,10526,89474
200000,69,178939.0,15748,82.88,21061,178939
400000,69,357803.0,18483,96.55,42197,357803
600000,69,536765.0,19181,100.13,63235,536765
800000,69,715796.0,19248,100.47,84204,715796
1000000,69,895008.0,19250,100.48,104992,895008
2,70,2.0,1,0.09,0,2
3,70,3.0,2,0.1,0,3
100,70,78.0,64,5.81,22,78
200,70,170.0,67,5.82,30,170
2000,70,1763.0,1207,13.33,237,1763
10000,70,8868.0,4459,35.34,1132,8868
20000,70,17755.0,7038,51.03,2245,17755
40000,70,35702.0,7192,52.61,4298,35702
60000,70,53570.0,8270,58.18,6430,53570
80000,70,71401.0,9452,65.89,8599,71401
100000,70,89261.0,9676,67.01,10739,89261
200000,70,178587.0,13948,88.82,21413,178587
400000,70,357628.0,14551,92.01,42372,357628
600000,70,536329.0,15109,95.25,63671,536329
800000,70,715255.0,40653,223.33,84745,715255
1000000,70,893879.0,69442,367.64,106121,893879
2,71,2.0,1,0.09,0,2
3,71,3.0,2,0.1,0,3
100,71,90.0,61,1.11,10,90
200,71,178.0,93,1.54,22,178
2000,71,1788.0,1011,8.29,212,1788
10000,71,8951.0,3721,22.92,1049,8951
20000,71,17903.0,7795,50.23,2097,17903
40000,71,35832.0,11347,68.08,4168,35832
60000,71,53740.0,23362,128.15,6260,53740
80000,71,71576.0,28551,154.27,8424,71576
100000,71,89439.0,32749,175.44,10561,89439
200000,71,178890.0,41226,218.73,21110,178890
400000,71,357832.0,51178,270.65,42168,357832
600000,71,536649.0,59341,311.55,63351,536649
800000,71,715647.0,61196,320.83,84353,715647
1000000,71,894730.0,63829,333.99,105270,894730
2,72,2.0,1,0.09,0,2
3,72,2.0,2,0.1,1,2
100,72,90.0,46,4.01,10,90
200,72,179.0,92,5.77,21,179
2000,72,1787.0,1228,20.18,213,1787
10000,72,8888.0,4574,54.46,1112,8888
20000,72,17824.0,6456,64.32,2176,17824
40000,72,35713.0,8373,75.8,4287,35713
60000,72,53555.0,9651,82.54,6445,53555
80000,72,71460.0,9932,93.76,8540,71460
100000,72,89425.0,9932,93.76,10575,89425
200000,72,178850.0,23817,167.41,21150,178850
400000,72,357925.0,25238,175.69,42075,357925
600000,72,536839.0,26147,183.38,63161,536839
800000,72,715762.0,26681,191.45,84238,715762
1000000,72,894722.0,28733,202.07,105278,894722
2,73,2.0,1,0.09,0,2
3,73,3.0,2,0.1,0,3
100,73,89.0,68,0.97,11,89
200,73,179.0,94,1.1,21,179
2000,73,1788.0,756,4.68,212,1788
10000,73,8915.0,3947,32.51,1085,8915
20000,73,17830.0,5660,44.14,2170,17830
40000,73,35772.0,7580,53.83,4228,35772
60000,73,53714.0,7768,55.04,6286,53714
80000,73,71634.0,8088,57.18,8366,71634
100000,73,89497.0,10214,67.81,10503,89497
200000,73,178945.0,14141,87.53,21055,178945
400000,73,357925.0,18555,110.59,42075,357925
600000,73,536868.0,19047,113.77,63132,536868
800000,73,715802.0,21253,124.8,84198,715802
1000000,73,894949.0,21255,124.99,105051,894949
2,74,2.0,1,0.09,0,2
3,74,3.0,2,0.1,0,3
100,74,84.0,25,1.65,16,84
200,74,172.0,91,1.98,28,172
2000,74,1760.0,912,26.52,240,1760
10000,74,8899.0,2888,44.05,1101,8899
20000,74,17866.0,3644,49.81,2134,17866
40000,74,35721.0,7524,70.29,4279,35721
60000,74,53575.0,8812,78.26,6425,53575
80000,74,71422.0,11204,90.4,8578,71422
100000,74,89409.0,11204,90.4,10591,89409
200000,74,178991.0,12316,99.56,21009,178991
400000,74,357847.0,21116,146.98,42153,357847
600000,74,536812.0,21609,151.33,63188,536812
800000,74,715796.0,23927,163.28,84204,715796
1000000,74,895171.0,23931,163.39,104829,895171
2,75,1.0,1,0.09,1,1
3,75,2.0,2,0.1,1,2
100,75,84.0,98,4.45,16,84
200,75,166.0,198,8.82,34,166
2000,75,1734.0,1997,22.58,266,1734
10000,75,8847.0,9997,64.48,1153,8847
20000,75,17687.0,14665,89.16,2313,17687
40000,75,35618.0,14665,89.16,4382,35618
60000,75,53470.0,14665,89.16,6530,53470
80000,75,71360.0,14667,89.35,8640,71360
100000,75,89141.0,14671,89.73,10859,89141
200000,75,178747.0,14673,89.92,21253,178747
400000,75,357757.0,14925,113.86,42243,357757
600000,75,536736.0,14927,114.05,63264,536736
800000,75,715759.0,14932,114.53,84241,715759
1000000,75,894708.0,15077,115.34,105292,894708
2,76,1.0,1,0.09,1,1
3,76,1.0,2,0.1,2,1
100,76,84.0,80,3.91,16,84
200,76,172.0,160,4.31,28,172
2000,76,1773.0,939,18.91,227,1773
10000,76,8931.0,2859,34.0,1069,8931
20000,76,17871.0,8439,62.99,2129,17871
40000,76,35779.0,16328,102.7,4221,35779
60000,76,53617.0,18518,115.9,6383,53617
80000,76,71541.0,24396,145.29,8459,71541
100000,76,89350.0,28316,165.16,10650,89350
200000,76,178670.0,47152,260.87,21330,178670
400000,76,357658.0,50118,277.95,42342,357658
600000,76,536700.0,50246,278.68,63300,536700
800000,76,715631.0,51646,285.68,84369,715631
1000000,76,894549.0,65338,354.23,105451,894549
2,77,2.0,1,0.09,0,2
3,77,3.0,2,0.1,0,3
100,77,90.0,60,3.0,10,90
200,77,179.0,113,3.53,21,179
2000,77,1786.0,770,11.41,214,1786
10000,77,8908.0,2996,27.4,1092,8908
20000,77,17822.0,6678,45.9,2178,17822
40000,77,35695.0,16567,111.0,4305,35695
60000,77,53628.0,17351,121.49,6372,53628
80000,77,71504.0,18525,127.99,8496,71504
100000,77,89328.0,31017,191.89,10672,89328
200000,77,178814.0,40158,238.05,21186,178814
400000,77,357722.0,45410,265.12,42278,357722
600000,77,536767.0,48458,281.71,63233,536767
800000,77,715702.0,50048,289.84,84298,715702
1000000,77,894880.0,50048,289.84,105120,894880
2,78,2.0,1,0.09,0,2
3,78,3.0,2,0.1,0,3
100,78,88.0,79,2.82,12,88
200,78,176.0,141,3.49,24,176
2000,78,1782.0,949,14.02,218,1782
10000,78,8902.0,4962,39.84,1098,8902
20000,78,17857.0,10845,69.71,2143,17857
40000,78,35682.0,18703,110.16,4318,35682
60000,78,53641.0,20309,118.19,6359,53641
80000,78,71502.0,21586,126.56,8498,71502
100000,78,89377.0,23342,135.43,10623,89377
200000,78,178875.0,31286,175.42,21125,178875
400000,78,357864.0,32216,190.33,42136,357864
600000,78,536951.0,35256,212.37,63049,536951
800000,78,715779.0,38767,230.19,84221,715779
1000000,78,894876.0,39863,235.76,105124,894876
2,79,2.0,1,0.09,0,2
3,79,3.0,2,0.1,0,3
100,79,79.0,65,2.3,21,79
200,79,172.0,165,2.8,28,172
2000,79,1782.0,1142,15.61,218,1782
10000,79,8903.0,4311,39.11,1097,8903
20000,79,17818.0,8369,64.35,2182,17818
40000,79,35606.0,14868,107.73,4394,35606
60000,79,53464.0,16139,122.9,6536,53464
80000,79,71315.0,19375,139.62,8685,71315
100000,79,89242.0,21006,147.78,10758,89242
200000,79,178647.0,23390,160.15,21353,178647
400000,79,357801.0,23391,160.24,42199,357801
600000,79,536912.0,23637,164.35,63088,536912
800000,79,715929.0,28513,188.73,84071,715929
1000000,79,895043.0,28608,190.29,104957,895043
2,80,0.0,1,0.09,2,0
3,80,1.0,2,0.1,2,1
100,80,87.0,60,0.57,13,87
200,80,176.0,92,0.73,24,176
2000,80,1748.0,1223,22.04,252,1748
10000,80,8887.0,2847,36.56,1113,8887
20000,80,17819.0,5513,51.42,2181,17819
40000,80,35751.0,7555,62.98,4249,35751
60000,80,53637.0,10326,78.81,6363,53637
80000,80,71491.0,12137,88.22,8509,71491
100000,80,89419.0,13291,93.99,10581,89419
200000,80,178982.0,16799,111.71,21018,178982
400000,80,357767.0,39842,227.56,42233,357767
600000,80,536689.0,43323,244.96,63311,536689
800000,80,715724.0,47835,267.79,84276,715724
1000000,80,894656.0,64413,352.3,105344,894656
2,81,2.0,1,0.09,0,2
3,81,3.0,2,0.1,0,3
100,81,89.0,34,0.98,11,89
