Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1770.0,1190,29.4,230,1770
10000,8,8913.0,5102,70.24,1087,8913
20000,8,17866.0,9550,109.08,2134,17866
40000,8,35751.0,17038,171.72,4249,35751
60000,8,53750.0,19279,198.9,6250,53750
80000,8,71682.0,26489,247.24,8318,71682
200000,8,179596.0,42850,356.4,20404,179596
400000,8,359662.0,54732,429.27,40338,359662
600000,8,539462.0,65885,490.43,60538,539462
800000,8,719392.0,79629,585.7,80608,719392
1000000,8,899403.0,80891,593.14,100597,899403
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,67,1.82,9,91
200,9,173.0,133,3.68,27,173
2000,9,1756.0,1051,24.38,244,1756
10000,9,8933.0,5965,74.1,1067,8933
20000,9,17956.0,9801,99.36,2044,17956
40000,9,35872.0,15585,141.87,4128,35872
60000,9,53827.0,20801,171.46,6173,53827
80000,9,71833.0,24033,191.58,8167,71833
200000,9,179924.0,43345,300.69,20076,179924
400000,9,359673.0,70873,453.81,40327,359673
600000,9,539632.0,86799,537.63,60368,539632
800000,9,719607.0,92215,566.24,80393,719607
1000000,9,899648.0,97348,593.66,100352,899648
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,66,1.77,12,88
200,10,177.0,130,3.44,23,177
2000,10,1761.0,1190,31.02,239,1761
10000,10,8954.0,3765,66.53,1046,8954
20000,10,17973.0,5762,92.75,2027,17973
40000,10,35937.0,9592,122.75,4063,35937
60000,10,53985.0,11357,135.71,6015,53985
80000,10,72007.0,14141,154.04,7993,72007
200000,10,179901.0,27037,235.4,20099,179901
400000,10,359708.0,40915,310.14,40292,359708
600000,10,539639.0,46561,344.9,60361,539639
800000,10,719561.0,66350,449.42,80439,719561
1000000,10,899610.0,67025,457.34,100390,899610
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,66,1.73,13,87
200,11,178.0,135,3.51,22,178
2000,11,1761.0,1232,24.3,239,1761
10000,11,8968.0,4521,68.91,1032,8968
20000,11,17928.0,7472,99.5,2072,17928
40000,11,35840.0,11643,137.55,4160,35840
60000,11,53818.0,15244,161.36,6182,53818
80000,11,71769.0,18174,193.11,8231,71769
200000,11,179663.0,32215,266.69,20337,179663
400000,11,359364.0,48516,355.62,40636,359364
600000,11,539447.0,54411,396.34,60553,539447
800000,11,719233.0,59449,425.9,80767,719233
1000000,11,899300.0,60815,438.98,100700,899300
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,82.0,70,1.93,18,82
200,12,168.0,143,3.77,32,168
2000,12,1778.0,1475,27.13,222,1778
10000,12,8922.0,5866,69.56,1078,8922
20000,12,17875.0,10844,101.87,2125,17875
40000,12,35780.0,16244,137.96,4220,35780
60000,12,53701.0,23654,184.51,6299,53701
80000,12,71741.0,24175,187.74,8259,71741
200000,12,179767.0,36156,251.74,20233,179767
400000,12,359680.0,51687,334.08,40320,359680
600000,12,539650.0,58814,380.51,60350,539650
800000,12,719404.0,71806,449.3,80596,719404
1000000,12,899216.0,72937,464.9,100784,899216
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,83.0,68,1.83,17,83
200,13,173.0,138,3.7,27,173
2000,13,1779.0,1267,20.33,221,1779
10000,13,8882.0,4831,62.54,1118,8882
20000,13,17904.0,6502,79.08,2096,17904
40000,13,35908.0,8941,96.99,4092,35908
60000,13,53931.0,10372,108.2,6069,53931
80000,13,71898.0,12998,124.48,8102,71898
200000,13,179823.0,22516,200.51,20177,179823
400000,13,359522.0,31677,254.23,40478,359522
600000,13,539572.0,32666,260.48,60428,539572
800000,13,719713.0,33073,276.06,80287,719713
1000000,13,899470.0,40963,316.82,100530,899470
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,66,1.86,13,87
200,14,175.0,130,3.66,25,175
2000,14,1794.0,1218,26.65,206,1794
10000,14,8951.0,4330,70.7,1049,8951
20000,14,17939.0,6726,92.8,2061,17939
40000,14,35900.0,12649,139.38,4100,35900
60000,14,53805.0,18242,175.22,6195,53805
80000,14,71820.0,24592,211.79,8180,71820
200000,14,179623.0,41498,307.25,20377,179623
400000,14,359530.0,67339,447.93,40470,359530
600000,14,539669.0,71105,468.16,60331,539669
800000,14,719495.0,74916,492.34,80505,719495
1000000,14,899280.0,78546,516.3,100720,899280
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,66,1.82,11,89
200,15,181.0,130,3.62,19,181
2000,15,1762.0,1207,22.64,238,1762
10000,15,8892.0,4720,64.01,1108,8892
20000,15,17805.0,11118,111.21,2195,17805
40000,15,35730.0,19691,171.94,4270,35730
60000,15,53638.0,24326,203.89,6362,53638
80000,15,71636.0,26410,216.11,8364,71636
200000,15,179629.0,41297,307.55,20371,179629
400000,15,359631.0,48684,356.5,40369,359631
600000,15,539451.0,64246,446.24,60549,539451
800000,15,719549.0,65084,451.6,80451,719549
1000000,15,899637.0,87922,571.82,100363,899637
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,65,1.72,15,85
200,16,172.0,128,3.38,28,172
2000,16,1750.0,1080,20.52,250,1750
10000,16,8929.0,3840,58.13,1071,8929
20000,16,17871.0,6082,77.88,2129,17871
40000,16,35875.0,8827,96.06,4125,35875
60000,16,53967.0,8935,97.19,6033,53967
80000,16,72084.0,9217,100.26,7916,72084
200000,16,180056.0,14744,139.87,19944,180056
400000,16,360234.0,19262,165.29,39766,360234
600000,16,540265.0,23869,190.31,59735,540265
800000,16,719904.0,41204,278.74,80096,719904
1000000,16,899682.0,50795,329.98,100318,899682
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,83.0,64,1.72,17,83
200,17,175.0,127,3.2,25,175
2000,17,1773.0,1262,23.32,227,1773
10000,17,8946.0,5736,83.44,1054,8946
20000,17,17974.0,7957,104.99,2026,17974
40000,17,35925.0,11284,143.4,4075,35925
60000,17,53838.0,16989,178.95,6162,53838
80000,17,71828.0,22156,210.9,8172,71828
200000,17,179753.0,29548,255.83,20247,179753
400000,17,359689.0,32883,284.38,40311,359689
600000,17,539531.0,40883,326.27,60469,539531
800000,17,719450.0,43797,348.04,80550,719450
1000000,17,899606.0,45176,356.29,100394,899606
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,66,1.82,10,90
200,18,178.0,134,3.59,22,178
2000,18,1780.0,1330,28.75,220,1780
10000,18,8866.0,4456,80.33,1134,8866
20000,18,17818.0,7092,104.4,2182,17818
40000,18,35769.0,13672,148.82,4231,35769
60000,18,53770.0,16397,171.58,6230,53770
80000,18,71853.0,16600,173.45,8147,71853
200000,18,179954.0,27297,232.47,20046,179954
400000,18,359690.0,41700,320.55,40310,359690
600000,18,539771.0,58176,405.4,60229,539771
800000,18,719770.0,59577,415.92,80230,719770
1000000,18,899783.0,60605,422.59,100217,899783
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,66,1.82,11,89
200,19,177.0,132,3.49,23,177
2000,19,1788.0,1154,21.93,212,1788
10000,19,8987.0,5743,60.53,1013,8987
20000,19,17894.0,11292,109.65,2106,17894
40000,19,35887.0,15724,139.1,4113,35887
60000,19,53799.0,21257,169.33,6201,53799
80000,19,71731.0,24398,190.66,8269,71731
200000,19,179696.0,31539,243.24,20304,179696
400000,19,359533.0,60472,393.08,40467,359533
600000,19,539543.0,67615,434.15,60457,539543
800000,19,719525.0,68418,438.66,80475,719525
1000000,19,899605.0,69627,445.11,100395,899605
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,66,1.82,12,88
200,20,177.0,132,3.45,23,177
2000,20,1776.0,1100,22.83,224,1776
10000,20,8950.0,5888,67.92,1050,8950
20000,20,17886.0,8956,96.48,2114,17886
40000,20,35851.0,18433,157.14,4149,35851
60000,20,53834.0,20602,184.68,6166,53834
80000,20,71790.0,24827,208.78,8210,71790
200000,20,179285.0,44056,320.54,20715,179285
400000,20,359223.0,51706,364.32,40777,359223
600000,20,539371.0,51812,369.62,60629,539371
800000,20,719514.0,52219,373.86,80486,719514
1000000,20,899487.0,53776,385.25,100513,899487
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,67,1.87,10,90
200,21,176.0,136,3.69,24,176
2000,21,1757.0,1312,27.66,243,1757
10000,21,8926.0,6628,79.17,1074,8926
20000,21,17834.0,11968,125.72,2166,17834
40000,21,35783.0,21265,187.46,4217,35783
60000,21,53775.0,21873,191.53,6225,53775
80000,21,71801.0,23137,198.66,8199,71801
200000,21,179739.0,33863,258.59,20261,179739
400000,21,359425.0,46554,336.49,40575,359425
600000,21,539165.0,56854,391.19,60835,539165
800000,21,718982.0,58879,414.81,81018,718982
1000000,21,899148.0,58903,416.01,100852,899148
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,67,1.82,10,90
200,22,184.0,134,3.64,16,184
2000,22,1795.0,1295,27.22,205,1795
10000,22,8960.0,5840,75.1,1040,8960
20000,22,17919.0,9950,112.57,2081,17919
40000,22,35823.0,20016,176.98,4177,35823
60000,22,53850.0,22288,193.88,6150,53850
80000,22,71898.0,23044,198.56,8102,71898
200000,22,179979.0,34707,275.41,20021,179979
400000,22,359752.0,53862,380.68,40248,359752
600000,22,539685.0,60600,416.26,60315,539685
800000,22,719798.0,62751,427.42,80202,719798
1000000,22,900087.0,63202,429.95,99913,900087
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,67,1.82,12,88
200,23,172.0,135,3.46,28,172
2000,23,1768.0,1283,31.57,232,1768
10000,23,8924.0,5083,85.49,1076,8924
20000,23,17872.0,7403,113.24,2128,17872
40000,23,35805.0,11042,148.94,4195,35805
60000,23,53710.0,16608,191.53,6290,53710
80000,23,71724.0,16782,192.76,8276,71724
200000,23,179609.0,28849,272.58,20391,179609
400000,23,359466.0,35410,320.33,40534,359466
600000,23,539556.0,37743,346.93,60444,539556
800000,23,719707.0,37907,348.2,80293,719707
1000000,23,899602.0,41315,366.05,100398,899602
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,65,1.72,12,88
200,24,173.0,127,3.24,27,173
2000,24,1753.0,1213,25.01,247,1753
10000,24,8901.0,5225,69.64,1099,8901
20000,24,17805.0,8307,93.6,2195,17805
40000,24,35802.0,11683,136.53,4198,35802
60000,24,53687.0,16777,174.83,6313,53687
80000,24,71622.0,19012,190.91,8378,71622
200000,24,179620.0,22424,218.45,20380,179620
400000,24,359796.0,34968,284.91,40204,359796
600000,24,539763.0,37264,299.27,60237,539763
800000,24,719482.0,51888,373.24,80518,719482
1000000,24,899605.0,54312,387.75,100395,899605
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,66,1.82,10,90
200,25,179.0,131,3.35,21,179
2000,25,1786.0,1199,29.31,214,1786
10000,25,8927.0,4615,69.56,1073,8927
20000,25,17919.0,8877,99.87,2081,17919
40000,25,35927.0,17064,160.15,4073,35927
60000,25,53898.0,24749,211.04,6102,53898
80000,25,71845.0,28679,249.91,8155,71845
200000,25,179883.0,42051,341.47,20117,179883
400000,25,359796.0,63984,468.55,40204,359796
600000,25,539627.0,69718,517.97,60373,539627
800000,25,719412.0,95450,647.12,80588,719412
1000000,25,899466.0,95599,649.62,100534,899466
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,68,1.87,9,91
200,26,177.0,138,3.84,23,177
2000,26,1794.0,1124,22.36,206,1794
10000,26,8926.0,4437,60.53,1074,8926
20000,26,17902.0,7379,80.23,2098,17902
40000,26,35915.0,11638,105.08,4085,35915
60000,26,53905.0,13490,117.89,6095,53905
80000,26,71872.0,19061,150.16,8128,71872
200000,26,179637.0,26136,201.55,20363,179637
400000,26,359881.0,29431,221.13,40119,359881
600000,26,539834.0,38281,274.38,60166,539834
800000,26,719680.0,53332,353.51,80320,719680
1000000,26,899682.0,56643,370.51,100318,899682
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,66,1.82,12,88
200,27,175.0,130,3.57,25,175
2000,27,1777.0,1349,23.75,223,1777
10000,27,8944.0,5419,70.61,1056,8944
20000,27,17903.0,11573,117.44,2097,17903
40000,27,35845.0,17758,172.58,4155,35845
60000,27,53773.0,20036,190.27,6227,53773
80000,27,71722.0,22483,206.33,8278,71722
200000,27,179622.0,43304,326.45,20378,179622
400000,27,359679.0,60633,417.06,40321,359679
600000,27,539611.0,62555,438.46,60389,539611
800000,27,719634.0,72731,496.45,80366,719634
1000000,27,899929.0,72853,499.98,100071,899929
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,66,1.77,11,89
200,28,179.0,129,3.34,21,179
2000,28,1794.0,1329,28.65,206,1794
10000,28,8910.0,6042,93.12,1090,8910
20000,28,17858.0,9704,128.98,2142,17858
40000,28,35791.0,14154,158.29,4209,35791
60000,28,53739.0,20708,193.45,6261,53739
80000,28,71721.0,22932,207.27,8279,71721
200000,28,179795.0,33137,262.12,20205,179795
400000,28,359521.0,41914,312.71,40479,359521
600000,28,539259.0,44933,337.07,60741,539259
800000,28,718982.0,51485,370.96,81018,718982
1000000,28,898881.0,53364,380.58,101119,898881
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,66,1.77,15,85
200,29,175.0,133,3.5,25,175
2000,29,1788.0,1213,24.11,212,1788
10000,29,8943.0,5787,71.78,1057,8943
20000,29,17914.0,9708,101.14,2086,17914
40000,29,35840.0,16734,164.04,4160,35840
60000,29,53847.0,20330,183.32,6153,53847
80000,29,71773.0,22579,197.9,8227,71773
200000,29,179551.0,40896,301.36,20449,179551
400000,29,359680.0,52256,363.43,40320,359680
600000,29,539925.0,52790,368.89,60075,539925
800000,29,720028.0,58535,398.33,79972,720028
1000000,29,900033.0,63873,425.97,99967,900033
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,67,1.87,6,94
200,30,176.0,131,3.53,24,176
2000,30,1758.0,1036,22.96,242,1758
10000,30,8912.0,4031,64.93,1088,8912
20000,30,17959.0,4815,75.06,2041,17959
40000,30,35870.0,8934,104.79,4130,35870
60000,30,53888.0,9872,110.6,6112,53888
80000,30,71862.0,13854,132.49,8138,71862
200000,30,179780.0,23633,192.64,20220,179780
400000,30,359442.0,37549,275.04,40558,359442
600000,30,539574.0,40206,289.54,60426,539574
800000,30,719500.0,42518,303.26,80500,719500
1000000,30,899505.0,42766,309.59,100495,899505
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,66,1.86,14,86
200,31,174.0,129,3.39,26,174
2000,31,1746.0,1240,25.95,254,1746
10000,31,8945.0,4470,57.05,1055,8945
20000,31,17911.0,7755,96.64,2089,17911
40000,31,35910.0,12442,136.91,4090,35910
60000,31,53857.0,15054,164.23,6143,53857
80000,31,71819.0,18641,185.27,8181,71819
200000,31,179702.0,43557,323.62,20298,179702
400000,31,359414.0,64144,431.06,40586,359414
600000,31,539288.0,76136,492.5,60712,539288
800000,31,719458.0,76151,493.25,80542,719458
1000000,31,899322.0,76528,495.68,100678,899322
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,66,1.82,8,92
200,32,182.0,131,3.58,18,182
2000,32,1770.0,1225,33.08,230,1770
10000,32,8872.0,4844,100.54,1128,8872
20000,32,17853.0,7113,129.79,2147,17853
40000,32,35832.0,13860,177.3,4168,35832
60000,32,53770.0,18031,204.72,6230,53770
80000,32,71735.0,18826,211.94,8265,71735
200000,32,179873.0,21781,234.99,20127,179873
400000,32,359891.0,31984,295.14,40109,359891
600000,32,539957.0,43549,355.98,60043,539957
800000,32,719850.0,46406,377.06,80150,719850
1000000,32,900134.0,46767,381.93,99866,900134
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,66,1.82,9,91
200,33,184.0,130,3.71,16,184
2000,33,1776.0,1072,21.6,224,1776
10000,33,8932.0,4204,68.9,1068,8932
20000,33,17851.0,7580,103.33,2149,17851
40000,33,35806.0,11935,139.82,4194,35806
60000,33,53776.0,16501,168.99,6224,53776
80000,33,71770.0,20015,199.12,8230,71770
200000,33,179662.0,40940,332.18,20338,179662
400000,33,359423.0,77034,543.57,40577,359423
600000,33,539057.0,88137,603.76,60943,539057
800000,33,719049.0,102293,674.86,80951,719049
1000000,33,898983.0,106559,698.8,101017,898983
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,65,1.95,15,85
200,34,169.0,128,3.65,31,169
2000,34,1774.0,1047,19.01,226,1774
10000,34,8967.0,3234,41.6,1033,8967
20000,34,17922.0,5432,66.49,2078,17922
40000,34,35987.0,12521,105.62,4013,35987
60000,34,53913.0,16013,129.29,6087,53913
80000,34,71973.0,17701,138.59,8027,71973
200000,34,180089.0,26670,191.26,19911,180089
400000,34,359998.0,54210,338.32,40002,359998
600000,34,539830.0,71440,426.99,60170,539830
800000,34,719636.0,75213,450.09,80364,719636
1000000,34,899527.0,84536,499.76,100473,899527
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,66,1.82,9,91
200,35,173.0,129,3.48,27,173
2000,35,1778.0,1132,21.46,222,1778
10000,35,8939.0,4141,54.1,1061,8939
20000,35,17924.0,9248,88.54,2076,17924
40000,35,35907.0,13586,118.91,4093,35907
60000,35,53771.0,19180,154.26,6229,53771
80000,35,71619.0,28474,208.52,8381,71619
200000,35,179434.0,67755,427.42,20566,179434
400000,35,359677.0,72524,456.08,40323,359677
600000,35,539814.0,74738,468.32,60186,539814
800000,35,719841.0,81542,503.92,80159,719841
1000000,35,899935.0,91309,552.89,100065,899935
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,66,1.73,9,91
200,36,175.0,127,3.33,25,175
2000,36,1778.0,1133,27.76,222,1778
10000,36,8927.0,4432,80.21,1073,8927
20000,36,17877.0,7199,113.89,2123,17877
40000,36,35766.0,15650,174.1,4234,35766
60000,36,53742.0,23945,225.92,6258,53742
80000,36,71702.0,28849,257.64,8298,71702
200000,36,179768.0,37026,303.43,20232,179768
400000,36,359549.0,44772,345.13,40451,359549
600000,36,539746.0,45485,349.24,60254,539746
800000,36,719820.0,48452,364.7,80180,719820
1000000,36,899779.0,49851,379.8,100221,899779
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,78.0,66,1.77,22,78
200,37,173.0,131,3.53,27,173
2000,37,1775.0,1250,24.2,225,1775
10000,37,8903.0,5681,76.69,1097,8903
20000,37,17873.0,8292,97.8,2127,17873
40000,37,35798.0,13882,135.47,4202,35798
60000,37,53768.0,16585,152.22,6232,53768
80000,37,71724.0,18720,166.14,8276,71724
200000,37,179789.0,28711,223.88,20211,179789
400000,37,359477.0,44970,322.9,40523,359477
600000,37,539532.0,46829,334.9,60468,539532
800000,37,719628.0,47377,338.0,80372,719628
1000000,37,899605.0,49359,351.28,100395,899605
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,85.0,66,1.86,15,85
200,38,176.0,130,3.62,24,176
2000,38,1783.0,1354,32.46,217,1783
10000,38,8853.0,5203,89.55,1147,8853
20000,38,17830.0,11469,132.36,2170,17830
40000,38,35731.0,17149,168.95,4269,35731
60000,38,53731.0,23140,200.7,6269,53731
80000,38,71676.0,31075,245.64,8324,71676
200000,38,179700.0,39168,295.02,20300,179700
400000,38,359721.0,48629,359.69,40279,359721
600000,38,539732.0,56923,414.8,60268,539732
800000,38,719676.0,59037,430.18,80324,719676
1000000,38,899391.0,62812,452.16,100609,899391
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,89.0,66,1.77,11,89
200,39,178.0,125,3.32,22,178
2000,39,1775.0,1168,30.68,225,1775
10000,39,8946.0,4131,75.65,1054,8946
20000,39,17902.0,9141,111.49,2098,17902
40000,39,35920.0,14278,146.09,4080,35920
60000,39,53816.0,22840,192.27,6184,53816
80000,39,71788.0,27810,219.01,8212,71788
200000,39,179688.0,43231,308.49,20312,179688
400000,39,359483.0,62010,421.87,40517,359483
600000,39,539530.0,64886,442.55,60470,539530
800000,39,719406.0,66378,452.98,80594,719406
1000000,39,899349.0,72303,485.13,100651,899349
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,66,1.82,8,92
200,40,181.0,131,3.44,19,181
2000,40,1798.0,1173,28.32,202,1798
10000,40,8940.0,4518,80.28,1060,8940
20000,40,17918.0,8570,121.78,2082,17918
40000,40,35827.0,10969,146.6,4173,35827
60000,40,53781.0,17611,184.53,6219,53781
80000,40,71813.0,21595,205.85,8187,71813
200000,40,179740.0,27398,250.97,20260,179740
400000,40,359487.0,49737,367.71,40513,359487
600000,40,539659.0,52193,380.48,60341,539659
800000,40,719413.0,67644,463.41,80587,719413
1000000,40,899372.0,69790,475.13,100628,899372
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,67,1.82,13,87
200,41,184.0,134,3.68,16,184
2000,41,1783.0,1184,27.75,217,1783
10000,41,8959.0,4452,73.97,1041,8959
20000,41,17883.0,8672,117.65,2117,17883
40000,41,35848.0,18901,184.95,4152,35848
60000,41,53766.0,26790,231.73,6234,53766
80000,41,71693.0,29805,253.56,8307,71693
200000,41,179533.0,53347,378.96,20467,179533
400000,41,359403.0,79310,516.7,40597,359403
600000,41,539278.0,96494,611.3,60722,539278
800000,41,719202.0,96894,615.01,80798,719202
1000000,41,899248.0,97849,620.6,100752,899248
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,82.0,67,1.78,18,82
200,42,165.0,128,3.29,35,165
2000,42,1766.0,1172,23.95,234,1766
10000,42,8903.0,5711,69.19,1097,8903
20000,42,17862.0,10815,116.98,2138,17862
40000,42,35829.0,15462,147.96,4171,35829
60000,42,53764.0,21133,182.43,6236,53764
80000,42,71740.0,23536,200.57,8260,71740
200000,42,179655.0,31220,250.24,20345,179655
400000,42,359439.0,65423,423.19,40561,359439
600000,42,539491.0,71715,456.22,60509,539491
800000,42,719427.0,81117,508.36,80573,719427
1000000,42,899605.0,81788,511.99,100395,899605
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,88.0,68,1.83,12,88
200,43,175.0,135,3.55,25,175
2000,43,1796.0,980,25.56,204,1796
10000,43,8936.0,3148,63.13,1064,8936
20000,43,17882.0,4084,79.19,2118,17882
40000,43,35805.0,6896,98.42,4195,35805
60000,43,53722.0,12666,133.98,6278,53722
80000,43,71673.0,17111,157.24,8327,71673
200000,43,179636.0,23010,190.47,20364,179636
400000,43,359634.0,25540,228.41,40366,359634
