Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1777.0,1021,25.81,223,1777
10000,8,8924.0,3555,65.07,1076,8924
20000,8,17880.0,5779,92.39,2120,17880
40000,8,35764.0,15620,156.49,4236,35764
60000,8,53740.0,25177,210.66,6260,53740
80000,8,71692.0,30670,244.97,8308,71692
200000,8,179604.0,47405,367.48,20396,179604
400000,8,359684.0,57425,428.42,40316,359684
600000,8,539483.0,68464,490.5,60517,539483
800000,8,719445.0,78768,546.97,80555,719445
1000000,8,899421.0,85196,579.7,100579,899421
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,66,1.77,10,90
200,9,173.0,128,3.16,27,173
2000,9,1760.0,1145,19.5,240,1760
10000,9,8952.0,4916,57.79,1048,8952
20000,9,17949.0,9422,98.18,2051,17949
40000,9,35865.0,14265,134.55,4135,35865
60000,9,53814.0,21663,179.41,6186,53814
80000,9,71817.0,24243,193.48,8183,71817
200000,9,179983.0,32078,239.59,20017,179983
400000,9,359766.0,50830,341.0,40234,359766
600000,9,539743.0,62712,407.16,60257,539743
800000,9,719718.0,69997,444.44,80282,719718
1000000,9,899766.0,74272,467.93,100234,899766
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,68,1.87,14,86
200,10,173.0,141,3.63,27,173
2000,10,1754.0,1330,26.31,246,1754
10000,10,8942.0,5191,69.25,1058,8942
20000,10,17954.0,9091,99.59,2046,17954
40000,10,35908.0,16770,151.75,4092,35908
60000,10,53941.0,22414,185.24,6059,53941
80000,10,71951.0,26456,213.82,8049,71951
200000,10,179800.0,48779,348.92,20200,179800
400000,10,359574.0,65807,446.75,40426,359574
600000,10,539518.0,70076,469.63,60482,539518
800000,10,719509.0,75450,502.26,80491,719509
1000000,10,899542.0,79709,525.8,100458,899542
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,66,1.77,15,85
200,11,175.0,131,3.44,25,175
2000,11,1744.0,1135,22.64,256,1744
10000,11,8939.0,5223,72.47,1061,8939
20000,11,17895.0,9768,108.96,2105,17895
40000,11,35787.0,19804,172.1,4213,35787
60000,11,53754.0,26906,212.83,6246,53754
80000,11,71718.0,29282,231.91,8282,71718
200000,11,179600.0,40548,296.34,20400,179600
400000,11,359325.0,51298,357.2,40675,359325
600000,11,539412.0,60179,403.81,60588,539412
800000,11,719181.0,68778,447.93,80819,719181
1000000,11,899257.0,68825,448.79,100743,899257
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,63,1.62,16,84
200,12,171.0,124,3.18,29,171
2000,12,1777.0,1144,24.94,223,1777
10000,12,8932.0,3040,54.22,1068,8932
20000,12,17900.0,6022,81.23,2100,17900
40000,12,35791.0,10824,128.86,4209,35791
60000,12,53695.0,20970,185.22,6305,53695
80000,12,71679.0,31491,238.45,8321,71679
200000,12,179578.0,71544,446.82,20422,179578
400000,12,359453.0,92143,553.91,40547,359453
600000,12,539390.0,107478,633.69,60610,539390
800000,12,719157.0,118607,696.4,80843,719157
1000000,12,898960.0,123459,722.91,101040,898960
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,69,1.83,19,81
200,13,172.0,135,3.37,28,172
2000,13,1770.0,1455,22.13,230,1770
10000,13,8864.0,5628,70.58,1136,8864
20000,13,17869.0,8282,100.4,2131,17869
40000,13,35842.0,14904,141.07,4158,35842
60000,13,53789.0,29353,218.85,6211,53789
80000,13,71750.0,34224,248.79,8250,71750
200000,13,179633.0,55081,358.52,20367,179633
400000,13,359331.0,65409,416.19,40669,359331
600000,13,539354.0,70150,444.03,60646,539354
800000,13,719505.0,71091,449.19,80495,719505
1000000,13,899272.0,77917,484.4,100728,899272
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,70,1.93,13,87
200,14,174.0,137,3.65,26,174
2000,14,1792.0,1213,23.48,208,1792
10000,14,8933.0,5468,71.44,1067,8933
20000,14,17903.0,9088,102.32,2097,17903
40000,14,35868.0,15898,146.18,4132,35868
60000,14,53771.0,22219,190.47,6229,53771
80000,14,71812.0,24138,201.46,8188,71812
200000,14,179585.0,52631,355.67,20415,179585
400000,14,359502.0,74867,479.18,40498,359502
600000,14,539618.0,80451,510.3,60382,539618
800000,14,719446.0,84675,531.87,80554,719446
1000000,14,899224.0,87613,555.74,100776,899224
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,65,1.72,11,89
200,15,181.0,130,3.53,19,181
2000,15,1767.0,1051,22.67,233,1767
10000,15,8921.0,3421,48.79,1079,8921
20000,15,17846.0,7670,82.76,2154,17846
40000,15,35786.0,12502,121.95,4214,35786
60000,15,53699.0,15797,157.24,6301,53699
80000,15,71638.0,27845,228.14,8362,71638
200000,15,179659.0,33392,266.86,20341,179659
400000,15,359670.0,40035,313.3,40330,359670
600000,15,539504.0,51248,372.11,60496,539504
800000,15,719574.0,56202,402.28,80426,719574
1000000,15,899768.0,56663,404.86,100232,899768
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,67,1.78,14,86
200,16,172.0,134,3.55,28,172
2000,16,1748.0,1136,25.12,252,1748
10000,16,8938.0,2985,58.31,1062,8938
20000,16,17864.0,5474,101.08,2136,17864
40000,16,35840.0,13216,145.23,4160,35840
60000,16,53924.0,13502,155.26,6076,53924
80000,16,72000.0,20105,189.67,8000,72000
200000,16,179892.0,36666,291.37,20108,179892
400000,16,360007.0,56529,398.47,39993,360007
600000,16,540024.0,64542,440.52,59976,540024
800000,16,719700.0,72141,481.89,80300,719700
1000000,16,899489.0,79297,522.71,100511,899489
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,68,1.87,14,86
200,17,178.0,137,3.7,22,178
2000,17,1760.0,1210,29.36,240,1760
10000,17,8944.0,4736,72.6,1056,8944
20000,17,17970.0,8000,94.27,2030,17970
40000,17,35922.0,12721,127.5,4078,35922
60000,17,53839.0,19739,168.58,6161,53839
80000,17,71845.0,22013,185.57,8155,71845
200000,17,179713.0,40470,301.71,20287,179713
400000,17,359566.0,59315,410.96,40434,359566
600000,17,539430.0,62176,426.71,60570,539430
800000,17,719362.0,64873,440.87,80638,719362
1000000,17,899527.0,65476,444.06,100473,899527
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,66,1.82,9,91
200,18,179.0,130,3.48,21,179
2000,18,1784.0,1144,24.4,216,1784
10000,18,8884.0,3971,67.51,1116,8884
20000,18,17842.0,6571,87.93,2158,17842
40000,18,35820.0,8273,108.14,4180,35820
60000,18,53825.0,12295,131.67,6175,53825
80000,18,71893.0,14684,144.2,8107,71893
200000,18,179995.0,22941,190.39,20005,179995
400000,18,359722.0,43361,298.66,40278,359722
600000,18,539890.0,44170,304.37,60110,539890
800000,18,719894.0,45157,310.02,80106,719894
1000000,18,899877.0,50857,339.29,100123,899877
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,67,1.87,9,91
200,19,177.0,132,3.4,23,177
2000,19,1780.0,1182,22.25,220,1780
10000,19,8971.0,5115,76.51,1029,8971
20000,19,17895.0,8139,104.1,2105,17895
40000,19,35896.0,9800,121.54,4104,35896
60000,19,53830.0,11598,133.5,6170,53830
80000,19,71764.0,13247,158.98,8236,71764
200000,19,179757.0,15566,181.82,20243,179757
400000,19,359694.0,21485,224.02,40306,359694
600000,19,539731.0,22765,231.99,60269,539731
800000,19,719714.0,23328,237.51,80286,719714
1000000,19,899790.0,25548,251.44,100210,899790
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,89.0,67,1.82,11,89
200,20,177.0,134,3.46,23,177
2000,20,1776.0,1100,22.83,224,1776
10000,20,8950.0,5888,67.92,1050,8950
20000,20,17886.0,8956,96.48,2114,17886
40000,20,35851.0,18433,157.14,4149,35851
60000,20,53834.0,20602,184.68,6166,53834
80000,20,71790.0,24827,208.78,8210,71790
200000,20,179285.0,44056,320.54,20715,179285
400000,20,359223.0,51706,364.32,40777,359223
600000,20,539371.0,51812,369.62,60629,539371
800000,20,719514.0,52219,373.86,80486,719514
1000000,20,899487.0,53776,385.25,100513,899487
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,67,1.87,10,90
200,21,177.0,128,3.43,23,177
2000,21,1763.0,971,19.84,237,1763
10000,21,8949.0,2743,42.88,1051,8949
20000,21,17867.0,4950,72.99,2133,17867
40000,21,35840.0,13137,125.89,4160,35840
60000,21,53809.0,18906,156.9,6191,53809
80000,21,71829.0,20494,167.63,8171,71829
200000,21,179741.0,35489,246.7,20259,179741
400000,21,359433.0,50468,329.92,40567,359433
600000,21,539211.0,54387,350.68,60789,539211
800000,21,719009.0,56443,395.39,80991,719009
1000000,21,899175.0,56446,395.54,100825,899175
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,66,1.82,11,89
200,22,183.0,131,3.58,17,183
2000,22,1799.0,1023,25.59,201,1799
10000,22,8960.0,3998,74.76,1040,8960
20000,22,17915.0,6236,109.66,2085,17915
40000,22,35840.0,10951,148.98,4160,35840
60000,22,53865.0,14689,170.91,6135,53865
80000,22,71911.0,15611,176.02,8089,71911
200000,22,180043.0,19352,210.92,19957,180043
400000,22,359884.0,21911,240.91,40116,359884
600000,22,539825.0,23125,275.46,60175,539825
800000,22,719943.0,24500,286.34,80057,719943
1000000,22,900205.0,29947,314.34,99795,900205
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,67,1.87,13,87
200,23,171.0,134,3.64,29,171
2000,23,1764.0,1317,30.88,236,1764
10000,23,8923.0,4901,81.16,1077,8923
20000,23,17874.0,7733,108.68,2126,17874
40000,23,35808.0,10805,139.25,4192,35808
60000,23,53742.0,12043,152.01,6258,53742
80000,23,71745.0,13256,161.14,8255,71745
200000,23,179675.0,17535,194.1,20325,179675
400000,23,359514.0,30985,269.09,40486,359514
600000,23,539629.0,31838,274.52,60371,539629
800000,23,719778.0,32045,276.59,80222,719778
1000000,23,899686.0,33144,286.59,100314,899686
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,85.0,65,1.63,15,85
200,24,170.0,128,3.2,30,170
2000,24,1754.0,1107,24.8,246,1754
10000,24,8909.0,4841,80.36,1091,8909
20000,24,17780.0,9496,127.44,2220,17780
40000,24,35791.0,12582,156.33,4209,35791
60000,24,53684.0,16604,184.72,6316,53684
80000,24,71616.0,21047,207.7,8384,71616
200000,24,179588.0,32733,282.28,20412,179588
400000,24,359817.0,33090,286.05,40183,359817
600000,24,539719.0,48625,365.93,60281,539719
800000,24,719465.0,60786,430.29,80535,719465
1000000,24,899603.0,60995,431.56,100397,899603
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,67,1.82,9,91
200,25,181.0,134,3.55,19,181
2000,25,1788.0,1221,22.67,212,1788
10000,25,8914.0,4837,70.09,1086,8914
20000,25,17909.0,7788,100.14,2091,17909
40000,25,35916.0,14451,145.15,4084,35916
60000,25,53894.0,19956,178.39,6106,53894
80000,25,71821.0,29155,232.35,8179,71821
200000,25,179834.0,47290,347.06,20166,179834
400000,25,359735.0,73300,489.35,40265,359735
600000,25,539578.0,81824,540.97,60422,539578
800000,25,719435.0,88268,583.45,80565,719435
1000000,25,899444.0,101570,651.53,100556,899444
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,66,1.82,10,90
200,26,175.0,132,3.4,25,175
2000,26,1794.0,1124,22.36,206,1794
10000,26,8926.0,4437,60.53,1074,8926
20000,26,17902.0,7379,80.23,2098,17902
40000,26,35915.0,11638,105.08,4085,35915
60000,26,53905.0,13490,117.89,6095,53905
80000,26,71872.0,19061,150.16,8128,71872
200000,26,179637.0,26136,201.55,20363,179637
400000,26,359881.0,29431,221.13,40119,359881
600000,26,539834.0,38281,274.38,60166,539834
800000,26,719680.0,53332,353.51,80320,719680
1000000,26,899682.0,56643,370.51,100318,899682
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,88.0,66,1.82,12,88
200,27,175.0,128,3.34,25,175
2000,27,1777.0,1258,20.69,223,1777
10000,27,8955.0,4237,52.06,1045,8955
20000,27,17934.0,7887,82.86,2066,17934
40000,27,35894.0,13301,112.99,4106,35894
60000,27,53813.0,16238,148.73,6187,53813
80000,27,71763.0,18696,170.79,8237,71763
200000,27,179683.0,32930,263.06,20317,179683
400000,27,359812.0,38948,298.96,40188,359812
600000,27,539751.0,42079,317.94,60249,539751
800000,27,719812.0,45111,333.64,80188,719812
1000000,27,900103.0,46116,343.3,99897,900103
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,66,1.77,9,91
200,28,181.0,130,3.53,19,181
2000,28,1808.0,1035,22.28,192,1808
10000,28,8935.0,4157,77.62,1065,8935
20000,28,17875.0,8950,126.56,2125,17875
40000,28,35776.0,16406,185.48,4224,35776
60000,28,53723.0,22039,223.32,6277,53723
80000,28,71712.0,24574,236.36,8288,71712
200000,28,179802.0,32438,278.74,20198,179802
400000,28,359492.0,45947,360.46,40508,359492
600000,28,539232.0,50579,385.19,60768,539232
800000,28,718979.0,53428,403.98,81021,718979
1000000,28,898878.0,55324,416.66,101122,898878
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,83.0,69,1.83,17,83
200,29,173.0,136,3.47,27,173
2000,29,1783.0,1314,25.42,217,1783
10000,29,8936.0,6462,74.25,1064,8936
20000,29,17890.0,12877,118.88,2110,17890
40000,29,35818.0,23986,180.77,4182,35818
60000,29,53771.0,36640,250.07,6229,53771
80000,29,71664.0,45684,299.2,8336,71664
200000,29,179356.0,81780,491.74,20644,179356
400000,29,359413.0,106698,630.1,40587,359413
600000,29,539663.0,106713,630.85,60337,539663
800000,29,719783.0,107411,636.05,80217,719783
1000000,29,899718.0,121244,705.85,100282,899718
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,92.0,66,1.82,8,92
200,30,173.0,128,3.52,27,173
2000,30,1751.0,1159,24.97,249,1751
10000,30,8909.0,4492,75.83,1091,8909
20000,30,17943.0,6369,98.58,2057,17943
40000,30,35856.0,9865,127.53,4144,35856
60000,30,53823.0,21773,195.62,6177,53823
80000,30,71801.0,23920,211.85,8199,71801
200000,30,179672.0,45649,333.36,20328,179672
400000,30,359284.0,74267,485.86,40716,359284
600000,30,539425.0,75562,494.67,60575,539425
800000,30,719214.0,106556,650.5,80786,719214
1000000,30,899199.0,112510,682.79,100801,899199
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,66,1.86,15,85
200,31,170.0,129,3.57,30,170
2000,31,1743.0,1094,24.51,257,1743
10000,31,8933.0,6099,73.11,1067,8933
20000,31,17899.0,10039,99.02,2101,17899
40000,31,35883.0,15540,153.21,4117,35883
60000,31,53838.0,20110,180.6,6162,53838
80000,31,71789.0,25527,212.41,8211,71789
200000,31,179695.0,40931,310.54,20305,179695
400000,31,359412.0,57356,401.17,40588,359412
600000,31,539339.0,59542,418.44,60661,539339
800000,31,719507.0,59654,424.04,80493,719507
1000000,31,899365.0,60954,439.45,100635,899365
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,66,1.77,9,91
200,32,180.0,134,3.55,20,180
2000,32,1770.0,1383,26.67,230,1770
10000,32,8890.0,5158,74.3,1110,8890
20000,32,17890.0,6767,96.16,2110,17890
40000,32,35883.0,10306,121.82,4117,35883
60000,32,53823.0,14764,147.75,6177,53823
80000,32,71785.0,16096,165.35,8215,71785
200000,32,179914.0,22401,199.48,20086,179914
400000,32,359944.0,30949,249.11,40056,359944
600000,32,540061.0,32149,256.77,59939,540061
800000,32,719853.0,54194,380.18,80147,719853
1000000,32,900139.0,54433,382.41,99861,900139
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,66,1.82,11,89
200,33,181.0,128,3.43,19,181
2000,33,1765.0,1006,22.09,235,1765
10000,33,8934.0,5185,66.88,1066,8934
20000,33,17865.0,7289,88.6,2135,17865
40000,33,35824.0,10178,118.52,4176,35824
60000,33,53812.0,11715,131.07,6188,53812
80000,33,71814.0,13527,148.36,8186,71814
200000,33,179743.0,32151,252.06,20257,179743
400000,33,359631.0,43669,315.68,40369,359631
600000,33,539262.0,53505,367.2,60738,539262
800000,33,719324.0,53688,369.96,80676,719324
1000000,33,899279.0,54176,373.52,100721,899279
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,64,1.9,14,86
200,34,170.0,134,3.86,30,170
2000,34,1770.0,1284,27.43,230,1770
10000,34,8939.0,4905,68.13,1061,8939
20000,34,17884.0,8312,105.86,2116,17884
40000,34,35959.0,14101,142.05,4041,35959
60000,34,53883.0,16946,166.31,6117,53883
80000,34,71914.0,25528,215.84,8086,71914
200000,34,179998.0,41144,302.24,20002,179998
400000,34,359887.0,74656,477.9,40113,359887
600000,34,539687.0,96224,588.58,60313,539687
800000,34,719471.0,103633,631.38,80529,719471
1000000,34,899316.0,122600,734.09,100684,899316
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,69,1.83,9,91
200,35,172.0,128,3.29,28,172
2000,35,1778.0,1132,21.46,222,1778
10000,35,8939.0,4141,54.1,1061,8939
20000,35,17924.0,9248,88.54,2076,17924
40000,35,35907.0,13586,118.91,4093,35907
60000,35,53771.0,19180,154.26,6229,53771
80000,35,71619.0,28474,208.52,8381,71619
200000,35,179434.0,67755,427.42,20566,179434
400000,35,359677.0,72524,456.08,40323,359677
600000,35,539814.0,74738,468.32,60186,539814
800000,35,719841.0,81542,503.92,80159,719841
1000000,35,899935.0,91309,552.89,100065,899935
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,67,1.87,9,91
200,36,176.0,134,3.64,24,176
2000,36,1767.0,1323,34.96,233,1767
10000,36,8910.0,5220,83.61,1090,8910
20000,36,17867.0,7721,105.7,2133,17867
40000,36,35785.0,11350,133.65,4215,35785
60000,36,53772.0,15728,167.11,6228,53772
80000,36,71733.0,19838,191.08,8267,71733
200000,36,179786.0,30773,262.94,20214,179786
400000,36,359554.0,40869,318.78,40446,359554
600000,36,539749.0,41638,325.68,60251,539749
800000,36,719742.0,61882,427.85,80258,719742
1000000,36,899673.0,69353,468.13,100327,899673
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,76.0,64,1.63,24,76
200,37,171.0,129,3.48,29,171
2000,37,1784.0,1102,22.48,216,1784
10000,37,8915.0,5510,84.92,1085,8915
20000,37,17881.0,8335,113.45,2119,17881
40000,37,35809.0,12915,143.05,4191,35809
60000,37,53776.0,16161,163.74,6224,53776
80000,37,71731.0,19111,179.61,8269,71731
200000,37,179813.0,26298,222.34,20187,179813
400000,37,359495.0,43944,318.81,40505,359495
600000,37,539541.0,48664,344.21,60459,539541
800000,37,719636.0,50395,353.49,80364,719636
1000000,37,899613.0,51343,360.84,100387,899613
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,65,1.72,14,86
200,38,175.0,128,3.2,25,175
2000,38,1781.0,1266,29.01,219,1781
10000,38,8874.0,5525,80.18,1126,8874
20000,38,17846.0,12472,122.66,2154,17846
40000,38,35738.0,19845,173.38,4262,35738
60000,38,53766.0,20931,180.25,6234,53766
80000,38,71720.0,26190,209.61,8280,71720
200000,38,179665.0,47508,336.54,20335,179665
400000,38,359697.0,55755,382.0,40303,359697
600000,38,539723.0,62786,418.78,60277,539723
800000,38,719676.0,63965,427.28,80324,719676
1000000,38,899387.0,65584,453.29,100613,899387
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,90.0,66,1.77,10,90
200,39,180.0,133,3.54,20,180
2000,39,1776.0,1076,27.25,224,1776
10000,39,8939.0,5221,78.84,1061,8939
20000,39,17894.0,11116,122.49,2106,17894
40000,39,35886.0,19428,169.41,4114,35886
60000,39,53789.0,26679,214.8,6211,53789
80000,39,71738.0,34858,263.57,8262,71738
200000,39,179640.0,49739,347.78,20360,179640
400000,39,359421.0,73187,472.0,40579,359421
600000,39,539424.0,83754,525.96,60576,539424
800000,39,719281.0,88452,554.89,80719,719281
1000000,39,899230.0,92530,576.09,100770,899230
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,67,1.82,8,92
200,40,181.0,131,3.44,19,181
2000,40,1796.0,1243,27.05,204,1796
10000,40,8944.0,5918,79.81,1056,8944
20000,40,17912.0,10807,115.55,2088,17912
40000,40,35778.0,20465,175.45,4222,35778
60000,40,53713.0,29178,225.67,6287,53713
80000,40,71773.0,29239,227.1,8227,71773
200000,40,179700.0,39426,290.41,20300,179700
400000,40,359433.0,61164,421.69,40567,359433
600000,40,539568.0,68593,469.82,60432,539568
800000,40,719393.0,71863,487.11,80607,719393
1000000,40,899358.0,73443,500.82,100642,899358
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,67,1.82,13,87
200,41,184.0,134,3.68,16,184
2000,41,1776.0,1179,29.66,224,1776
10000,41,8949.0,4055,81.43,1051,8949
20000,41,17876.0,6824,109.36,2124,17876
40000,41,35853.0,12968,157.99,4147,35853
60000,41,53787.0,15988,179.66,6213,53787
80000,41,71726.0,17466,197.17,8274,71726
200000,41,179560.0,40136,318.89,20440,179560
400000,41,359518.0,47817,358.87,40482,359518
600000,41,539418.0,60119,435.23,60582,539418
800000,41,719337.0,60840,445.18,80663,719337
1000000,41,899388.0,61378,448.77,100612,899388
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,82.0,66,1.68,18,82
200,42,164.0,130,3.17,36,164
2000,42,1766.0,1083,19.05,234,1766
10000,42,8910.0,4949,66.24,1090,8910
20000,42,17890.0,7735,95.6,2110,17890
40000,42,35859.0,11766,120.97,4141,35859
60000,42,53799.0,13529,149.23,6201,53799
80000,42,71782.0,14316,157.35,8218,71782
200000,42,179703.0,18788,197.89,20297,179703
400000,42,359625.0,24002,234.35,40375,359625
600000,42,539683.0,30223,272.07,60317,539683
800000,42,719658.0,31542,288.61,80342,719658
1000000,42,899838.0,31748,289.87,100162,899838
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,89.0,67,1.82,11,89
200,43,174.0,135,3.73,26,174
2000,43,1791.0,1151,25.19,209,1791
10000,43,8928.0,4824,67.41,1072,8928
20000,43,17863.0,10536,103.98,2137,17863
40000,43,35759.0,17917,147.77,4241,35759
60000,43,53687.0,22966,176.25,6313,53687
80000,43,71654.0,25872,191.46,8346,71654
200000,43,179555.0,41120,271.16,20445,179555
400000,43,359519.0,54299,338.54,40481,359519
