Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,25,711783.0,343004,161.76,88217,711783
1000000,25,889825.0,434925,162.4,110175,889825
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,90.0,66,1.32,10,90
200,26,175.0,132,2.44,25,175
2000,26,1777.0,1257,19.32,223,1777
10000,26,8844.0,5661,50.4,1156,8844
20000,26,17713.0,9299,65.0,2287,17713
40000,26,35539.0,24157,76.12,4461,35539
60000,26,53359.0,29844,77.76,6641,53359
80000,26,71130.0,34246,83.04,8870,71130
10000,26,8844.0,5661,50.4,1156,8844
200000,26,177739.0,78988,97.52,22261,177739
400000,26,355970.0,122364,108.0,44030,355970
600000,26,533968.0,237276,117.6,66032,533968
800000,26,711866.0,276241,151.56,88134,711866
1000000,26,889858.0,305705,154.92,110142,889858
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.04,1,2
100,27,87.0,66,1.32,13,87
200,27,174.0,132,2.56,26,174
2000,27,1759.0,1286,18.8,241,1759
10000,27,8864.0,5548,37.28,1136,8864
20000,27,17755.0,10815,60.28,2245,17755
40000,27,35540.0,22025,74.72,4460,35540
60000,27,53293.0,34899,78.4,6707,53293
80000,27,71060.0,46982,84.8,8940,71060
10000,27,8864.0,5548,37.28,1136,8864
200000,27,177873.0,102003,96.88,22127,177873
400000,27,355996.0,199893,130.48,44004,355996
600000,27,533862.0,332304,159.96,66138,533862
800000,27,711906.0,466174,161.88,88094,711906
1000000,27,890219.0,665500,161.92,109781,890219
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,89.0,66,1.28,11,89
200,28,178.0,131,2.52,22,178
2000,28,1779.0,1194,21.16,221,1779
10000,28,8845.0,6608,52.48,1155,8845
20000,28,17706.0,10112,67.32,2294,17706
40000,28,35430.0,20931,96.32,4570,35430
60000,28,53222.0,34944,99.88,6778,53222
80000,28,71010.0,49594,107.36,8990,71010
10000,28,8845.0,6608,52.48,1155,8845
200000,28,177929.0,92248,113.64,22071,177929
400000,28,355693.0,215319,128.12,44307,355693
600000,28,533407.0,351055,134.72,66593,533407
800000,28,711193.0,406613,140.68,88807,711193
1000000,28,889111.0,500850,141.4,110889,889111
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,85.0,66,1.28,15,85
200,29,175.0,133,2.52,25,175
2000,29,1775.0,1358,17.0,225,1775
10000,29,8870.0,5769,43.8,1130,8870
20000,29,17763.0,14185,56.56,2237,17763
40000,29,35565.0,27447,63.04,4435,35565
60000,29,53392.0,34763,71.52,6608,53392
80000,29,71152.0,43048,80.0,8848,71152
10000,29,8870.0,5769,43.8,1130,8870
200000,29,177830.0,109963,125.72,22170,177830
400000,29,355987.0,212667,145.6,44013,355987
600000,29,534180.0,347751,156.0,65820,534180
800000,29,712249.0,425899,158.08,87751,712249
1000000,29,890251.0,510241,159.16,109749,890251
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,94.0,67,1.36,6,94
200,30,176.0,131,2.48,24,176
2000,30,1744.0,1254,18.92,256,1744
10000,30,8830.0,4893,59.0,1170,8830
20000,30,17767.0,9512,76.96,2233,17767
40000,30,35479.0,22387,103.76,4521,35479
60000,30,53307.0,26727,109.4,6693,53307
80000,30,71111.0,33245,115.52,8889,71111
10000,30,8830.0,4893,59.0,1170,8830
200000,30,177905.0,82266,146.84,22095,177905
400000,30,355669.0,184272,157.28,44331,355669
600000,30,533758.0,210159,158.72,66242,533758
800000,30,711712.0,340433,160.4,88288,711712
1000000,30,889723.0,519415,166.32,110277,889723
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,84.0,64,1.32,16,84
200,31,171.0,129,2.4,29,171
2000,31,1738.0,1152,14.36,262,1738
10000,31,8883.0,3067,29.04,1117,8883
20000,31,17771.0,6890,36.12,2229,17771
40000,31,35608.0,18394,49.68,4392,35608
60000,31,53379.0,29306,66.68,6621,53379
80000,31,71157.0,45319,68.2,8843,71157
10000,31,8883.0,3067,29.04,1117,8883
200000,31,177949.0,89561,76.84,22051,177949
400000,31,355707.0,198672,84.96,44293,355707
600000,31,533632.0,352722,87.2,66368,533632
800000,31,711751.0,552447,97.56,88249,711751
1000000,31,889603.0,659603,99.56,110397,889603
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,91.0,66,1.28,9,91
200,32,179.0,132,2.56,21,179
2000,32,1763.0,1333,22.96,237,1763
10000,32,8822.0,5080,56.72,1178,8822
20000,32,17721.0,11408,67.44,2279,17721
40000,32,35556.0,24399,74.96,4444,35556
60000,32,53310.0,35928,78.56,6690,53310
80000,32,71091.0,47627,82.28,8909,71091
10000,32,8822.0,5080,56.72,1178,8822
200000,32,178007.0,108117,103.0,21993,178007
400000,32,356101.0,186818,108.76,43899,356101
600000,32,534241.0,258501,113.04,65759,534241
800000,32,712178.0,353976,117.12,87822,712178
1000000,32,890347.0,380661,118.36,109653,890347
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,90.0,67,1.32,10,90
200,33,182.0,134,2.52,18,182
2000,33,1756.0,1242,16.36,244,1756
10000,33,8856.0,5841,45.8,1144,8856
20000,33,17686.0,10529,62.76,2314,17686
40000,33,35455.0,20356,74.12,4545,35455
60000,33,53232.0,28512,89.72,6768,53232
80000,33,71030.0,40309,109.88,8970,71030
10000,33,8856.0,5841,45.8,1144,8856
200000,33,177851.0,102518,133.32,22149,177851
400000,33,355784.0,212685,149.84,44216,355784
600000,33,533470.0,261534,171.8,66530,533470
800000,33,711498.0,359928,172.76,88502,711498
1000000,33,889477.0,461712,175.68,110523,889477
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,65,1.44,15,85
200,34,169.0,128,2.68,31,169
2000,34,1758.0,1202,14.96,242,1758
10000,34,8857.0,6744,32.04,1143,8857
20000,34,17727.0,12434,44.08,2273,17727
40000,34,35638.0,25187,51.32,4362,35638
60000,34,53373.0,39754,62.76,6627,53373
80000,34,71271.0,54668,64.96,8729,71271
10000,34,8857.0,6744,32.04,1143,8857
200000,34,178168.0,115563,85.4,21832,178168
400000,34,356168.0,212526,104.16,43832,356168
600000,34,533986.0,289428,111.68,66014,533986
800000,34,711762.0,417125,117.48,88238,711762
1000000,34,889680.0,513788,122.8,110320,889680
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,91.0,66,1.32,9,91
200,35,171.0,136,2.68,29,171
2000,35,1759.0,1073,15.84,241,1759
10000,35,8844.0,4250,48.6,1156,8844
20000,35,17730.0,7700,68.64,2270,17730
40000,35,35550.0,20796,78.56,4450,35550
60000,35,53255.0,32828,86.44,6745,53255
80000,35,70952.0,46339,93.32,9048,70952
10000,35,8844.0,4250,48.6,1156,8844
200000,35,177789.0,83796,135.56,22211,177789
400000,35,356011.0,109988,145.28,43989,356011
600000,35,534173.0,138984,150.16,65827,534173
800000,35,712217.0,181864,160.2,87783,712217
1000000,35,890355.0,332509,162.4,109645,890355
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,90.0,66,1.32,10,90
200,36,175.0,131,2.76,25,175
2000,36,1765.0,1364,20.44,235,1765
10000,36,8869.0,5717,44.24,1131,8869
20000,36,17744.0,10890,54.04,2256,17744
40000,36,35506.0,21630,59.48,4494,35506
60000,36,53322.0,36320,62.84,6678,53322
80000,36,71128.0,46789,66.32,8872,71128
10000,36,8869.0,5717,44.24,1131,8869
200000,36,178041.0,108182,84.88,21959,178041
400000,36,355939.0,167003,96.4,44061,355939
600000,36,534097.0,223096,107.72,65903,534097
800000,36,712214.0,358446,113.76,87786,712214
1000000,36,890145.0,485602,118.52,109855,890145
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.04,1,2
100,37,78.0,66,1.28,22,78
200,37,173.0,131,2.56,27,173
2000,37,1767.0,1231,15.44,233,1767
10000,37,8832.0,5705,48.6,1168,8832
20000,37,17690.0,12716,71.2,2310,17690
40000,37,35430.0,19731,76.32,4570,35430
60000,37,53227.0,26819,82.76,6773,53227
80000,37,70980.0,40846,88.48,9020,70980
10000,37,8832.0,5705,48.6,1168,8832
200000,37,177876.0,76197,93.92,22124,177876
400000,37,355626.0,192759,108.88,44374,355626
600000,37,533651.0,372331,109.96,66349,533651
800000,37,711738.0,533233,117.12,88262,711738
1000000,37,889681.0,699793,120.12,110319,889681
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,85.0,66,1.36,15,85
200,38,175.0,131,2.68,25,175
2000,38,1771.0,1182,21.88,229,1771
10000,38,8791.0,5366,60.72,1209,8791
20000,38,17706.0,10294,71.0,2294,17706
40000,38,35434.0,17489,87.64,4566,35434
60000,38,53265.0,25988,91.04,6735,53265
80000,38,71041.0,29642,99.28,8959,71041
10000,38,8791.0,5366,60.72,1209,8791
200000,38,177884.0,59495,109.84,22116,177884
400000,38,355988.0,97573,116.16,44012,355988
600000,38,534051.0,141453,121.08,65949,534051
800000,38,712010.0,210891,127.24,87990,712010
1000000,38,889765.0,273700,129.72,110235,889765
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.04,1,2
100,39,90.0,67,1.36,10,90
200,39,178.0,132,2.6,22,178
2000,39,1759.0,1306,21.36,241,1759
10000,39,8862.0,5154,45.12,1138,8862
20000,39,17750.0,11421,57.48,2250,17750
40000,39,35604.0,18254,63.64,4396,35604
60000,39,53347.0,26933,79.56,6653,53347
80000,39,71120.0,29864,99.24,8880,71120
10000,39,8862.0,5154,45.12,1138,8862
200000,39,177898.0,64214,114.64,22102,177898
400000,39,355790.0,128181,127.52,44210,355790
600000,39,533907.0,190152,129.72,66093,533907
800000,39,711730.0,270763,136.52,88270,711730
1000000,39,889791.0,436043,137.64,110209,889791
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,92.0,66,1.32,8,92
200,40,181.0,131,2.48,19,181
2000,40,1786.0,1089,18.04,214,1786
10000,40,8875.0,4724,43.88,1125,8875
20000,40,17784.0,9617,51.88,2216,17784
40000,40,35501.0,15055,65.32,4499,35501
60000,40,53288.0,23278,71.0,6712,53288
80000,40,71130.0,38914,75.12,8870,71130
10000,40,8875.0,4724,43.88,1125,8875
200000,40,177892.0,94858,94.52,22108,177892
400000,40,355677.0,224490,119.96,44323,355677
600000,40,533815.0,277000,122.28,66185,533815
800000,40,711651.0,389985,132.2,88349,711651
