Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,11,173.0,125,5.62,27,173
2000,11,1733.0,951,42.8,267,1733
10000,11,8843.0,2973,133.79,1157,8843
20000,11,17740.0,3754,168.93,2260,17740
40000,11,35553.0,4376,196.92,4447,35553
60000,11,53431.0,4792,215.64,6569,53431
80000,11,71301.0,5032,226.44,8699,71301
200000,11,178657.0,5743,258.43,21343,178657
400000,11,357427.0,6050,272.25,42573,357427
600000,11,536579.0,6199,278.95,63421,536579
800000,11,715369.0,6472,291.24,84631,715369
1000000,11,894447.0,6573,295.78,105553,894447
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,82.0,70,3.15,18,82
200,12,166.0,137,6.16,34,166
2000,12,1748.0,990,44.55,252,1748
10000,12,8819.0,2487,111.92,1181,8819
20000,12,17729.0,3280,147.6,2271,17729
40000,12,35543.0,3942,177.39,4457,35543
60000,12,53389.0,4150,186.75,6611,53389
80000,12,71311.0,4313,194.08,8689,71311
200000,12,178803.0,4617,207.76,21197,178803
400000,12,357700.0,4974,223.83,42300,357700
600000,12,536677.0,5441,244.84,63323,536677
800000,12,715480.0,5685,255.82,84520,715480
1000000,12,894263.0,5746,258.57,105737,894263
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,66,2.97,19,81
200,13,171.0,126,5.67,29,171
2000,13,1749.0,935,42.08,251,1749
10000,13,8749.0,3094,139.23,1251,8749
20000,13,17731.0,3267,147.01,2269,17731
40000,13,35632.0,3631,163.39,4368,35632
60000,13,53545.0,3748,168.66,6455,53545
80000,13,71421.0,3869,174.1,8579,71421
200000,13,178787.0,4853,218.38,21213,178787
400000,13,357527.0,5273,237.28,42473,357527
600000,13,536576.0,5408,243.36,63424,536576
800000,13,715712.0,5434,244.53,84288,715712
1000000,13,894482.0,5556,250.02,105518,894482
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,66,2.97,13,87
200,14,175.0,130,5.85,25,175
2000,14,1761.0,1072,48.24,239,1761
10000,14,8837.0,2797,125.87,1163,8837
20000,14,17759.0,3705,166.72,2241,17759
40000,14,35637.0,4299,193.45,4363,35637
60000,14,53465.0,4757,214.06,6535,53465
80000,14,71398.0,5007,225.31,8602,71398
200000,14,178687.0,5640,253.8,21313,178687
400000,14,357641.0,6101,274.54,42359,357641
600000,14,536795.0,6353,285.88,63205,536795
800000,14,715655.0,6413,288.58,84345,715655
1000000,14,894416.0,6484,291.78,105584,894416
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,86.0,64,2.88,14,86
200,15,175.0,126,5.67,25,175
2000,15,1732.0,842,37.89,268,1732
10000,15,8800.0,2546,114.57,1200,8800
20000,15,17645.0,3527,158.71,2355,17645
40000,15,35509.0,4023,181.03,4491,35509
60000,15,53360.0,4177,187.96,6640,53360
80000,15,71259.0,4273,192.28,8741,71259
200000,15,178724.0,4799,215.95,21276,178724
400000,15,357827.0,5162,232.29,42173,357827
600000,15,536776.0,5301,238.54,63224,536776
800000,15,715951.0,5451,245.29,84049,715951
1000000,15,895155.0,5480,246.6,104845,895155
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,83.0,65,2.92,17,83
200,16,169.0,135,6.07,31,169
2000,16,1718.0,821,36.95,282,1718
10000,16,8837.0,2065,92.93,1163,8837
20000,16,17731.0,2531,113.9,2269,17731
40000,16,35630.0,2951,132.8,4370,35630
60000,16,53640.0,3045,137.03,6360,53640
80000,16,71643.0,3055,137.48,8357,71643
200000,16,179012.0,4041,181.84,20988,179012
400000,16,358214.0,4466,200.97,41786,358214
600000,16,537314.0,4653,209.38,62686,537314
800000,16,715912.0,5591,251.59,84088,715912
1000000,16,894722.0,5641,253.84,105278,894722
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,81.0,64,2.88,19,81
200,17,172.0,126,5.67,28,172
2000,17,1736.0,1051,47.3,264,1736
10000,17,8873.0,2189,98.51,1127,8873
20000,17,17841.0,2881,129.65,2159,17841
40000,17,35705.0,3506,157.77,4295,35705
60000,17,53538.0,3942,177.39,6462,53538
80000,17,71464.0,3956,178.02,8536,71464
200000,17,178775.0,5481,246.64,21225,178775
400000,17,357669.0,6083,273.73,42331,357669
600000,17,536526.0,6253,281.38,63474,536526
800000,17,715458.0,6796,305.82,84542,715458
1000000,17,894544.0,6977,313.96,105456,894544
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,66,2.97,11,89
200,18,173.0,127,5.71,27,173
2000,18,1763.0,804,36.18,237,1763
10000,18,8782.0,2359,106.16,1218,8782
20000,18,17689.0,2933,131.99,2311,17689
40000,18,35568.0,3557,160.06,4432,35568
60000,18,53483.0,3692,166.14,6517,53483
80000,18,71452.0,3705,166.72,8548,71452
200000,18,179042.0,4233,190.48,20958,179042
400000,18,357857.0,4878,219.51,42143,357857
600000,18,537014.0,4935,222.07,62986,537014
800000,18,716042.0,5173,232.78,83958,716042
1000000,18,895087.0,5236,235.62,104913,895087
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,66,2.97,12,88
200,19,172.0,131,5.89,28,172
2000,19,1747.0,1054,47.43,253,1747
10000,19,8878.0,2299,103.46,1122,8878
20000,19,17733.0,3195,143.77,2267,17733
40000,19,35644.0,3536,159.12,4356,35644
60000,19,53464.0,3830,172.35,6536,53464
80000,19,71309.0,4042,181.89,8691,71309
200000,19,178692.0,4443,199.93,21308,178692
400000,19,357652.0,4784,215.28,42348,357652
600000,19,536764.0,5151,231.79,63236,536764
800000,19,715751.0,5189,233.5,84249,715751
1000000,19,894788.0,5210,234.45,105212,894788
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,86.0,64,2.88,14,86
200,20,168.0,119,5.35,32,168
2000,20,1746.0,868,39.06,254,1746
10000,20,8858.0,2136,96.12,1142,8858
20000,20,17761.0,2692,121.14,2239,17761
40000,20,35670.0,3495,157.27,4330,35670
60000,20,53539.0,4124,185.58,6461,53539
80000,20,71401.0,4404,198.18,8599,71401
200000,20,178408.0,4860,218.7,21592,178408
400000,20,357412.0,5364,241.38,42588,357412
600000,20,536483.0,5552,249.84,63517,536483
800000,20,715602.0,5563,250.33,84398,715602
1000000,20,894545.0,5781,260.14,105455,894545
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,66,2.97,11,89
200,21,172.0,130,5.85,28,172
2000,21,1736.0,935,42.08,264,1736
10000,21,8859.0,2131,95.9,1141,8859
20000,21,17740.0,2727,122.72,2260,17740
40000,21,35645.0,2984,134.28,4355,35645
60000,21,53548.0,3128,140.76,6452,53548
80000,21,71457.0,3349,150.7,8543,71457
200000,21,178843.0,3838,172.71,21157,178843
400000,21,357629.0,4037,181.66,42371,357629
600000,21,536475.0,4087,183.91,63525,536475
800000,21,715283.0,4584,206.28,84717,715283
1000000,21,894502.0,4632,208.44,105498,894502
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,88.0,69,3.1,12,88
200,22,180.0,136,6.12,20,180
2000,22,1760.0,1053,47.39,240,1760
10000,22,8855.0,2392,107.64,1145,8855
20000,22,17780.0,2723,122.54,2220,17780
40000,22,35627.0,3037,136.67,4373,35627
60000,22,53562.0,3156,142.02,6438,53562
80000,22,71522.0,3250,146.25,8478,71522
200000,22,179046.0,3841,172.84,20954,179046
400000,22,357913.0,4592,206.64,42087,357913
600000,22,536877.0,4713,212.08,63123,536877
800000,22,715977.0,4821,216.94,84023,715977
1000000,22,895243.0,4956,223.02,104757,895243
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,66,2.97,13,87
200,23,170.0,133,5.98,30,170
2000,23,1735.0,1048,47.16,265,1735
10000,23,8832.0,2951,132.8,1168,8832
20000,23,17719.0,4151,186.79,2281,17719
40000,23,35527.0,4885,219.82,4473,35527
60000,23,53349.0,5470,246.15,6651,53349
80000,23,71248.0,5758,259.11,8752,71248
200000,23,178585.0,6025,271.12,21415,178585
400000,23,357442.0,6548,294.66,42558,357442
600000,23,536594.0,6607,297.31,63406,536594
800000,23,715706.0,6651,299.29,84294,715706
1000000,23,894642.0,6675,300.37,105358,894642
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,83.0,65,2.92,17,83
200,24,167.0,137,6.16,33,167
2000,24,1716.0,1144,51.48,284,1716
10000,24,8812.0,2379,107.06,1188,8812
20000,24,17656.0,2948,132.66,2344,17656
40000,24,35570.0,3675,165.37,4430,35570
60000,24,53375.0,3923,176.53,6625,53375
80000,24,71213.0,4049,182.2,8787,71213
200000,24,178622.0,4578,206.01,21378,178622
400000,24,357850.0,4917,221.26,42150,357850
600000,24,536789.0,5052,227.34,63211,536789
800000,24,715569.0,5584,251.28,84431,715569
1000000,24,894656.0,5612,252.54,105344,894656
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,87.0,65,2.92,13,87
200,25,173.0,126,5.67,27,173
2000,25,1752.0,1109,49.91,248,1752
10000,25,8822.0,2781,125.15,1178,8822
20000,25,17758.0,3532,158.94,2242,17758
40000,25,35663.0,4469,201.1,4337,35663
60000,25,53552.0,4952,222.84,6448,53552
80000,25,71409.0,5238,235.71,8591,71409
200000,25,178889.0,6463,290.83,21111,178889
400000,25,357862.0,7097,319.36,42138,357862
600000,25,536792.0,7315,329.17,63208,536792
800000,25,715721.0,7794,350.73,84279,715721
1000000,25,894774.0,7839,352.76,105226,894774
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,66,2.97,12,88
200,26,174.0,126,5.67,26,174
2000,26,1749.0,1163,52.34,251,1749
10000,26,8812.0,2637,118.67,1188,8812
20000,26,17731.0,3143,141.44,2269,17731
40000,26,35658.0,3405,153.22,4342,35658
60000,26,53556.0,3590,161.55,6444,53556
80000,26,71441.0,3649,164.2,8559,71441
200000,26,178667.0,4161,187.24,21333,178667
400000,26,357847.0,4894,220.23,42153,357847
600000,26,536845.0,5109,229.9,63155,536845
800000,26,715737.0,5290,238.05,84263,715737
1000000,26,894732.0,5393,242.68,105268,894732
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,66,2.97,13,87
200,27,171.0,129,5.8,29,171
2000,27,1741.0,830,37.35,259,1741
10000,27,8854.0,2132,95.94,1146,8854
20000,27,17785.0,3023,136.04,2215,17785
40000,27,35649.0,3757,169.06,4351,35649
60000,27,53485.0,4146,186.57,6515,53485
80000,27,71342.0,4443,199.93,8658,71342
200000,27,178721.0,5086,228.87,21279,178721
400000,27,357832.0,5509,247.9,42168,357832
600000,27,536775.0,5922,266.49,63225,536775
800000,27,715760.0,6031,271.39,84240,715760
1000000,27,895056.0,6155,276.97,104944,895056
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,65,2.92,13,87
200,28,175.0,126,5.67,25,175
2000,28,1764.0,903,40.64,236,1764
10000,28,8816.0,2774,124.83,1184,8816
20000,28,17705.0,3884,174.78,2295,17705
40000,28,35531.0,4701,211.54,4469,35531
60000,28,53384.0,5441,244.84,6616,53384
80000,28,71270.0,5534,249.03,8730,71270
200000,28,178781.0,5853,263.38,21219,178781
400000,28,357517.0,6450,290.25,42483,357517
600000,28,536262.0,6790,305.55,63738,536262
800000,28,715020.0,6918,311.31,84980,715020
1000000,28,893903.0,7044,316.98,106097,893903
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,83.0,67,3.01,17,83
200,29,173.0,133,5.98,27,173
2000,29,1754.0,964,43.38,246,1754
10000,29,8858.0,2368,106.56,1142,8858
20000,29,17770.0,3066,137.97,2230,17770
40000,29,35630.0,3774,169.83,4370,35630
60000,29,53560.0,3897,175.36,6440,53560
80000,29,71406.0,4157,187.06,8594,71406
200000,29,178689.0,4558,205.11,21311,178689
400000,29,357903.0,4770,214.65,42097,357903
600000,29,537132.0,4866,218.97,62868,537132
800000,29,716178.0,5151,231.79,83822,716178
1000000,29,895232.0,5288,237.96,104768,895232
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,91.0,66,2.97,9,91
200,30,173.0,128,5.76,27,173
2000,30,1724.0,961,43.25,276,1724
10000,30,8840.0,2146,96.57,1160,8840
20000,30,17815.0,2373,106.79,2185,17815
40000,30,35625.0,3114,140.13,4375,35625
60000,30,53548.0,3540,159.3,6452,53548
80000,30,71434.0,3715,167.17,8566,71434
200000,30,178805.0,4336,195.12,21195,178805
400000,30,357536.0,4821,216.94,42464,357536
600000,30,536630.0,5016,225.72,63370,536630
800000,30,715604.0,5157,232.06,84396,715604
1000000,30,894607.0,5193,233.68,105393,894607
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,64,2.88,16,84
200,31,171.0,131,5.89,29,171
2000,31,1713.0,1087,48.92,287,1713
10000,31,8846.0,2611,117.5,1154,8846
20000,31,17767.0,3307,148.81,2233,17767
40000,31,35684.0,3563,160.33,4316,35684
60000,31,53558.0,3801,171.04,6442,53558
80000,31,71431.0,4193,188.68,8569,71431
200000,31,178785.0,5003,225.13,21215,178785
400000,31,357545.0,6408,288.36,42455,357545
600000,31,536499.0,6624,298.08,63501,536499
800000,31,715668.0,6742,303.39,84332,715668
1000000,31,894496.0,7377,331.96,105504,894496
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,89.0,66,2.97,11,89
200,32,175.0,131,5.89,25,175
2000,32,1749.0,998,44.91,251,1749
10000,32,8815.0,2314,104.13,1185,8815
20000,32,17760.0,2613,117.59,2240,17760
40000,32,35658.0,3149,141.71,4342,35658
60000,32,53499.0,3345,150.52,6501,53499
80000,32,71370.0,3607,162.31,8630,71370
200000,32,178873.0,4093,184.18,21127,178873
400000,32,357915.0,4286,192.87,42085,357915
600000,32,537018.0,4527,203.71,62982,537018
800000,32,715975.0,4968,223.56,84025,715975
1000000,32,895189.0,5071,228.19,104811,895189
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,66,2.97,11,89
200,33,179.0,130,5.85,21,179
2000,33,1735.0,948,42.66,265,1735
10000,33,8849.0,2279,102.56,1151,8849
20000,33,17725.0,2832,127.44,2275,17725
40000,33,35588.0,3454,155.43,4412,35588
60000,33,53481.0,3746,168.57,6519,53481
80000,33,71389.0,3846,173.07,8611,71389
200000,33,178777.0,4698,211.41,21223,178777
400000,33,357711.0,5389,242.5,42289,357711
600000,33,536376.0,5785,260.32,63624,536376
800000,33,715443.0,5807,261.31,84557,715443
1000000,33,894400.0,5888,264.96,105600,894400
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,65,2.92,15,85
200,34,168.0,127,5.71,32,168
2000,34,1743.0,772,34.74,257,1743
10000,34,8861.0,1796,80.82,1139,8861
20000,34,17750.0,2600,117.0,2250,17750
40000,34,35750.0,3008,135.36,4250,35750
60000,34,53586.0,3513,158.08,6414,53586
80000,34,71537.0,4408,198.36,8463,71537
200000,34,179076.0,4821,216.94,20924,179076
400000,34,358059.0,5551,249.79,41941,358059
600000,34,536899.0,5738,258.21,63101,536899
800000,34,715701.0,5799,260.95,84299,715701
1000000,34,894626.0,6047,272.11,105374,894626
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,67,3.01,11,89
200,35,169.0,131,5.89,31,169
2000,35,1749.0,877,39.47,251,1749
10000,35,8848.0,1902,85.59,1152,8848
20000,35,17773.0,3057,137.57,2227,17773
40000,35,35670.0,3517,158.26,4330,35670
60000,35,53450.0,4049,182.2,6550,53450
80000,35,71226.0,4166,187.47,8774,71226
200000,35,178678.0,4475,201.37,21322,178678
400000,35,357866.0,4831,217.39,42134,357866
600000,35,537008.0,5113,230.08,62992,537008
800000,35,716050.0,5259,236.65,83950,716050
1000000,35,895180.0,5296,238.32,104820,895180
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,88.0,66,2.97,12,88
200,36,172.0,131,5.89,28,172
2000,36,1745.0,1099,49.46,255,1745
10000,36,8844.0,2209,99.41,1156,8844
20000,36,17761.0,2793,125.69,2239,17761
40000,36,35602.0,3279,147.55,4398,35602
60000,36,53527.0,3361,151.24,6473,53527
80000,36,71425.0,3507,157.81,8575,71425
200000,36,178933.0,4578,206.01,21067,178933
400000,36,357757.0,5276,237.42,42243,357757
600000,36,536960.0,5334,240.03,63040,536960
800000,36,716047.0,5461,245.74,83953,716047
1000000,36,894990.0,5660,254.7,105010,894990
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,76.0,68,3.06,24,76
200,37,170.0,136,6.12,30,170
2000,37,1748.0,883,39.74,252,1748
10000,37,8813.0,2806,126.27,1187,8813
20000,37,17709.0,3808,171.36,2291,17709
40000,37,35552.0,4188,188.46,4448,35552
60000,37,53438.0,4317,194.26,6562,53438
80000,37,71299.0,4449,200.2,8701,71299
200000,37,178790.0,5111,229.99,21210,178790
400000,37,357569.0,5430,244.35,42431,357569
600000,37,536600.0,5531,248.89,63400,536600
800000,37,715713.0,5560,250.2,84287,715713
1000000,37,894653.0,5599,251.95,105347,894653
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,66,2.97,15,85
200,38,175.0,133,5.98,25,175
2000,38,1755.0,1127,50.72,245,1755
10000,38,8758.0,3330,149.85,1242,8758
20000,38,17708.0,3684,165.78,2292,17708
40000,38,35537.0,4076,183.42,4463,35537
60000,38,53446.0,4518,203.31,6554,53446
80000,38,71324.0,4644,208.98,8676,71324
200000,38,178765.0,5360,241.2,21235,178765
400000,38,357807.0,5793,260.68,42193,357807
600000,38,536821.0,5916,266.22,63179,536821
800000,38,715783.0,5981,269.14,84217,715783
1000000,38,894505.0,6089,274.0,105495,894505
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.09,1,2
100,39,87.0,65,2.92,13,87
200,39,176.0,136,6.12,24,176
2000,39,1750.0,1171,52.7,250,1750
10000,39,8840.0,3047,137.12,1160,8840
20000,39,17765.0,3436,154.62,2235,17765
40000,39,35686.0,4099,184.45,4314,35686
60000,39,53523.0,4446,200.07,6477,53523
80000,39,71401.0,4700,211.5,8599,71401
200000,39,178763.0,5205,234.22,21237,178763
400000,39,357670.0,5859,263.65,42330,357670
600000,39,536763.0,6001,270.04,63237,536763
800000,39,715618.0,6157,277.06,84382,715618
1000000,39,894636.0,6194,278.73,105364,894636
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,91.0,66,2.97,9,91
200,40,176.0,127,5.71,24,176
2000,40,1758.0,1167,52.52,242,1758
10000,40,8839.0,3003,135.14,1161,8839
20000,40,17730.0,4606,207.27,2270,17730
40000,40,35513.0,5480,246.6,4487,35513
60000,40,53391.0,5724,257.58,6609,53391
80000,40,71342.0,5732,257.94,8658,71342
200000,40,178682.0,6371,286.69,21318,178682
400000,40,357482.0,7217,324.76,42518,357482
600000,40,536615.0,7453,335.38,63385,536615
800000,40,715447.0,7866,353.97,84553,715447
1000000,40,894414.0,8167,367.52,105586,894414
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,85.0,66,2.97,15,85
200,41,180.0,132,5.94,20,180
2000,41,1746.0,1063,47.84,254,1746
10000,41,8872.0,2225,100.13,1128,8872
20000,41,17731.0,3290,148.05,2269,17731
40000,41,35634.0,3578,161.01,4366,35634
60000,41,53464.0,4003,180.13,6536,53464
80000,41,71291.0,4159,187.15,8709,71291
200000,41,178662.0,5050,227.25,21338,178662
400000,41,357642.0,5280,237.6,42358,357642
600000,41,536601.0,5320,239.4,63399,536601
800000,41,715524.0,5645,254.02,84476,715524
1000000,41,894591.0,5718,257.31,105409,894591
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.09,0,3
100,42,77.0,64,2.88,23,77
200,42,158.0,133,5.98,42,158
2000,42,1719.0,982,44.19,281,1719
10000,42,8793.0,2435,109.58,1207,8793
20000,42,17718.0,3049,137.21,2282,17718
40000,42,35602.0,3472,156.24,4398,35602
60000,42,53462.0,3807,171.31,6538,53462
80000,42,71367.0,3918,176.31,8633,71367
200000,42,178710.0,4275,192.37,21290,178710
400000,42,357639.0,4794,215.73,42361,357639
600000,42,536697.0,4828,217.26,63303,536697
800000,42,715692.0,5527,248.71,84308,715692
1000000,42,894827.0,5730,257.85,105173,894827
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,87.0,65,2.92,13,87
200,43,170.0,134,6.03,30,170
2000,43,1757.0,917,41.27,243,1757
10000,43,8831.0,2568,115.56,1169,8831
20000,43,17724.0,3116,140.22,2276,17724
40000,43,35550.0,3716,167.22,4450,35550
60000,43,53369.0,4189,188.5,6631,53369
80000,43,71249.0,4338,195.21,8751,71249
200000,43,178612.0,4664,209.88,21388,178612
400000,43,357636.0,5069,228.1,42364,357636
600000,43,536701.0,5195,233.77,63299,536701
