Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,91.0,66,1.82,9,91
200,7,176.0,128,3.65,24,176
2000,7,1751.0,1217,26.02,249,1751
10000,7,8901.0,4438,66.47,1099,8901
20000,7,17835.0,8497,95.94,2165,17835
40000,7,35778.0,18174,153.1,4222,35778
60000,7,53788.0,24102,185.67,6212,53788
80000,7,71765.0,24522,191.05,8235,71765
10000,7,8901.0,4438,66.47,1099,8901
200000,7,179819.0,31498,231.06,20181,179819
400000,7,359809.0,50413,335.04,40191,359809
600000,7,539888.0,58940,379.12,60112,539888
800000,7,719875.0,69068,430.84,80125,719875
1000000,7,899891.0,71516,443.89,100109,899891
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,66,1.82,11,89
200,8,181.0,130,3.48,19,181
2000,8,1777.0,1192,24.59,223,1777
10000,8,8929.0,4805,62.14,1071,8929
20000,8,17891.0,8601,91.6,2109,17891
40000,8,35778.0,14218,135.84,4222,35778
60000,8,53771.0,17844,163.83,6229,53771
80000,8,71734.0,21299,181.55,8266,71734
10000,8,8929.0,4805,62.14,1071,8929
200000,8,179600.0,48271,331.4,20400,179600
400000,8,359705.0,52566,369.97,40295,359705
600000,8,539516.0,64887,432.84,60484,539516
800000,8,719415.0,89421,556.18,80585,719415
1000000,8,899412.0,94836,583.66,100588,899412
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,66,1.82,9,91
200,9,173.0,131,3.67,27,173
2000,9,1756.0,1210,29.32,244,1756
10000,9,8934.0,5693,74.27,1066,8934
20000,9,17932.0,12272,119.72,2068,17932
40000,9,35847.0,17763,158.79,4153,35847
60000,9,53810.0,22285,185.18,6190,53810
80000,9,71805.0,25679,202.96,8195,71805
10000,9,8934.0,5693,74.27,1066,8934
200000,9,179954.0,33006,274.24,20046,179954
400000,9,359751.0,46934,355.36,40249,359751
600000,9,539748.0,55314,398.65,60252,539748
800000,9,719738.0,57434,410.69,80262,719738
1000000,9,899794.0,61821,434.16,100206,899794
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,66,1.77,12,88
200,10,177.0,132,3.45,23,177
2000,10,1766.0,1196,25.51,234,1766
10000,10,8949.0,4544,69.88,1051,8949
20000,10,17956.0,9240,107.26,2044,17956
40000,10,35894.0,18709,177.96,4106,35894
60000,10,53898.0,30916,241.47,6102,53898
80000,10,71872.0,43031,305.11,8128,71872
10000,10,8949.0,4544,69.88,1051,8949
200000,10,179692.0,74897,473.44,20308,179692
400000,10,359503.0,87740,551.2,40497,359503
600000,10,539381.0,104700,642.25,60619,539381
800000,10,719392.0,107183,655.07,80608,719392
1000000,10,899427.0,112530,683.97,100573,899427
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,65,1.72,13,87
200,11,177.0,127,3.29,23,177
2000,11,1751.0,1246,24.5,249,1751
10000,11,8954.0,3657,60.9,1046,8954
20000,11,17909.0,5834,91.76,2091,17909
40000,11,35819.0,8810,122.93,4181,35819
60000,11,53813.0,10357,135.26,6187,53813
80000,11,71784.0,12194,145.97,8216,71784
10000,11,8954.0,3657,60.9,1046,8954
200000,11,179691.0,20334,195.85,20309,179691
400000,11,359350.0,43926,321.46,40650,359350
600000,11,539469.0,45037,329.49,60531,539469
800000,11,719265.0,49159,351.77,80735,719265
1000000,11,899337.0,50277,358.44,100663,899337
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,82.0,65,1.9,18,82
200,12,168.0,129,3.66,32,168
2000,12,1787.0,1127,25.34,213,1787
10000,12,8931.0,3828,77.73,1069,8931
20000,12,17891.0,7116,110.37,2109,17891
40000,12,35805.0,11235,144.78,4195,35805
60000,12,53738.0,15922,176.09,6262,53738
80000,12,71774.0,16765,180.62,8226,71774
10000,12,8931.0,3828,77.73,1069,8931
200000,12,179783.0,31902,296.35,20217,179783
400000,12,359705.0,44198,381.14,40295,359705
600000,12,539709.0,45169,388.07,60291,539709
800000,12,719509.0,49157,412.33,80491,719509
1000000,12,899309.0,50781,428.91,100691,899309
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,68,1.87,19,81
200,13,172.0,135,3.6,28,172
2000,13,1774.0,1215,23.89,226,1774
10000,13,8857.0,5136,70.95,1143,8857
20000,13,17876.0,6168,94.42,2124,17876
40000,13,35855.0,10710,130.0,4145,35855
60000,13,53885.0,11560,135.29,6115,53885
80000,13,71818.0,17683,188.81,8182,71818
10000,13,8857.0,5136,70.95,1143,8857
200000,13,179715.0,34616,288.28,20285,179715
400000,13,359380.0,43417,382.55,40620,359380
600000,13,539414.0,47289,403.75,60586,539414
800000,13,719550.0,50289,418.93,80450,719550
1000000,13,899308.0,57830,457.94,100692,899308
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,68,1.87,13,87
200,14,175.0,137,3.7,25,175
2000,14,1799.0,1178,31.27,201,1799
10000,14,8938.0,4462,77.61,1062,8938
20000,14,17906.0,10032,118.47,2094,17906
40000,14,35863.0,16557,173.05,4137,35863
60000,14,53771.0,22446,208.48,6229,53771
80000,14,71817.0,22737,212.32,8183,71817
10000,14,8938.0,4462,77.61,1062,8938
200000,14,179586.0,49274,367.73,20414,179586
400000,14,359515.0,69780,479.8,40485,359515
600000,14,539648.0,74684,506.17,60352,539648
800000,14,719489.0,76856,521.84,80511,719489
1000000,14,899290.0,79670,541.31,100710,899290
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,66,1.73,11,89
200,15,181.0,134,3.55,19,181
2000,15,1764.0,1171,21.07,236,1764
10000,15,8895.0,4951,63.23,1105,8895
20000,15,17826.0,7928,90.67,2174,17826
40000,15,35757.0,16289,148.31,4243,35757
60000,15,53677.0,21061,176.0,6323,53677
80000,15,71634.0,30580,231.6,8366,71634
10000,15,8895.0,4951,63.23,1105,8895
200000,15,179587.0,55477,364.91,20413,179587
400000,15,359598.0,61318,396.0,40402,359598
600000,15,539358.0,89831,542.12,60642,539358
800000,15,719421.0,97264,579.78,80579,719421
1000000,15,899615.0,97383,580.87,100385,899615
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,66,1.73,15,85
200,16,172.0,133,3.41,28,172
2000,16,1751.0,1295,20.47,249,1751
10000,16,8925.0,4875,66.72,1075,8925
20000,16,17865.0,8815,95.15,2135,17865
40000,16,35863.0,13420,121.28,4137,35863
60000,16,53956.0,13571,122.89,6044,53956
80000,16,72023.0,20430,165.24,7977,72023
10000,16,8925.0,4875,66.72,1075,8925
200000,16,179909.0,42742,284.22,20091,179909
400000,16,360022.0,59991,378.25,39978,360022
600000,16,540065.0,64566,404.73,59935,540065
800000,16,719702.0,77386,484.67,80298,719702
1000000,16,899502.0,83462,516.4,100498,899502
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,83.0,67,1.73,17,83
200,17,175.0,130,3.26,25,175
2000,17,1768.0,1079,25.24,232,1768
10000,17,8957.0,3839,62.26,1043,8957
20000,17,17992.0,5724,84.91,2008,17992
40000,17,35939.0,12000,122.05,4061,35939
60000,17,53841.0,19235,168.08,6159,53841
80000,17,71856.0,21116,178.88,8144,71856
10000,17,8957.0,3839,62.26,1043,8957
200000,17,179769.0,31504,241.76,20231,179769
400000,17,359616.0,52794,356.13,40384,359616
600000,17,539476.0,56259,377.14,60524,539476
800000,17,719404.0,57719,384.76,80596,719404
1000000,17,899327.0,101572,613.52,100673,899327
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,67,1.82,10,90
200,18,178.0,131,3.58,22,178
2000,18,1781.0,1094,26.8,219,1781
10000,18,8872.0,4677,71.94,1128,8872
20000,18,17828.0,7507,91.17,2172,17828
40000,18,35789.0,12126,121.11,4211,35789
60000,18,53797.0,14088,137.49,6203,53797
80000,18,71880.0,14199,138.4,8120,71880
10000,18,8872.0,4677,71.94,1128,8872
200000,18,179979.0,21806,185.89,20021,179979
400000,18,359733.0,33378,256.8,40267,359733
600000,18,539901.0,34994,267.62,60099,539901
800000,18,719904.0,36507,277.84,80096,719904
1000000,18,899802.0,60149,416.66,100198,899802
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,67,1.82,11,89
200,19,175.0,129,3.52,25,175
2000,19,1775.0,1229,27.11,225,1775
10000,19,8965.0,4699,72.63,1035,8965
20000,19,17876.0,8298,109.66,2124,17876
40000,19,35857.0,12818,146.3,4143,35857
60000,19,53766.0,18408,183.34,6234,53766
80000,19,71696.0,21165,203.61,8304,71696
10000,19,8965.0,4699,72.63,1035,8965
200000,19,179637.0,33959,274.51,20363,179637
400000,19,359459.0,61748,420.56,40541,359459
600000,19,539439.0,72864,480.78,60561,539439
800000,19,719400.0,78127,508.22,80600,719400
1000000,19,899480.0,78884,512.9,100520,899480
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,89.0,67,1.87,11,89
200,20,177.0,130,3.71,23,177
2000,20,1770.0,1170,22.9,230,1770
10000,20,8946.0,4304,61.21,1054,8946
20000,20,17892.0,7147,86.45,2108,17892
40000,20,35896.0,9427,102.84,4104,35896
60000,20,53888.0,11459,116.74,6112,53888
80000,20,71843.0,15525,141.12,8157,71843
10000,20,8946.0,4304,61.21,1054,8946
200000,20,179255.0,50649,339.51,20745,179255
400000,20,359212.0,56438,379.88,40788,359212
600000,20,539358.0,56589,387.43,60642,539358
800000,20,719504.0,57059,390.14,80496,719504
1000000,20,899487.0,57834,396.04,100513,899487
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,67,1.87,10,90
200,21,176.0,131,3.67,24,176
2000,21,1753.0,1181,24.0,247,1753
10000,21,8936.0,3966,56.6,1064,8936
20000,21,17854.0,8176,93.26,2146,17854
40000,21,35838.0,11411,127.34,4162,35838
60000,21,53829.0,13282,144.53,6171,53829
80000,21,71846.0,13955,165.44,8154,71846
10000,21,8936.0,3966,56.6,1064,8936
200000,21,179781.0,26520,232.27,20219,179781
400000,21,359481.0,39697,303.47,40519,359481
600000,21,539247.0,44586,333.63,60753,539247
800000,21,719055.0,48825,358.87,80945,719055
1000000,21,899221.0,48828,359.02,100779,899221
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,67,1.87,11,89
200,22,182.0,134,3.64,18,182
2000,22,1793.0,1237,27.83,207,1793
10000,22,8939.0,6731,96.61,1061,8939
20000,22,17870.0,12415,152.88,2130,17870
40000,22,35763.0,23002,216.8,4237,35763
60000,22,53793.0,26617,236.72,6207,53793
80000,22,71825.0,28799,255.01,8175,71825
10000,22,8939.0,6731,96.61,1061,8939
200000,22,179931.0,38506,310.16,20069,179931
400000,22,359687.0,55823,416.59,40313,359687
600000,22,539630.0,62071,453.9,60370,539630
800000,22,719736.0,64241,465.65,80264,719736
1000000,22,900021.0,64668,472.15,99979,900021
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,66,1.82,12,88
200,23,172.0,127,3.42,28,172
2000,23,1767.0,1294,30.59,233,1767
10000,23,8921.0,5134,82.19,1079,8921
20000,23,17862.0,7294,120.98,2138,17862
40000,23,35793.0,10723,148.74,4207,35793
60000,23,53714.0,15322,177.9,6286,53714
80000,23,71724.0,16564,184.74,8276,71724
10000,23,8921.0,5134,82.19,1079,8921
200000,23,179645.0,22488,226.15,20355,179645
400000,23,359532.0,25423,249.42,40468,359532
600000,23,539625.0,29326,273.98,60375,539625
800000,23,719695.0,43263,344.52,80305,719695
1000000,23,899612.0,43752,350.74,100388,899612
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,66,1.73,12,88
200,24,171.0,130,3.35,29,171
2000,24,1754.0,1263,23.28,246,1754
10000,24,8910.0,5205,62.52,1090,8910
20000,24,17798.0,9392,102.8,2202,17798
40000,24,35794.0,17564,146.09,4206,35794
60000,24,53687.0,21371,176.87,6313,53687
80000,24,71628.0,25874,201.91,8372,71628
10000,24,8910.0,5205,62.52,1090,8910
200000,24,179618.0,34301,249.53,20382,179618
400000,24,359832.0,37190,268.07,40168,359832
600000,24,539777.0,43159,305.12,60223,539777
800000,24,719544.0,45823,337.11,80456,719544
1000000,24,899673.0,47546,350.32,100327,899673
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,67,1.82,10,90
200,25,180.0,132,3.45,20,180
2000,25,1786.0,1213,23.48,214,1786
10000,25,8932.0,5584,69.05,1068,8932
20000,25,17927.0,11727,112.59,2073,17927
40000,25,35937.0,17433,157.18,4063,35937
60000,25,53920.0,22863,189.78,6080,53920
80000,25,71872.0,26613,214.6,8128,71872
10000,25,8932.0,5584,69.05,1068,8932
200000,25,179937.0,34202,276.58,20063,179937
400000,25,359842.0,58310,401.98,40158,359842
600000,25,539669.0,72016,471.45,60331,539669
800000,25,719537.0,75263,490.88,80463,719537
1000000,25,899590.0,76010,498.67,100410,899590
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,66,1.86,8,92
200,26,178.0,131,3.71,22,178
2000,26,1788.0,1020,27.33,212,1788
10000,26,8924.0,3078,59.67,1076,8924
20000,26,17904.0,4044,78.09,2096,17904
40000,26,35887.0,13949,136.39,4113,35887
60000,26,53860.0,20364,173.01,6140,53860
80000,26,71845.0,23783,193.43,8155,71845
10000,26,8924.0,3078,59.67,1076,8924
200000,26,179509.0,52489,352.85,20491,179509
400000,26,359764.0,53516,362.48,40236,359764
600000,26,539711.0,65888,437.35,60289,539711
800000,26,719611.0,71772,467.49,80389,719611
1000000,26,899553.0,85221,537.84,100447,899553
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,67,1.82,12,88
200,27,175.0,133,3.59,25,175
2000,27,1782.0,1180,24.35,218,1782
10000,27,8944.0,6111,67.59,1056,8944
20000,27,17924.0,9267,94.03,2076,17924
40000,27,35860.0,20492,160.24,4140,35860
60000,27,53751.0,29106,212.71,6249,53751
80000,27,71686.0,34694,251.59,8314,71686
10000,27,8944.0,6111,67.59,1056,8944
200000,27,179567.0,53959,368.61,20433,179567
400000,27,359646.0,66653,439.6,40354,359646
600000,27,539589.0,68765,453.62,60411,539589
800000,27,719653.0,71158,467.52,80347,719653
1000000,27,899952.0,71364,469.18,100048,899952
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,66,1.77,11,89
200,28,178.0,131,3.4,22,178
2000,28,1796.0,1181,25.93,204,1796
10000,28,8919.0,5258,78.31,1081,8919
20000,28,17875.0,8635,104.46,2125,17875
40000,28,35804.0,14550,140.11,4196,35804
60000,28,53778.0,16078,151.44,6222,53778
80000,28,71766.0,18638,167.44,8234,71766
10000,28,8919.0,5258,78.31,1081,8919
200000,28,179793.0,38369,277.12,20207,179793
400000,28,359439.0,59846,401.2,40561,359439
600000,28,539166.0,67719,447.22,60834,539166
800000,28,718904.0,74612,483.62,81096,718904
1000000,28,898812.0,75595,488.85,101188,898812
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,66,1.77,15,85
200,29,175.0,130,3.48,25,175
2000,29,1785.0,1106,23.84,215,1785
10000,29,8954.0,4223,62.02,1046,8954
20000,29,17938.0,6229,84.2,2062,17938
40000,29,35884.0,12540,123.85,4116,35884
60000,29,53889.0,14959,143.91,6111,53889
80000,29,71808.0,18798,165.04,8192,71808
10000,29,8954.0,4223,62.02,1046,8954
200000,29,179616.0,30467,227.84,20384,179616
400000,29,359772.0,38697,275.65,40228,359772
600000,29,539989.0,46361,315.77,60011,539989
800000,29,720098.0,50421,337.96,79902,720098
1000000,29,900034.0,68587,431.09,99966,900034
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,67,1.87,6,94
200,30,176.0,131,3.44,24,176
2000,30,1755.0,1239,22.75,245,1755
10000,30,8927.0,3747,56.85,1073,8927
20000,30,17971.0,5201,77.8,2029,17971
40000,30,35878.0,10012,123.54,4122,35878
60000,30,53868.0,15703,161.13,6132,53868
80000,30,71853.0,17266,171.96,8147,71853
10000,30,8927.0,3747,56.85,1073,8927
200000,30,179775.0,26532,235.84,20225,179775
400000,30,359355.0,54588,398.89,40645,359355
600000,30,539445.0,65650,454.92,60555,539445
800000,30,719294.0,82457,541.84,80706,719294
1000000,30,899300.0,83079,545.22,100700,899300
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,68,1.87,14,86
200,31,174.0,132,3.4,26,174
2000,31,1743.0,1147,25.72,257,1743
10000,31,8930.0,5763,77.96,1070,8930
20000,31,17895.0,12098,117.68,2105,17895
40000,31,35873.0,20077,167.97,4127,35873
60000,31,53823.0,23717,192.83,6177,53823
80000,31,71788.0,27267,211.26,8212,71788
10000,31,8930.0,5763,77.96,1070,8930
200000,31,179683.0,49626,328.59,20317,179683
400000,31,359406.0,65646,419.76,40594,359406
600000,31,539293.0,75324,474.13,60707,539293
800000,31,719463.0,75335,474.68,80537,719463
1000000,31,899321.0,78043,488.45,100679,899321
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,66,1.77,9,91
200,32,179.0,132,3.54,21,179
2000,32,1766.0,1176,33.78,234,1766
10000,32,8870.0,5247,95.35,1130,8870
20000,32,17856.0,7985,118.13,2144,17856
40000,32,35829.0,13757,160.81,4171,35829
60000,32,53766.0,16649,185.03,6234,53766
80000,32,71736.0,17598,191.17,8264,71736
10000,32,8870.0,5247,95.35,1130,8870
200000,32,179852.0,26098,241.77,20148,179852
400000,32,359897.0,29329,265.62,40103,359897
600000,32,539989.0,36313,303.2,60011,539989
800000,32,719895.0,37759,313.04,80105,719895
1000000,32,900174.0,39347,321.79,99826,900174
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,67,1.82,9,91
200,33,183.0,134,3.64,17,183
2000,33,1767.0,1219,23.55,233,1767
10000,33,8934.0,3958,60.16,1066,8934
20000,33,17863.0,5942,80.33,2137,17863
40000,33,35817.0,11683,115.74,4183,35817
60000,33,53763.0,21116,173.62,6237,53763
80000,33,71769.0,22266,184.32,8231,71769
10000,33,8934.0,3958,60.16,1066,8934
200000,33,179609.0,56747,363.07,20391,179609
400000,33,359514.0,66091,412.49,40486,359514
600000,33,539157.0,74742,462.58,60843,539157
800000,33,719198.0,80308,491.49,80802,719198
1000000,33,899101.0,92633,553.52,100899,899101
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,71,1.98,15,85
200,34,169.0,139,3.71,31,169
2000,34,1764.0,1253,24.26,236,1764
10000,34,8931.0,5787,66.2,1069,8931
20000,34,17873.0,9709,94.58,2127,17873
40000,34,35945.0,15219,129.69,4055,35945
60000,34,53864.0,18790,156.36,6136,53864
80000,34,71904.0,26772,197.62,8096,71904
10000,34,8931.0,5787,66.2,1069,8931
200000,34,180022.0,36872,255.86,19978,180022
400000,34,359872.0,79984,477.09,40128,359872
600000,34,539708.0,92637,541.44,60292,539708
800000,34,719493.0,99342,579.33,80507,719493
1000000,34,899402.0,104013,603.31,100598,899402
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,67,1.82,9,91
200,35,172.0,131,3.53,28,172
2000,35,1769.0,1226,23.28,231,1769
10000,35,8917.0,6152,66.81,1083,8917
20000,35,17899.0,12077,103.94,2101,17899
40000,35,35861.0,20761,160.05,4139,35861
60000,35,53720.0,29003,206.62,6280,53720
80000,35,71563.0,36998,254.69,8437,71563
10000,35,8917.0,6152,66.81,1083,8917
200000,35,179461.0,59665,379.59,20539,179461
400000,35,359722.0,60476,387.25,40278,359722
600000,35,539869.0,61525,393.53,60131,539869
800000,35,719918.0,62605,400.59,80082,719918
1000000,35,900016.0,71949,452.17,99984,900016
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,65,1.72,9,91
200,36,175.0,133,3.36,25,175
2000,36,1775.0,1244,23.41,225,1775
10000,36,8923.0,6215,65.1,1077,8923
20000,36,17883.0,10163,88.84,2117,17883
40000,36,35802.0,14954,120.4,4198,35802
60000,36,53790.0,18922,140.87,6210,53790
80000,36,71753.0,23329,172.8,8247,71753
10000,36,8923.0,6215,65.1,1077,8923
200000,36,179815.0,32833,231.53,20185,179815
400000,36,359569.0,47852,315.04,40431,359569
600000,36,539762.0,49810,325.55,60238,539762
800000,36,719829.0,53323,343.43,80171,719829
1000000,36,899774.0,57555,365.31,100226,899774
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,78.0,66,1.77,22,78
200,37,173.0,133,3.54,27,173
2000,37,1779.0,954,22.37,221,1779
10000,37,8911.0,4176,69.53,1089,8911
20000,37,17862.0,7778,107.69,2138,17862
40000,37,35803.0,11866,133.49,4197,35803
60000,37,53775.0,12978,143.19,6225,53775
80000,37,71726.0,15426,159.79,8274,71726
10000,37,8911.0,4176,69.53,1089,8911
200000,37,179813.0,20834,195.34,20187,179813
400000,37,359568.0,25453,229.46,40432,359568
600000,37,539630.0,26251,235.92,60370,539630
800000,37,719723.0,26988,240.06,80277,719723
1000000,37,899706.0,27496,243.54,100294,899706
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,67,1.87,13,87
200,38,177.0,131,3.71,23,177
2000,38,1791.0,1217,29.35,209,1791
10000,38,8866.0,4838,88.09,1134,8866
20000,38,17862.0,7653,109.9,2138,17862
40000,38,35776.0,10564,138.41,4224,35776
60000,38,53765.0,17871,178.27,6235,53765
80000,38,71736.0,19755,193.59,8264,71736
10000,38,8866.0,4838,88.09,1134,8866
200000,38,179754.0,28778,248.83,20246,179754
400000,38,359783.0,37079,303.02,40217,359783
600000,38,539835.0,40556,321.31,60165,539835
800000,38,719752.0,46778,356.33,80248,719752
1000000,38,899482.0,48027,363.66,100518,899482
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,89.0,66,1.77,11,89
200,39,178.0,133,3.32,22,178
2000,39,1785.0,1169,23.22,215,1785
10000,39,8967.0,5026,68.47,1033,8967
20000,39,17944.0,6607,82.94,2056,17944
40000,39,35966.0,11424,111.07,4034,35966
60000,39,53888.0,15597,134.95,6112,53888
80000,39,71872.0,17527,151.17,8128,71872
10000,39,8967.0,5026,68.47,1033,8967
200000,39,179815.0,24061,192.17,20185,179815
400000,39,359605.0,42372,291.64,40395,359605
600000,39,539628.0,49474,328.5,60372,539628
800000,39,719476.0,57513,371.17,80524,719476
1000000,39,899448.0,57944,373.42,100552,899448
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,67,1.82,8,92
200,40,181.0,131,3.44,19,181
2000,40,1798.0,1173,28.32,202,1798
10000,40,8940.0,4518,80.28,1060,8940
20000,40,17918.0,8570,121.78,2082,17918
40000,40,35827.0,10969,146.6,4173,35827
60000,40,53781.0,17611,184.53,6219,53781
80000,40,71813.0,21595,205.85,8187,71813
10000,40,8940.0,4518,80.28,1060,8940
200000,40,179740.0,27398,250.97,20260,179740
400000,40,359487.0,49737,367.71,40513,359487
600000,40,539659.0,52193,380.48,60341,539659
800000,40,719413.0,67644,463.41,80587,719413
