Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35904.0,21533,92.55,4096,35904
60000,5,53974.0,37262,97.65,6026,53974
80000,5,71979.0,46324,101.75,8021,71979
200000,5,179865.0,127574,123.65,20135,179865
400000,5,359918.0,225819,134.6,40082,359918
600000,5,539723.0,338991,139.85,60277,539723
800000,5,719572.0,414711,149.9,80428,719572
1000000,5,899580.0,447811,150.15,100420,899580
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,67,1.65,9,91
200,6,177.0,132,3.3,23,177
2000,6,1746.0,1155,23.7,254,1746
10000,6,8908.0,5010,52.4,1092,8908
20000,6,17913.0,7740,70.1,2087,17913
40000,6,35808.0,13953,88.85,4192,35808
60000,6,53781.0,25883,97.15,6219,53781
80000,6,71818.0,34988,98.25,8182,71818
200000,6,179838.0,66931,115.3,20162,179838
400000,6,359501.0,166014,124.7,40499,359501
600000,6,539571.0,313430,127.65,60429,539571
800000,6,719558.0,353664,128.4,80442,719558
1000000,6,899301.0,451627,133.35,100699,899301
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,91.0,67,1.65,9,91
200,7,176.0,139,3.35,24,176
2000,7,1749.0,1346,30.55,251,1749
10000,7,8905.0,5811,64.85,1095,8905
20000,7,17863.0,13001,85.3,2137,17863
40000,7,35846.0,26727,104.55,4154,35846
60000,7,53886.0,45892,107.8,6114,53886
80000,7,71866.0,62069,111.45,8134,71866
200000,7,179940.0,126936,120.1,20060,179940
400000,7,360012.0,241238,132.45,39988,360012
600000,7,540130.0,316431,137.0,59870,540130
800000,7,720158.0,418515,142.8,79842,720158
1000000,7,900183.0,496990,143.2,99817,900183
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,65,1.7,11,89
200,8,181.0,129,3.4,19,181
2000,8,1781.0,1189,21.75,219,1781
10000,8,8935.0,5059,61.7,1065,8935
20000,8,17919.0,11382,73.0,2081,17919
40000,8,35845.0,19201,95.7,4155,35845
60000,8,53861.0,28036,103.15,6139,53861
80000,8,71837.0,32168,108.95,8163,71837
200000,8,179837.0,64664,130.6,20163,179837
400000,8,359969.0,130201,134.3,40031,359969
600000,8,539810.0,209085,159.25,60190,539810
800000,8,719817.0,228710,159.9,80183,719817
1000000,8,899833.0,305702,165.8,100167,899833
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,67,1.65,9,91
200,9,174.0,132,3.3,26,174
2000,9,1763.0,1341,26.7,237,1763
10000,9,8961.0,7309,67.25,1039,8961
20000,9,17991.0,11755,76.95,2009,17991
40000,9,35925.0,25265,93.15,4075,35925
60000,9,53906.0,33262,112.05,6094,53906
80000,9,71922.0,48710,118.05,8078,71922
200000,9,180110.0,125472,128.8,19890,180110
400000,9,359996.0,219025,140.35,40004,359996
600000,9,540037.0,314456,149.45,59963,540037
800000,9,720032.0,350045,155.95,79968,720032
1000000,9,900107.0,449738,160.65,99893,900107
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,66,1.6,12,88
200,10,177.0,130,3.1,23,177
2000,10,1770.0,1038,21.15,230,1770
10000,10,8977.0,4973,38.4,1023,8977
20000,10,18006.0,7456,47.6,1994,18006
40000,10,35988.0,13270,66.1,4012,35988
60000,10,54042.0,20158,68.75,5958,54042
80000,10,72079.0,21785,72.55,7921,72079
200000,10,180036.0,57697,101.3,19964,180036
400000,10,359916.0,118887,107.95,40084,359916
600000,10,539879.0,259251,122.3,60121,539879
800000,10,719902.0,408986,127.75,80098,719902
1000000,10,899953.0,462533,131.6,100047,899953
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,66,1.55,13,87
200,11,177.0,132,2.95,23,177
2000,11,1749.0,1334,25.1,251,1749
10000,11,8968.0,5878,49.45,1032,8968
20000,11,17946.0,11290,61.6,2054,17946
40000,11,35881.0,23149,73.35,4119,35881
60000,11,53883.0,35279,77.55,6117,53883
80000,11,71859.0,46607,84.7,8141,71859
200000,11,179808.0,103800,92.2,20192,179808
400000,11,359581.0,204683,106.65,40419,359581
600000,11,539705.0,343692,109.15,60295,539705
800000,11,719525.0,460508,112.55,80475,719525
1000000,11,899601.0,469662,113.05,100399,899601
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,82.0,70,1.75,18,82
200,12,168.0,143,3.4,32,168
2000,12,1783.0,1404,20.3,217,1783
10000,12,8943.0,6584,48.9,1057,8943
20000,12,17922.0,13324,62.05,2078,17922
40000,12,35843.0,25150,93.0,4157,35843
60000,12,53797.0,42267,100.45,6203,53797
80000,12,71833.0,49688,118.0,8167,71833
200000,12,179919.0,85320,125.65,20081,179919
400000,12,359894.0,173679,136.4,40106,359894
600000,12,539899.0,264457,143.65,60101,539899
800000,12,719725.0,356143,152.4,80275,719725
1000000,12,899519.0,437856,182.8,100481,899519
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,83.0,68,1.65,17,83
200,13,173.0,138,3.35,27,173
2000,13,1779.0,1287,21.2,221,1779
10000,13,8886.0,6275,57.75,1114,8886
20000,13,17919.0,11025,62.75,2081,17919
40000,13,35932.0,24056,76.25,4068,35932
60000,13,53965.0,31688,80.95,6035,53965
80000,13,71948.0,44065,83.0,8052,71948
200000,13,179931.0,93591,99.35,20069,179931
400000,13,359673.0,176366,111.35,40327,359673
600000,13,539724.0,285705,116.15,60276,539724
800000,13,719878.0,418065,117.15,80122,719878
1000000,13,899664.0,502190,120.65,100336,899664
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,66,1.7,13,87
200,14,175.0,130,3.35,25,175
2000,14,1798.0,1226,27.35,202,1798
10000,14,8964.0,4692,60.45,1036,8964
20000,14,17942.0,10110,86.15,2058,17942
40000,14,35926.0,17269,110.45,4074,35926
60000,14,53838.0,24268,148.4,6162,53838
80000,14,71891.0,26986,151.75,8109,71891
200000,14,179776.0,105613,177.4,20224,179776
400000,14,359799.0,237392,185.5,40201,359799
600000,14,539948.0,273260,190.9,60052,539948
800000,14,719796.0,329255,193.55,80204,719796
1000000,14,899610.0,412366,198.65,100390,899610
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,66,1.65,11,89
200,15,181.0,130,3.3,19,181
2000,15,1770.0,1220,18.15,230,1770
10000,15,8920.0,5763,38.7,1080,8920
20000,15,17870.0,10254,45.0,2130,17870
40000,15,35839.0,22504,54.4,4161,35839
60000,15,53777.0,36789,61.2,6223,53777
80000,15,71787.0,50498,62.9,8213,71787
200000,15,179836.0,133300,73.5,20164,179836
400000,15,359885.0,263061,76.25,40115,359885
600000,15,539764.0,355223,99.1,60236,539764
800000,15,719865.0,407319,100.3,80135,719865
1000000,15,900059.0,573748,100.8,99941,900059
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,65,1.55,15,85
200,16,172.0,128,3.05,28,172
2000,16,1756.0,1015,15.9,244,1756
10000,16,8941.0,3060,44.85,1059,8941
20000,16,17898.0,6089,53.4,2102,17898
40000,16,35904.0,15176,70.2,4096,35904
60000,16,53997.0,21771,70.65,6003,53997
80000,16,72110.0,41741,77.7,7890,72110
200000,16,180088.0,125534,97.95,19912,180088
400000,16,360292.0,234333,102.3,39708,360292
600000,16,540348.0,315410,104.4,59652,540348
800000,16,720053.0,439707,124.85,79947,720053
1000000,16,899875.0,549240,126.15,100125,899875
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,83.0,64,1.55,17,83
200,17,175.0,127,2.85,25,175
2000,17,1778.0,1269,19.6,222,1778
10000,17,8984.0,5072,47.5,1016,8984
20000,17,18024.0,8226,62.65,1976,18024
40000,17,35992.0,13525,80.7,4008,35992
60000,17,53925.0,19186,90.9,6075,53925
80000,17,71947.0,32124,101.0,8053,71947
200000,17,179906.0,43923,116.1,20094,179906
400000,17,359870.0,90963,124.7,40130,359870
600000,17,539746.0,140204,140.35,60254,539746
800000,17,719678.0,151118,148.8,80322,719678
1000000,17,899844.0,161151,149.85,100156,899844
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,66,1.65,10,90
200,18,178.0,134,3.25,22,178
2000,18,1781.0,1380,23.7,219,1781
10000,18,8886.0,6836,57.35,1114,8886
20000,18,17854.0,12655,65.6,2146,17854
40000,18,35836.0,27149,86.45,4164,35836
60000,18,53859.0,38582,89.35,6141,53859
80000,18,71939.0,42365,93.25,8061,71939
200000,18,180057.0,79905,117.75,19943,180057
400000,18,359866.0,164439,124.3,40134,359866
600000,18,540033.0,244016,136.65,59967,540033
800000,18,720040.0,264696,139.6,79960,720040
1000000,18,900057.0,379675,145.65,99943,900057
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,66,1.65,11,89
200,19,177.0,132,3.15,23,177
2000,19,1792.0,1053,18.55,208,1792
10000,19,9003.0,4832,48.7,997,9003
20000,19,17937.0,9727,72.6,2063,17937
40000,19,35937.0,16918,90.45,4063,35937
60000,19,53879.0,25718,99.8,6121,53879
80000,19,71818.0,31892,118.0,8182,71818
200000,19,179817.0,99150,135.6,20183,179817
400000,19,359787.0,195527,140.4,40213,359787
600000,19,539820.0,266024,151.75,60180,539820
800000,19,719808.0,390273,153.15,80192,719808
1000000,19,899888.0,554315,156.05,100112,899888
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,67,1.7,11,89
200,20,177.0,138,3.4,23,177
2000,20,1777.0,1244,28.15,223,1777
10000,20,8950.0,6158,77.5,1050,8950
20000,20,17891.0,13445,104.45,2109,17891
40000,20,35907.0,18742,112.15,4093,35907
60000,20,53905.0,27225,119.35,6095,53905
80000,20,71879.0,35247,123.2,8121,71879
200000,20,179458.0,67164,144.55,20542,179458
400000,20,359443.0,150045,154.1,40557,359443
600000,20,539592.0,154992,155.8,60408,539592
800000,20,719740.0,184557,156.35,80260,719740
1000000,20,899721.0,217729,158.15,100279,899721
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,67,1.7,10,90
200,21,176.0,136,3.35,24,176
2000,21,1756.0,1279,19.6,244,1756
10000,21,8945.0,6299,47.9,1055,8945
20000,21,17880.0,10566,66.8,2120,17880
40000,21,35887.0,17910,78.9,4113,35887
60000,21,53882.0,22417,81.9,6118,53882
80000,21,71916.0,23149,83.75,8084,71916
200000,21,179879.0,50479,96.45,20121,179879
400000,21,359640.0,97810,104.1,40360,359640
600000,21,539436.0,130054,106.65,60564,539436
800000,21,719267.0,268010,107.75,80733,719267
1000000,21,899432.0,468010,107.8,100568,899432
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,67,1.65,10,90
200,22,184.0,134,3.3,16,184
2000,22,1796.0,1347,28.0,204,1796
10000,22,8966.0,5584,76.6,1034,8966
20000,22,17936.0,9870,98.25,2064,17936
40000,22,35885.0,19907,120.65,4115,35885
60000,22,53927.0,37550,123.85,6073,53927
80000,22,71976.0,55916,125.7,8024,71976
200000,22,180113.0,113268,154.4,19887,180113
400000,22,359960.0,250308,175.5,40040,359960
600000,22,539924.0,324940,178.85,60076,539924
800000,22,720048.0,463538,180.9,79952,720048
1000000,22,900335.0,652403,181.35,99665,900335
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,67,1.65,12,88
200,23,172.0,135,3.1,28,172
2000,23,1768.0,1287,28.2,232,1768
10000,23,8918.0,4946,79.0,1082,8918
20000,23,17863.0,8134,109.65,2137,17863
40000,23,35817.0,13898,120.7,4183,35817
60000,23,53762.0,20219,125.75,6238,53762
80000,23,71774.0,28584,130.1,8226,71774
200000,23,179730.0,68311,138.35,20270,179730
400000,23,359625.0,94788,159.15,40375,359625
600000,23,539747.0,140359,159.75,60253,539747
800000,23,719896.0,162001,160.5,80104,719896
1000000,23,899813.0,193026,160.8,100187,899813
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,65,1.55,12,88
200,24,173.0,127,2.9,27,173
2000,24,1760.0,1219,17.95,240,1760
10000,24,8948.0,3814,32.0,1052,8948
20000,24,17874.0,8228,43.05,2126,17874
40000,24,35917.0,19152,46.75,4083,35917
60000,24,53837.0,32076,56.05,6163,53837
80000,24,71788.0,39130,59.95,8212,71788
200000,24,179812.0,75955,62.15,20188,179812
400000,24,360039.0,238460,67.95,39961,360039
600000,24,540017.0,374062,80.4,59983,540017
800000,24,719815.0,427417,84.4,80185,719815
1000000,24,899954.0,534268,84.7,100046,899954
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,66,1.65,10,90
200,25,180.0,130,3.1,20,180
2000,25,1787.0,1090,16.35,213,1787
10000,25,8948.0,6034,37.6,1052,8948
20000,25,17959.0,11580,46.75,2041,17959
40000,25,36002.0,17502,64.6,3998,36002
60000,25,54022.0,25892,72.95,5978,54022
80000,25,71996.0,36808,74.3,8004,71996
200000,25,180095.0,127343,118.55,19905,180095
400000,25,360127.0,237826,125.3,39873,360127
600000,25,540007.0,364329,128.05,59993,540007
800000,25,719893.0,453040,133.7,80107,719893
1000000,25,899945.0,555689,141.1,100055,899945
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,68,1.7,8,92
200,26,178.0,135,3.3,22,178
2000,26,1786.0,1381,29.3,214,1786
10000,26,8931.0,4777,62.0,1069,8931
20000,26,17911.0,6078,74.75,2089,17911
40000,26,35938.0,10770,84.2,4062,35938
60000,26,53943.0,25349,87.5,6057,53943
80000,26,71949.0,34133,89.0,8051,71949
200000,26,179745.0,110106,108.0,20255,179745
400000,26,360003.0,217263,110.3,39997,360003
600000,26,540012.0,333575,119.4,59988,540012
800000,26,719947.0,419241,120.0,80053,719947
1000000,26,899964.0,579073,120.7,100036,899964
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,66,1.65,12,88
200,27,175.0,132,3.25,25,175
2000,27,1780.0,1353,23.4,220,1780
10000,27,8970.0,5042,49.05,1030,8970
20000,27,17952.0,11426,78.45,2048,17952
40000,27,35916.0,25438,114.75,4084,35916
60000,27,53853.0,33312,123.2,6147,53853
80000,27,71806.0,46262,139.55,8194,71806
200000,27,179800.0,82375,160.8,20200,179800
400000,27,359945.0,231425,168.65,40055,359945
600000,27,539891.0,363373,179.55,60109,539891
800000,27,719970.0,464332,184.2,80030,719970
1000000,27,900268.0,570081,184.85,99732,900268
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,66,1.6,11,89
200,28,179.0,129,3.0,21,179
2000,28,1801.0,1156,16.0,199,1801
10000,28,8953.0,5009,36.85,1047,8953
20000,28,17925.0,12125,50.55,2075,17925
40000,28,35872.0,25789,63.55,4128,35872
60000,28,53856.0,35166,69.0,6144,53856
80000,28,71854.0,39417,69.7,8146,71854
200000,28,179981.0,110552,73.2,20019,179981
400000,28,359740.0,163599,90.1,40260,359740
600000,28,539487.0,273206,103.3,60513,539487
800000,28,719252.0,326396,103.8,80748,719252
1000000,28,899162.0,408946,105.35,100838,899162
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,66,1.6,15,85
200,29,175.0,133,3.15,25,175
2000,29,1790.0,1221,20.4,210,1790
10000,29,8972.0,6239,45.6,1028,8972
20000,29,17967.0,10728,55.45,2033,17967
40000,29,35933.0,24652,77.75,4067,35933
60000,29,53953.0,36211,81.9,6047,53953
80000,29,71881.0,47279,89.7,8119,71881
200000,29,179735.0,143362,96.4,20265,179735
400000,29,359919.0,195672,112.95,40081,359919
600000,29,540167.0,352696,114.95,59833,540167
800000,29,720292.0,539345,117.0,79708,720292
1000000,29,900316.0,658848,118.35,99684,900316
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,67,1.7,6,94
200,30,176.0,131,3.2,24,176
2000,30,1761.0,1251,21.85,239,1761
10000,30,8926.0,7332,52.1,1074,8926
20000,30,17981.0,14363,58.0,2019,17981
40000,30,35913.0,26026,75.3,4087,35913
60000,30,53932.0,39918,78.65,6068,53932
80000,30,71908.0,54413,98.95,8092,71908
200000,30,179879.0,149401,108.45,20121,179879
400000,30,359629.0,293436,123.25,40371,359629
600000,30,539776.0,472389,124.3,60224,539776
800000,30,719711.0,638424,124.8,80289,719711
1000000,30,899722.0,682552,126.25,100278,899722
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,66,1.7,14,86
200,31,174.0,129,3.05,26,174
2000,31,1746.0,1185,19.25,254,1746
10000,31,8943.0,6270,42.3,1057,8943
20000,31,17939.0,12193,50.35,2061,17939
40000,31,35948.0,27371,72.15,4052,35948
60000,31,53915.0,33165,79.5,6085,53915
80000,31,71893.0,50449,85.25,8107,71893
200000,31,179907.0,119524,98.0,20093,179907
400000,31,359700.0,257940,112.25,40300,359700
600000,31,539642.0,410220,113.0,60358,539642
800000,31,719806.0,610207,118.85,80194,719806
1000000,31,899675.0,731765,123.25,100325,899675
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,66,1.65,8,92
200,32,182.0,131,3.25,18,182
2000,32,1780.0,1171,23.25,220,1780
10000,32,8906.0,3626,56.35,1094,8906
20000,32,17906.0,4474,68.45,2094,17906
40000,32,35917.0,11094,80.75,4083,35917
60000,32,53875.0,19822,84.95,6125,53875
80000,32,71851.0,24039,86.75,8149,71851
200000,32,180006.0,60832,90.6,19994,180006
400000,32,360079.0,121922,96.65,39921,360079
600000,32,540205.0,158472,98.9,59795,540205
800000,32,720110.0,183046,110.9,79890,720110
1000000,32,900397.0,197998,113.9,99603,900397
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,66,1.65,9,91
200,33,184.0,130,3.4,16,184
2000,33,1780.0,985,14.65,220,1780
10000,33,8964.0,3424,32.15,1036,8964
20000,33,17898.0,6758,44.8,2102,17898
40000,33,35872.0,11915,56.95,4128,35872
60000,33,53859.0,16894,70.8,6141,53859
80000,33,71879.0,31152,72.7,8121,71879
200000,33,179898.0,65320,79.5,20102,179898
400000,33,359841.0,128354,92.15,40159,359841
600000,33,539530.0,158401,97.4,60470,539530
800000,33,719593.0,292284,100.25,80407,719593
1000000,33,899554.0,385586,101.05,100446,899554
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,65,1.8,15,85
200,34,169.0,128,3.35,31,169
2000,34,1766.0,1355,25.15,234,1766
10000,34,8946.0,6862,56.8,1054,8946
20000,34,17900.0,12985,76.95,2100,17900
40000,34,36006.0,18422,79.65,3994,36006
60000,34,53948.0,27219,87.9,6052,53948
80000,34,72013.0,34171,90.8,7987,72013
200000,34,180153.0,77449,130.15,19847,180153
400000,34,360188.0,157887,137.8,39812,360188
600000,34,540108.0,227140,140.4,59892,540108
800000,34,719928.0,320844,143.65,80072,719928
1000000,34,899860.0,448133,145.45,100140,899860
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,66,1.65,9,91
200,35,173.0,129,3.15,27,173
2000,35,1779.0,1234,17.65,221,1779
10000,35,8951.0,5169,51.05,1049,8951
20000,35,17955.0,8744,65.55,2045,17955
40000,35,35958.0,15708,82.55,4042,35958
60000,35,53845.0,24371,93.15,6155,53845
80000,35,71738.0,36170,103.7,8262,71738
200000,35,179743.0,68855,110.2,20257,179743
400000,35,360007.0,151362,119.3,39993,360007
600000,35,540144.0,297528,140.3,59856,540144
800000,35,720199.0,452166,141.75,79801,720199
1000000,35,900353.0,531310,147.35,99647,900353
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,66,1.55,9,91
200,36,175.0,127,3.0,25,175
2000,36,1779.0,1275,22.4,221,1779
10000,36,8943.0,4918,48.35,1057,8943
20000,36,17915.0,10678,65.2,2085,17915
40000,36,35848.0,23115,74.15,4152,35848
60000,36,53856.0,25759,79.35,6144,53856
80000,36,71839.0,28996,84.1,8161,71839
200000,36,179939.0,80415,102.6,20061,179939
400000,36,359768.0,161423,111.95,40232,359768
600000,36,539968.0,174943,123.4,60032,539968
800000,36,720053.0,350963,128.5,79947,720053
1000000,36,900024.0,466272,129.35,99976,900024
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,78.0,66,1.6,22,78
200,37,173.0,131,3.2,27,173
2000,37,1783.0,1218,20.55,217,1783
10000,37,8917.0,5063,71.5,1083,8917
20000,37,17887.0,9488,85.25,2113,17887
40000,37,35839.0,23407,94.65,4161,35839
60000,37,53812.0,35446,106.05,6188,53812
80000,37,71774.0,40459,110.6,8226,71774
200000,37,179892.0,76331,114.9,20108,179892
400000,37,359674.0,156658,118.4,40326,359674
600000,37,539740.0,291419,123.35,60260,539740
800000,37,719840.0,302850,124.85,80160,719840
1000000,37,899825.0,400102,125.2,100175,899825
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,67,1.7,13,87
200,38,179.0,136,3.5,21,179
2000,38,1789.0,1325,25.4,211,1789
10000,38,8895.0,6151,55.8,1105,8895
20000,38,17903.0,14840,66.1,2097,17903
40000,38,35830.0,27234,84.65,4170,35830
60000,38,53857.0,38296,89.8,6143,53857
80000,38,71836.0,44365,97.0,8164,71836
200000,38,179902.0,74816,104.5,20098,179902
400000,38,359974.0,106355,108.05,40026,359974
600000,38,540037.0,154218,114.85,59963,540037
800000,38,719993.0,211021,116.2,80007,719993
1000000,38,899728.0,274861,116.6,100272,899728
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,89.0,66,1.6,11,89
200,39,178.0,126,2.95,22,178
2000,39,1782.0,1145,19.8,218,1782
10000,39,8971.0,5094,53.25,1029,8971
20000,39,17951.0,8885,67.95,2049,17951
40000,39,35985.0,22640,86.3,4015,35985
60000,39,53911.0,32282,98.05,6089,53911
80000,39,71901.0,45781,101.9,8099,71901
200000,39,179866.0,75740,116.0,20134,179866
400000,39,359738.0,132685,134.05,40262,359738
600000,39,539804.0,276414,136.1,60196,539804
800000,39,719690.0,354225,139.45,80310,719690
1000000,39,899660.0,400467,141.45,100340,899660
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,66,1.65,8,92
200,40,181.0,131,3.1,19,181
2000,40,1803.0,1260,19.1,197,1803
10000,40,8968.0,5869,44.15,1032,8968
20000,40,17980.0,13371,46.7,2020,17980
40000,40,35904.0,24030,55.25,4096,35904
60000,40,53891.0,40204,61.45,6109,53891
80000,40,71950.0,45543,62.25,8050,71950
200000,40,179918.0,92355,72.5,20082,179918
400000,40,359762.0,160829,77.1,40238,359762
600000,40,539942.0,211254,78.55,60058,539942
800000,40,719780.0,272999,85.85,80220,719780
1000000,40,899757.0,333239,87.9,100243,899757
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,67,1.65,13,87
200,41,184.0,134,3.35,16,184
2000,41,1786.0,1097,22.95,214,1786
10000,41,8971.0,5244,46.35,1029,8971
20000,41,17920.0,10638,64.4,2080,17920
40000,41,35942.0,14565,71.8,4058,35942
60000,41,53892.0,21796,75.55,6108,53892
80000,41,71837.0,26922,79.9,8163,71837
200000,41,179787.0,99647,87.2,20213,179787
400000,41,359770.0,266820,99.85,40230,359770
600000,41,539736.0,323447,101.25,60264,539736
800000,41,719660.0,369380,107.05,80340,719660
1000000,41,899712.0,378167,109.15,100288,899712
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,82.0,67,1.6,18,82
200,42,165.0,128,2.95,35,165
2000,42,1769.0,1206,19.45,231,1769
10000,42,8924.0,5227,51.25,1076,8924
20000,42,17925.0,9518,63.1,2075,17925
40000,42,35912.0,17717,74.2,4088,35912
60000,42,53872.0,29875,79.9,6128,53872
80000,42,71862.0,41814,83.0,8138,71862
200000,42,179815.0,102275,97.15,20185,179815
400000,42,359762.0,186203,108.25,40238,359762
600000,42,539848.0,280564,109.9,60152,539848
800000,42,719841.0,343170,113.2,80159,719841
1000000,42,900020.0,368035,113.45,99980,900020
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,88.0,68,1.65,12,88
200,43,175.0,135,3.2,25,175
2000,43,1796.0,980,22.95,204,1796
10000,43,8938.0,5571,65.85,1062,8938
20000,43,17887.0,10499,79.55,2113,17887
40000,43,35811.0,19187,96.5,4189,35811
60000,43,53768.0,29374,103.5,6232,53768
80000,43,71743.0,32664,105.5,8257,71743
200000,43,179707.0,112007,150.8,20293,179707
400000,43,359727.0,201705,155.3,40273,359727
