Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53834.0,21934,109.67,6166,53834
80000,33,71821.0,29006,145.03,8179,71821
10000,33,8969.0,6206,31.03,1031,8969
200000,33,179774.0,42204,211.02,20226,179774
400000,33,359566.0,75598,377.99,40434,359566
600000,33,539187.0,89983,449.91,60813,539187
800000,33,719194.0,102211,511.05,80806,719194
1000000,33,898958.0,143158,715.79,101042,898958
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,64,0.32,14,86
200,34,171.0,130,0.65,29,171
2000,34,1786.0,1282,6.41,214,1786
10000,34,8965.0,6161,30.8,1035,8965
20000,34,17916.0,10854,54.27,2084,17916
40000,34,35961.0,24310,121.55,4039,35961
60000,34,53856.0,37132,185.66,6144,53856
80000,34,71909.0,41247,206.23,8091,71909
10000,34,8965.0,6161,30.8,1035,8965
200000,34,179856.0,85888,429.44,20144,179856
400000,34,359718.0,122355,611.77,40282,359718
600000,34,539560.0,137217,686.08,60440,539560
800000,34,719305.0,152169,760.84,80695,719305
1000000,34,899133.0,169405,847.02,100867,899133
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.34,8,92
200,35,175.0,131,0.66,25,175
2000,35,1795.0,1181,5.9,205,1795
10000,35,8971.0,5480,27.4,1029,8971
20000,35,17975.0,9173,45.87,2025,17975
40000,35,35959.0,17396,86.98,4041,35959
60000,35,53808.0,27488,137.44,6192,53808
80000,35,71654.0,39231,196.15,8346,71654
10000,35,8971.0,5480,27.4,1029,8971
200000,35,179594.0,53631,268.15,20406,179594
400000,35,359769.0,71109,355.54,40231,359769
600000,35,539867.0,82632,413.16,60133,539867
800000,35,719880.0,91232,456.16,80120,719880
1000000,35,899966.0,103936,519.68,100034,899966
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,67,0.34,8,92
200,36,179.0,132,0.66,21,179
2000,36,1794.0,1444,7.22,206,1794
10000,36,8968.0,6931,34.65,1032,8968
20000,36,17923.0,12343,61.72,2077,17923
40000,36,35832.0,21536,107.68,4168,35832
60000,36,53814.0,27991,139.95,6186,53814
80000,36,71752.0,39768,198.84,8248,71752
10000,36,8968.0,6931,34.65,1032,8968
200000,36,179784.0,56248,281.24,20216,179784
400000,36,359486.0,85860,429.3,40514,359486
600000,36,539670.0,89578,447.89,60330,539670
800000,36,719717.0,95931,479.65,80283,719717
1000000,36,899629.0,109490,547.45,100371,899629
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,65,0.33,21,79
200,37,175.0,128,0.64,25,175
2000,37,1796.0,1409,7.04,204,1796
10000,37,8953.0,5975,29.87,1047,8953
20000,37,17911.0,12590,62.95,2089,17911
40000,37,35839.0,20367,101.83,4161,35839
60000,37,53796.0,26741,133.7,6204,53796
80000,37,71732.0,33437,167.18,8268,71732
10000,37,8953.0,5975,29.87,1047,8953
200000,37,179777.0,47968,239.84,20223,179777
400000,37,359379.0,86910,434.55,40621,359379
600000,37,539318.0,111462,557.31,60682,539318
800000,37,719305.0,134420,672.1,80695,719305
1000000,37,899269.0,138065,690.32,100731,899269
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,66,0.33,13,87
200,38,178.0,131,0.66,22,178
2000,38,1802.0,1212,6.06,198,1802
10000,38,8920.0,5741,28.7,1080,8920
20000,38,17920.0,10533,52.67,2080,17920
40000,38,35808.0,22123,110.61,4192,35808
60000,38,53811.0,29738,148.69,6189,53811
80000,38,71777.0,32869,164.34,8223,71777
10000,38,8920.0,5741,28.7,1080,8920
200000,38,179741.0,55457,277.28,20259,179741
400000,38,359763.0,67658,338.29,40237,359763
600000,38,539811.0,71153,355.76,60189,539811
800000,38,719734.0,79978,399.89,80266,719734
1000000,38,899419.0,90284,451.42,100581,899419
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,67,0.34,7,93
200,39,183.0,138,0.69,17,183
2000,39,1796.0,1464,7.32,204,1796
10000,39,8987.0,6979,34.89,1013,8987
20000,39,17943.0,14311,71.56,2057,17943
40000,39,35938.0,24848,124.24,4062,35938
60000,39,53851.0,31815,159.07,6149,53851
80000,39,71820.0,38099,190.49,8180,71820
10000,39,8987.0,6979,34.89,1013,8987
200000,39,179674.0,59944,299.72,20326,179674
400000,39,359456.0,86020,430.1,40544,359456
600000,39,539421.0,104753,523.76,60579,539421
800000,39,719120.0,142009,710.04,80880,719120
1000000,39,899034.0,154053,770.26,100966,899034
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,66,0.33,6,94
200,40,185.0,131,0.66,15,185
2000,40,1818.0,1091,5.45,182,1818
10000,40,8995.0,5592,27.96,1005,8995
20000,40,17990.0,9404,47.02,2010,17990
40000,40,35880.0,18283,91.41,4120,35880
60000,40,53805.0,30540,152.7,6195,53805
80000,40,71796.0,42577,212.88,8204,71796
10000,40,8995.0,5592,27.96,1005,8995
200000,40,179646.0,69766,348.83,20354,179646
400000,40,359346.0,103027,515.13,40654,359346
600000,40,539475.0,112919,564.59,60525,539475
800000,40,719283.0,119300,596.5,80717,719283
