Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,35,357483.0,135659,678.29,42517,357483
600000,35,536558.0,157151,785.75,63442,536558
800000,35,715529.0,174119,870.59,84471,715529
1000000,35,894619.0,184132,920.66,105381,894619
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,67,0.34,9,91
200,36,177.0,131,0.66,23,177
2000,36,1783.0,1344,6.72,217,1783
10000,36,8927.0,5279,26.39,1073,8927
20000,36,17834.0,11087,55.44,2166,17834
40000,36,35645.0,21304,106.52,4355,35645
60000,36,53550.0,27809,139.04,6450,53550
80000,36,71436.0,32473,162.36,8564,71436
200000,36,178895.0,51570,257.85,21105,178895
400000,36,357635.0,75523,377.61,42365,357635
600000,36,536789.0,86213,431.06,63211,536789
800000,36,715764.0,110006,550.03,84236,715764
1000000,36,894638.0,124983,624.91,105362,894638
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,65,0.33,21,79
200,37,175.0,128,0.64,25,175
2000,37,1787.0,1352,6.76,213,1787
10000,37,8896.0,6105,30.52,1104,8896
20000,37,17806.0,11545,57.73,2194,17806
40000,37,35606.0,20596,102.98,4394,35606
60000,37,53474.0,26284,131.42,6526,53474
80000,37,71316.0,30297,151.48,8684,71316
200000,37,178696.0,56230,281.15,21304,178696
400000,37,357251.0,99435,497.17,42749,357251
600000,37,536245.0,106333,531.66,63755,536245
800000,37,715355.0,107625,538.12,84645,715355
1000000,37,894202.0,127885,639.42,105798,894202
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,66,0.33,13,87
200,38,178.0,131,0.66,22,178
2000,38,1794.0,1318,6.59,206,1794
10000,38,8862.0,6051,30.25,1138,8862
20000,38,17801.0,11903,59.52,2199,17801
40000,38,35575.0,25702,128.51,4425,35575
60000,38,53466.0,34014,170.07,6534,53466
80000,38,71320.0,40771,203.85,8680,71320
200000,38,178648.0,66279,331.39,21352,178648
400000,38,357523.0,107194,535.97,42477,357523
600000,38,536507.0,116836,584.18,63493,536507
800000,38,715376.0,137669,688.34,84624,715376
1000000,38,894006.0,157669,788.34,105994,894006
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,67,0.34,7,93
200,39,183.0,138,0.69,17,183
2000,39,1786.0,1372,6.86,214,1786
10000,39,8932.0,6582,32.91,1068,8932
20000,39,17860.0,10796,53.98,2140,17860
40000,39,35767.0,21063,105.31,4233,35767
60000,39,53580.0,30141,150.7,6420,53580
80000,39,71429.0,37574,187.87,8571,71429
200000,39,178716.0,57113,285.56,21284,178716
400000,39,357556.0,76422,382.11,42444,357556
600000,39,536573.0,91515,457.57,63427,536573
800000,39,715403.0,97587,487.93,84597,715403
1000000,39,894412.0,99600,498.0,105588,894412
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,66,0.33,7,93
200,40,184.0,133,0.67,16,184
2000,40,1805.0,1421,7.1,195,1805
10000,40,8938.0,6419,32.09,1062,8938
20000,40,17878.0,12020,60.1,2122,17878
40000,40,35658.0,20379,101.89,4342,35658
60000,40,53507.0,28703,143.51,6493,53507
80000,40,71401.0,40466,202.33,8599,71401
200000,40,178560.0,82997,414.98,21440,178560
400000,40,357210.0,119790,598.95,42790,357210
600000,40,536334.0,124598,622.99,63666,536334
800000,40,715114.0,141108,705.54,84886,715114
1000000,40,894071.0,146307,731.53,105929,894071
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,68,0.34,12,88
200,41,185.0,136,0.68,15,185
2000,41,1795.0,1263,6.31,205,1795
10000,41,8959.0,5663,28.31,1041,8959
20000,41,17840.0,10427,52.14,2160,17840
40000,41,35729.0,17787,88.93,4271,35729
60000,41,53535.0,25589,127.94,6465,53535
80000,41,71346.0,29632,148.16,8654,71346
200000,41,178655.0,47522,237.61,21345,178655
400000,41,357592.0,59835,299.17,42408,357592
600000,41,536398.0,91859,459.29,63602,536398
800000,41,715294.0,99441,497.2,84706,715294
1000000,41,894257.0,122179,610.89,105743,894257
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,66,0.33,18,82
200,42,166.0,135,0.68,34,166
2000,42,1769.0,1491,7.45,231,1769
10000,42,8882.0,6930,34.65,1118,8882
20000,42,17808.0,11864,59.32,2192,17808
40000,42,35642.0,20393,101.96,4358,35642
60000,42,53480.0,26666,133.33,6520,53480
80000,42,71373.0,29442,147.21,8627,71373
200000,42,178626.0,55007,275.03,21374,178626
400000,42,357450.0,80346,401.73,42550,357450
600000,42,536423.0,96018,480.09,63577,536423
800000,42,715422.0,100898,504.49,84578,715422
1000000,42,894562.0,101514,507.57,105438,894562
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,66,0.33,11,89
200,43,176.0,128,0.64,24,176
2000,43,1797.0,1330,6.65,203,1797
10000,43,8921.0,5969,29.84,1079,8921
20000,43,17823.0,11605,58.03,2177,17823
40000,43,35642.0,20076,100.38,4358,35642
60000,43,53437.0,30036,150.18,6563,53437
80000,43,71280.0,37478,187.39,8720,71280
200000,43,178578.0,54763,273.81,21422,178578
400000,43,357480.0,84082,420.41,42520,357480
