Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,21,35803.0,11534,181.49,4197,35803
60000,21,53792.0,11944,187.3,6208,53792
80000,21,71821.0,12359,195.68,8179,71821
10000,21,8912.0,3858,84.93,1088,8912
200000,21,179767.0,15301,236.08,20233,179767
400000,21,359490.0,18780,275.46,40510,359490
600000,21,539281.0,19754,288.53,60719,539281
800000,21,719098.0,20970,302.94,80902,719098
1000000,21,899264.0,20994,305.34,100736,899264
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,85.0,67,3.46,15,85
200,22,178.0,125,6.29,22,178
2000,22,1777.0,938,38.45,223,1777
10000,22,8931.0,3099,78.87,1069,8931
20000,22,17870.0,6775,124.81,2130,17870
40000,22,35773.0,11932,181.33,4227,35773
60000,22,53813.0,12658,189.67,6187,53813
80000,22,71860.0,12872,196.04,8140,71860
10000,22,8931.0,3099,78.87,1069,8931
200000,22,179999.0,14654,221.33,20001,179999
400000,22,359831.0,18125,266.48,40169,359831
600000,22,539779.0,21494,304.58,60221,539779
800000,22,719898.0,22058,311.39,80102,719898
1000000,22,900186.0,22096,312.31,99814,900186
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,67,3.64,13,87
200,23,168.0,131,6.62,32,168
2000,23,1746.0,1290,42.87,254,1746
10000,23,8890.0,5054,108.86,1110,8890
20000,23,17812.0,9398,174.44,2188,17812
40000,23,35734.0,12615,209.94,4266,35734
60000,23,53636.0,15381,242.55,6364,53636
80000,23,71641.0,15470,246.5,8359,71641
10000,23,8890.0,5054,108.86,1110,8890
200000,23,179530.0,23676,335.4,20470,179530
400000,23,359418.0,26119,371.44,40582,359418
600000,23,539520.0,27808,389.32,60480,539520
800000,23,719668.0,27996,392.64,80332,719668
1000000,23,899582.0,28135,397.72,100418,899582
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,85.0,66,3.36,15,85
200,24,169.0,133,6.82,31,169
2000,24,1738.0,1303,43.72,262,1738
10000,24,8876.0,4253,110.75,1124,8876
20000,24,17771.0,6544,141.22,2229,17771
40000,24,35795.0,8397,166.41,4205,35795
60000,24,53706.0,9683,184.94,6294,53706
80000,24,71650.0,10608,196.26,8350,71650
10000,24,8876.0,4253,110.75,1124,8876
200000,24,179659.0,11811,212.97,20341,179659
400000,24,359889.0,11942,219.05,40111,359889
600000,24,539862.0,12593,232.13,60138,539862
800000,24,719646.0,13392,251.1,80354,719646
1000000,24,899779.0,13512,255.81,100221,899779
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.11,1,2
100,25,89.0,66,3.54,11,89
200,25,177.0,126,6.39,23,177
2000,25,1776.0,1057,37.75,224,1776
10000,25,8913.0,3904,85.3,1087,8913
20000,25,17890.0,7595,133.55,2110,17890
40000,25,35892.0,11946,182.19,4108,35892
60000,25,53859.0,16347,228.99,6141,53859
80000,25,71822.0,17427,240.06,8178,71822
10000,25,8913.0,3904,85.3,1087,8913
200000,25,179857.0,27020,342.74,20143,179857
400000,25,359843.0,31068,391.23,40157,359843
600000,25,539630.0,40486,489.73,60370,539630
800000,25,719471.0,46038,546.42,80529,719471
1000000,25,899525.0,46104,547.62,100475,899525
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,87.0,65,3.26,13,87
200,26,172.0,124,6.19,28,172
2000,26,1773.0,1181,36.2,227,1773
10000,26,8906.0,3473,73.61,1094,8906
20000,26,17886.0,4285,86.77,2114,17886
40000,26,35887.0,7288,123.64,4113,35887
60000,26,53881.0,7958,133.76,6119,53881
80000,26,71866.0,9300,154.47,8134,71866
10000,26,8906.0,3473,73.61,1094,8906
200000,26,179578.0,18920,253.82,20422,179578
400000,26,359832.0,19171,259.21,40168,359832
600000,26,539807.0,22930,300.49,60193,539807
800000,26,719722.0,24053,312.26,80278,719722
1000000,26,899736.0,24324,317.58,100264,899736
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,86.0,65,3.44,14,86
200,27,170.0,122,6.44,30,170
2000,27,1769.0,1108,35.92,231,1769
10000,27,8943.0,2793,72.84,1057,8943
20000,27,17904.0,6627,125.04,2096,17904
40000,27,35824.0,12805,191.86,4176,35824
60000,27,53718.0,17938,249.04,6282,53718
80000,27,71674.0,19434,265.98,8326,71674
10000,27,8943.0,2793,72.84,1057,8943
200000,27,179615.0,24995,324.56,20385,179615
400000,27,359753.0,25886,336.71,40247,359753
600000,27,539691.0,27072,354.24,60309,539691
800000,27,719770.0,27365,362.21,80230,719770
1000000,27,900060.0,28390,374.08,99940,900060
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,89.0,65,3.44,11,89
200,28,178.0,127,6.76,22,178
2000,28,1789.0,946,33.22,211,1789
10000,28,8909.0,4361,89.96,1091,8909
20000,28,17854.0,6631,125.44,2146,17854
40000,28,35775.0,9982,170.2,4225,35775
60000,28,53718.0,15450,229.65,6282,53718
80000,28,71699.0,16868,247.25,8301,71699
10000,28,8909.0,4361,89.96,1091,8909
200000,28,179805.0,18168,271.77,20195,179805
400000,28,359533.0,21968,314.54,40467,359533
600000,28,539283.0,22519,327.7,60717,539283
800000,28,719043.0,22811,331.61,80957,719043
1000000,28,898954.0,22854,332.4,101046,898954
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.11,1,2
100,29,84.0,66,3.72,16,84
200,29,174.0,132,7.44,26,174
2000,29,1770.0,1006,42.46,230,1770
10000,29,8910.0,4290,112.65,1090,8910
20000,29,17879.0,6485,145.22,2121,17879
40000,29,35834.0,7901,172.79,4166,35834
60000,29,53847.0,8757,184.05,6153,53847
80000,29,71762.0,11210,212.72,8238,71762
10000,29,8910.0,4290,112.65,1090,8910
200000,29,179582.0,14580,256.5,20418,179582
400000,29,359771.0,14846,265.64,40229,359771
600000,29,540010.0,15185,274.52,59990,540010
800000,29,720119.0,17757,302.22,79881,720119
1000000,29,900134.0,18293,308.21,99866,900134
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,91.0,66,3.45,9,91
200,30,174.0,129,6.51,26,174
2000,30,1740.0,1208,45.2,260,1740
10000,30,8880.0,3947,109.04,1120,8880
20000,30,17927.0,4873,121.72,2073,17927
40000,30,35838.0,8236,164.89,4162,35838
60000,30,53850.0,8860,175.99,6150,53850
80000,30,71837.0,9797,187.07,8163,71837
10000,30,8880.0,3947,109.04,1120,8880
200000,30,179783.0,11508,217.41,20217,179783
400000,30,359529.0,12700,231.13,40471,359529
600000,30,539659.0,14549,250.79,60341,539659
800000,30,719588.0,15082,257.02,80412,719588
1000000,30,899598.0,15105,258.42,100402,899598
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.11,1,2
100,31,86.0,66,3.54,14,86
200,31,170.0,125,6.2,30,170
2000,31,1734.0,1157,32.99,266,1734
10000,31,8910.0,4286,80.39,1090,8910
20000,31,17885.0,6273,104.49,2115,17885
40000,31,35891.0,8930,134.57,4109,35891
60000,31,53844.0,9598,142.87,6156,53844
80000,31,71824.0,9973,147.34,8176,71824
10000,31,8910.0,4286,80.39,1090,8910
200000,31,179812.0,12708,185.13,20188,179812
400000,31,359572.0,16148,229.34,40428,359572
600000,31,539503.0,17312,242.42,60497,539503
800000,31,719674.0,17333,244.52,80326,719674
1000000,31,899538.0,17835,250.71,100462,899538
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,87.0,66,3.54,13,87
200,32,176.0,131,6.62,24,176
2000,32,1754.0,1345,45.58,246,1754
10000,32,8868.0,5021,97.91,1132,8868
20000,32,17847.0,7309,123.85,2153,17847
40000,32,35833.0,10263,160.05,4167,35833
60000,32,53775.0,12500,184.04,6225,53775
80000,32,71716.0,15209,212.39,8284,71716
10000,32,8868.0,5021,97.91,1132,8868
200000,32,179849.0,17120,238.25,20151,179849
400000,32,359910.0,18478,256.6,40090,359910
600000,32,540000.0,22656,300.9,60000,540000
800000,32,719909.0,22972,306.22,80091,719909
1000000,32,900197.0,23062,307.66,99803,900197
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.11,1,2
100,33,87.0,67,3.64,13,87
200,33,178.0,132,6.81,22,178
2000,33,1763.0,1244,37.46,237,1763
10000,33,8920.0,3909,82.92,1080,8920
20000,33,17824.0,5848,119.68,2176,17824
40000,33,35785.0,7707,143.04,4215,35785
60000,33,53786.0,8009,147.05,6214,53786
80000,33,71798.0,9038,158.69,8202,71798
10000,33,8920.0,3909,82.92,1080,8920
200000,33,179787.0,11418,190.77,20213,179787
400000,33,359675.0,18229,264.82,40325,359675
600000,33,539298.0,24104,329.15,60702,539298
800000,33,719352.0,24940,339.85,80648,719352
1000000,33,899305.0,25246,348.49,100695,899305
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,84.0,66,3.72,16,84
200,34,166.0,130,7.33,34,166
2000,34,1750.0,1210,41.62,250,1750
10000,34,8919.0,2886,72.87,1081,8919
20000,34,17858.0,5030,105.65,2142,17858
40000,34,35941.0,6559,128.5,4059,35941
60000,34,53864.0,8426,152.84,6136,53864
80000,34,71889.0,13088,199.82,8111,71889
10000,34,8919.0,2886,72.87,1081,8919
200000,34,179999.0,18317,259.58,20001,179999
400000,34,359925.0,29765,377.03,40075,359925
600000,34,539832.0,31469,394.88,60168,539832
800000,34,719637.0,34002,420.48,80363,719637
1000000,34,899557.0,35619,437.01,100443,899557
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,87.0,66,3.45,13,87
200,35,168.0,129,6.51,32,168
2000,35,1759.0,1080,38.43,241,1759
10000,35,8914.0,3994,87.28,1086,8914
20000,35,17898.0,6188,113.54,2102,17898
40000,35,35887.0,8200,140.23,4113,35887
60000,35,53761.0,10318,166.09,6239,53761
80000,35,71640.0,12239,185.84,8360,71640
10000,35,8914.0,3994,87.28,1086,8914
200000,35,179602.0,16821,237.51,20398,179602
400000,35,359724.0,31807,395.02,40276,359724
600000,35,539856.0,33023,419.78,60144,539856
800000,35,719902.0,33429,427.71,80098,719902
1000000,35,900050.0,34015,435.1,99950,900050
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,89.0,66,3.54,11,89
200,36,170.0,125,6.38,30,170
2000,36,1762.0,1114,37.69,238,1762
10000,36,8900.0,5186,93.08,1100,8900
20000,36,17850.0,7400,118.91,2150,17850
40000,36,35762.0,11393,165.32,4238,35762
60000,36,53750.0,13314,186.42,6250,53750
80000,36,71732.0,13743,192.69,8268,71732
10000,36,8900.0,5186,93.08,1100,8900
200000,36,179789.0,18822,248.97,20211,179789
400000,36,359583.0,23417,301.31,40417,359583
600000,36,539782.0,23786,306.62,60218,539782
800000,36,719865.0,24024,309.45,80135,719865
1000000,36,899826.0,24607,319.06,100174,899826
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,74.0,65,3.35,26,74
200,37,169.0,129,6.51,31,169
2000,37,1764.0,905,34.16,236,1764
10000,37,8889.0,3775,76.72,1111,8889
20000,37,17854.0,4785,98.7,2146,17854
40000,37,35792.0,5891,114.62,4208,35792
60000,37,53755.0,7479,136.89,6245,53755
80000,37,71719.0,7743,141.87,8281,71719
10000,37,8889.0,3775,76.72,1111,8889
200000,37,179802.0,10674,174.6,20198,179802
400000,37,359561.0,12772,199.63,40439,359561
600000,37,539611.0,15355,226.63,60389,539611
800000,37,719711.0,15458,227.84,80289,719711
1000000,37,899693.0,15612,229.74,100307,899693
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,65,3.62,14,86
200,38,176.0,128,7.49,24,176
2000,38,1776.0,964,36.82,224,1776
10000,38,8862.0,3939,92.67,1138,8862
20000,38,17849.0,5871,117.48,2151,17849
40000,38,35766.0,7724,148.97,4234,35766
60000,38,53794.0,8049,155.55,6206,53794
80000,38,71773.0,8308,159.13,8227,71773
10000,38,8862.0,3939,92.67,1138,8862
200000,38,179774.0,14343,229.02,20226,179774
400000,38,359779.0,20237,292.37,40221,359779
600000,38,539826.0,21064,305.41,60174,539826
800000,38,719778.0,21641,313.34,80222,719778
1000000,38,899477.0,25944,359.34,100523,899477
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,89.0,66,3.54,11,89
200,39,174.0,132,6.54,26,174
2000,39,1762.0,1179,43.02,238,1762
10000,39,8941.0,3218,79.79,1059,8941
20000,39,17892.0,6390,120.24,2108,17892
40000,39,35916.0,8551,152.11,4084,35916
60000,39,53816.0,11297,188.48,6184,53816
80000,39,71798.0,12671,204.29,8202,71798
10000,39,8941.0,3218,79.79,1059,8941
200000,39,179748.0,15527,237.8,20252,179748
400000,39,359592.0,19118,278.12,40408,359592
600000,39,539655.0,19320,281.31,60345,539655
800000,39,719535.0,20049,291.39,80465,719535
1000000,39,899467.0,24918,340.71,100533,899467
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,89.0,65,3.35,11,89
200,40,178.0,127,6.31,22,178
2000,40,1786.0,1033,42.37,214,1786
10000,40,8919.0,3512,86.96,1081,8919
20000,40,17902.0,6525,122.85,2098,17902
40000,40,35812.0,8025,146.67,4188,35812
60000,40,53789.0,9099,166.68,6211,53789
80000,40,71847.0,9360,169.56,8153,71847
10000,40,8919.0,3512,86.96,1081,8919
200000,40,179779.0,14126,221.09,20221,179779
400000,40,359588.0,18128,266.87,40412,359588
600000,40,539760.0,19125,281.61,60240,539760
800000,40,719596.0,20386,296.29,80404,719596
