Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,43,715723.0,4317,247.66,84277,715723
1000000,43,894551.0,4358,249.96,105449,894551
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.14,0,3
100,44,83.0,66,4.57,17,83
200,44,165.0,126,8.92,35,165
2000,44,1698.0,909,58.36,302,1698
10000,44,8775.0,2069,127.41,1225,8775
20000,44,17790.0,2203,136.89,2210,17790
40000,44,35629.0,2710,170.25,4371,35629
60000,44,53522.0,3617,214.11,6478,53522
80000,44,71352.0,3745,220.77,8648,71352
200000,44,178752.0,3968,234.71,21248,178752
400000,44,357643.0,4218,251.81,42357,357643
600000,44,536558.0,4403,261.33,63442,536558
800000,44,715516.0,4462,264.44,84484,715516
1000000,44,894228.0,4646,273.42,105772,894228
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.14,1,2
100,45,88.0,65,4.72,12,88
200,45,177.0,126,9.02,23,177
2000,45,1743.0,836,54.97,257,1743
10000,45,8857.0,1751,107.35,1143,8857
20000,45,17781.0,2400,143.65,2219,17781
40000,45,35789.0,2606,155.17,4211,35789
60000,45,53653.0,3130,181.0,6347,53653
80000,45,71603.0,3314,192.93,8397,71603
200000,45,178733.0,4168,239.11,21267,178733
400000,45,357884.0,4245,244.92,42116,357884
600000,45,536757.0,4347,250.71,63243,536757
800000,45,715918.0,4447,256.81,84082,715918
1000000,45,895097.0,4469,258.25,104903,895097
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.14,0,3
100,46,84.0,65,4.52,16,84
200,46,172.0,127,8.81,28,172
2000,46,1747.0,935,58.48,253,1747
10000,46,8832.0,2023,125.74,1168,8832
20000,46,17771.0,2326,147.77,2229,17771
40000,46,35709.0,2595,162.17,4291,35709
60000,46,53670.0,2708,169.46,6330,53670
80000,46,71543.0,2805,175.72,8457,71543
200000,46,179108.0,3099,191.45,20892,179108
400000,46,358090.0,3507,214.91,41910,358090
600000,46,536880.0,3774,230.53,63120,536880
800000,46,716015.0,3792,231.84,83985,716015
1000000,46,895019.0,4003,241.73,104981,895019
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.14,1,2
100,47,83.0,63,4.28,17,83
200,47,166.0,117,8.01,34,166
2000,47,1745.0,837,54.47,255,1745
10000,47,8785.0,2012,129.59,1215,8785
20000,47,17696.0,2429,152.95,2304,17696
40000,47,35532.0,2701,167.34,4468,35532
60000,47,53466.0,2722,168.84,6534,53466
80000,47,71336.0,2755,170.72,8664,71336
200000,47,178820.0,3240,196.2,21180,178820
400000,47,358040.0,3370,202.9,41960,358040
600000,47,537170.0,3405,204.77,62830,537170
800000,47,716238.0,3487,209.76,83762,716238
1000000,47,895263.0,3544,213.58,104737,895263
2,48,2.0,1,0.05,0,2
3,48,2.0,2,0.14,1,2
100,48,85.0,67,4.66,15,85
200,48,171.0,131,8.89,29,171
2000,48,1736.0,849,57.41,264,1736
10000,48,8816.0,2233,140.13,1184,8816
20000,48,17712.0,2957,182.16,2288,17712
40000,48,35617.0,3094,189.93,4383,35617
60000,48,53497.0,3326,201.97,6503,53497
80000,48,71356.0,3501,210.69,8644,71356
200000,48,178698.0,3731,223.19,21302,178698
400000,48,357686.0,3957,234.86,42314,357686
600000,48,536596.0,4069,241.15,63404,536596
800000,48,715531.0,4119,243.7,84469,715531
1000000,48,894475.0,4172,247.69,105525,894475
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.14,0,3
100,49,87.0,65,4.42,13,87
200,49,174.0,126,8.27,26,174
2000,49,1737.0,964,59.83,263,1737
10000,49,8911.0,1721,103.25,1089,8911
20000,49,17885.0,2007,121.52,2115,17885
40000,49,35698.0,2498,152.61,4302,35698
60000,49,53588.0,2853,174.68,6412,53588
80000,49,71484.0,2998,182.56,8516,71484
200000,49,178904.0,3586,219.02,21096,178904
400000,49,357998.0,3733,228.58,42002,357998
600000,49,537291.0,3801,232.04,62709,537291
800000,49,716215.0,3840,234.1,83785,716215
1000000,49,895204.0,3881,236.04,104796,895204
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.14,1,2
100,50,77.0,61,4.19,23,77
200,50,163.0,128,8.36,37,163
2000,50,1720.0,980,58.75,280,1720
10000,50,8774.0,2177,125.87,1226,8774
20000,50,17656.0,2584,146.33,2344,17656
40000,50,35586.0,2728,157.46,4414,35586
60000,50,53481.0,2810,163.45,6519,53481
80000,50,71276.0,2881,166.99,8724,71276
200000,50,178590.0,3040,176.5,21410,178590
400000,50,357737.0,3120,183.05,42263,357737
600000,50,536525.0,3387,198.61,63475,536525
800000,50,715376.0,3413,200.13,84624,715376
1000000,50,894376.0,3479,204.6,105624,894376
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.14,0,3
100,51,86.0,67,4.51,14,86
200,51,169.0,124,8.33,31,169
2000,51,1737.0,851,53.55,263,1737
10000,51,8872.0,1997,122.22,1128,8872
20000,51,17776.0,2523,153.53,2224,17776
40000,51,35705.0,2820,173.6,4295,35705
60000,51,53526.0,2971,182.04,6474,53526
80000,51,71366.0,3188,193.36,8634,71366
200000,51,178727.0,3665,218.42,21273,178727
400000,51,357499.0,3835,227.72,42501,357499
600000,51,536634.0,4078,245.11,63366,536634
800000,51,715684.0,4122,247.99,84316,715684
1000000,51,894723.0,4152,250.24,105277,894723
2,52,2.0,1,0.05,0,2
3,52,2.0,2,0.14,1,2
100,52,87.0,65,4.42,13,87
200,52,172.0,124,8.23,28,172
2000,52,1737.0,819,54.36,263,1737
10000,52,8817.0,1868,116.86,1183,8817
20000,52,17674.0,2517,152.46,2326,17674
40000,52,35442.0,2740,165.6,4558,35442
60000,52,53305.0,2983,179.23,6695,53305
80000,52,71174.0,3032,183.59,8826,71174
200000,52,178609.0,3169,192.55,21391,178609
400000,52,357609.0,3342,205.69,42391,357609
600000,52,536773.0,3591,217.84,63227,536773
800000,52,715644.0,3887,232.66,84356,715644
1000000,52,894857.0,3969,236.7,105143,894857
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.14,0,3
100,53,81.0,66,4.47,19,81
200,53,167.0,137,9.51,33,167
2000,53,1724.0,1115,67.63,276,1724
10000,53,8808.0,2424,138.58,1192,8808
20000,53,17720.0,2858,163.56,2280,17720
40000,53,35637.0,3423,194.18,4363,35637
60000,53,53486.0,3625,206.22,6514,53486
80000,53,71326.0,3779,215.7,8674,71326
200000,53,178887.0,4080,233.75,21113,178887
400000,53,357886.0,4265,243.57,42114,357886
600000,53,536918.0,4335,247.72,63082,536918
800000,53,715971.0,4376,250.62,84029,715971
1000000,53,895040.0,4418,253.51,104960,895040
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.14,1,2
100,54,84.0,66,4.62,16,84
200,54,169.0,132,9.29,31,169
2000,54,1741.0,898,57.26,259,1741
10000,54,8862.0,1944,120.13,1138,8862
20000,54,17779.0,2442,147.59,2221,17779
40000,54,35616.0,2945,175.87,4384,35616
60000,54,53521.0,3032,181.19,6479,53521
80000,54,71366.0,3148,188.16,8634,71366
200000,54,178633.0,3887,225.26,21367,178633
400000,54,357789.0,4195,239.92,42211,357789
600000,54,537002.0,4299,249.05,62998,537002
800000,54,715982.0,4350,252.75,84018,715982
1000000,54,894941.0,4473,258.73,105059,894941
2,55,0.0,1,0.05,2,0
3,55,1.0,2,0.14,2,1
100,55,82.0,64,4.43,18,82
200,55,172.0,134,9.23,28,172
2000,55,1731.0,1003,65.39,269,1731
10000,55,8761.0,2045,123.78,1239,8761
20000,55,17697.0,2701,157.94,2303,17697
40000,55,35560.0,2930,170.05,4440,35560
60000,55,53524.0,2977,172.86,6476,53524
80000,55,71360.0,3171,182.64,8640,71360
200000,55,178749.0,3435,196.57,21251,178749
400000,55,357411.0,4160,237.05,42589,357411
600000,55,536483.0,4241,244.04,63517,536483
800000,55,715505.0,4319,247.9,84495,715505
1000000,55,894479.0,4351,249.44,105521,894479
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.14,0,3
100,56,86.0,66,4.57,14,86
200,56,172.0,127,8.71,28,172
2000,56,1737.0,796,54.02,263,1737
10000,56,8847.0,1973,124.59,1153,8847
20000,56,17780.0,2340,148.5,2220,17780
40000,56,35692.0,2635,164.72,4308,35692
60000,56,53621.0,2880,180.4,6379,53621
80000,56,71532.0,2980,188.3,8468,71532
200000,56,178854.0,3184,200.48,21146,178854
400000,56,357928.0,3538,219.81,42072,357928
600000,56,536999.0,3635,225.92,63001,536999
800000,56,715948.0,3827,237.01,84052,715948
1000000,56,894978.0,3931,242.59,105022,894978
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.14,0,3
100,57,83.0,64,4.38,17,83
200,57,169.0,119,7.85,31,169
2000,57,1748.0,920,55.95,252,1748
10000,57,8805.0,2405,132.58,1195,8805
20000,57,17762.0,2825,152.72,2238,17762
40000,57,35604.0,3147,169.26,4396,35604
60000,57,53537.0,3364,180.68,6463,53537
80000,57,71410.0,3451,186.19,8590,71410
200000,57,178913.0,3774,208.03,21087,178913
400000,57,358057.0,4134,224.93,41943,358057
600000,57,536970.0,4442,239.39,63030,536970
800000,57,715606.0,4636,249.22,84394,715606
1000000,57,894430.0,4734,253.88,105570,894430
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.14,0,3
100,58,82.0,64,4.38,18,82
200,58,168.0,126,8.77,32,168
2000,58,1728.0,901,59.8,272,1728
10000,58,8817.0,1662,102.74,1183,8817
20000,58,17800.0,1849,114.51,2200,17800
40000,58,35524.0,2416,146.12,4476,35524
60000,58,53321.0,2577,157.11,6679,53321
80000,58,71221.0,2672,162.64,8779,71221
200000,58,178781.0,2898,174.86,21219,178781
400000,58,357909.0,3133,190.13,42091,357909
600000,58,537057.0,3196,193.27,62943,537057
800000,58,716043.0,3304,198.93,83957,716043
1000000,58,894942.0,3368,203.51,105058,894942
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.14,0,3
100,59,90.0,66,4.62,10,90
200,59,172.0,131,9.34,28,172
2000,59,1740.0,1085,67.08,260,1740
10000,59,8866.0,2179,129.76,1134,8866
20000,59,17846.0,2607,158.91,2154,17846
40000,59,35717.0,3200,189.3,4283,35717
60000,59,53617.0,3464,209.28,6383,53617
80000,59,71436.0,3743,226.68,8564,71436
200000,59,178756.0,4226,256.82,21244,178756
400000,59,357745.0,4512,274.59,42255,357745
600000,59,536627.0,4723,285.93,63373,536627
800000,59,715621.0,4737,286.81,84379,715621
1000000,59,894577.0,4763,288.18,105423,894577
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.14,0,3
100,60,81.0,64,4.23,19,81
200,60,166.0,126,8.57,34,166
2000,60,1727.0,905,56.48,273,1727
10000,60,8843.0,1747,107.37,1157,8843
20000,60,17833.0,1999,122.96,2167,17833
40000,60,35680.0,2705,162.32,4320,35680
60000,60,53609.0,2784,167.43,6391,53609
80000,60,71520.0,2978,178.71,8480,71520
200000,60,178870.0,3553,206.53,21130,178870
400000,60,357969.0,3743,220.48,42031,357969
600000,60,537226.0,3915,233.57,62774,537226
800000,60,716031.0,3959,236.15,83969,716031
1000000,60,895168.0,4051,243.04,104832,895168
2,61,1.0,1,0.05,1,1
3,61,2.0,2,0.14,1,2
100,61,84.0,63,4.33,16,84
200,61,167.0,120,8.05,33,167
2000,61,1760.0,923,55.39,240,1760
10000,61,8833.0,1985,120.98,1167,8833
20000,61,17790.0,2631,157.29,2210,17790
40000,61,35730.0,3057,178.61,4270,35730
60000,61,53572.0,3395,198.27,6428,53572
80000,61,71497.0,3545,205.87,8503,71497
200000,61,178824.0,4334,248.03,21176,178824
400000,61,357695.0,4698,267.61,42305,357695
600000,61,536682.0,4820,273.9,63318,536682
800000,61,715598.0,5113,289.63,84402,715598
1000000,61,894789.0,5126,290.47,105211,894789
2,62,2.0,1,0.05,0,2
3,62,3.0,2,0.14,0,3
100,62,83.0,66,4.62,17,83
200,62,164.0,127,8.66,36,164
2000,62,1747.0,826,51.77,253,1747
10000,62,8829.0,1730,107.6,1171,8829
20000,62,17732.0,2165,137.77,2268,17732
40000,62,35624.0,2345,151.67,4376,35624
60000,62,53436.0,2463,160.13,6564,53436
80000,62,71334.0,2569,165.6,8666,71334
200000,62,178826.0,2814,185.78,21174,178826
400000,62,357755.0,3137,204.96,42245,357755
600000,62,536460.0,3435,223.47,63540,536460
800000,62,715292.0,3568,230.46,84708,715292
1000000,62,894288.0,3601,233.29,105712,894288
2,63,2.0,1,0.05,0,2
3,63,3.0,2,0.14,0,3
100,63,91.0,66,4.62,9,91
200,63,176.0,125,8.62,24,176
2000,63,1715.0,849,54.91,285,1715
10000,63,8819.0,1699,108.46,1181,8819
20000,63,17717.0,2093,129.89,2283,17717
40000,63,35507.0,2329,144.35,4493,35507
60000,63,53330.0,2688,161.96,6670,53330
80000,63,71108.0,2825,171.22,8892,71108
200000,63,178372.0,3411,199.84,21628,178372
400000,63,357257.0,3596,209.12,42743,357257
600000,63,536131.0,3678,216.31,63869,536131
800000,63,715171.0,3778,222.31,84829,715171
1000000,63,894018.0,3884,227.53,105982,894018
2,64,2.0,1,0.05,0,2
3,64,3.0,2,0.14,0,3
100,64,77.0,64,4.43,23,77
200,64,166.0,126,8.72,34,166
2000,64,1740.0,864,53.53,260,1740
10000,64,8843.0,1588,98.96,1157,8843
20000,64,17701.0,2502,148.19,2299,17701
40000,64,35580.0,2780,165.4,4420,35580
60000,64,53509.0,2833,169.33,6491,53509
80000,64,71504.0,2837,169.56,8496,71504
200000,64,178768.0,3247,191.91,21232,178768
400000,64,357779.0,3417,202.86,42221,357779
600000,64,536755.0,3483,206.13,63245,536755
800000,64,715563.0,3581,212.44,84437,715563
1000000,64,894702.0,3606,214.22,105298,894702
2,65,2.0,1,0.05,0,2
3,65,2.0,2,0.14,1,2
100,65,89.0,65,4.47,11,89
200,65,172.0,123,8.53,28,172
2000,65,1720.0,994,64.63,280,1720
10000,65,8859.0,1767,115.77,1141,8859
20000,65,17792.0,2226,147.97,2208,17792
40000,65,35717.0,2526,170.12,4283,35717
60000,65,53599.0,2803,184.18,6401,53599
80000,65,71428.0,3092,201.14,8572,71428
200000,65,178842.0,3718,235.76,21158,178842
400000,65,357768.0,3849,244.35,42232,357768
600000,65,536871.0,3903,248.88,63129,536871
800000,65,715739.0,4156,261.22,84261,715739
1000000,65,894723.0,4341,270.04,105277,894723
2,66,2.0,1,0.05,0,2
3,66,3.0,2,0.14,0,3
100,66,79.0,63,4.23,21,79
200,66,166.0,123,8.23,34,166
2000,66,1772.0,829,50.36,228,1772
10000,66,8884.0,2003,126.39,1116,8884
20000,66,17808.0,2525,156.42,2192,17808
40000,66,35687.0,3391,199.04,4313,35687
60000,66,53564.0,3662,212.74,6436,53564
80000,66,71404.0,3885,223.77,8596,71404
200000,66,178809.0,4440,256.85,21191,178809
400000,66,357763.0,4618,265.86,42237,357763
600000,66,536889.0,5090,288.5,63111,536889
800000,66,715974.0,5137,292.26,84026,715974
1000000,66,894882.0,5234,299.78,105118,894882
2,67,1.0,1,0.05,1,1
3,67,2.0,2,0.14,1,2
100,67,85.0,66,4.52,15,85
200,67,167.0,133,8.88,33,167
2000,67,1727.0,1035,63.98,273,1727
10000,67,8850.0,1969,123.21,1150,8850
20000,67,17758.0,2575,156.87,2242,17758
40000,67,35640.0,3225,192.72,4360,35640
60000,67,53505.0,3377,202.91,6495,53505
80000,67,71330.0,3778,223.81,8670,71330
200000,67,178652.0,3981,236.64,21348,178652
400000,67,357482.0,4418,259.41,42518,357482
600000,67,536284.0,4593,269.38,63716,536284
800000,67,715474.0,4868,283.31,84526,715474
1000000,67,894534.0,4912,285.64,105466,894534
2,68,1.0,1,0.05,1,1
3,68,2.0,2,0.14,1,2
100,68,88.0,66,4.62,12,88
200,68,174.0,132,9.14,26,174
2000,68,1755.0,811,52.55,245,1755
10000,68,8893.0,1691,108.2,1107,8893
20000,68,17835.0,2047,126.72,2165,17835
40000,68,35695.0,2648,162.36,4305,35695
60000,68,53641.0,2747,170.61,6359,53641
80000,68,71555.0,2846,176.77,8445,71555
200000,68,179026.0,3107,195.81,20974,179026
400000,68,357854.0,4033,241.08,42146,357854
600000,68,536736.0,4190,252.0,63264,536736
800000,68,715755.0,4222,254.79,84245,715755
1000000,68,894903.0,4245,256.17,105097,894903
2,69,1.0,1,0.05,1,1
3,69,2.0,2,0.14,1,2
100,69,88.0,65,4.37,12,88
200,69,172.0,123,8.38,28,172
2000,69,1734.0,827,51.72,266,1734
10000,69,8845.0,2099,120.96,1155,8845
20000,69,17681.0,2787,154.96,2319,17681
40000,69,35553.0,3143,175.58,4447,35553
60000,69,53365.0,3380,187.75,6635,53365
80000,69,71287.0,3464,191.68,8713,71287
200000,69,178690.0,3826,212.77,21310,178690
400000,69,357640.0,4317,239.16,42360,357640
600000,69,536700.0,4403,246.33,63300,536700
800000,69,715882.0,4438,248.21,84118,715882
1000000,69,894876.0,4483,250.83,105124,894876
2,70,2.0,1,0.05,0,2
3,70,3.0,2,0.14,0,3
100,70,86.0,65,4.47,14,86
200,70,168.0,128,8.56,32,168
2000,70,1747.0,951,58.8,253,1747
10000,70,8839.0,2381,134.1,1161,8839
20000,70,17770.0,2732,155.69,2230,17770
40000,70,35657.0,2972,171.14,4343,35657
60000,70,53544.0,3201,182.19,6456,53544
80000,70,71475.0,3378,191.96,8525,71475
200000,70,178950.0,3936,219.82,21050,178950
400000,70,357851.0,4594,261.93,42149,357851
600000,70,536865.0,4667,267.41,63135,536865
800000,70,715836.0,4890,279.85,84164,715836
1000000,70,895176.0,4926,282.17,104824,895176
2,71,1.0,1,0.05,1,1
3,71,2.0,2,0.14,1,2
100,71,84.0,68,4.76,16,84
200,71,163.0,125,9.02,37,163
2000,71,1720.0,930,61.8,280,1720
10000,71,8802.0,1949,123.06,1198,8802
20000,71,17747.0,2384,147.98,2253,17747
40000,71,35720.0,2565,160.47,4280,35720
60000,71,53585.0,2833,177.53,6415,53585
80000,71,71373.0,3133,195.28,8627,71373
200000,71,178890.0,3334,207.68,21110,178890
400000,71,357891.0,3538,223.36,42109,357891
600000,71,537275.0,3598,226.91,62725,537275
800000,71,716138.0,3817,238.66,83862,716138
1000000,71,895036.0,4086,252.27,104964,895036
2,72,2.0,1,0.05,0,2
3,72,3.0,2,0.14,0,3
100,72,86.0,64,4.53,14,86
200,72,171.0,124,8.58,29,171
2000,72,1740.0,754,46.23,260,1740
10000,72,8798.0,1836,104.37,1202,8798
20000,72,17753.0,2218,124.41,2247,17753
40000,72,35619.0,2508,141.01,4381,35619
60000,72,53520.0,2699,150.7,6480,53520
80000,72,71402.0,2777,155.16,8598,71402
200000,72,178874.0,3070,170.95,21126,178874
400000,72,357921.0,3292,184.24,42079,357921
600000,72,536777.0,3616,199.37,63223,536777
800000,72,715456.0,3713,205.28,84544,715456
1000000,72,894451.0,3866,212.27,105549,894451
2,73,2.0,1,0.05,0,2
3,73,2.0,2,0.14,1,2
100,73,81.0,64,4.23,19,81
200,73,174.0,125,8.52,26,174
2000,73,1736.0,938,58.41,264,1736
10000,73,8838.0,1945,119.88,1162,8838
20000,73,17742.0,2267,140.16,2258,17742
40000,73,35659.0,2569,159.3,4341,35659
60000,73,53542.0,2746,172.47,6458,53542
80000,73,71388.0,2829,176.7,8612,71388
200000,73,178819.0,2925,183.32,21181,178819
400000,73,357937.0,3261,199.79,42063,357937
600000,73,536886.0,3348,205.26,63114,536886
800000,73,715935.0,3379,207.95,84065,715935
1000000,73,894945.0,3544,217.53,105055,894945
2,74,2.0,1,0.05,0,2
3,74,3.0,2,0.14,0,3
100,74,87.0,67,4.66,13,87
200,74,163.0,130,8.8,37,163
2000,74,1750.0,810,56.05,250,1750
10000,74,8843.0,1470,103.95,1157,8843
20000,74,17777.0,1690,116.3,2223,17777
40000,74,35651.0,2090,137.9,4349,35651
60000,74,53484.0,2255,148.52,6516,53484
80000,74,71462.0,2312,151.54,8538,71462
200000,74,178805.0,2691,179.69,21195,178805
400000,74,357650.0,3133,205.53,42350,357650
600000,74,536532.0,3562,225.79,63468,536532
800000,74,715521.0,3644,229.98,84479,715521
1000000,74,894662.0,3680,231.9,105338,894662
2,75,2.0,1,0.05,0,2
3,75,2.0,2,0.14,1,2
100,75,88.0,66,4.52,12,88
200,75,173.0,129,8.7,27,173
2000,75,1730.0,903,54.39,270,1730
10000,75,8846.0,2001,113.65,1154,8846
20000,75,17794.0,2401,134.85,2206,17794
40000,75,35646.0,2742,152.44,4354,35646
60000,75,53570.0,2902,162.74,6430,53570
80000,75,71456.0,2983,167.93,8544,71456
200000,75,178991.0,3121,176.54,21009,178991
400000,75,357965.0,3263,185.13,42035,357965
600000,75,536858.0,3408,194.51,63142,536858
800000,75,715961.0,3467,197.31,84039,715961
1000000,75,895011.0,3565,202.02,104989,895011
2,76,2.0,1,0.05,0,2
3,76,3.0,2,0.14,0,3
100,76,86.0,67,4.66,14,86
200,76,173.0,134,9.08,27,173
2000,76,1762.0,818,52.21,238,1762
10000,76,8878.0,1981,123.2,1122,8878
20000,76,17791.0,2648,161.16,2209,17791
40000,76,35677.0,2975,180.77,4323,35677
60000,76,53568.0,3156,190.72,6432,53568
80000,76,71439.0,3353,204.53,8561,71439
200000,76,178809.0,3648,221.91,21191,178809
400000,76,357723.0,3951,238.44,42277,357723
600000,76,536837.0,4140,247.95,63163,536837
800000,76,715788.0,4161,249.24,84212,715788
1000000,76,894673.0,4214,252.53,105327,894673
2,77,2.0,1,0.05,0,2
3,77,3.0,2,0.14,0,3
100,77,81.0,65,4.52,19,81
200,77,166.0,124,8.53,34,166
2000,77,1712.0,898,57.31,288,1712
10000,77,8836.0,1768,110.81,1164,8836
20000,77,17826.0,2107,129.32,2174,17826
40000,77,35679.0,2485,150.17,4321,35679
60000,77,53614.0,2561,154.19,6386,53614
80000,77,71491.0,2703,161.88,8509,71491
200000,77,178875.0,3108,183.61,21125,178875
400000,77,357799.0,3386,197.12,42201,357799
600000,77,536674.0,3550,205.25,63326,536674
800000,77,715811.0,3675,211.37,84189,715811
1000000,77,894830.0,3873,224.23,105170,894830
2,78,2.0,1,0.05,0,2
3,78,3.0,2,0.14,0,3
100,78,89.0,66,4.62,11,89
200,78,173.0,128,8.66,27,173
2000,78,1747.0,1199,72.31,253,1747
10000,78,8836.0,2401,144.99,1164,8836
20000,78,17786.0,2724,161.33,2214,17786
40000,78,35675.0,3144,185.58,4325,35675
60000,78,53572.0,3277,192.76,6428,53572
80000,78,71513.0,3332,196.44,8487,71513
200000,78,178914.0,4049,237.5,21086,178914
400000,78,357725.0,4254,250.03,42275,357725
600000,78,536824.0,4482,265.19,63176,536824
800000,78,715807.0,4592,270.44,84193,715807
1000000,78,894772.0,4618,272.31,105228,894772
2,79,2.0,1,0.05,0,2
3,79,3.0,2,0.14,0,3
100,79,81.0,67,4.61,19,81
200,79,165.0,122,8.24,35,165
2000,79,1721.0,749,48.81,279,1721
10000,79,8818.0,1465,90.88,1182,8818
20000,79,17741.0,1946,119.52,2259,17741
40000,79,35604.0,2138,132.21,4396,35604
60000,79,53514.0,2711,166.89,6486,53514
80000,79,71392.0,2893,177.28,8608,71392
200000,79,178671.0,3385,201.77,21329,178671
400000,79,357685.0,3546,211.37,42315,357685
600000,79,536714.0,3663,218.98,63286,536714
800000,79,715566.0,3731,222.34,84434,715566
1000000,79,894628.0,3772,225.04,105372,894628
2,80,1.0,1,0.05,1,1
3,80,2.0,2,0.14,1,2
100,80,83.0,69,4.85,17,83
200,80,172.0,138,9.76,28,172
2000,80,1696.0,1066,67.42,304,1696
10000,80,8795.0,1999,125.46,1205,8795
20000,80,17776.0,2166,133.92,2224,17776
40000,80,35609.0,2429,153.25,4391,35609
60000,80,53527.0,2508,157.86,6473,53527
80000,80,71456.0,2613,162.93,8544,71456
200000,80,178847.0,3016,186.67,21153,178847
400000,80,357813.0,4192,242.94,42187,357813
600000,80,536883.0,4610,262.5,63117,536883
800000,80,715669.0,4826,275.47,84331,715669
1000000,80,894506.0,5125,289.22,105494,894506
2,81,2.0,1,0.05,0,2
3,81,3.0,2,0.14,0,3
100,81,81.0,65,4.52,19,81
200,81,168.0,129,9.0,32,168
2000,81,1726.0,960,65.2,274,1726
10000,81,8887.0,1795,118.93,1113,8887
20000,81,17811.0,2301,150.44,2189,17811
40000,81,35682.0,2458,162.61,4318,35682
60000,81,53600.0,2556,169.47,6400,53600
80000,81,71572.0,2864,184.63,8428,71572
200000,81,178893.0,3325,213.77,21107,178893
400000,81,357950.0,3854,242.23,42050,357950
600000,81,536877.0,4289,263.15,63123,536877
800000,81,715744.0,4387,268.01,84256,715744
1000000,81,894914.0,4431,271.29,105086,894914
2,82,2.0,1,0.05,0,2
3,82,3.0,2,0.14,0,3
100,82,88.0,66,4.62,12,88
200,82,166.0,132,9.14,34,166
2000,82,1723.0,884,57.48,277,1723
10000,82,8825.0,1737,112.17,1175,8825
20000,82,17754.0,2060,130.5,2246,17754
40000,82,35598.0,2347,146.51,4402,35598
60000,82,53524.0,2418,151.91,6476,53524
80000,82,71448.0,2501,156.89,8552,71448
200000,82,179019.0,2636,166.82,20981,179019
400000,82,357892.0,2861,183.49,42108,357892
600000,82,536707.0,2932,189.34,63293,536707
800000,82,715627.0,3187,201.06,84373,715627
1000000,82,894564.0,3208,202.21,105436,894564
2,83,2.0,1,0.05,0,2
3,83,3.0,2,0.14,0,3
100,83,87.0,66,4.52,13,87
200,83,169.0,124,8.18,31,169
2000,83,1726.0,830,51.3,274,1726
10000,83,8844.0,1768,101.01,1156,8844
20000,83,17698.0,2168,124.36,2302,17698
40000,83,35616.0,2587,146.31,4384,35616
60000,83,53448.0,2732,154.19,6552,53448
80000,83,71271.0,2938,165.31,8729,71271
200000,83,178733.0,3260,188.3,21267,178733
400000,83,357954.0,3535,205.87,42046,357954
600000,83,537016.0,3887,226.86,62984,537016
800000,83,715807.0,4197,245.91,84193,715807
1000000,83,894945.0,4220,247.1,105055,894945
2,84,1.0,1,0.05,1,1
3,84,2.0,2,0.14,1,2
100,84,80.0,66,4.37,20,80
200,84,161.0,126,8.12,39,161
2000,84,1748.0,1074,63.33,252,1748
10000,84,8880.0,2214,124.78,1120,8880
20000,84,17784.0,2974,167.08,2216,17784
40000,84,35630.0,3727,207.81,4370,35630
60000,84,53461.0,4075,227.52,6539,53461
80000,84,71319.0,4190,233.25,8681,71319
200000,84,178705.0,4917,274.46,21295,178705
400000,84,357592.0,5297,293.51,42408,357592
600000,84,536500.0,5538,307.06,63500,536500
800000,84,715480.0,5555,307.97,84520,715480
1000000,84,894264.0,5696,316.72,105736,894264
2,85,1.0,1,0.05,1,1
3,85,2.0,2,0.14,1,2
100,85,87.0,66,4.57,13,87
200,85,172.0,127,8.51,28,172
2000,85,1758.0,941,56.9,242,1758
10000,85,8826.0,2339,134.51,1174,8826
20000,85,17721.0,3101,170.99,2279,17721
40000,85,35675.0,3285,182.82,4325,35675
60000,85,53505.0,3761,204.99,6495,53505
80000,85,71440.0,3870,210.6,8560,71440
200000,85,178825.0,4172,228.49,21175,178825
400000,85,357720.0,4401,243.04,42280,357720
600000,85,536513.0,4475,247.17,63487,536513
800000,85,715366.0,4524,250.13,84634,715366
1000000,85,894568.0,4569,253.95,105432,894568
2,86,2.0,1,0.05,0,2
3,86,3.0,2,0.14,0,3
100,86,84.0,65,4.52,16,84
200,86,169.0,135,9.42,31,169
2000,86,1753.0,966,60.62,247,1753
10000,86,8845.0,2627,155.26,1155,8845
20000,86,17731.0,3194,193.73,2269,17731
40000,86,35523.0,3688,219.16,4477,35523
60000,86,53394.0,3861,227.84,6606,53394
80000,86,71332.0,3939,232.75,8668,71332
200000,86,178728.0,4191,248.64,21272,178728
400000,86,357794.0,4431,262.04,42206,357794
600000,86,536781.0,4537,268.11,63219,536781
