Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,66,3.3,12,88
200,20,176.0,131,6.68,24,176
2000,20,1763.0,1071,36.67,237,1763
10000,20,8885.0,4382,85.81,1115,8885
20000,20,17791.0,7135,106.59,2209,17791
40000,20,35704.0,13000,145.46,4296,35704
60000,20,53569.0,17313,171.61,6431,53569
80000,20,71399.0,24357,210.61,8601,71399
10000,20,8885.0,4382,85.81,1115,8885
200000,20,178302.0,46860,344.1,21698,178302
400000,20,357240.0,62814,428.82,42760,357240
600000,20,536318.0,62830,430.34,63682,536318
800000,20,715426.0,65079,442.21,84574,715426
1000000,20,894364.0,67200,455.16,105636,894364
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,67,3.39,10,90
200,21,175.0,130,6.5,25,175
2000,21,1738.0,1185,37.07,262,1738
10000,21,8883.0,3565,67.15,1117,8883
20000,21,17759.0,6671,93.74,2241,17759
40000,21,35607.0,18569,160.7,4393,35607
60000,21,53489.0,23694,186.78,6511,53489
80000,21,71391.0,26420,202.75,8609,71391
10000,21,8883.0,3565,67.15,1117,8883
200000,21,178726.0,39416,280.06,21274,178726
400000,21,357406.0,56401,376.32,42594,357406
600000,21,536235.0,59966,397.75,63765,536235
800000,21,715016.0,69605,447.65,84984,715016
1000000,21,894235.0,69622,449.27,105765,894235
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.1,1,2
100,22,84.0,64,2.93,16,84
200,22,178.0,126,5.85,22,178
2000,22,1777.0,1134,36.36,223,1777
10000,22,8906.0,3700,78.26,1094,8906
20000,22,17813.0,6289,103.62,2187,17813
40000,22,35657.0,8913,121.15,4343,35657
60000,22,53583.0,11013,136.87,6417,53583
80000,22,71542.0,11302,141.38,8458,71542
10000,22,8906.0,3700,78.26,1094,8906
200000,22,179066.0,14466,167.73,20934,179066
400000,22,357830.0,40521,315.55,42170,357830
600000,22,536744.0,51989,374.42,63256,536744
800000,22,715844.0,52971,379.87,84156,715844
1000000,22,895089.0,58921,410.34,104911,895089
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,84.0,64,3.02,16,84
200,23,164.0,123,5.65,36,164
2000,23,1740.0,1092,36.87,260,1740
10000,23,8868.0,3209,80.75,1132,8868
20000,23,17769.0,5453,103.4,2231,17769
40000,23,35585.0,8637,138.04,4415,35585
60000,23,53399.0,13676,170.53,6601,53399
80000,23,71302.0,15021,179.14,8698,71302
10000,23,8868.0,3209,80.75,1132,8868
200000,23,178592.0,24593,232.58,21408,178592
400000,23,357436.0,29411,263.6,42564,357436
600000,23,536588.0,29777,267.95,63412,536588
800000,23,715697.0,30131,275.84,84303,715697
1000000,23,894621.0,33091,291.36,105379,894621
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,65,3.11,13,87
200,24,170.0,128,5.77,30,170
2000,24,1732.0,1080,36.27,268,1732
10000,24,8864.0,4914,70.65,1136,8864
20000,24,17697.0,9079,100.38,2303,17697
40000,24,35603.0,14143,138.48,4397,35603
60000,24,53374.0,21003,177.1,6626,53374
80000,24,71181.0,27683,215.63,8819,71181
10000,24,8864.0,4914,70.65,1136,8864
200000,24,178550.0,38776,279.02,21450,178550
400000,24,357783.0,39786,287.04,42217,357783
600000,24,536695.0,45811,320.22,63305,536695
800000,24,715479.0,48925,336.96,84521,715479
1000000,24,894476.0,63594,422.1,105524,894476
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,67,3.3,11,89
200,25,177.0,132,6.24,23,177
2000,25,1761.0,1193,35.94,239,1761
10000,25,8867.0,3787,71.68,1133,8867
20000,25,17806.0,9490,104.6,2194,17806
40000,25,35695.0,17360,156.37,4305,35695
60000,25,53557.0,23445,190.3,6443,53557
80000,25,71385.0,30350,231.4,8615,71385
10000,25,8867.0,3787,71.68,1133,8867
200000,25,178816.0,49635,332.23,21184,178816
400000,25,357737.0,65827,420.75,42263,357737
600000,25,536612.0,75286,474.08,63388,536612
800000,25,715507.0,81680,512.8,84493,715507
1000000,25,894544.0,84157,527.79,105456,894544
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,66,3.3,10,90
200,26,173.0,129,6.04,27,173
2000,26,1779.0,993,39.52,221,1779
10000,26,8846.0,5998,96.95,1154,8846
20000,26,17764.0,10026,122.49,2236,17764
40000,26,35661.0,16380,160.02,4339,35661
60000,26,53536.0,23439,198.64,6464,53536
80000,26,71406.0,25515,215.5,8594,71406
10000,26,8846.0,5998,96.95,1154,8846
200000,26,178579.0,37934,286.87,21421,178579
400000,26,357759.0,43213,316.05,42241,357759
600000,26,536724.0,51375,357.67,63276,536724
800000,26,715604.0,55447,378.48,84396,715604
1000000,26,894597.0,56570,387.16,105403,894597
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,86.0,65,3.11,14,86
200,27,170.0,122,5.83,30,170
2000,27,1764.0,1108,28.85,236,1764
10000,27,8902.0,3826,59.54,1098,8902
20000,27,17811.0,10113,101.14,2189,17811
40000,27,35662.0,17308,149.18,4338,35662
60000,27,53467.0,23895,194.71,6533,53467
80000,27,71298.0,30506,230.02,8702,71298
10000,27,8902.0,3826,59.54,1098,8902
200000,27,178646.0,40946,288.97,21354,178646
400000,27,357752.0,43981,313.59,42248,357752
600000,27,536690.0,47356,332.54,63310,536690
800000,27,715628.0,54905,372.98,84372,715628
1000000,27,894926.0,54908,373.27,105074,894926
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,65,3.2,13,87
200,28,175.0,126,6.03,25,175
2000,28,1780.0,973,38.79,220,1780
10000,28,8882.0,4904,87.61,1118,8882
20000,28,17766.0,12012,134.13,2234,17766
40000,28,35563.0,19608,183.9,4437,35563
60000,28,53429.0,21704,198.43,6571,53429
80000,28,71305.0,23452,210.41,8695,71305
10000,28,8882.0,4904,87.61,1118,8882
200000,28,178724.0,41225,313.4,21276,178724
400000,28,357403.0,56058,391.08,42597,357403
600000,28,536091.0,68527,460.44,63909,536091
800000,28,714780.0,81834,527.88,85220,714780
1000000,28,893638.0,86965,554.34,106362,893638
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,80.0,65,3.11,20,80
200,29,170.0,128,6.67,30,170
2000,29,1770.0,1147,32.55,230,1770
10000,29,8892.0,4945,78.81,1108,8892
20000,29,17811.0,9585,108.85,2189,17811
40000,29,35640.0,19729,198.9,4360,35640
60000,29,53546.0,25408,234.77,6454,53546
80000,29,71372.0,32646,275.37,8628,71372
10000,29,8892.0,4945,78.81,1108,8892
200000,29,178618.0,43819,340.77,21382,178618
400000,29,357668.0,71533,482.67,42332,357668
600000,29,536890.0,73209,496.27,63110,536890
800000,29,715922.0,77660,519.07,84078,715922
1000000,29,894966.0,79465,531.06,105034,894966
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,67,3.39,7,93
200,30,175.0,133,6.33,25,175
2000,30,1743.0,1190,37.36,257,1743
10000,30,8858.0,6252,79.95,1142,8858
20000,30,17815.0,11851,119.73,2185,17815
40000,30,35600.0,20116,164.84,4400,35600
60000,30,53493.0,27744,203.79,6507,53493
80000,30,71354.0,33997,240.63,8646,71354
10000,30,8858.0,6252,79.95,1142,8858
200000,30,178696.0,44017,295.32,21304,178696
400000,30,357390.0,54540,351.27,42610,357390
600000,30,536476.0,56302,360.62,63524,536476
800000,30,715431.0,59288,376.45,84569,715431
1000000,30,894397.0,67315,417.48,105603,894397
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,64,3.29,16,84
200,31,171.0,131,6.05,29,171
2000,31,1726.0,1076,34.9,274,1726
10000,31,8897.0,2364,61.41,1103,8897
20000,31,17810.0,7307,91.61,2190,17810
40000,31,35700.0,15266,140.77,4300,35700
60000,31,53565.0,21060,174.78,6435,53565
80000,31,71417.0,28858,214.67,8583,71417
10000,31,8897.0,2364,61.41,1103,8897
200000,31,178721.0,45326,302.41,21279,178721
400000,31,357388.0,69884,438.97,42612,357388
600000,31,536291.0,80656,501.2,63709,536291
800000,31,715466.0,80669,502.43,84534,715466
1000000,31,894315.0,81869,510.68,105685,894315
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,65,3.02,11,89
200,32,175.0,131,5.87,25,175
2000,32,1761.0,1333,40.6,239,1761
10000,32,8846.0,5843,90.14,1154,8846
20000,32,17782.0,11185,125.85,2218,17782
40000,32,35657.0,21261,190.54,4343,35657
60000,32,53468.0,28135,231.75,6532,53468
80000,32,71308.0,33445,261.81,8692,71308
10000,32,8846.0,5843,90.14,1154,8846
200000,32,178796.0,42113,310.28,21204,178796
400000,32,357779.0,55985,385.4,42221,357779
600000,32,536854.0,63379,424.26,63146,536854
800000,32,715763.0,74885,483.77,84237,715763
1000000,32,894964.0,77993,499.76,105036,894964
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,65,3.11,11,89
200,33,180.0,130,6.05,20,180
2000,33,1755.0,1201,38.41,245,1755
10000,33,8878.0,6292,98.24,1122,8878
20000,33,17741.0,11621,138.92,2259,17741
40000,33,35574.0,21302,193.81,4426,35574
60000,33,53415.0,30963,247.78,6585,53415
80000,33,71307.0,35054,273.01,8693,71307
10000,33,8878.0,6292,98.24,1122,8878
200000,33,178577.0,66425,435.35,21423,178577
400000,33,357413.0,86989,541.23,42587,357413
600000,33,536034.0,97791,603.97,63966,536034
800000,33,715088.0,100301,618.59,84912,715088
1000000,33,894033.0,102381,629.35,105967,894033
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,65,3.56,15,85
200,34,168.0,127,6.48,32,168
2000,34,1751.0,1048,33.68,249,1751
10000,34,8881.0,3675,62.75,1119,8881
20000,34,17771.0,6435,89.41,2229,17771
40000,34,35759.0,9985,111.57,4241,35759
60000,34,53580.0,15296,144.16,6420,53580
80000,34,71556.0,17676,159.03,8444,71556
10000,34,8881.0,3675,62.75,1119,8881
200000,34,178986.0,36314,270.76,21014,178986
400000,34,357829.0,66093,422.98,42171,357829
600000,34,536643.0,72369,456.52,63357,536643
800000,34,715375.0,85989,530.83,84625,715375
1000000,34,894286.0,90598,554.69,105714,894286
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,87.0,65,3.11,13,87
200,35,167.0,128,5.77,33,167
2000,35,1761.0,1124,24.79,239,1761
10000,35,8890.0,3849,53.54,1110,8890
20000,35,17828.0,6775,75.19,2172,17828
40000,35,35712.0,14710,120.53,4288,35712
60000,35,53485.0,18431,143.27,6515,53485
80000,35,71234.0,27014,192.13,8766,71234
10000,35,8890.0,3849,53.54,1110,8890
200000,35,178664.0,32429,226.58,21336,178664
400000,35,357808.0,45815,296.48,42192,357808
600000,35,536956.0,46578,302.37,63044,536956
800000,35,715992.0,48347,311.48,84008,715992
1000000,35,895091.0,55995,349.99,104909,895091
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,66,3.3,11,89
200,36,172.0,126,6.39,28,172
2000,36,1755.0,1212,40.89,245,1755
10000,36,8868.0,5157,90.4,1132,8868
20000,36,17782.0,8142,119.37,2218,17782
40000,36,35617.0,13341,153.82,4383,35617
60000,36,53531.0,15429,166.06,6469,53531
80000,36,71415.0,19532,188.02,8585,71415
10000,36,8868.0,5157,90.4,1132,8868
200000,36,178909.0,29868,247.98,21091,178909
400000,36,357687.0,42543,317.83,42313,357687
600000,36,536883.0,43387,323.49,63117,536883
800000,36,715962.0,47668,347.51,84038,715962
1000000,36,894894.0,50457,366.94,105106,894894
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.1,1,2
100,37,76.0,65,3.2,24,76
200,37,169.0,127,5.94,31,169
2000,37,1756.0,1115,29.33,244,1756
10000,37,8855.0,4527,67.28,1145,8855
20000,37,17758.0,10094,104.47,2242,17758
40000,37,35569.0,15306,138.54,4431,35569
60000,37,53439.0,20585,165.83,6561,53439
80000,37,71285.0,24815,188.15,8715,71285
10000,37,8855.0,4527,67.28,1145,8855
200000,37,178773.0,30217,217.32,21227,178773
400000,37,357523.0,37311,258.82,42477,357523
600000,37,536509.0,45863,307.7,63491,536509
800000,37,715619.0,47169,314.95,84381,715619
1000000,37,894536.0,53862,349.59,105464,894536
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,67,3.21,16,84
200,38,174.0,135,6.52,26,174
2000,38,1765.0,1239,39.5,235,1765
10000,38,8807.0,6070,104.06,1193,8807
20000,38,17756.0,9196,127.97,2244,17756
40000,38,35552.0,16263,176.98,4448,35552
60000,38,53458.0,21651,204.64,6542,53458
80000,38,71335.0,22766,217.06,8665,71335
10000,38,8807.0,6070,104.06,1193,8807
200000,38,178687.0,42422,329.02,21313,178687
400000,38,357713.0,48402,364.05,42287,357713
600000,38,536687.0,58793,423.29,63313,536687
800000,38,715585.0,70840,487.94,84415,715585
1000000,38,894266.0,80702,538.69,105734,894266
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.1,1,2
100,39,86.0,67,3.12,14,86
200,39,174.0,126,5.85,26,174
2000,39,1758.0,1101,43.22,242,1758
10000,39,8900.0,3351,75.43,1100,8900
20000,39,17827.0,6498,97.2,2173,17827
40000,39,35706.0,19576,171.5,4294,35706
60000,39,53529.0,24206,205.99,6471,53529
80000,39,71377.0,31627,245.79,8623,71377
10000,39,8900.0,3351,75.43,1100,8900
200000,39,178707.0,43956,313.2,21293,178707
400000,39,357553.0,61314,404.58,42447,357553
600000,39,536536.0,83266,516.68,63464,536536
800000,39,715321.0,96461,587.24,84679,715321
1000000,39,894287.0,108338,648.07,105713,894287
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,66,3.3,8,92
200,40,181.0,131,6.23,19,181
2000,40,1780.0,1044,34.29,220,1780
10000,40,8890.0,5383,83.34,1110,8890
20000,40,17815.0,11132,128.92,2185,17815
40000,40,35588.0,20537,191.69,4412,35588
60000,40,53431.0,30408,245.91,6569,53431
80000,40,71362.0,33816,264.21,8638,71362
10000,40,8890.0,5383,83.34,1110,8890
200000,40,178659.0,44951,324.38,21341,178659
400000,40,357359.0,69459,452.5,42641,357359
600000,40,536493.0,70358,458.08,63507,536493
800000,40,715328.0,75271,486.51,84672,715328
