Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,358004.0,212629,145.08,41996,358004
600000,7,537111.0,317545,146.25,62889,537111
800000,7,716174.0,449212,148.32,83826,716174
1000000,7,895200.0,581982,149.04,104800,895200
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,66,1.44,13,87
200,8,178.0,129,2.61,22,178
2000,8,1771.0,1193,20.34,229,1771
10000,8,8873.0,6540,76.37,1127,8873
20000,8,17785.0,13382,94.73,2215,17785
40000,8,35619.0,21768,113.27,4381,35619
60000,8,53525.0,32156,126.36,6475,53525
80000,8,71406.0,48689,140.31,8594,71406
10000,8,8873.0,6540,76.37,1127,8873
200000,8,178785.0,119776,161.46,21215,178785
400000,8,357930.0,239791,170.86,42070,357930
600000,8,536735.0,351515,192.87,63265,536735
800000,8,715723.0,439741,200.52,84277,715723
1000000,8,894687.0,623752,210.91,105313,894687
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,67,1.49,11,89
200,9,170.0,133,2.88,30,170
2000,9,1751.0,1185,23.04,249,1751
10000,9,8922.0,5935,43.74,1078,8922
20000,9,17901.0,11604,57.69,2099,17901
40000,9,35739.0,18897,69.8,4261,35739
60000,9,53622.0,32558,73.13,6378,53622
80000,9,71528.0,46403,83.75,8472,71528
10000,9,8922.0,5935,43.74,1078,8922
200000,9,179144.0,104425,94.77,20856,179144
400000,9,358034.0,175184,102.42,41966,358034
600000,9,537078.0,255878,112.28,62922,537078
800000,9,716071.0,319592,114.66,83929,716071
1000000,9,895135.0,420809,116.24,104865,895135
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,66,1.49,13,87
200,10,174.0,129,2.97,26,174
2000,10,1761.0,1368,27.0,239,1761
10000,10,8930.0,6512,46.58,1070,8930
20000,10,17910.0,12191,60.12,2090,17910
40000,10,35809.0,23132,78.53,4191,35809
60000,10,53764.0,26548,91.08,6236,53764
80000,10,71699.0,33152,93.47,8301,71699
10000,10,8930.0,6512,46.58,1070,8930
200000,10,179042.0,92642,127.76,20958,179042
400000,10,357931.0,216519,156.01,42069,357931
600000,10,536851.0,323237,164.92,63149,536851
800000,10,715890.0,443330,169.92,84110,715890
1000000,10,894943.0,542505,170.64,105057,894943
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,66,1.49,12,88
200,11,177.0,134,2.92,23,177
2000,11,1753.0,1164,17.87,247,1753
10000,11,8930.0,6108,46.49,1070,8930
20000,11,17852.0,9080,58.82,2148,17852
40000,11,35685.0,16659,65.39,4315,35685
60000,11,53569.0,23935,81.09,6431,53569
80000,11,71444.0,29886,88.92,8556,71444
10000,11,8930.0,6108,46.49,1070,8930
200000,11,178804.0,64087,125.15,21196,178804
400000,11,357579.0,145408,133.34,42421,357579
600000,11,536731.0,273997,134.91,63269,536731
800000,11,715531.0,306645,137.34,84469,715531
1000000,11,894611.0,317369,137.48,105389,894611
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,66,1.35,15,85
200,12,170.0,136,2.47,30,170
2000,12,1778.0,1473,17.46,222,1778
10000,12,8908.0,6146,35.87,1092,8908
20000,12,17848.0,10129,41.99,2152,17848
40000,12,35676.0,22060,62.69,4324,35676
60000,12,53526.0,33814,69.57,6474,53526
80000,12,71452.0,41412,70.7,8548,71452
10000,12,8908.0,6146,35.87,1092,8908
200000,12,178948.0,126953,81.72,21052,178948
400000,12,357855.0,269409,95.0,42145,357855
600000,12,536841.0,406510,96.17,63159,536841
800000,12,715650.0,487172,101.34,84350,715650
1000000,12,894431.0,571316,107.69,105569,894431
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,65,1.35,18,82
200,13,173.0,129,2.79,27,173
2000,13,1778.0,1040,16.2,222,1778
10000,13,8849.0,4441,39.69,1151,8849
20000,13,17832.0,7656,43.38,2168,17832
40000,13,35739.0,10466,60.08,4261,35739
60000,13,53647.0,22234,66.02,6353,53647
80000,13,71530.0,31206,69.84,8470,71530
10000,13,8849.0,4441,39.69,1151,8849
200000,13,178920.0,79798,89.42,21080,178920
400000,13,357669.0,204395,98.42,42331,357669
600000,13,536720.0,356697,99.72,63280,536720
800000,13,715851.0,366104,111.15,84149,715851
1000000,13,894627.0,453628,114.48,105373,894627
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,64,1.58,12,88
200,14,174.0,129,2.97,26,174
2000,14,1797.0,1303,23.04,203,1797
10000,14,8917.0,5399,57.33,1083,8917
20000,14,17862.0,12976,74.07,2138,17862
40000,14,35763.0,25061,83.03,4237,35763
60000,14,53593.0,35043,105.3,6407,53593
80000,14,71530.0,47383,112.68,8470,71530
10000,14,8917.0,5399,57.33,1083,8917
200000,14,178818.0,133633,131.31,21182,178818
400000,14,357786.0,257123,144.13,42214,357786
600000,14,536954.0,400042,145.21,63046,536954
800000,14,715815.0,514979,149.89,84185,715815
1000000,14,894575.0,628823,153.27,105425,894575
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,65,1.53,11,89
200,15,181.0,130,2.97,19,181
2000,15,1757.0,1131,17.55,243,1757
10000,15,8866.0,4425,39.42,1134,8866
20000,15,17749.0,11248,48.56,2251,17749
40000,15,35634.0,21543,51.8,4366,35634
60000,15,53488.0,31141,55.8,6512,53488
80000,15,71390.0,46606,58.59,8610,71390
10000,15,8866.0,4425,39.42,1134,8866
200000,15,178874.0,62107,61.56,21126,178874
400000,15,357982.0,107537,66.38,42018,357982
600000,15,536936.0,188868,70.16,63064,536936
800000,15,716101.0,339298,90.9,83899,716101
1000000,15,895275.0,469074,124.52,104725,895275
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,68,1.53,13,87
200,16,172.0,142,3.24,28,172
2000,16,1751.0,1201,18.63,249,1751
10000,16,8909.0,5433,43.38,1091,8909
20000,16,17808.0,12405,59.76,2192,17808
40000,16,35717.0,27410,68.58,4283,35717
60000,16,53721.0,33626,80.42,6279,53721
80000,16,71718.0,50053,86.18,8282,71718
10000,16,8909.0,5433,43.38,1091,8909
200000,16,179124.0,116400,105.39,20876,179124
400000,16,358329.0,191579,131.13,41671,358329
600000,16,537437.0,308456,133.2,62563,537437
800000,16,716067.0,374711,136.49,83933,716067
1000000,16,894876.0,437079,138.69,105124,894876
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,64,1.31,15,85
200,17,178.0,128,2.61,22,178
2000,17,1768.0,1253,26.46,232,1768
10000,17,8918.0,5593,56.43,1082,8918
20000,17,17900.0,9371,73.04,2100,17900
40000,17,35780.0,19130,84.83,4220,35780
60000,17,53615.0,29660,97.29,6385,53615
80000,17,71535.0,39004,103.32,8465,71535
10000,17,8918.0,5593,56.43,1082,8918
200000,17,178901.0,102020,110.66,21099,178901
400000,17,357815.0,133463,114.66,42185,357815
600000,17,536680.0,173668,116.91,63320,536680
800000,17,715625.0,302082,120.47,84375,715625
1000000,17,894702.0,347536,147.51,105298,894702
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,67,1.49,9,91
200,18,179.0,137,3.01,21,179
2000,18,1780.0,1242,25.74,220,1780
10000,18,8843.0,4887,63.0,1157,8843
20000,18,17759.0,12102,82.4,2241,17759
40000,18,35654.0,17796,96.12,4346,35654
60000,18,53573.0,28290,100.17,6427,53573
80000,18,71542.0,35204,102.15,8458,71542
10000,18,8843.0,4887,63.0,1157,8843
200000,18,179135.0,112327,112.5,20865,179135
400000,18,357949.0,204955,146.97,42051,357949
600000,18,537094.0,339211,162.18,62906,537094
800000,18,716131.0,439210,165.15,83869,716131
1000000,18,895168.0,525508,176.17,104832,895168
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,66,1.49,11,89
200,19,173.0,129,3.06,27,173
2000,19,1777.0,1242,23.49,223,1777
10000,19,8938.0,6262,60.8,1062,8938
20000,19,17813.0,11216,84.83,2187,17813
40000,19,35734.0,22262,91.76,4266,35734
60000,19,53559.0,35354,101.03,6441,53559
80000,19,71412.0,46199,105.89,8588,71412
10000,19,8938.0,6262,60.8,1062,8938
200000,19,178808.0,103494,113.72,21192,178808
400000,19,357770.0,235766,125.69,42230,357770
600000,19,536895.0,281048,127.98,63105,536895
800000,19,715881.0,425696,130.95,84119,715881
1000000,19,894919.0,576700,132.89,105081,894919
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,64,1.35,14,86
200,20,173.0,124,2.38,27,173
2000,20,1772.0,1176,15.52,228,1772
10000,20,8926.0,4657,40.59,1074,8926
20000,20,17842.0,11473,50.9,2158,17842
40000,20,35780.0,18960,57.74,4220,35780
60000,20,53661.0,28611,66.69,6339,53661
80000,20,71536.0,37911,71.73,8464,71536
10000,20,8926.0,4657,40.59,1074,8926
200000,20,178546.0,75468,96.98,21454,178546
400000,20,357553.0,190682,110.97,42447,357553
600000,20,536631.0,219975,111.92,63369,536631
800000,20,715751.0,231220,113.63,84249,715751
1000000,20,894699.0,272346,118.35,105301,894699
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,66,1.49,10,90
200,21,175.0,130,2.74,25,175
2000,21,1753.0,1116,21.51,247,1753
10000,21,8896.0,4911,56.93,1104,8896
20000,21,17785.0,10656,74.25,2215,17785
40000,21,35679.0,20123,99.72,4321,35679
60000,21,53568.0,24617,120.42,6432,53568
80000,21,71483.0,30920,123.21,8517,71483
10000,21,8896.0,4911,56.93,1104,8896
200000,21,178873.0,84224,145.08,21127,178873
400000,21,357647.0,150221,162.13,42353,357647
600000,21,536488.0,224856,171.22,63512,536488
800000,21,715315.0,358515,172.57,84685,715315
1000000,21,894534.0,558515,175.27,105466,894534
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,67,1.53,10,90
200,22,182.0,135,2.97,18,182
2000,22,1785.0,1447,21.38,215,1785
10000,22,8930.0,5968,40.91,1070,8930
20000,22,17854.0,11280,63.27,2146,17854
40000,22,35705.0,21633,80.96,4295,35705
60000,22,53644.0,36879,82.22,6356,53644
80000,22,71606.0,42047,84.29,8394,71606
10000,22,8930.0,5968,40.91,1070,8930
200000,22,179141.0,86574,94.77,20859,179141
400000,22,358040.0,170617,98.69,41960,358040
600000,22,537004.0,264997,103.28,62996,537004
800000,22,716106.0,376017,104.81,83894,716106
1000000,22,895379.0,445320,104.94,104621,895379
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,66,1.49,13,87
200,23,170.0,133,2.97,30,170
2000,23,1760.0,1209,25.83,240,1760
10000,23,8887.0,4895,73.22,1113,8887
20000,23,17803.0,8449,84.29,2197,17803
40000,23,35631.0,12060,99.86,4369,35631
60000,23,53473.0,22125,108.81,6527,53473
80000,23,71375.0,24610,114.57,8625,71375
10000,23,8887.0,4895,73.22,1113,8887
200000,23,178725.0,66993,121.77,21275,178725
400000,23,357596.0,144410,126.86,42404,357596
600000,23,536753.0,335814,128.21,63247,536753
800000,23,715862.0,431889,133.38,84138,715862
1000000,23,894798.0,482298,133.92,105202,894798
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,88.0,65,1.4,12,88
200,24,171.0,130,2.7,29,171
2000,24,1752.0,1114,17.42,248,1752
10000,24,8884.0,4743,55.76,1116,8884
20000,24,17732.0,9937,69.35,2268,17732
40000,24,35667.0,21636,80.01,4333,35667
60000,24,53482.0,32023,83.93,6518,53482
80000,24,71326.0,42229,86.45,8674,71326
10000,24,8884.0,4743,55.76,1116,8884
200000,24,178746.0,85968,101.16,21254,178746
400000,24,357988.0,130871,103.59,42012,357988
600000,24,536926.0,239593,108.14,63074,536926
800000,24,715726.0,320117,109.26,84274,715726
1000000,24,894817.0,454627,109.76,105183,894817
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,66,1.49,10,90
200,25,178.0,131,2.83,22,178
2000,25,1776.0,1266,22.59,224,1776
10000,25,8904.0,4572,39.87,1096,8904
20000,25,17875.0,7675,51.3,2125,17875
40000,25,35807.0,16087,62.96,4193,35807
60000,25,53707.0,25862,65.93,6293,53707
80000,25,71572.0,35321,70.83,8428,71572
10000,25,8904.0,4572,39.87,1096,8904
200000,25,179080.0,91158,89.24,20920,179080
400000,25,358071.0,157068,99.86,41929,358071
600000,25,537008.0,274377,101.07,62992,537008
800000,25,715942.0,333859,109.67,84058,715942
1000000,25,894995.0,409303,115.38,105005,894995
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,67,1.49,9,91
200,26,176.0,135,2.92,24,176
2000,26,1790.0,1131,17.73,210,1790
10000,26,8893.0,5692,45.54,1107,8893
20000,26,17828.0,10355,57.02,2172,17828
40000,26,35769.0,20250,63.95,4231,35769
60000,26,53669.0,26164,68.49,6331,53669
80000,26,71553.0,30629,78.3,8447,71553
10000,26,8893.0,5692,45.54,1107,8893
200000,26,178786.0,78361,97.16,21214,178786
400000,26,357981.0,148760,113.54,42019,357981
600000,26,536975.0,240069,129.56,63025,536975
800000,26,715873.0,277337,139.5,84127,715873
1000000,26,894872.0,359284,140.94,105128,894872
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,67,1.53,11,89
200,27,174.0,129,2.83,26,174
2000,27,1780.0,1175,17.19,220,1780
10000,27,8927.0,3872,36.41,1073,8927
20000,27,17867.0,6228,52.83,2133,17867
40000,27,35760.0,14001,56.93,4240,35760
60000,27,53603.0,23001,63.59,6397,53603
80000,27,71468.0,36906,72.72,8532,71468
10000,27,8927.0,3872,36.41,1073,8927
200000,27,178857.0,100771,90.18,21143,178857
400000,27,357977.0,234893,96.89,42023,357977
600000,27,536937.0,321854,99.36,63063,536937
800000,27,715921.0,408443,100.49,84079,715921
1000000,27,895216.0,491006,104.85,104784,895216
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,66,1.44,10,90
200,28,180.0,131,2.7,20,180
2000,28,1800.0,1405,19.62,200,1800
10000,28,8909.0,6304,52.34,1091,8909
20000,28,17833.0,10385,59.58,2167,17833
40000,28,35675.0,14701,74.84,4325,35675
60000,28,53555.0,20096,79.43,6445,53555
80000,28,71444.0,29170,82.17,8556,71444
10000,28,8909.0,6304,52.34,1091,8909
200000,28,178962.0,72237,93.24,21038,178962
400000,28,357721.0,124775,97.34,42279,357721
600000,28,536476.0,150332,102.33,63524,536476
800000,28,715241.0,162486,104.45,84759,715241
1000000,28,894121.0,192972,108.5,105879,894121
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,68,1.53,16,84
200,29,174.0,136,3.06,26,174
2000,29,1782.0,1204,22.14,218,1782
10000,29,8926.0,4322,41.04,1074,8926
20000,29,17860.0,8945,61.52,2140,17860
40000,29,35736.0,15811,76.55,4264,35736
60000,29,53669.0,26900,79.34,6331,53669
80000,29,71510.0,35107,94.32,8490,71510
10000,29,8926.0,4322,41.04,1074,8926
200000,29,178793.0,93380,125.28,21207,178793
400000,29,358010.0,182987,129.38,41990,358010
600000,29,537231.0,304799,141.17,62769,537231
800000,29,716286.0,369742,142.16,83714,716286
1000000,29,895339.0,454965,144.76,104661,895339
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,66,1.44,8,92
200,30,173.0,124,2.79,27,173
2000,30,1749.0,1079,19.62,251,1749
10000,30,8871.0,2839,56.34,1129,8871
20000,30,17861.0,5570,63.72,2139,17861
40000,30,35680.0,13324,88.88,4320,35680
60000,30,53620.0,22468,90.36,6380,53620
80000,30,71512.0,30476,94.32,8488,71512
10000,30,8871.0,2839,56.34,1129,8871
200000,30,178903.0,56439,99.68,21097,178903
400000,30,357647.0,115693,114.17,42353,357647
600000,30,536744.0,154184,115.2,63256,536744
800000,30,715716.0,210488,121.5,84284,715716
1000000,30,894713.0,220447,128.84,105287,894713
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,66,1.44,14,86
200,31,172.0,132,2.79,28,172
2000,31,1738.0,1200,23.58,262,1738
10000,31,8912.0,6348,49.1,1088,8912
20000,31,17853.0,11682,61.11,2147,17853
40000,31,35782.0,22301,67.86,4218,35782
60000,31,53656.0,28641,78.8,6344,53656
80000,31,71543.0,40837,82.31,8457,71543
10000,31,8912.0,6348,49.1,1088,8912
200000,31,178917.0,84108,94.19,21083,178917
400000,31,357712.0,195637,109.13,42288,357712
600000,31,536668.0,296676,110.07,63332,536668
800000,31,715837.0,496676,116.01,84163,715837
1000000,31,894688.0,631787,121.05,105312,894688
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,66,1.44,11,89
200,32,178.0,133,2.92,22,178
2000,32,1764.0,1255,24.44,236,1764
10000,32,8854.0,6704,56.12,1146,8854
20000,32,17814.0,13881,62.1,2186,17814
40000,32,35728.0,22291,74.21,4272,35728
60000,32,53582.0,29068,77.31,6418,53582
80000,32,71457.0,34251,79.65,8543,71457
10000,32,8854.0,6704,56.12,1146,8854
200000,32,178969.0,93473,94.77,21031,178969
400000,32,358019.0,185906,100.17,41981,358019
600000,32,537123.0,281916,106.16,62877,537123
800000,32,716089.0,349265,112.37,83911,716089
1000000,32,895306.0,368421,112.59,104694,895306
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,66,1.49,11,89
200,33,181.0,131,2.88,19,181
2000,33,1768.0,1160,17.69,232,1768
10000,33,8916.0,4798,43.7,1084,8916
20000,33,17813.0,10411,54.77,2187,17813
40000,33,35688.0,21889,69.48,4312,35688
60000,33,53588.0,29217,71.73,6412,53588
80000,33,71494.0,40295,75.06,8506,71494
10000,33,8916.0,4798,43.7,1084,8916
200000,33,178905.0,92767,81.9,21095,178905
400000,33,357856.0,217758,89.96,42144,357856
600000,33,536535.0,323673,91.22,63465,536535
800000,33,715601.0,484944,94.86,84399,715601
1000000,33,894562.0,524403,100.44,105438,894562
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,65,1.31,15,85
200,34,170.0,124,2.47,30,170
2000,34,1769.0,1192,12.37,231,1769
10000,34,8917.0,6434,32.36,1083,8917
20000,34,17834.0,13733,40.73,2166,17834
40000,34,35842.0,26609,47.12,4158,35842
60000,34,53690.0,38514,48.87,6310,53690
80000,34,71672.0,47956,56.79,8328,71672
10000,34,8917.0,6434,32.36,1083,8917
200000,34,179222.0,95636,62.73,20778,179222
400000,34,358223.0,182135,67.32,41777,358223
600000,34,537057.0,266431,79.83,62943,537057
800000,34,715859.0,394372,83.61,84141,715859
1000000,34,894790.0,477541,87.48,105210,894790
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,89.0,67,1.49,11,89
200,35,170.0,133,2.92,30,170
2000,35,1761.0,1318,27.23,239,1761
10000,35,8865.0,6660,74.34,1135,8865
20000,35,17797.0,10645,104.9,2203,17797
40000,35,35693.0,21231,129.42,4307,35693
60000,35,53472.0,29494,150.97,6528,53472
80000,35,71254.0,38182,157.63,8746,71254
10000,35,8865.0,6660,74.34,1135,8865
200000,35,178702.0,109712,188.1,21298,178702
400000,35,357897.0,155177,194.4,42103,357897
600000,35,537042.0,208319,209.61,62958,537042
800000,35,716086.0,270804,216.22,83914,716086
1000000,35,895218.0,344136,217.8,104782,895218
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,90.0,66,1.44,10,90
200,36,174.0,135,2.83,26,174
2000,36,1765.0,1344,19.98,235,1765
10000,36,8901.0,6268,42.62,1099,8901
20000,36,17836.0,10435,50.4,2164,17836
40000,36,35674.0,19847,70.79,4326,35674
60000,36,53598.0,31057,75.15,6402,53598
80000,36,71499.0,42987,84.65,8501,71499
10000,36,8901.0,6268,42.62,1099,8901
200000,36,179038.0,57280,97.11,20962,179038
400000,36,357875.0,94358,105.93,42125,357875
600000,36,537065.0,149454,127.71,62935,537065
800000,36,716159.0,321539,128.25,83841,716159
1000000,36,895107.0,421404,131.76,104893,895107
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,68,1.35,24,76
200,37,172.0,135,2.7,28,172
2000,37,1772.0,1264,16.38,228,1772
10000,37,8888.0,5070,41.36,1112,8888
20000,37,17822.0,9911,56.3,2178,17822
40000,37,35663.0,20443,76.05,4337,35663
60000,37,53548.0,26320,82.71,6452,53548
80000,37,71410.0,40504,91.35,8590,71410
10000,37,8888.0,5070,41.36,1112,8888
200000,37,178922.0,124032,101.43,21078,178922
400000,37,357697.0,253691,120.65,42303,357697
600000,37,536728.0,295191,123.26,63272,536728
800000,37,715841.0,429357,124.88,84159,715841
1000000,37,894782.0,608485,126.05,105218,894782
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,68,1.53,13,87
200,38,177.0,139,3.06,23,177
2000,38,1779.0,1280,19.4,221,1779
10000,38,8831.0,4565,55.67,1169,8831
20000,38,17779.0,8422,72.99,2221,17779
40000,38,35614.0,16098,85.37,4386,35614
60000,38,53534.0,29072,90.63,6466,53534
80000,38,71419.0,35001,92.52,8581,71419
10000,38,8831.0,4565,55.67,1169,8831
200000,38,178860.0,127216,119.43,21140,178860
400000,38,357912.0,280202,122.63,42088,357912
600000,38,536932.0,411130,126.72,63068,536932
800000,38,715898.0,537652,128.3,84102,715898
1000000,38,894581.0,656918,179.28,105419,894581
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,66,1.49,8,92
200,39,182.0,132,2.88,18,182
2000,39,1778.0,1194,22.37,222,1778
10000,39,8917.0,5046,61.83,1083,8917
20000,39,17843.0,10417,81.23,2157,17843
40000,39,35762.0,16902,119.21,4238,35762
60000,39,53605.0,30417,137.03,6395,53605
80000,39,71489.0,35708,141.03,8511,71489
10000,39,8917.0,5046,61.83,1083,8917
200000,39,178857.0,70654,162.81,21143,178857
400000,39,357779.0,156664,177.12,42221,357779
600000,39,536878.0,329507,182.2,63122,536878
800000,39,715737.0,428271,183.91,84263,715737
1000000,39,894747.0,481817,199.8,105253,894747
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,66,1.49,8,92
200,40,181.0,131,2.79,19,181
2000,40,1790.0,1310,20.07,210,1790
10000,40,8931.0,6209,43.07,1069,8931
20000,40,17884.0,13027,48.56,2116,17884
40000,40,35691.0,24950,66.51,4309,35691
60000,40,53569.0,35944,75.47,6431,53569
80000,40,71519.0,41656,75.83,8481,71519
10000,40,8931.0,6209,43.07,1069,8931
200000,40,178878.0,111717,90.27,21122,178878
400000,40,357698.0,271577,104.04,42302,357698
600000,40,536841.0,466841,104.9,63159,536841
800000,40,715692.0,650586,110.66,84308,715692
