Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,35,540073.0,405269,207.56,59927,540073
800000,35,720122.0,557079,213.19,79878,720122
1000000,35,900276.0,577402,214.16,99724,900276
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,67,0.33,8,92
200,36,179.0,132,0.64,21,179
2000,36,1797.0,1286,5.44,203,1797
10000,36,8975.0,5978,19.34,1025,8975
20000,36,17943.0,12684,31.35,2057,17943
40000,36,35881.0,21113,40.65,4119,35881
60000,36,53877.0,32857,63.28,6123,53877
80000,36,71854.0,42557,68.87,8146,71854
200000,36,179928.0,119888,112.41,20072,179928
400000,36,359707.0,288331,166.44,40293,359707
600000,36,539905.0,375999,180.1,60095,539905
800000,36,719983.0,499699,189.56,80017,719983
1000000,36,899926.0,607315,216.03,100074,899926
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,65,0.35,21,79
200,37,175.0,128,0.65,25,175
2000,37,1796.0,1319,5.68,204,1796
10000,37,8948.0,5960,26.74,1052,8948
20000,37,17906.0,12635,51.24,2094,17906
40000,37,35851.0,24108,75.43,4149,35851
60000,37,53819.0,40428,97.78,6181,53819
80000,37,71783.0,53352,101.09,8217,71783
200000,37,179861.0,65385,142.01,20139,179861
400000,37,359615.0,170611,180.79,40385,359615
600000,37,539658.0,241210,208.31,60342,539658
800000,37,719760.0,396048,212.34,80240,719760
1000000,37,899693.0,508207,277.21,100307,899693
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,66,0.32,13,87
200,38,178.0,131,0.62,22,178
2000,38,1802.0,1269,5.13,198,1802
10000,38,8932.0,5672,19.74,1068,8932
20000,38,17933.0,13275,37.08,2067,17933
40000,38,35860.0,25784,59.33,4140,35860
60000,38,53885.0,32636,74.79,6115,53885
80000,38,71860.0,41623,82.32,8140,71860
200000,38,179829.0,104262,176.42,20171,179829
400000,38,359838.0,224484,241.88,40162,359838
600000,38,539867.0,374989,274.77,60133,539867
800000,38,719820.0,462527,282.5,80180,719820
1000000,38,899547.0,603025,293.2,100453,899547
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,67,0.34,7,93
200,39,183.0,138,0.68,17,183
2000,39,1796.0,1377,5.82,204,1796
10000,39,8999.0,6978,20.04,1001,8999
20000,39,17986.0,15150,33.83,2014,17986
40000,39,36018.0,30720,53.31,3982,36018
60000,39,53948.0,41505,69.99,6052,53948
80000,39,71932.0,57475,81.69,8068,71932
200000,39,179881.0,143255,108.66,20119,179881
400000,39,359753.0,258457,133.08,40247,359753
600000,39,539820.0,298522,137.75,60180,539820
800000,39,719698.0,386218,145.74,80302,719698
1000000,39,899654.0,517745,161.76,100346,899654
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,66,0.33,6,94
200,40,185.0,131,0.67,15,185
2000,40,1814.0,1241,6.15,186,1814
10000,40,8987.0,5768,24.25,1013,8987
20000,40,17985.0,9601,34.86,2015,17985
40000,40,35895.0,16700,49.78,4105,35895
60000,40,53871.0,21074,69.24,6129,53871
80000,40,71923.0,22936,73.08,8077,71923
200000,40,179844.0,73363,122.5,20156,179844
400000,40,359673.0,161304,143.23,40327,359673
600000,40,539852.0,185595,145.38,60148,539852
800000,40,719689.0,207614,156.74,80311,719689
1000000,40,899648.0,219197,173.56,100352,899648
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,68,0.34,12,88
200,41,185.0,136,0.67,15,185
2000,41,1802.0,1340,5.52,198,1802
10000,41,8999.0,7057,26.35,1001,8999
20000,41,17937.0,12411,54.03,2063,17937
40000,41,35950.0,22286,69.6,4050,35950
60000,41,53890.0,29390,82.31,6110,53890
80000,41,71827.0,34764,99.68,8173,71827
200000,41,179731.0,76670,135.73,20269,179731
400000,41,359706.0,139387,155.17,40294,359706
600000,41,539655.0,268234,180.56,60345,539655
800000,41,719582.0,372118,181.8,80418,719582
1000000,41,899632.0,436830,183.66,100368,899632
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,67,0.31,17,83
200,42,167.0,130,0.63,33,167
2000,42,1780.0,1229,5.23,220,1780
10000,42,8952.0,5956,22.03,1048,8952
20000,42,17948.0,10735,41.4,2052,17948
40000,42,35934.0,23753,52.09,4066,35934
60000,42,53871.0,35194,75.92,6129,53871
80000,42,71864.0,51829,79.35,8136,71864
200000,42,179793.0,96238,115.15,20207,179793
400000,42,359700.0,163224,153.51,40300,359700
600000,42,539786.0,189700,158.07,60214,539786
800000,42,719776.0,293905,160.43,80224,719776
1000000,42,899948.0,309018,165.02,100052,899948
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,68,0.34,10,90
200,43,178.0,138,0.69,22,178
2000,43,1809.0,1340,5.52,191,1809
10000,43,8964.0,5948,23.57,1036,8964
20000,43,17917.0,9734,38.99,2083,17917
40000,43,35843.0,24700,51.86,4157,35843
60000,43,53795.0,37410,59.83,6205,53795
80000,43,71756.0,45669,79.94,8244,71756
200000,43,179740.0,100872,105.54,20260,179740
400000,43,359742.0,214280,126.34,40258,359742
