Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,27,8797.0,1820,102.45,1203,8797
20000,27,17676.0,2240,122.7,2324,17676
40000,27,35448.0,2686,145.79,4552,35448
60000,27,53198.0,2851,156.49,6802,53198
80000,27,70961.0,3005,164.65,9039,70961
200000,27,177773.0,3349,185.41,22227,177773
400000,27,355891.0,4053,217.62,44109,355891
600000,27,533788.0,4204,226.56,66212,533788
800000,27,711827.0,4394,234.86,88173,711827
1000000,27,890139.0,4406,235.74,109861,890139
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,87.0,65,4.25,13,87
200,28,173.0,133,8.62,27,173
2000,28,1753.0,851,47.79,247,1753
10000,28,8770.0,2259,129.96,1230,8770
20000,28,17624.0,2701,151.54,2376,17624
40000,28,35353.0,3149,177.11,4647,35353
60000,28,53138.0,3305,185.0,6862,53138
80000,28,70927.0,3407,189.33,9073,70927
200000,28,177829.0,3951,218.14,22171,177829
400000,28,355587.0,4413,241.77,44413,355587
600000,28,533300.0,4539,248.01,66700,533300
800000,28,711086.0,4610,251.5,88914,711086
1000000,28,889004.0,4671,254.39,110996,889004
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.13,1,2
100,29,80.0,62,4.03,20,80
200,29,167.0,122,7.93,33,167
2000,29,1734.0,861,49.24,266,1734
10000,29,8799.0,1956,110.09,1201,8799
20000,29,17684.0,2395,129.9,2316,17684
40000,29,35451.0,3449,175.76,4549,35451
60000,29,53280.0,3723,187.67,6720,53280
80000,29,71037.0,4144,206.06,8963,71037
200000,29,177702.0,5016,246.09,22298,177702
400000,29,355866.0,5210,256.6,44134,355866
600000,29,534061.0,5319,261.91,65939,534061
800000,29,712127.0,5356,263.89,87873,712127
1000000,29,890128.0,5408,266.22,109872,890128
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,90.0,65,4.3,10,90
200,30,171.0,126,8.34,29,171
2000,30,1711.0,861,55.29,289,1711
10000,30,8769.0,2022,130.08,1231,8769
20000,30,17682.0,2683,161.02,2318,17682
40000,30,35379.0,3592,206.23,4621,35379
60000,30,53210.0,3653,209.62,6790,53210
80000,30,70995.0,3983,228.42,9005,70995
200000,30,177797.0,4409,248.86,22203,177797
400000,30,355549.0,4668,262.67,44451,355549
600000,30,533635.0,4727,265.48,66365,533635
800000,30,711592.0,4749,266.66,88408,711592
1000000,30,889609.0,4791,268.54,110391,889609
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,83.0,64,4.06,17,83
200,31,166.0,126,7.69,34,166
2000,31,1705.0,838,45.67,295,1705
10000,31,8811.0,1971,102.69,1189,8811
20000,31,17679.0,2705,134.9,2321,17679
40000,31,35510.0,3002,148.98,4490,35510
60000,31,53270.0,3684,179.01,6730,53270
80000,31,71032.0,4080,196.9,8968,71032
200000,31,177811.0,4537,223.03,22189,177811
400000,31,355557.0,5084,247.16,44443,355557
600000,31,533463.0,5583,268.57,66537,533463
800000,31,711588.0,5597,269.23,88412,711588
1000000,31,889434.0,5812,278.88,110566,889434
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,86.0,66,4.24,14,86
200,32,173.0,132,8.48,27,173
2000,32,1724.0,1012,56.38,276,1724
10000,32,8735.0,2763,141.22,1265,8735
20000,32,17619.0,3319,179.41,2381,17619
40000,32,35427.0,4271,219.69,4573,35427
60000,32,53177.0,4490,230.45,6823,53177
80000,32,70954.0,4770,242.1,9046,70954
200000,32,177861.0,5489,273.01,22139,177861
400000,32,355938.0,6221,306.44,44062,355938
600000,32,534066.0,6614,330.26,65934,534066
800000,32,711999.0,6782,339.48,88001,711999
1000000,32,890170.0,6815,340.95,109830,890170
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.13,1,2
100,33,84.0,65,4.2,16,84
200,33,174.0,127,8.38,26,174
2000,33,1725.0,874,53.86,275,1725
10000,33,8766.0,2816,146.64,1234,8766
20000,33,17585.0,3478,179.97,2415,17585
40000,33,35342.0,3959,206.76,4658,35342
60000,33,53126.0,4037,211.98,6874,53126
80000,33,70938.0,4191,218.79,9062,70938
200000,33,177740.0,4911,250.09,22260,177740
400000,33,355672.0,5386,274.09,44328,355672
600000,33,533358.0,6080,303.35,66642,533358
800000,33,711386.0,6140,307.45,88614,711386
1000000,33,889368.0,6195,309.95,110632,889368
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,66,4.34,16,84
200,34,166.0,130,8.55,34,166
2000,34,1727.0,780,45.2,273,1727
10000,34,8789.0,1652,92.43,1211,8789
20000,34,17637.0,2445,132.6,2363,17637
40000,34,35535.0,2720,149.2,4465,35535
60000,34,53268.0,3007,163.63,6732,53268
80000,34,71168.0,3060,167.55,8832,71168
200000,34,178064.0,3365,183.55,21936,178064
400000,34,356020.0,5081,256.89,43980,356020
600000,34,533836.0,5205,263.6,66164,533836
800000,34,711609.0,5325,268.85,88391,711609
1000000,34,889525.0,5378,271.17,110475,889525
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.13,1,2
100,35,87.0,66,4.19,13,87
200,35,165.0,127,7.93,35,165
2000,35,1728.0,830,45.55,272,1728
10000,35,8787.0,2110,106.0,1213,8787
20000,35,17663.0,2601,130.34,2337,17663
40000,35,35466.0,2979,151.51,4534,35466
60000,35,53150.0,3422,177.98,6850,53150
80000,35,70840.0,3650,187.5,9160,70840
200000,35,177701.0,3801,194.59,22299,177701
400000,35,355913.0,4316,216.34,44087,355913
600000,35,534068.0,4503,223.97,65932,534068
800000,35,712120.0,4544,225.86,87880,712120
1000000,35,890251.0,4718,233.67,109749,890251
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.13,1,2
100,36,85.0,65,4.05,15,85
200,36,164.0,126,7.74,36,164
2000,36,1721.0,1029,56.06,279,1721
10000,36,8761.0,2403,128.87,1239,8761
20000,36,17628.0,2761,147.29,2372,17628
40000,36,35376.0,3158,167.57,4624,35376
60000,36,53195.0,3273,173.77,6805,53195
80000,36,70997.0,3490,182.7,9003,70997
200000,36,177899.0,3877,201.53,22101,177899
400000,36,355797.0,4068,210.32,44203,355797
600000,36,533957.0,4217,221.43,66043,533957
800000,36,712081.0,4279,224.56,87919,712081
1000000,36,890008.0,4474,233.66,109992,890008
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.13,1,2
100,37,73.0,65,4.1,27,73
200,37,168.0,128,8.07,32,168
2000,37,1727.0,790,44.25,273,1727
10000,37,8760.0,2028,106.12,1240,8760
20000,37,17622.0,2594,133.61,2378,17622
40000,37,35327.0,4075,200.8,4673,35327
60000,37,53120.0,4285,213.5,6880,53120
80000,37,70857.0,4971,241.59,9143,70857
200000,37,177727.0,5645,275.1,22273,177727
400000,37,355435.0,7194,340.06,44565,355435
600000,37,533459.0,7295,347.15,66541,533459
800000,37,711553.0,7321,348.59,88447,711553
1000000,37,889485.0,7716,364.59,110515,889485
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,84.0,65,4.2,16,84
200,38,174.0,130,8.45,26,174
2000,38,1741.0,973,64.02,259,1741
10000,38,8716.0,2522,152.08,1284,8716
20000,38,17620.0,2825,171.3,2380,17620
40000,38,35340.0,3218,192.42,4660,35340
60000,38,53146.0,3744,220.96,6854,53146
80000,38,70919.0,3879,227.36,9081,70919
200000,38,177742.0,4388,250.32,22258,177742
400000,38,355828.0,5000,276.2,44172,355828
600000,38,533884.0,5215,293.4,66116,533884
800000,38,711838.0,5301,297.79,88162,711838
1000000,38,889589.0,5431,304.69,110411,889589
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,89.0,66,4.34,11,89
200,39,175.0,126,8.19,25,175
2000,39,1742.0,888,53.77,258,1742
10000,39,8792.0,2636,146.34,1208,8792
20000,39,17671.0,2952,164.68,2329,17671
40000,39,35517.0,3371,183.49,4483,35517
60000,39,53247.0,3807,204.13,6753,53247
80000,39,71030.0,3982,211.83,8970,71030
200000,39,177806.0,4219,225.26,22194,177806
400000,39,355698.0,4483,238.92,44302,355698
600000,39,533807.0,4719,251.06,66193,533807
800000,39,711624.0,4841,257.24,88376,711624
1000000,39,889681.0,4920,261.0,110319,889681
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,86.0,65,4.15,14,86
200,40,169.0,127,7.93,31,169
2000,40,1748.0,849,49.56,252,1748
10000,40,8802.0,2108,113.32,1198,8802
20000,40,17691.0,2492,133.18,2309,17691
40000,40,35387.0,3288,169.37,4613,35387
60000,40,53162.0,3593,184.07,6838,53162
80000,40,70996.0,3874,196.96,9004,70996
200000,40,177752.0,4152,214.33,22248,177752
400000,40,355522.0,5012,251.28,44478,355522
600000,40,533658.0,5081,254.74,66342,533658
800000,40,711498.0,5116,256.99,88502,711498
1000000,40,889496.0,5158,258.92,110504,889496
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,84.0,66,4.29,16,84
200,41,178.0,130,8.65,22,178
2000,41,1729.0,949,59.51,271,1729
10000,41,8821.0,2052,126.18,1179,8821
20000,41,17653.0,2793,164.37,2347,17653
40000,41,35445.0,3468,201.22,4555,35445
60000,41,53175.0,3932,225.53,6825,53175
80000,41,70879.0,4272,241.18,9121,70879
200000,41,177668.0,4634,260.06,22332,177668
400000,41,355656.0,5110,279.95,44344,355656
600000,41,533655.0,5207,285.68,66345,533655
800000,41,711574.0,5598,302.72,88426,711574
1000000,41,889628.0,5678,309.52,110372,889628
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,75.0,65,4.2,25,75
200,42,156.0,121,7.59,44,156
2000,42,1715.0,838,48.47,285,1715
10000,42,8762.0,1917,104.98,1238,8762
20000,42,17636.0,2284,124.66,2364,17636
40000,42,35381.0,3020,157.7,4619,35381
60000,42,53117.0,3522,183.78,6883,53117
80000,42,70913.0,3677,190.93,9087,70913
200000,42,177661.0,4014,206.66,22339,177661
400000,42,355587.0,4696,245.19,44413,355587
600000,42,533649.0,4863,252.47,66351,533649
800000,42,711628.0,4998,263.17,88372,711628
1000000,42,889794.0,5048,265.62,110206,889794
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,85.0,64,4.21,15,85
200,43,168.0,127,8.33,32,168
2000,43,1745.0,710,42.8,255,1745
10000,43,8800.0,1542,87.33,1200,8800
20000,43,17657.0,1929,105.41,2343,17657
40000,43,35392.0,2269,124.61,4608,35392
60000,43,53123.0,2396,130.19,6877,53123
80000,43,70884.0,2600,138.8,9116,70884
200000,43,177689.0,3017,157.28,22311,177689
400000,43,355723.0,3242,171.28,44277,355723
600000,43,533823.0,3433,183.47,66177,533823
