Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,27,177857.0,136928,109.72,22143,177857
400000,27,355992.0,318666,126.48,44008,355992
600000,27,533890.0,424652,133.6,66110,533890
800000,27,711930.0,550182,140.16,88070,711930
1000000,27,890241.0,550256,143.12,109759,890241
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,91.0,66,1.28,9,91
200,28,179.0,130,2.68,21,179
2000,28,1794.0,1365,18.28,206,1794
10000,28,8869.0,5733,42.16,1131,8869
20000,28,17720.0,10108,61.64,2280,17720
40000,28,35444.0,19726,85.68,4556,35444
60000,28,53227.0,36668,104.08,6773,53227
80000,28,71016.0,45579,106.4,8984,71016
200000,28,177932.0,111097,115.04,22068,177932
400000,28,355700.0,200858,126.32,44300,355700
600000,28,533413.0,270359,133.64,66587,533413
800000,28,711199.0,336884,135.96,88801,711199
1000000,28,889115.0,475556,137.6,110885,889115
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,83.0,69,1.32,17,83
200,29,173.0,136,2.48,27,173
2000,29,1773.0,1163,14.76,227,1773
10000,29,8866.0,5806,47.32,1134,8866
20000,29,17752.0,11038,71.08,2248,17752
40000,29,35542.0,21870,95.2,4458,35542
60000,29,53375.0,35680,100.96,6625,53375
80000,29,71140.0,48000,112.0,8860,71140
200000,29,177823.0,116490,136.2,22177,177823
400000,29,355988.0,199700,147.64,44012,355988
600000,29,534182.0,251529,155.04,65818,534182
800000,29,712248.0,312806,160.36,87752,712248
1000000,29,890250.0,342023,162.84,109750,890250
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,92.0,66,1.32,8,92
200,30,173.0,128,2.56,27,173
2000,30,1747.0,1182,15.84,253,1747
10000,30,8842.0,4546,43.76,1158,8842
20000,30,17776.0,11278,54.64,2224,17776
40000,30,35486.0,21178,80.12,4514,35486
60000,30,53320.0,28440,82.48,6680,53320
80000,30,71117.0,36858,101.16,8883,71117
200000,30,177923.0,70681,116.96,22077,177923
400000,30,355681.0,167363,127.96,44319,355681
600000,30,533767.0,220998,138.2,66233,533767
800000,30,711717.0,340646,144.84,88283,711717
1000000,30,889731.0,486702,151.84,110269,889731
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,84.0,65,1.36,16,84
200,31,171.0,129,2.4,29,171
2000,31,1738.0,1152,14.36,262,1738
10000,31,8883.0,3067,29.04,1117,8883
20000,31,17771.0,6890,36.12,2229,17771
40000,31,35608.0,18394,49.68,4392,35608
60000,31,53379.0,29306,66.68,6621,53379
80000,31,71157.0,45319,68.2,8843,71157
200000,31,177949.0,89561,76.84,22051,177949
400000,31,355707.0,198672,84.96,44293,355707
600000,31,533632.0,352722,87.2,66368,533632
800000,31,711751.0,552447,97.56,88249,711751
1000000,31,889603.0,659603,99.56,110397,889603
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,91.0,67,1.32,9,91
200,32,178.0,135,2.6,22,178
2000,32,1762.0,1498,16.92,238,1762
10000,32,8821.0,6190,53.88,1179,8821
20000,32,17722.0,12310,62.04,2278,17722
40000,32,35556.0,22999,68.88,4444,35556
60000,32,53301.0,32151,79.6,6699,53301
80000,32,71088.0,43075,80.64,8912,71088
200000,32,178018.0,81215,88.32,21982,178018
400000,32,356112.0,142176,95.64,43888,356112
600000,32,534251.0,192623,97.16,65749,534251
800000,32,712192.0,233036,101.44,87808,712192
1000000,32,890358.0,367590,108.04,109642,890358
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,88.0,66,1.32,12,88
200,33,180.0,132,2.56,20,180
2000,33,1758.0,1161,17.28,242,1758
10000,33,8866.0,5714,41.04,1134,8866
20000,33,17700.0,11967,50.36,2300,17700
40000,33,35473.0,21655,56.64,4527,35473
60000,33,53258.0,32174,61.6,6742,53258
80000,33,71071.0,44139,64.88,8929,71071
200000,33,177901.0,94187,73.0,22099,177901
400000,33,355847.0,170190,77.52,44153,355847
600000,33,533548.0,260488,81.48,66452,533548
800000,33,711579.0,377673,82.72,88421,711579
1000000,33,889560.0,455968,83.72,110440,889560
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,64,1.4,15,85
200,34,168.0,132,2.92,32,168
2000,34,1756.0,1264,21.64,244,1756
10000,34,8835.0,5298,62.36,1165,8835
20000,34,17685.0,8811,89.96,2315,17685
40000,34,35581.0,12007,117.4,4419,35581
60000,34,53294.0,17940,146.12,6706,53294
80000,34,71181.0,25443,161.56,8819,71181
200000,34,178071.0,76101,185.68,21929,178071
400000,34,356052.0,158399,221.8,43948,356052
600000,34,533862.0,228605,239.16,66138,533862
800000,34,711639.0,360837,243.12,88361,711639
1000000,34,889553.0,434614,251.68,110447,889553
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,91.0,69,1.32,9,91
200,35,172.0,128,2.36,28,172
2000,35,1760.0,1223,13.12,240,1760
10000,35,8843.0,5698,48.52,1157,8843
20000,35,17723.0,12695,82.28,2277,17723
40000,35,35544.0,26169,96.4,4456,35544
60000,35,53248.0,42806,107.36,6752,53248
80000,35,70939.0,55853,121.52,9061,70939
200000,35,177805.0,106976,127.72,22195,177805
400000,35,356034.0,143905,131.44,43966,356034
600000,35,534196.0,201133,134.52,65804,534196
800000,35,712246.0,253153,137.16,87754,712246
1000000,35,890385.0,343104,137.88,109615,890385
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,90.0,68,1.36,10,90
200,36,175.0,138,2.76,25,175
2000,36,1757.0,1337,25.04,243,1757
10000,36,8838.0,5648,59.36,1162,8838
20000,36,17716.0,11080,71.88,2284,17716
40000,36,35468.0,16049,84.08,4532,35468
60000,36,53291.0,26664,85.72,6709,53291
80000,36,71099.0,39894,87.08,8901,71099
200000,36,178010.0,75999,94.44,21990,178010
400000,36,355908.0,211668,112.28,44092,355908
600000,36,534076.0,289088,116.48,65924,534076
800000,36,712201.0,406776,118.72,87799,712201
1000000,36,890118.0,475247,140.36,109882,890118
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.04,1,2
100,37,76.0,64,1.16,24,76
200,37,171.0,129,2.52,29,171
2000,37,1760.0,1349,15.92,240,1760
10000,37,8817.0,7401,54.0,1183,8817
20000,37,17694.0,13252,64.32,2306,17694
40000,37,35433.0,23115,76.24,4567,35433
60000,37,53227.0,31859,85.96,6773,53227
80000,37,70974.0,45615,92.16,9026,70974
200000,37,177866.0,129035,104.28,22134,177866
400000,37,355622.0,240609,120.36,44378,355622
600000,37,533624.0,268959,144.96,66376,533624
800000,37,711716.0,295625,148.84,88284,711716
1000000,37,889660.0,383057,150.84,110340,889660
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,86.0,65,1.24,14,86
200,38,175.0,128,2.28,25,175
2000,38,1772.0,1147,15.68,228,1772
10000,38,8797.0,5662,40.32,1203,8797
20000,38,17712.0,11355,52.16,2288,17712
40000,38,35435.0,22478,71.64,4565,35435
60000,38,53268.0,32959,74.52,6732,53268
80000,38,71048.0,49192,76.12,8952,71048
200000,38,177891.0,111907,85.92,22109,177891
400000,38,355989.0,188015,89.56,44011,355989
600000,38,534056.0,270087,91.24,65944,534056
800000,38,712015.0,306906,94.92,87985,712015
1000000,38,889771.0,411618,95.12,110229,889771
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,89.0,66,1.28,11,89
200,39,178.0,125,2.4,22,178
2000,39,1768.0,1070,18.08,232,1768
10000,39,8870.0,4785,43.48,1130,8870
20000,39,17763.0,8924,56.76,2237,17763
40000,39,35609.0,21378,66.76,4391,35609
60000,39,53356.0,30336,74.6,6644,53356
80000,39,71141.0,37375,79.44,8859,71141
200000,39,177919.0,60526,92.36,22081,177919
400000,39,355791.0,115148,120.08,44209,355791
600000,39,533906.0,173089,123.68,66094,533906
800000,39,711733.0,239760,125.96,88267,711733
1000000,39,889792.0,255699,127.56,110208,889792
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,91.0,66,1.32,9,91
200,40,180.0,127,2.56,20,180
2000,40,1786.0,1192,14.88,214,1786
10000,40,8876.0,4804,50.52,1124,8876
20000,40,17771.0,7810,71.4,2229,17771
40000,40,35459.0,17902,117.96,4541,35459
60000,40,53239.0,26963,132.72,6761,53239
80000,40,71079.0,32150,136.08,8921,71079
200000,40,177836.0,58421,166.8,22164,177836
400000,40,355626.0,143044,180.44,44374,355626
600000,40,533762.0,328043,182.68,66238,533762
800000,40,711596.0,441613,191.48,88404,711596
1000000,40,889589.0,459810,198.12,110411,889589
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,87.0,67,1.32,13,87
200,41,184.0,134,2.68,16,184
2000,41,1771.0,1324,17.64,229,1771
10000,41,8897.0,7321,46.64,1103,8897
20000,41,17749.0,14155,61.08,2251,17749
40000,41,35561.0,21823,84.12,4439,35561
60000,41,53303.0,29381,91.08,6697,53303
80000,41,71013.0,43341,99.68,8987,71013
200000,41,177803.0,92134,114.68,22197,177803
400000,41,355796.0,191441,119.12,44204,355796
600000,41,533794.0,333496,129.44,66206,533794
800000,41,711724.0,485245,135.36,88276,711724
1000000,41,889771.0,676182,146.64,110229,889771
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,82.0,66,1.2,18,82
200,42,164.0,130,2.24,36,164
2000,42,1747.0,1183,13.64,253,1747
10000,42,8826.0,7075,42.68,1174,8826
20000,42,17700.0,14822,63.32,2300,17700
40000,42,35467.0,30109,72.6,4533,35467
60000,42,53218.0,41204,78.88,6782,53218
80000,42,71022.0,47001,80.52,8978,71022
200000,42,177748.0,98695,110.76,22252,177748
400000,42,355691.0,256815,122.56,44309,355691
600000,42,533758.0,373548,125.8,66242,533758
800000,42,711748.0,542385,126.84,88252,711748
1000000,42,889916.0,736938,128.92,110084,889916
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.04,0,3
100,43,87.0,65,1.32,13,87
200,43,174.0,128,2.72,26,174
2000,43,1784.0,1149,17.8,216,1784
10000,43,8864.0,5303,42.72,1136,8864
20000,43,17729.0,9674,53.88,2271,17729
40000,43,35462.0,19424,79.44,4538,35462
60000,43,53198.0,29374,86.32,6802,53198
80000,43,70964.0,36918,92.08,9036,70964
200000,43,177775.0,75015,103.6,22225,177775
400000,43,355816.0,207178,115.56,44184,355816
