Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8686.0,2691,150.39,1314,8686
20000,4,17624.0,2864,163.46,2376,17624
40000,4,35464.0,3037,176.08,4536,35464
60000,4,53182.0,3519,202.01,6818,53182
80000,4,70952.0,3729,212.61,9048,70952
10000,4,8686.0,2691,150.39,1314,8686
200000,4,177773.0,4123,230.82,22227,177773
400000,4,355706.0,4502,253.68,44294,355706
600000,4,533675.0,4638,260.57,66325,533675
800000,4,711777.0,4678,262.32,88223,711777
1000000,4,889829.0,4779,267.81,110171,889829
2,5,2.0,2,0.13,0,2
3,5,2.0,2,0.13,1,2
100,5,81.0,66,4.09,19,81
200,5,168.0,131,7.99,32,168
2000,5,1716.0,1002,57.68,284,1716
10000,5,8819.0,2000,109.35,1181,8819
20000,5,17700.0,2559,139.16,2300,17700
40000,5,35465.0,2982,158.93,4535,35465
60000,5,53314.0,3215,169.45,6686,53314
80000,5,71082.0,3574,186.51,8918,71082
10000,5,8819.0,2000,109.35,1181,8819
200000,5,177853.0,4246,230.44,22147,177853
400000,5,355884.0,4479,242.46,44116,355884
600000,5,533746.0,4723,257.82,66254,533746
800000,5,711565.0,4801,262.59,88435,711565
1000000,5,889526.0,4867,267.23,110474,889526
2,6,1.0,2,0.13,1,1
3,6,2.0,2,0.13,1,2
100,6,86.0,64,4.11,14,86
200,6,166.0,132,8.18,34,166
2000,6,1688.0,938,52.77,312,1688
10000,6,8757.0,1764,93.81,1243,8757
20000,6,17664.0,1952,104.53,2336,17664
40000,6,35326.0,3280,162.3,4674,35326
60000,6,53084.0,3545,174.1,6916,53084
80000,6,70910.0,3808,188.37,9090,70910
10000,6,8757.0,1764,93.81,1243,8757
200000,6,177778.0,4251,213.89,22222,177778
400000,6,355479.0,4753,235.72,44521,355479
600000,6,533548.0,4858,242.37,66452,533548
800000,6,711523.0,5156,256.49,88477,711523
1000000,6,889276.0,5257,262.53,110724,889276
2,7,1.0,2,0.13,1,1
3,7,2.0,2,0.13,1,2
100,7,88.0,65,4.35,12,88
200,7,164.0,127,8.33,36,164
2000,7,1688.0,822,48.23,312,1688
10000,7,8760.0,1780,97.8,1240,8760
20000,7,17585.0,2489,133.31,2415,17585
40000,7,35358.0,2930,155.75,4642,35358
60000,7,53191.0,3268,178.47,6809,53191
80000,7,70936.0,3316,181.19,9064,70936
10000,7,8760.0,1780,97.8,1240,8760
200000,7,177835.0,3489,191.11,22165,177835
400000,7,355856.0,3960,215.9,44144,355856
600000,7,533969.0,4136,225.49,66031,533969
800000,7,712043.0,4230,231.05,87957,712043
1000000,7,890076.0,4259,232.41,109924,890076
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,87.0,67,4.33,13,87
200,8,177.0,135,8.7,23,177
2000,8,1735.0,973,60.57,265,1735
10000,8,8785.0,1840,115.45,1215,8785
20000,8,17664.0,1991,124.09,2336,17664
40000,8,35359.0,2639,153.91,4641,35359
60000,8,53185.0,2734,158.61,6815,53185
80000,8,70965.0,2814,164.41,9035,70965
10000,8,8785.0,1840,115.45,1215,8785
200000,8,177745.0,3032,175.73,22255,177745
400000,8,355893.0,3169,184.26,44107,355893
600000,8,533650.0,3658,206.02,66350,533650
800000,8,711703.0,3684,207.36,88297,711703
1000000,8,889664.0,3734,211.46,110336,889664
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,86.0,64,4.21,14,86
200,9,165.0,122,7.88,35,165
2000,9,1715.0,858,48.37,285,1715
10000,9,8807.0,1880,100.5,1193,8807
20000,9,17746.0,2005,106.4,2254,17746
40000,9,35442.0,2894,150.21,4558,35442
60000,9,53208.0,3282,166.18,6792,53208
80000,9,71016.0,3307,167.83,8984,71016
10000,9,8807.0,1880,100.5,1193,8807
200000,9,178020.0,3979,204.01,21980,178020
400000,9,355832.0,4434,233.31,44168,355832
600000,9,533833.0,4543,239.77,66167,533833
800000,9,711835.0,4633,245.52,88165,711835
1000000,9,889876.0,4660,247.6,110124,889876
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,84.0,63,3.92,16,84
200,10,170.0,125,7.75,30,170
2000,10,1713.0,907,53.63,287,1713
10000,10,8822.0,1530,98.85,1178,8822
20000,10,17751.0,1871,119.19,2249,17751
40000,10,35573.0,2171,140.44,4427,35573
60000,10,53428.0,2269,145.91,6572,53428
80000,10,71251.0,2408,152.87,8749,71251
10000,10,8822.0,1530,98.85,1178,8822
200000,10,177994.0,2727,169.38,22006,177994
400000,10,355880.0,3932,221.43,44120,355880
600000,10,533800.0,4408,242.52,66200,533800
800000,10,711825.0,4505,247.65,88175,711825
1000000,10,889878.0,4709,258.01,110122,889878
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,83.0,65,4.2,17,83
200,11,169.0,125,8.2,31,169
2000,11,1709.0,940,53.5,291,1709
10000,11,8826.0,1788,96.52,1174,8826
20000,11,17670.0,2729,139.01,2330,17670
40000,11,35394.0,3172,165.08,4606,35394
60000,11,53171.0,3540,182.3,6829,53171
80000,11,70953.0,3681,189.74,9047,70953
10000,11,8826.0,1788,96.52,1174,8826
200000,11,177721.0,4458,229.17,22279,177721
400000,11,355509.0,4900,252.7,44491,355509
600000,11,533649.0,5205,268.65,66351,533649
800000,11,711452.0,5323,273.67,88548,711452
1000000,11,889505.0,5393,276.67,110495,889505
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,82.0,65,4.35,18,82
200,12,160.0,126,8.29,40,160
2000,12,1734.0,855,47.15,266,1734
10000,12,8806.0,1743,93.17,1194,8806
20000,12,17664.0,2379,128.81,2336,17664
40000,12,35390.0,2821,149.64,4610,35390
60000,12,53154.0,2989,158.26,6846,53154
80000,12,70987.0,3270,173.85,9013,70987
10000,12,8806.0,1743,93.17,1194,8806
200000,12,177890.0,3769,197.41,22110,177890
400000,12,355752.0,4018,209.87,44248,355752
600000,12,533705.0,4205,219.6,66295,533705
800000,12,711552.0,4352,227.33,88448,711552
1000000,12,889317.0,4722,252.43,110683,889317
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,79.0,65,4.2,21,79
200,13,168.0,134,8.51,32,168
2000,13,1717.0,1223,74.22,283,1717
10000,13,8697.0,2831,153.99,1303,8697
20000,13,17627.0,2964,161.66,2373,17627
40000,13,35412.0,3323,183.92,4588,35412
60000,13,53230.0,3544,193.21,6770,53230
80000,13,71011.0,3709,203.16,8989,71011
10000,13,8697.0,2831,153.99,1303,8697
200000,13,177762.0,4540,252.9,22238,177762
400000,13,355515.0,4856,268.64,44485,355515
600000,13,533546.0,5115,282.2,66454,533546
800000,13,711674.0,5194,285.71,88326,711674
1000000,13,889464.0,5271,289.29,110536,889464
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,86.0,65,4.2,14,86
200,14,172.0,127,8.18,28,172
2000,14,1743.0,1067,59.98,257,1743
10000,14,8799.0,2485,134.45,1201,8799
20000,14,17668.0,3458,179.32,2332,17668
40000,14,35462.0,3775,196.05,4538,35462
60000,14,53191.0,4256,217.64,6809,53191
80000,14,71029.0,4376,223.89,8971,71029
10000,14,8799.0,2485,134.45,1201,8799
200000,14,177646.0,4801,245.69,22354,177646
400000,14,355532.0,5285,276.05,44468,355532
600000,14,533637.0,5474,284.06,66363,533637
800000,14,711529.0,5963,304.87,88471,711529
1000000,14,889256.0,6019,308.16,110744,889256
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,87.0,67,4.28,13,87
200,15,174.0,136,8.49,26,174
2000,15,1713.0,909,58.21,287,1713
10000,15,8736.0,2486,134.79,1264,8736
20000,15,17551.0,3084,162.71,2449,17551
40000,15,35325.0,3386,180.24,4675,35325
60000,15,53062.0,3577,190.18,6938,53062
80000,15,70875.0,3609,192.06,9125,70875
10000,15,8736.0,2486,134.79,1264,8736
200000,15,177680.0,4083,213.02,22320,177680
400000,15,355717.0,4820,245.15,44283,355717
600000,15,533647.0,5396,269.39,66353,533647
800000,15,711800.0,5483,273.52,88200,711800
1000000,15,890065.0,5490,274.0,109935,890065
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,84.0,64,4.21,16,84
200,16,169.0,127,8.23,31,169
2000,16,1706.0,770,49.25,294,1706
10000,16,8776.0,2054,121.96,1224,8776
20000,16,17600.0,2920,163.05,2400,17600
40000,16,35419.0,3235,179.55,4581,35419
60000,16,53330.0,3284,182.91,6670,53330
80000,16,71251.0,3310,184.1,8749,71251
10000,16,8776.0,2054,121.96,1224,8776
200000,16,178014.0,3864,214.31,21986,178014
400000,16,356204.0,3989,220.91,43796,356204
600000,16,534217.0,4283,234.82,65783,534217
800000,16,711828.0,4493,245.72,88172,711828
1000000,16,889643.0,4590,252.3,110357,889643
2,17,2.0,2,0.13,0,2
3,17,2.0,2,0.13,1,2
100,17,82.0,70,4.5,18,82
200,17,168.0,132,8.38,32,168
2000,17,1719.0,993,59.12,281,1719
10000,17,8801.0,2095,112.9,1199,8801
20000,17,17723.0,2547,136.83,2277,17723
40000,17,35533.0,2851,154.79,4467,35533
60000,17,53250.0,3047,165.18,6750,53250
80000,17,71067.0,3190,175.4,8933,71067
10000,17,8801.0,2095,112.9,1199,8801
200000,17,177826.0,3809,207.76,22174,177826
400000,17,355759.0,4076,221.09,44241,355759
600000,17,533611.0,4276,230.44,66389,533611
800000,17,711521.0,4295,231.6,88479,711521
1000000,17,889633.0,4663,247.12,110367,889633
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,87.0,65,4.25,13,87
200,18,170.0,125,7.9,30,170
2000,18,1722.0,1092,58.03,278,1722
10000,18,8706.0,2520,133.25,1294,8706
20000,18,17568.0,3075,159.0,2432,17568
40000,18,35377.0,3323,173.82,4623,35377
60000,18,53170.0,3676,188.99,6830,53170
80000,18,71033.0,3809,194.96,8967,71033
10000,18,8706.0,2520,133.25,1294,8706
200000,18,178055.0,4475,222.65,21945,178055
400000,18,355795.0,5521,265.99,44205,355795
600000,18,533966.0,5719,280.81,66034,533966
800000,18,712044.0,5817,287.98,87956,712044
1000000,18,890046.0,5931,292.74,109954,890046
2,19,1.0,2,0.13,1,1
3,19,2.0,2,0.13,1,2
100,19,86.0,65,4.3,14,86
200,19,169.0,128,8.32,31,169
2000,19,1727.0,1061,67.74,273,1727
10000,19,8803.0,2479,142.21,1197,8803
20000,19,17617.0,3141,174.14,2383,17617
40000,19,35434.0,3393,188.62,4566,35434
60000,19,53156.0,3717,211.48,6844,53156
80000,19,70917.0,3785,215.15,9083,70917
10000,19,8803.0,2479,142.21,1197,8803
200000,19,177714.0,4305,238.8,22286,177714
400000,19,355706.0,4610,259.15,44294,355706
600000,19,533797.0,4649,261.41,66203,533797
800000,19,711782.0,4797,271.08,88218,711782
1000000,19,889839.0,4846,273.64,110161,889839
2,20,1.0,2,0.13,1,1
3,20,2.0,2,0.13,1,2
100,20,86.0,65,4.2,14,86
200,20,170.0,125,8.05,30,170
2000,20,1716.0,1009,63.96,284,1716
10000,20,8794.0,2087,125.78,1206,8794
20000,20,17658.0,2469,145.36,2342,17658
40000,20,35496.0,3002,169.53,4504,35496
60000,20,53279.0,3182,180.13,6721,53279
80000,20,71037.0,3482,193.68,8963,71037
10000,20,8794.0,2087,125.78,1206,8794
200000,20,177421.0,3847,212.83,22579,177421
400000,20,355433.0,3912,217.48,44567,355433
600000,20,533464.0,3997,221.38,66536,533464
800000,20,711507.0,4113,226.87,88493,711507
1000000,20,889428.0,4781,254.49,110572,889428
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,85.0,66,4.24,15,85
200,21,167.0,130,8.55,33,167
2000,21,1705.0,856,53.39,295,1705
10000,21,8808.0,1503,94.17,1192,8808
20000,21,17652.0,1791,113.69,2348,17652
40000,21,35460.0,2025,127.65,4540,35460
60000,21,53263.0,2202,136.83,6737,53263
80000,21,71075.0,2253,140.72,8925,71075
10000,21,8808.0,1503,94.17,1192,8808
200000,21,177823.0,3591,208.94,22177,177823
400000,21,355618.0,3791,220.49,44382,355618
600000,21,533473.0,3979,229.51,66527,533473
800000,21,711274.0,4459,248.96,88726,711274
1000000,21,889516.0,4468,249.42,110484,889516
2,22,2.0,2,0.13,0,2
3,22,2.0,2,0.13,1,2
100,22,84.0,65,4.05,16,84
200,22,174.0,132,8.28,26,174
2000,22,1739.0,1001,57.49,261,1739
10000,22,8808.0,2370,124.8,1192,8808
20000,22,17658.0,3239,167.26,2342,17658
40000,22,35398.0,4001,201.39,4602,35398
60000,22,53241.0,4106,206.74,6759,53241
80000,22,71091.0,4199,211.91,8909,71091
10000,22,8808.0,2370,124.8,1192,8808
200000,22,178041.0,4784,245.01,21959,178041
400000,22,356007.0,5054,260.26,43993,356007
600000,22,533988.0,5234,270.86,66012,533988
800000,22,712098.0,5309,275.06,87902,712098
1000000,22,890334.0,5333,276.37,109666,890334
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,84.0,68,4.42,16,84
200,23,165.0,138,8.82,35,165
2000,23,1728.0,1042,59.83,272,1728
10000,23,8788.0,2402,134.38,1212,8788
20000,23,17644.0,2827,154.43,2356,17644
40000,23,35361.0,3533,185.67,4639,35361
60000,23,53069.0,4169,214.86,6931,53069
80000,23,70867.0,4229,217.86,9133,70867
10000,23,8788.0,2402,134.38,1212,8788
200000,23,177615.0,4587,233.58,22385,177615
400000,23,355479.0,4787,243.93,44521,355479
600000,23,533642.0,4852,249.28,66358,533642
800000,23,711736.0,4881,250.79,88264,711736
1000000,23,889634.0,5077,258.83,110366,889634
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,83.0,65,4.2,17,83
200,24,166.0,127,8.08,34,166
2000,24,1707.0,781,51.09,293,1707
10000,24,8787.0,1517,95.63,1213,8787
20000,24,17568.0,2151,125.89,2432,17568
40000,24,35384.0,2576,152.74,4616,35384
60000,24,53087.0,2733,160.12,6913,53087
80000,24,70813.0,3095,175.55,9187,70813
10000,24,8787.0,1517,95.63,1213,8787
200000,24,177617.0,3452,197.13,22383,177617
400000,24,355881.0,3623,206.27,44119,355881
600000,24,533811.0,3935,220.05,66189,533811
800000,24,711610.0,4014,224.61,88390,711610
1000000,24,889688.0,4061,227.24,110312,889688
2,25,2.0,2,0.13,0,2
3,25,2.0,2,0.13,1,2
100,25,89.0,66,4.29,11,89
200,25,176.0,127,8.08,24,176
2000,25,1732.0,1088,65.37,268,1732
10000,25,8758.0,2496,143.04,1242,8758
20000,25,17669.0,2909,162.96,2331,17669
40000,25,35466.0,3270,182.6,4534,35466
60000,25,53249.0,3434,192.41,6751,53249
80000,25,71003.0,3598,201.07,8997,71003
10000,25,8758.0,2496,143.04,1242,8758
200000,25,177914.0,4345,238.9,22086,177914
400000,25,355890.0,4713,259.07,44110,355890
600000,25,533777.0,5059,273.16,66223,533777
800000,25,711679.0,5179,278.96,88321,711679
1000000,25,889716.0,5219,281.66,110284,889716
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,89.0,66,4.24,11,89
200,26,174.0,131,8.14,26,174
2000,26,1741.0,1038,61.72,259,1741
10000,26,8760.0,2616,142.14,1240,8760
20000,26,17615.0,3028,163.72,2385,17615
40000,26,35432.0,3472,186.43,4568,35432
60000,26,53241.0,3815,200.7,6759,53241
80000,26,71004.0,4038,216.12,8996,71004
10000,26,8760.0,2616,142.14,1240,8760
200000,26,177579.0,5244,268.51,22421,177579
400000,26,355809.0,5530,283.2,44191,355809
600000,26,533806.0,5629,288.91,66194,533806
800000,26,711723.0,5745,295.0,88277,711723
1000000,26,889711.0,6005,308.55,110289,889711
2,27,1.0,2,0.13,1,1
3,27,2.0,2,0.13,1,2
100,27,86.0,66,4.19,14,86
200,27,170.0,127,7.78,30,170
2000,27,1737.0,769,46.11,263,1737
10000,27,8814.0,1504,84.06,1186,8814
20000,27,17697.0,1975,106.8,2303,17697
40000,27,35476.0,2240,121.55,4524,35476
60000,27,53219.0,2647,141.93,6781,53219
80000,27,70980.0,2866,151.94,9020,70980
10000,27,8814.0,1504,84.06,1186,8814
200000,27,177776.0,3500,191.05,22224,177776
400000,27,355916.0,3869,207.51,44084,355916
600000,27,533807.0,4209,224.16,66193,533807
800000,27,711836.0,4550,239.65,88164,711836
1000000,27,890147.0,4566,240.89,109853,890147
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,86.0,67,4.28,14,86
200,28,172.0,130,8.3,28,172
2000,28,1749.0,943,55.57,251,1749
10000,28,8770.0,2391,127.44,1230,8770
20000,28,17621.0,2686,142.19,2379,17621
40000,28,35351.0,2990,156.35,4649,35351
60000,28,53135.0,3250,169.3,6865,53135
80000,28,70926.0,3283,172.02,9074,70926
10000,28,8770.0,2391,127.44,1230,8770
200000,28,177824.0,3962,204.98,22176,177824
400000,28,355578.0,4305,222.35,44422,355578
600000,28,533287.0,4473,230.92,66713,533287
800000,28,711071.0,4549,234.61,88929,711071
1000000,28,888985.0,4579,237.06,111015,888985
2,29,1.0,2,0.13,1,1
3,29,2.0,2,0.13,1,2
100,29,78.0,63,3.92,22,78
200,29,165.0,125,7.75,35,165
2000,29,1734.0,861,49.24,266,1734
10000,29,8799.0,1956,110.09,1201,8799
20000,29,17684.0,2395,129.9,2316,17684
40000,29,35451.0,3449,175.76,4549,35451
60000,29,53280.0,3723,187.67,6720,53280
80000,29,71037.0,4144,206.06,8963,71037
10000,29,8799.0,1956,110.09,1201,8799
200000,29,177702.0,5016,246.09,22298,177702
400000,29,355866.0,5210,256.6,44134,355866
600000,29,534061.0,5319,261.91,65939,534061
800000,29,712127.0,5356,263.89,87873,712127
1000000,29,890128.0,5408,266.22,109872,890128
2,30,2.0,2,0.13,0,2
3,30,3.0,2,0.13,0,3
100,30,87.0,65,4.15,13,87
200,30,167.0,125,8.05,33,167
2000,30,1702.0,1032,56.78,298,1702
10000,30,8767.0,2111,111.49,1233,8767
20000,30,17689.0,2850,148.15,2311,17689
40000,30,35388.0,3572,182.98,4612,35388
60000,30,53212.0,3796,197.74,6788,53212
80000,30,71012.0,3906,203.89,8988,71012
10000,30,8767.0,2111,111.49,1233,8767
200000,30,177809.0,4645,238.85,22191,177809
400000,30,355559.0,5191,266.29,44441,355559
600000,30,533642.0,5376,275.94,66358,533642
800000,30,711596.0,5556,284.39,88404,711596
1000000,30,889606.0,5682,294.88,110394,889606
2,31,2.0,2,0.13,0,2
3,31,2.0,2,0.13,1,2
100,31,83.0,70,4.6,17,83
200,31,167.0,144,9.31,33,167
2000,31,1699.0,1131,63.84,301,1699
10000,31,8791.0,2356,126.14,1209,8791
20000,31,17670.0,2712,143.58,2330,17670
40000,31,35503.0,2988,161.47,4497,35503
60000,31,53287.0,3107,168.23,6713,53287
80000,31,71062.0,3287,176.93,8938,71062
10000,31,8791.0,2356,126.14,1209,8791
200000,31,177833.0,3704,204.36,22167,177833
400000,31,355574.0,4025,221.8,44426,355574
600000,31,533484.0,4279,238.26,66516,533484
800000,31,711606.0,4308,239.67,88394,711606
1000000,31,889454.0,4584,253.11,110546,889454
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,89.0,65,4.1,11,89
200,32,175.0,127,7.98,25,175
2000,32,1734.0,865,49.75,266,1734
10000,32,8762.0,2252,122.38,1238,8762
20000,32,17647.0,2678,148.92,2353,17647
40000,32,35456.0,3571,186.64,4544,35456
60000,32,53202.0,3789,196.61,6798,53202
80000,32,70981.0,3919,204.11,9019,70981
10000,32,8762.0,2252,122.38,1238,8762
200000,32,177905.0,4229,220.66,22095,177905
400000,32,355990.0,4491,240.79,44010,355990
600000,32,534126.0,4602,246.08,65874,534126
800000,32,712065.0,4674,249.56,87935,712065
1000000,32,890234.0,4691,250.64,109766,890234
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,84.0,65,4.2,16,84
200,33,174.0,127,8.38,26,174
2000,33,1725.0,874,53.86,275,1725
10000,33,8766.0,2816,146.64,1234,8766
20000,33,17585.0,3478,179.97,2415,17585
40000,33,35342.0,3959,206.76,4658,35342
60000,33,53126.0,4037,211.98,6874,53126
80000,33,70938.0,4191,218.79,9062,70938
10000,33,8766.0,2816,146.64,1234,8766
200000,33,177740.0,4911,250.09,22260,177740
400000,33,355672.0,5386,274.09,44328,355672
600000,33,533358.0,6080,303.35,66642,533358
800000,33,711386.0,6140,307.45,88614,711386
1000000,33,889368.0,6195,309.95,110632,889368
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,71,4.64,15,85
200,34,168.0,141,8.79,32,168
2000,34,1710.0,1130,66.65,290,1710
10000,34,8746.0,2480,136.65,1254,8746
20000,34,17608.0,2965,159.35,2392,17608
40000,34,35514.0,3122,166.93,4486,35514
60000,34,53242.0,3586,189.09,6758,53242
80000,34,71129.0,3789,203.01,8871,71129
10000,34,8746.0,2480,136.65,1254,8746
200000,34,178031.0,4088,218.97,21969,178031
400000,34,356031.0,4431,237.29,43969,356031
600000,34,533842.0,4685,250.0,66158,533842
800000,34,711607.0,5039,264.71,88393,711607
1000000,34,889520.0,5223,273.72,110480,889520
2,35,1.0,2,0.13,1,1
3,35,2.0,2,0.13,1,2
100,35,87.0,66,4.19,13,87
200,35,165.0,127,7.93,35,165
2000,35,1728.0,830,45.55,272,1728
10000,35,8787.0,2110,106.0,1213,8787
20000,35,17663.0,2601,130.34,2337,17663
40000,35,35466.0,2979,151.51,4534,35466
60000,35,53150.0,3422,177.98,6850,53150
80000,35,70840.0,3650,187.5,9160,70840
10000,35,8787.0,2110,106.0,1213,8787
200000,35,177701.0,3801,194.59,22299,177701
400000,35,355913.0,4316,216.34,44087,355913
600000,35,534068.0,4503,223.97,65932,534068
800000,35,712120.0,4544,225.86,87880,712120
1000000,35,890251.0,4718,233.67,109749,890251
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,89.0,66,4.24,11,89
200,36,170.0,130,8.2,30,170
2000,36,1733.0,836,48.84,267,1733
10000,36,8792.0,1784,97.86,1208,8792
20000,36,17650.0,2160,121.2,2350,17650
40000,36,35393.0,2569,144.11,4607,35393
60000,36,53209.0,2678,151.97,6791,53209
80000,36,71015.0,2822,159.23,8985,71015
10000,36,8792.0,1784,97.86,1208,8792
200000,36,177903.0,3624,195.86,22097,177903
400000,36,355797.0,3956,214.04,44203,355797
600000,36,533964.0,3993,215.82,66036,533964
800000,36,712084.0,4134,222.06,87916,712084
1000000,36,890001.0,4356,238.14,109999,890001
2,37,2.0,2,0.13,0,2
3,37,2.0,2,0.13,1,2
100,37,72.0,64,4.21,28,72
200,37,165.0,125,8.1,35,165
2000,37,1730.0,652,35.93,270,1730
10000,37,8745.0,2360,115.85,1255,8745
20000,37,17604.0,3021,151.79,2396,17604
40000,37,35322.0,3753,183.17,4678,35322
60000,37,53115.0,4013,197.27,6885,53115
80000,37,70851.0,4617,222.28,9149,70851
10000,37,8745.0,2360,115.85,1255,8745
200000,37,177733.0,5009,241.41,22267,177733
400000,37,355476.0,5397,262.28,44524,355476
600000,37,533498.0,5586,270.94,66502,533498
800000,37,711587.0,5714,277.26,88413,711587
1000000,37,889530.0,5817,281.63,110470,889530
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,84.0,65,4.2,16,84
200,38,174.0,130,8.45,26,174
2000,38,1735.0,1088,66.07,265,1735
10000,38,8718.0,2737,150.08,1282,8718
20000,38,17632.0,3027,168.63,2368,17632
40000,38,35359.0,3530,195.3,4641,35359
60000,38,53185.0,3715,203.95,6815,53185
80000,38,70956.0,3826,211.84,9044,70956
10000,38,8718.0,2737,150.08,1282,8718
200000,38,177780.0,4443,240.47,22220,177780
400000,38,355876.0,4806,258.29,44124,355876
600000,38,533937.0,4968,266.42,66063,533937
800000,38,711888.0,5122,272.93,88112,711888
1000000,38,889638.0,5304,281.76,110362,889638
2,39,1.0,2,0.13,1,1
3,39,2.0,2,0.13,1,2
100,39,85.0,66,4.24,15,85
200,39,174.0,130,8.35,26,174
2000,39,1730.0,1083,65.02,270,1730
10000,39,8795.0,2250,130.0,1205,8795
20000,39,17681.0,2499,143.71,2319,17681
40000,39,35522.0,2784,160.76,4478,35522
60000,39,53261.0,3097,178.63,6739,53261
80000,39,71046.0,3147,181.28,8954,71046
10000,39,8795.0,2250,130.0,1205,8795
200000,39,177817.0,3393,195.77,22183,177817
400000,39,355701.0,3886,218.14,44299,355701
600000,39,533815.0,3941,221.89,66185,533815
800000,39,711637.0,3996,226.09,88363,711637
1000000,39,889697.0,4015,227.1,110303,889697
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,86.0,65,4.15,14,86
200,40,169.0,127,7.93,31,169
2000,40,1748.0,849,49.56,252,1748
10000,40,8802.0,2108,113.32,1198,8802
20000,40,17691.0,2492,133.18,2309,17691
40000,40,35387.0,3288,169.37,4613,35387
60000,40,53162.0,3593,184.07,6838,53162
80000,40,70996.0,3874,196.96,9004,70996
10000,40,8802.0,2108,113.32,1198,8802
200000,40,177752.0,4152,214.33,22248,177752
400000,40,355522.0,5012,251.28,44478,355522
600000,40,533658.0,5081,254.74,66342,533658
800000,40,711498.0,5116,256.99,88502,711498
1000000,40,889496.0,5158,258.92,110504,889496
