Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,5,53414.0,34699,83.07,6586,53414
80000,5,71190.0,46642,91.35,8810,71190
10000,5,8864.0,4842,60.21,1136,8864
200000,5,177987.0,99027,105.3,22013,177987
400000,5,356028.0,159542,108.63,43972,356028
600000,5,533903.0,238449,110.79,66097,533903
800000,5,711724.0,334406,112.95,88276,711724
1000000,5,889689.0,467357,114.66,110311,889689
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,86.0,67,2.79,14,86
200,6,166.0,126,5.22,34,166
2000,6,1705.0,1178,24.93,295,1705
10000,6,8805.0,5433,41.85,1195,8805
20000,6,17715.0,11805,48.96,2285,17715
40000,6,35417.0,21596,59.58,4583,35417
60000,6,53185.0,30773,64.98,6815,53185
80000,6,71024.0,36632,65.34,8976,71024
10000,6,8805.0,5433,41.85,1195,8805
200000,6,177904.0,102199,71.46,22096,177904
400000,6,355619.0,242317,77.76,44381,355619
600000,6,533688.0,312712,82.71,66312,533688
800000,6,711674.0,441823,86.31,88326,711674
1000000,6,889430.0,543107,87.12,110570,889430
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,66,3.15,9,91
200,7,172.0,136,5.31,28,172
2000,7,1724.0,1246,30.6,276,1724
10000,7,8817.0,6174,50.94,1183,8817
20000,7,17671.0,11674,56.7,2329,17671
40000,7,35461.0,24440,59.22,4539,35461
60000,7,53307.0,28222,63.9,6693,53307
80000,7,71051.0,36555,69.03,8949,71051
10000,7,8817.0,6174,50.94,1183,8817
200000,7,177950.0,71131,74.43,22050,177950
400000,7,355984.0,161317,84.24,44016,355984
600000,7,534105.0,250817,88.92,65895,534105
800000,7,712181.0,348376,91.62,87819,712181
1000000,7,890215.0,362927,93.15,109785,890215
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,85.0,65,2.79,15,85
200,8,175.0,127,5.4,25,175
2000,8,1749.0,1161,29.97,251,1749
10000,8,8836.0,3582,55.17,1164,8836
20000,8,17717.0,7213,61.2,2283,17717
40000,8,35432.0,13675,72.09,4568,35432
60000,8,53257.0,15759,73.8,6743,53257
80000,8,71038.0,21392,75.69,8962,71038
10000,8,8836.0,3582,55.17,1164,8836
200000,8,177827.0,71327,79.38,22173,177827
400000,8,355983.0,171577,83.07,44017,355983
600000,8,533760.0,263874,84.51,66240,533760
800000,8,711815.0,353167,85.68,88185,711815
1000000,8,889775.0,398443,88.56,110225,889775
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,86.0,65,2.61,14,86
200,9,166.0,125,4.5,34,166
2000,9,1735.0,1196,21.6,265,1735
10000,9,8860.0,6004,35.1,1140,8860
20000,9,17801.0,9153,38.16,2199,17801
40000,9,35535.0,13381,43.38,4465,35535
60000,9,53316.0,17593,44.64,6684,53316
80000,9,71126.0,20633,45.81,8874,71126
10000,9,8860.0,6004,35.1,1140,8860
200000,9,178161.0,95070,54.18,21839,178161
400000,9,355987.0,172757,66.51,44013,355987
600000,9,533991.0,300776,71.01,66009,533991
800000,9,711998.0,345332,72.27,88002,711998
1000000,9,890041.0,500228,72.72,109959,890041
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,85.0,65,2.79,15,85
200,10,171.0,126,4.86,29,171
2000,10,1748.0,1047,24.75,252,1748
10000,10,8889.0,6915,42.3,1111,8889
20000,10,17828.0,13810,51.66,2172,17828
40000,10,35659.0,26887,56.79,4341,35659
60000,10,53510.0,41888,64.8,6490,53510
80000,10,71339.0,52006,67.23,8661,71339
10000,10,8889.0,6915,42.3,1111,8889
200000,10,178085.0,126932,78.48,21915,178085
400000,10,356013.0,254550,87.66,43987,356013
600000,10,533951.0,325670,92.34,66049,533951
800000,10,711977.0,456730,93.24,88023,711977
1000000,10,890037.0,554545,96.3,109963,890037
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,66,2.97,14,86
200,11,176.0,134,5.76,24,176
2000,11,1730.0,1100,28.89,270,1730
10000,11,8877.0,5835,42.84,1123,8877
20000,11,17756.0,11737,50.85,2244,17756
40000,11,35492.0,25777,59.67,4508,35492
60000,11,53277.0,37186,64.71,6723,53277
80000,11,71064.0,48023,66.15,8936,71064
10000,11,8877.0,5835,42.84,1123,8877
200000,11,177854.0,132341,83.16,22146,177854
400000,11,355652.0,220698,91.98,44348,355652
600000,11,533799.0,345301,98.19,66201,533799
800000,11,711606.0,499647,101.07,88394,711606
1000000,11,889663.0,564470,101.61,110337,889663
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,66,2.7,17,83
200,12,165.0,128,5.04,35,165
2000,12,1766.0,1155,27.09,234,1766
10000,12,8853.0,4545,50.49,1147,8853
20000,12,17727.0,8800,69.39,2273,17727
40000,12,35470.0,16363,78.48,4530,35470
60000,12,53239.0,19313,87.48,6761,53239
80000,12,71081.0,19840,88.2,8919,71081
10000,12,8853.0,4545,50.49,1147,8853
200000,12,177995.0,93963,91.62,22005,177995
400000,12,355852.0,149478,104.13,44148,355852
600000,12,533812.0,248166,108.54,66188,533812
800000,12,711664.0,289810,111.78,88336,711664
1000000,12,889445.0,380808,112.5,110555,889445
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,67,3.24,19,81
200,13,171.0,134,6.12,29,171
2000,13,1747.0,1311,33.66,253,1747
10000,13,8771.0,5713,73.44,1229,8771
20000,13,17699.0,10752,78.75,2301,17699
40000,13,35498.0,17942,88.65,4502,35498
60000,13,53320.0,19660,91.98,6680,53320
80000,13,71109.0,32460,96.12,8891,71109
10000,13,8771.0,5713,73.44,1229,8771
200000,13,177885.0,95593,111.24,22115,177885
400000,13,355647.0,205801,120.51,44353,355647
600000,13,533685.0,314463,124.47,66315,533685
800000,13,711818.0,399102,125.91,88182,711818
1000000,13,889607.0,470869,134.19,110393,889607
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,88.0,64,3.15,12,88
200,14,172.0,125,5.58,28,172
2000,14,1776.0,954,23.04,224,1776
10000,14,8877.0,4114,45.36,1123,8877
20000,14,17776.0,8729,53.73,2224,17776
40000,14,35575.0,15751,64.71,4425,35575
60000,14,53316.0,23964,75.69,6684,53316
80000,14,71161.0,31930,76.23,8839,71161
10000,14,8877.0,4114,45.36,1123,8877
200000,14,177797.0,97502,85.59,22203,177797
400000,14,355703.0,213446,90.45,44297,355703
600000,14,533813.0,299678,93.06,66187,533813
800000,14,711720.0,456978,93.69,88280,711720
1000000,14,889448.0,578145,94.59,110552,889448
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,65,3.06,11,89
200,15,179.0,130,5.85,21,179
2000,15,1744.0,1200,35.82,256,1744
10000,15,8818.0,7257,63.99,1182,8818
20000,15,17654.0,13397,71.91,2346,17654
40000,15,35434.0,28012,80.64,4566,35434
60000,15,53172.0,38043,88.92,6828,53172
80000,15,70986.0,56446,92.43,9014,70986
10000,15,8818.0,7257,63.99,1182,8818
200000,15,177801.0,129342,112.68,22199,177801
400000,15,355863.0,303170,120.96,44137,355863
600000,15,533811.0,469165,123.84,66189,533811
800000,15,711961.0,653830,125.1,88039,711961
1000000,15,890226.0,667641,125.37,109774,890226
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,83.0,67,2.97,17,83
200,16,169.0,135,5.94,31,169
2000,16,1726.0,1184,31.5,274,1726
10000,16,8825.0,7682,79.02,1175,8825
20000,16,17674.0,15304,97.2,2326,17674
40000,16,35500.0,26882,112.23,4500,35500
60000,16,53409.0,32718,113.04,6591,53409
80000,16,71331.0,45774,113.4,8669,71331
10000,16,8825.0,7682,79.02,1175,8825
200000,16,178105.0,104234,138.15,21895,178105
400000,16,356297.0,219548,142.65,43703,356297
600000,16,534317.0,299676,147.33,65683,534317
800000,16,711932.0,367556,150.66,88068,711932
1000000,16,889751.0,442373,151.38,110249,889751
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.09,1,2
100,17,83.0,64,2.88,17,83
200,17,171.0,121,5.13,29,171
2000,17,1746.0,973,30.87,254,1746
10000,17,8863.0,5345,48.51,1137,8863
20000,17,17789.0,12394,61.83,2211,17789
40000,17,35593.0,26913,80.46,4407,35593
60000,17,53317.0,38089,85.68,6683,53317
80000,17,71146.0,51321,89.28,8854,71146
10000,17,8863.0,5345,48.51,1137,8863
200000,17,177924.0,133518,98.1,22076,177924
400000,17,355867.0,256847,103.14,44133,355867
600000,17,533727.0,393891,105.84,66273,533727
800000,17,711631.0,477681,114.12,88369,711631
1000000,17,889750.0,531460,116.28,110250,889750
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,67,2.97,9,91
200,18,179.0,137,6.03,21,179
2000,18,1762.0,1191,27.09,238,1762
10000,18,8800.0,6689,45.63,1200,8800
20000,18,17676.0,12242,61.02,2324,17676
40000,18,35492.0,15526,67.05,4508,35492
60000,18,53300.0,22274,69.93,6700,53300
80000,18,71170.0,24520,74.25,8830,71170
10000,18,8800.0,6689,45.63,1200,8800
200000,18,178220.0,79664,81.54,21780,178220
400000,18,355993.0,169600,87.03,44007,355993
600000,18,534171.0,269024,93.78,65829,534171
800000,18,712255.0,325299,96.3,87745,712255
1000000,18,890261.0,408806,99.45,109739,890261
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.09,1,2
100,19,88.0,66,2.97,12,88
200,19,170.0,132,6.03,30,170
2000,19,1756.0,1279,23.76,244,1756
10000,19,8896.0,6395,48.78,1104,8896
20000,19,17729.0,13128,54.9,2271,17729
40000,19,35548.0,26185,70.83,4452,35548
60000,19,53285.0,41736,78.12,6715,53285
80000,19,71052.0,51234,80.19,8948,71052
10000,19,8896.0,6395,48.78,1104,8896
200000,19,177869.0,108322,91.44,22131,177869
400000,19,355874.0,164609,96.48,44126,355874
600000,19,533962.0,299091,107.91,66038,533962
800000,19,711952.0,361194,113.13,88048,711952
1000000,19,890012.0,427542,115.56,109988,890012
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.09,1,2
100,20,85.0,65,2.7,15,85
200,20,167.0,121,4.77,33,167
2000,20,1748.0,1033,28.35,252,1748
10000,20,8860.0,4383,52.11,1140,8860
20000,20,17727.0,8851,58.86,2273,17727
40000,20,35589.0,15051,66.24,4411,35589
60000,20,53379.0,20665,73.71,6621,53379
80000,20,71150.0,31757,74.61,8850,71150
10000,20,8860.0,4383,52.11,1140,8860
200000,20,177547.0,66461,78.57,22453,177547
400000,20,355562.0,242151,82.17,44438,355562
600000,20,533595.0,426506,84.78,66405,533595
800000,20,711642.0,598116,85.14,88358,711642
1000000,20,889582.0,715871,85.86,110418,889582
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,66,3.06,13,87
200,21,171.0,129,5.94,29,171
2000,21,1742.0,1122,28.8,258,1742
10000,21,8860.0,6084,48.96,1140,8860
20000,21,17708.0,11076,59.13,2292,17708
40000,21,35523.0,18556,65.25,4477,35523
60000,21,53332.0,22162,71.46,6668,53332
80000,21,71141.0,32034,74.25,8859,71141
10000,21,8860.0,6084,48.96,1140,8860
200000,21,177951.0,86123,78.48,22049,177951
400000,21,355753.0,180602,87.84,44247,355753
600000,21,533614.0,304311,94.95,66386,533614
800000,21,711431.0,444861,95.76,88569,711431
1000000,21,889675.0,644861,96.48,110325,889675
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.09,1,2
100,22,85.0,64,2.61,15,85
200,22,177.0,127,4.86,23,177
2000,22,1768.0,1428,21.51,232,1768
10000,22,8884.0,6335,43.47,1116,8884
20000,22,17762.0,11042,52.65,2238,17762
40000,22,35526.0,18709,54.45,4474,35526
60000,22,53370.0,24670,62.01,6630,53370
80000,22,71223.0,28884,62.46,8777,71223
10000,22,8884.0,6335,43.47,1116,8884
200000,22,178194.0,84272,79.92,21806,178194
400000,22,356165.0,161944,90.0,43835,356165
600000,22,534150.0,231547,102.87,65850,534150
800000,22,712258.0,307310,108.36,87742,712258
1000000,22,890493.0,373403,109.71,109507,890493
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,84.0,65,3.06,16,84
200,23,163.0,129,5.76,37,163
2000,23,1746.0,1141,28.53,254,1746
10000,23,8847.0,5161,61.29,1153,8847
20000,23,17713.0,7966,79.11,2287,17713
40000,23,35443.0,13963,94.23,4557,35443
60000,23,53174.0,25821,97.29,6826,53174
80000,23,70975.0,32172,98.91,9025,70975
10000,23,8847.0,5161,61.29,1153,8847
200000,23,177739.0,65457,100.98,22261,177739
400000,23,355607.0,122751,104.49,44393,355607
600000,23,533772.0,142768,105.12,66228,533772
800000,23,711864.0,225686,109.8,88136,711864
1000000,23,889767.0,307642,112.5,110233,889767
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.09,1,2
100,24,83.0,64,2.7,17,83
200,24,166.0,127,5.4,34,166
2000,24,1731.0,1118,33.39,269,1731
10000,24,8833.0,5497,52.11,1167,8833
20000,24,17632.0,10106,66.6,2368,17632
40000,24,35469.0,15680,69.75,4531,35469
60000,24,53174.0,25679,75.87,6826,53174
80000,24,70916.0,33323,79.38,9084,70916
10000,24,8833.0,5497,52.11,1167,8833
200000,24,177724.0,67659,88.83,22276,177724
400000,24,355993.0,226840,93.78,44007,355993
600000,24,533931.0,278140,94.68,66069,533931
800000,24,711734.0,414864,95.31,88266,711734
1000000,24,889812.0,495680,96.93,110188,889812
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.09,1,2
100,25,89.0,66,2.88,11,89
200,25,174.0,127,5.22,26,174
2000,25,1755.0,1157,29.43,245,1755
10000,25,8834.0,4614,51.84,1166,8834
20000,25,17761.0,7446,57.24,2239,17761
40000,25,35571.0,20737,79.56,4429,35571
60000,25,53358.0,26080,82.62,6642,53358
80000,25,71116.0,30901,89.82,8884,71116
10000,25,8834.0,4614,51.84,1166,8834
200000,25,178048.0,91970,102.42,21952,178048
400000,25,356039.0,181413,107.37,43961,356039
600000,25,533940.0,284182,110.97,66060,533940
800000,25,711846.0,377141,115.56,88154,711846
1000000,25,889887.0,399938,116.46,110113,889887
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,66,2.79,12,88
200,26,171.0,133,5.4,29,171
2000,26,1765.0,1220,37.17,235,1765
10000,26,8815.0,6571,75.06,1185,8815
20000,26,17675.0,14200,103.41,2325,17675
40000,26,35507.0,28331,109.44,4493,35507
60000,26,53322.0,46216,117.45,6678,53322
80000,26,71091.0,56251,122.67,8909,71091
10000,26,8815.0,6571,75.06,1185,8815
200000,26,177698.0,143513,140.85,22302,177698
400000,26,355936.0,309334,143.37,44064,355936
600000,26,533937.0,414154,146.61,66063,533937
800000,26,711857.0,539912,150.57,88143,711857
1000000,26,889851.0,729283,150.84,110149,889851
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,66,3.06,13,87
200,27,173.0,131,5.76,27,173
2000,27,1758.0,1143,28.8,242,1758
10000,27,8855.0,5683,55.44,1145,8855
20000,27,17751.0,8763,67.23,2249,17751
40000,27,35536.0,15010,74.43,4464,35536
60000,27,53291.0,23257,81.45,6709,53291
80000,27,71062.0,30814,83.43,8938,71062
10000,27,8855.0,5683,55.44,1145,8855
200000,27,177875.0,107545,99.99,22125,177875
400000,27,356022.0,171153,102.24,43978,356022
600000,27,533923.0,209693,103.14,66077,533923
800000,27,711964.0,276634,105.66,88036,711964
1000000,27,890278.0,284260,106.83,109722,890278
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,89.0,66,2.79,11,89
200,28,176.0,127,5.13,24,176
2000,28,1785.0,1045,29.43,215,1785
10000,28,8851.0,5823,62.28,1149,8851
20000,28,17719.0,8784,73.89,2281,17719
40000,28,35464.0,19720,83.52,4536,35464
60000,28,53255.0,34534,90.54,6745,53255
80000,28,71046.0,43508,91.8,8954,71046
10000,28,8851.0,5823,62.28,1149,8851
200000,28,177965.0,83634,95.49,22035,177965
400000,28,355727.0,201936,108.09,44273,355727
600000,28,533443.0,284491,110.07,66557,533443
800000,28,711228.0,401524,116.82,88772,711228
1000000,28,889145.0,485921,118.44,110855,889145
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.09,1,2
100,29,84.0,68,3.06,16,84
200,29,174.0,136,6.12,26,174
2000,29,1758.0,1489,33.75,242,1758
10000,29,8858.0,6901,66.6,1142,8858
20000,29,17753.0,13549,75.96,2247,17753
40000,29,35545.0,23878,90.72,4455,35545
60000,29,53378.0,33059,98.91,6622,53378
80000,29,71145.0,41360,103.32,8855,71145
10000,29,8858.0,6901,66.6,1142,8858
200000,29,177844.0,68533,117.72,22156,177844
400000,29,356014.0,189072,121.32,43986,356014
600000,29,534210.0,367750,125.46,65790,534210
800000,29,712279.0,505011,126.18,87721,712279
1000000,29,890283.0,673824,126.63,109717,890283
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,91.0,65,2.79,9,91
200,30,172.0,125,5.13,28,172
2000,30,1729.0,1037,23.04,271,1729
10000,30,8826.0,4556,46.71,1174,8826
20000,30,17762.0,10427,56.61,2238,17762
40000,30,35489.0,19517,62.64,4511,35489
60000,30,53323.0,37546,64.8,6677,53323
80000,30,71129.0,50798,67.05,8871,71129
10000,30,8826.0,4556,46.71,1174,8826
200000,30,177945.0,126713,71.73,22055,177945
400000,30,355702.0,215959,89.1,44298,355702
600000,30,533793.0,374311,91.26,66207,533793
800000,30,711750.0,458194,92.43,88250,711750
1000000,30,889767.0,588962,94.14,110233,889767
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.09,1,2
100,31,86.0,66,2.88,14,86
200,31,170.0,130,4.95,30,170
2000,31,1725.0,1113,30.6,275,1725
10000,31,8861.0,5720,47.07,1139,8861
20000,31,17753.0,12220,53.91,2247,17753
40000,31,35595.0,23046,58.05,4405,35595
60000,31,53376.0,32007,68.49,6624,53376
80000,31,71148.0,45112,82.08,8852,71148
10000,31,8861.0,5720,47.07,1139,8861
200000,31,177942.0,97436,91.71,22058,177942
400000,31,355703.0,210999,97.47,44297,355703
600000,31,533626.0,295695,99.36,66374,533626
800000,31,711750.0,495695,101.52,88250,711750
1000000,31,889601.0,612362,104.85,110399,889601
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,87.0,66,2.88,13,87
200,32,175.0,131,5.76,25,175
2000,32,1753.0,1304,38.7,247,1753
10000,32,8818.0,4967,67.14,1182,8818
20000,32,17718.0,8753,74.61,2282,17718
40000,32,35548.0,20350,79.11,4452,35548
60000,32,53302.0,29300,84.33,6698,53302
80000,32,71087.0,32871,87.57,8913,71087
10000,32,8818.0,4967,67.14,1182,8818
200000,32,178025.0,81702,93.33,21975,178025
400000,32,356114.0,120419,110.25,43886,356114
600000,32,534254.0,162899,113.94,65746,534254
800000,32,712193.0,282476,118.08,87807,712193
1000000,32,890357.0,382303,127.26,109643,890357
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.09,1,2
100,33,87.0,66,2.97,13,87
200,33,178.0,129,5.49,22,178
2000,33,1749.0,1184,30.06,251,1749
10000,33,8857.0,5033,55.98,1143,8857
20000,33,17687.0,9386,77.76,2313,17687
40000,33,35461.0,19868,85.23,4539,35461
60000,33,53250.0,29132,86.31,6750,53250
80000,33,71066.0,40521,87.03,8934,71066
10000,33,8857.0,5033,55.98,1143,8857
200000,33,177898.0,108434,92.52,22102,177898
400000,33,355840.0,209486,98.28,44160,355840
600000,33,533544.0,348893,100.26,66456,533544
800000,33,711573.0,430241,100.98,88427,711573
1000000,33,889552.0,540886,105.03,110448,889552
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,68,3.06,16,84
200,34,166.0,137,6.03,34,166
2000,34,1750.0,1147,28.53,250,1750
10000,34,8842.0,5137,49.86,1158,8842
20000,34,17715.0,9339,55.8,2285,17715
40000,34,35623.0,17922,60.75,4377,35623
60000,34,53364.0,30111,64.62,6636,53364
80000,34,71263.0,36153,67.05,8737,71263
10000,34,8842.0,5137,49.86,1158,8842
200000,34,178171.0,91556,72.18,21829,178171
400000,34,356179.0,196193,78.66,43821,356179
600000,34,533994.0,293126,87.12,66006,533994
800000,34,711774.0,328278,87.57,88226,711774
1000000,34,889695.0,373853,88.65,110305,889695
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.09,1,2
100,35,87.0,65,2.79,13,87
200,35,167.0,128,5.13,33,167
2000,35,1754.0,1237,16.74,246,1754
10000,35,8854.0,6838,35.64,1146,8854
20000,35,17743.0,12859,53.01,2257,17743
40000,35,35568.0,21670,55.17,4432,35568
60000,35,53269.0,34254,72.63,6731,53269
80000,35,70967.0,45668,75.96,9033,70967
10000,35,8854.0,6838,35.64,1146,8854
200000,35,177831.0,66868,83.7,22169,177831
400000,35,356056.0,99284,91.17,43944,356056
600000,35,534215.0,150009,96.03,65785,534215
800000,35,712264.0,258833,98.82,87736,712264
1000000,35,890402.0,335744,100.26,109598,890402
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.09,1,2
100,36,88.0,66,2.97,12,88
200,36,168.0,136,5.76,32,168
2000,36,1750.0,1219,25.56,250,1750
10000,36,8844.0,5701,47.52,1156,8844
20000,36,17721.0,10338,54.36,2279,17721
40000,36,35481.0,20013,62.19,4519,35481
60000,36,53302.0,27515,63.18,6698,53302
80000,36,71110.0,32517,64.62,8890,71110
10000,36,8844.0,5701,47.52,1156,8844
200000,36,178025.0,70483,70.83,21975,178025
400000,36,355929.0,220204,75.87,44071,355929
600000,36,534097.0,315526,78.66,65903,534097
800000,36,712221.0,417270,80.01,87779,712221
1000000,36,890155.0,510535,80.64,109845,890155
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.09,1,2
100,37,74.0,65,2.7,26,74
200,37,169.0,129,5.22,31,169
2000,37,1746.0,1030,24.48,254,1746
10000,37,8814.0,4915,52.38,1186,8814
20000,37,17690.0,11704,68.94,2310,17690
40000,37,35430.0,24468,76.23,4570,35430
60000,37,53233.0,36371,78.66,6767,53233
80000,37,70987.0,43027,80.19,9013,70987
10000,37,8814.0,4915,52.38,1186,8814
200000,37,177871.0,67839,99.36,22129,177871
400000,37,355637.0,168535,101.52,44363,355637
600000,37,533663.0,209761,102.87,66337,533663
800000,37,711757.0,216319,103.14,88243,711757
1000000,37,889696.0,225469,110.25,110304,889696
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,84.0,67,2.88,16,84
200,38,174.0,135,5.85,26,174
2000,38,1758.0,1391,40.23,242,1758
10000,38,8778.0,5940,81.45,1222,8778
20000,38,17699.0,11294,88.2,2301,17699
40000,38,35429.0,20434,104.76,4571,35429
60000,38,53263.0,30345,108.72,6737,53263
80000,38,71042.0,39815,111.78,8958,71042
10000,38,8778.0,5940,81.45,1222,8778
200000,38,177889.0,113447,123.48,22111,177889
400000,38,355989.0,231706,131.22,44011,355989
600000,38,534056.0,334783,132.12,65944,534056
800000,38,712014.0,489445,132.48,87986,712014
1000000,38,889769.0,648356,133.65,110231,889769
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,87.0,66,2.97,13,87
200,39,175.0,131,5.76,25,175
2000,39,1746.0,1150,39.24,254,1746
10000,39,8847.0,5402,64.26,1153,8847
20000,39,17738.0,9336,73.17,2262,17738
40000,39,35589.0,19080,79.02,4411,35589
60000,39,53339.0,25246,82.08,6661,53339
80000,39,71121.0,36275,88.92,8879,71121
10000,39,8847.0,5402,64.26,1153,8847
200000,39,177901.0,71790,98.82,22099,177901
400000,39,355793.0,107807,111.06,44207,355793
600000,39,533907.0,166741,114.48,66093,533907
800000,39,711731.0,272126,119.97,88269,711731
1000000,39,889788.0,436150,123.21,110212,889788
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,88.0,65,2.7,12,88
200,40,177.0,129,5.04,23,177
2000,40,1778.0,1200,29.7,222,1778
10000,40,8868.0,4992,64.89,1132,8868
20000,40,17762.0,8428,90.72,2238,17762
40000,40,35480.0,18856,101.97,4520,35480
60000,40,53269.0,23033,106.65,6731,53269
80000,40,71110.0,39018,107.19,8890,71110
10000,40,8868.0,4992,64.89,1132,8868
200000,40,177875.0,138567,119.79,22125,177875
400000,40,355674.0,271737,124.2,44326,355674
600000,40,533809.0,295106,126.27,66191,533809
800000,40,711647.0,397656,130.77,88353,711647
