Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,170.0,135,6.75,30,170
2000,7,1721.0,1073,53.65,279,1721
10000,7,8841.0,2432,121.6,1159,8841
20000,7,17789.0,3059,152.95,2211,17789
40000,7,35781.0,3245,162.25,4219,35781
60000,7,53821.0,3299,164.95,6179,53821
80000,7,71795.0,3462,173.1,8205,71795
200000,7,179868.0,3777,188.85,20132,179868
400000,7,359930.0,4191,209.55,40070,359930
600000,7,540046.0,4288,214.4,59954,540046
800000,7,720069.0,4443,222.15,79931,720069
1000000,7,900092.0,4455,222.75,99908,900092
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,64,3.2,15,85
200,8,177.0,127,6.35,23,177
2000,8,1755.0,1070,53.5,245,1755
10000,8,8861.0,2618,130.9,1139,8861
20000,8,17824.0,3089,154.45,2176,17824
40000,8,35723.0,3740,187.0,4277,35723
60000,8,53737.0,3847,192.35,6263,53737
80000,8,71709.0,4019,200.95,8291,71709
200000,8,179700.0,4712,235.6,20300,179700
400000,8,359830.0,4875,243.75,40170,359830
600000,8,539677.0,5441,272.05,60323,539677
800000,8,719677.0,5605,280.25,80323,719677
1000000,8,899698.0,5683,284.15,100302,899698
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,66,3.3,12,88
200,9,167.0,125,6.25,33,167
2000,9,1730.0,1106,55.3,270,1730
10000,9,8903.0,2393,119.65,1097,8903
20000,9,17922.0,2758,137.9,2078,17922
40000,9,35843.0,3407,170.35,4157,35843
60000,9,53826.0,3727,186.35,6174,53826
80000,9,71841.0,3860,193.0,8159,71841
200000,9,180026.0,4185,209.25,19974,180026
400000,9,359892.0,4754,237.7,40108,359892
600000,9,539929.0,4958,247.9,60071,539929
800000,9,719926.0,5064,253.2,80074,719926
1000000,9,899998.0,5267,263.35,100002,899998
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,66,3.3,13,87
200,10,174.0,129,6.45,26,174
2000,10,1746.0,954,47.7,254,1746
10000,10,8923.0,2049,102.45,1077,8923
20000,10,17936.0,2667,133.35,2064,17936
40000,10,35896.0,3586,179.3,4104,35896
60000,10,53947.0,3723,186.15,6053,53947
80000,10,71976.0,4001,200.05,8024,71976
200000,10,179909.0,4999,249.95,20091,179909
400000,10,359767.0,5439,271.95,40233,359767
600000,10,539727.0,5728,286.4,60273,539727
800000,10,719747.0,5865,293.25,80253,719747
1000000,10,899787.0,6152,307.6,100213,899787
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,64,3.2,16,84
200,11,173.0,125,6.25,27,173
2000,11,1736.0,963,48.15,264,1736
10000,11,8921.0,2065,103.25,1079,8921
20000,11,17874.0,2777,138.85,2126,17874
40000,11,35801.0,3225,161.25,4199,35801
60000,11,53797.0,3439,171.95,6203,53797
80000,11,71762.0,3720,186.0,8238,71762
200000,11,179701.0,4209,210.45,20299,179701
400000,11,359453.0,4855,242.75,40547,359453
600000,11,539571.0,5069,253.45,60429,539571
800000,11,719382.0,5391,269.55,80618,719382
1000000,11,899455.0,5503,275.15,100545,899455
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,70,3.5,18,82
200,12,166.0,137,6.85,34,166
2000,12,1753.0,987,49.35,247,1753
10000,12,8879.0,2252,112.6,1121,8879
20000,12,17840.0,3094,154.7,2160,17840
40000,12,35752.0,3789,189.45,4248,35752
60000,12,53697.0,4079,203.95,6303,53697
80000,12,71727.0,4277,213.85,8273,71727
200000,12,179807.0,4580,229.0,20193,179807
400000,12,359784.0,4902,245.1,40216,359784
600000,12,539785.0,5022,251.1,60215,539785
800000,12,719607.0,5185,259.25,80393,719607
1000000,12,899429.0,5215,260.75,100571,899429
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,65,3.25,19,81
200,13,171.0,126,6.3,29,171
2000,13,1752.0,1043,52.15,248,1752
10000,13,8806.0,3066,153.3,1194,8806
20000,13,17829.0,3403,170.15,2171,17829
40000,13,35823.0,3922,196.1,4177,35823
60000,13,53855.0,4095,204.75,6145,53855
80000,13,71827.0,4330,216.5,8173,71827
200000,13,179777.0,5304,265.2,20223,179777
400000,13,359516.0,5696,284.8,40484,359516
600000,13,539567.0,5812,290.6,60433,539567
800000,13,719723.0,5838,291.9,80277,719723
1000000,13,899506.0,5932,296.6,100494,899506
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,66,3.3,13,87
200,14,175.0,130,6.5,25,175
2000,14,1768.0,1081,54.05,232,1768
10000,14,8894.0,2520,126.0,1106,8894
20000,14,17857.0,3419,170.95,2143,17857
40000,14,35825.0,4037,201.85,4175,35825
60000,14,53731.0,4634,231.7,6269,53731
80000,14,71777.0,4775,238.75,8223,71777
200000,14,179646.0,5542,277.1,20354,179646
400000,14,359666.0,5705,285.25,40334,359666
600000,14,539812.0,5778,288.9,60188,539812
800000,14,719658.0,5845,292.25,80342,719658
1000000,14,899468.0,5938,296.9,100532,899468
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,64,3.2,14,86
200,15,175.0,126,6.3,25,175
2000,15,1745.0,812,40.6,255,1745
10000,15,8849.0,2389,119.45,1151,8849
20000,15,17786.0,2709,135.45,2214,17786
40000,15,35732.0,3327,166.35,4268,35732
60000,15,53661.0,3626,181.3,6339,53661
80000,15,71668.0,3742,187.1,8332,71668
200000,15,179689.0,4530,226.5,20311,179689
400000,15,359723.0,4958,247.9,40277,359723
600000,15,539604.0,5241,262.05,60396,539604
800000,15,719700.0,5369,268.45,80300,719700
1000000,15,899894.0,5406,270.3,100106,899894
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,65,3.25,17,83
200,16,169.0,135,6.75,31,169
2000,16,1731.0,772,38.6,269,1731
10000,16,8892.0,1987,99.35,1108,8892
20000,16,17832.0,2538,126.9,2168,17832
40000,16,35840.0,2755,137.75,4160,35840
60000,16,53929.0,2902,145.1,6071,53929
80000,16,72036.0,3252,162.6,7964,72036
200000,16,180005.0,3893,194.65,19995,180005
400000,16,360192.0,4341,217.05,39808,360192
600000,16,540246.0,4543,227.15,59754,540246
800000,16,719943.0,5069,253.45,80057,719943
1000000,16,899762.0,5228,261.4,100238,899762
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,81.0,64,3.2,19,81
200,17,172.0,126,6.3,28,172
2000,17,1743.0,1045,52.25,257,1743
10000,17,8899.0,2337,116.85,1101,8899
20000,17,17936.0,2795,139.75,2064,17936
40000,17,35895.0,3200,160.0,4105,35895
60000,17,53812.0,3716,185.8,6188,53812
80000,17,71832.0,3838,191.9,8168,71832
200000,17,179765.0,4463,223.15,20235,179765
400000,17,359722.0,5018,250.9,40278,359722
600000,17,539600.0,5185,259.25,60400,539600
800000,17,719535.0,5240,262.0,80465,719535
1000000,17,899695.0,5410,270.5,100305,899695
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,66,3.3,11,89
200,18,173.0,127,6.35,27,173
2000,18,1769.0,870,43.5,231,1769
10000,18,8843.0,2126,106.3,1157,8843
20000,18,17802.0,2520,126.0,2198,17802
40000,18,35773.0,2949,147.45,4227,35773
60000,18,53792.0,3087,154.35,6208,53792
80000,18,71875.0,3095,154.75,8125,71875
200000,18,179995.0,3511,175.55,20005,179995
400000,18,359802.0,3988,199.4,40198,359802
600000,18,539973.0,4080,204.0,60027,539973
800000,18,719976.0,4240,212.0,80024,719976
1000000,18,899987.0,4389,219.45,100013,899987
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,66,3.3,11,89
200,19,175.0,133,6.65,25,175
2000,19,1763.0,832,41.6,237,1763
10000,19,8941.0,1938,96.9,1059,8941
20000,19,17852.0,2801,140.05,2148,17852
40000,19,35850.0,3147,157.35,4150,35850
60000,19,53784.0,3443,172.15,6216,53784
80000,19,71728.0,3549,177.45,8272,71728
200000,19,179733.0,3851,192.55,20267,179733
400000,19,359692.0,4257,212.85,40308,359692
600000,19,539691.0,5233,261.65,60309,539691
800000,19,719681.0,5354,267.7,80319,719681
1000000,19,899759.0,5484,274.2,100241,899759
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,64,3.2,14,86
200,20,171.0,121,6.05,29,171
2000,20,1751.0,875,43.75,249,1751
10000,20,8901.0,2143,107.15,1099,8901
20000,20,17824.0,2850,142.5,2176,17824
40000,20,35831.0,3149,157.45,4169,35831
60000,20,53828.0,3279,163.95,6172,53828
80000,20,71785.0,3769,188.45,8215,71785
200000,20,179341.0,4664,233.2,20659,179341
400000,20,359321.0,4971,248.55,40679,359321
600000,20,539464.0,5162,258.1,60536,539464
800000,20,719606.0,5259,262.95,80394,719606
1000000,20,899585.0,5327,266.35,100415,899585
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,66,3.3,11,89
200,21,172.0,130,6.5,28,172
2000,21,1727.0,984,49.2,273,1727
10000,21,8890.0,1953,97.65,1110,8890
20000,21,17809.0,2598,129.9,2191,17809
40000,21,35810.0,3121,156.05,4190,35810
60000,21,53801.0,3250,162.5,6199,53801
80000,21,71836.0,3392,169.6,8164,71836
200000,21,179781.0,4233,211.65,20219,179781
400000,21,359527.0,4484,224.2,40473,359527
600000,21,539318.0,4763,238.15,60682,539318
800000,21,719143.0,4961,248.05,80857,719143
1000000,21,899300.0,5166,258.3,100700,899300
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,66,3.3,11,89
200,22,181.0,131,6.55,19,181
2000,22,1776.0,922,46.1,224,1776
10000,22,8919.0,2374,118.7,1081,8919
20000,22,17876.0,3150,157.5,2124,17876
40000,22,35808.0,3967,198.35,4192,35808
60000,22,53850.0,4062,203.1,6150,53850
80000,22,71897.0,4156,207.8,8103,71897
200000,22,180033.0,4604,230.2,19967,180033
400000,22,359863.0,5714,285.7,40137,359863
600000,22,539819.0,5919,295.95,60181,539819
800000,22,719942.0,5960,298.0,80058,719942
1000000,22,900225.0,6068,303.4,99775,900225
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,66,3.3,13,87
200,23,170.0,133,6.65,30,170
2000,23,1738.0,1021,51.05,262,1738
10000,23,8875.0,2520,126.0,1125,8875
20000,23,17803.0,3598,179.9,2197,17803
40000,23,35754.0,3927,196.35,4246,35754
60000,23,53695.0,4093,204.65,6305,53695
80000,23,71701.0,4218,210.9,8299,71701
200000,23,179644.0,4797,239.85,20356,179644
400000,23,359548.0,5041,252.05,40452,359548
600000,23,539667.0,5095,254.75,60333,539667
800000,23,719810.0,5264,263.2,80190,719810
1000000,23,899720.0,5419,270.95,100280,899720
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,83.0,65,3.25,17,83
200,24,168.0,130,6.5,32,168
2000,24,1735.0,1035,51.75,265,1735
10000,24,8865.0,2638,131.9,1135,8865
20000,24,17769.0,3152,157.6,2231,17769
40000,24,35777.0,3919,195.95,4223,35777
60000,24,53693.0,4095,204.75,6307,53693
80000,24,71637.0,4311,215.55,8363,71637
200000,24,179659.0,4475,223.75,20341,179659
400000,24,359883.0,4789,239.45,40117,359883
600000,24,539866.0,4840,242.0,60134,539866
800000,24,719655.0,5031,251.55,80345,719655
1000000,24,899784.0,5196,259.8,100216,899784
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,87.0,65,3.25,13,87
200,25,174.0,127,6.35,26,174
2000,25,1759.0,1017,50.85,241,1759
10000,25,8851.0,2719,135.95,1149,8851
20000,25,17862.0,2970,148.5,2138,17862
40000,25,35862.0,4281,214.05,4138,35862
60000,25,53875.0,4538,226.9,6125,53875
80000,25,71844.0,4696,234.8,8156,71844
200000,25,179934.0,5448,272.4,20066,179934
400000,25,359934.0,6469,323.45,40066,359934
600000,25,539804.0,6801,340.05,60196,539804
800000,25,719687.0,7033,351.65,80313,719687
1000000,25,899741.0,7068,353.4,100259,899741
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,66,3.3,12,88
200,26,174.0,126,6.3,26,174
2000,26,1749.0,1163,58.15,251,1749
10000,26,8847.0,2674,133.7,1153,8847
20000,26,17819.0,3283,164.15,2181,17819
40000,26,35829.0,3710,185.5,4171,35829
60000,26,53814.0,4096,204.8,6186,53814
80000,26,71817.0,4225,211.25,8183,71817
200000,26,179593.0,4947,247.35,20407,179593
400000,26,359842.0,5201,260.05,40158,359842
600000,26,539839.0,5543,277.15,60161,539839
800000,26,719761.0,5926,296.3,80239,719761
1000000,26,899768.0,6057,302.85,100232,899768
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,66,3.3,13,87
200,27,173.0,126,6.3,27,173
2000,27,1748.0,914,45.7,252,1748
10000,27,8903.0,2007,100.35,1097,8903
20000,27,17884.0,2507,125.35,2116,17884
40000,27,35841.0,3266,163.3,4159,35841
60000,27,53768.0,3471,173.55,6232,53768
80000,27,71721.0,3735,186.75,8279,71721
200000,27,179694.0,4775,238.75,20306,179694
400000,27,359833.0,5002,250.1,40167,359833
600000,27,539766.0,5559,277.95,60234,539766
800000,27,719845.0,5634,281.7,80155,719845
1000000,27,900139.0,5737,286.85,99861,900139
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,65,3.25,13,87
200,28,175.0,126,6.3,25,175
2000,28,1772.0,826,41.3,228,1772
10000,28,8880.0,2218,110.9,1120,8880
20000,28,17837.0,2953,147.65,2163,17837
40000,28,35765.0,3567,178.35,4235,35765
60000,28,53740.0,3752,187.6,6260,53740
80000,28,71730.0,3914,195.7,8270,71730
200000,28,179827.0,4625,231.25,20173,179827
400000,28,359580.0,4991,249.55,40420,359580
600000,28,539337.0,5136,256.8,60663,539337
800000,28,719092.0,5448,272.4,80908,719092
1000000,28,898997.0,5617,280.85,101003,898997
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,67,3.35,17,83
200,29,173.0,133,6.65,27,173
2000,29,1764.0,878,43.9,236,1764
10000,29,8893.0,2540,127.0,1107,8893
20000,29,17869.0,3099,154.95,2131,17869
40000,29,35828.0,3626,181.3,4172,35828
60000,29,53844.0,3844,192.2,6156,53844
80000,29,71768.0,4069,203.45,8232,71768
200000,29,179604.0,4553,227.65,20396,179604
400000,29,359783.0,4892,244.6,40217,359783
600000,29,540029.0,5051,252.55,59971,540029
800000,29,720143.0,5329,266.45,79857,720143
1000000,29,900162.0,5399,269.95,99838,900162
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,66,3.3,9,91
200,30,173.0,128,6.4,27,173
2000,30,1738.0,893,44.65,262,1738
10000,30,8889.0,1669,83.45,1111,8889
20000,30,17928.0,2195,109.75,2072,17928
40000,30,35845.0,2855,142.75,4155,35845
60000,30,53855.0,3181,159.05,6145,53855
80000,30,71814.0,3895,194.75,8186,71814
200000,30,179754.0,4777,238.85,20246,179754
400000,30,359497.0,5077,253.85,40503,359497
600000,30,539637.0,5280,264.0,60363,539637
800000,30,719564.0,5413,270.65,80436,719564
1000000,30,899574.0,5436,271.8,100426,899574
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,64,3.2,16,84
200,31,171.0,131,6.55,29,171
2000,31,1721.0,1005,50.25,279,1721
10000,31,8904.0,2262,113.1,1096,8904
20000,31,17869.0,2914,145.7,2131,17869
40000,31,35879.0,3380,169.0,4121,35879
60000,31,53837.0,3569,178.45,6163,53837
80000,31,71814.0,3859,192.95,8186,71814
200000,31,179813.0,4349,217.45,20187,179813
400000,31,359603.0,4746,237.3,40397,359603
600000,31,539526.0,5231,261.55,60474,539526
800000,31,719694.0,5245,262.25,80306,719694
1000000,31,899555.0,5411,270.55,100445,899555
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,66,3.3,10,90
200,32,176.0,130,6.5,24,176
2000,32,1752.0,1026,51.3,248,1752
10000,32,8836.0,2588,129.4,1164,8836
20000,32,17818.0,3242,162.1,2182,17818
40000,32,35814.0,3820,191.0,4186,35814
60000,32,53760.0,3975,198.75,6240,53760
80000,32,71724.0,4218,210.9,8276,71724
200000,32,179860.0,4454,222.7,20140,179860
400000,32,359925.0,4717,235.85,40075,359925
600000,32,540048.0,4811,240.55,59952,540048
800000,32,719961.0,4852,242.6,80039,719961
1000000,32,900240.0,5085,254.25,99760,900240
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,66,3.3,11,89
200,33,179.0,130,6.5,21,179
2000,33,1746.0,911,45.55,254,1746
10000,33,8889.0,2313,115.65,1111,8889
20000,33,17785.0,3557,177.85,2215,17785
40000,33,35752.0,4049,202.45,4248,35752
60000,33,53750.0,4088,204.4,6250,53750
80000,33,71763.0,4269,213.45,8237,71763
200000,33,179762.0,4770,238.5,20238,179762
400000,33,359689.0,5241,262.05,40311,359689
600000,33,539370.0,5476,273.8,60630,539370
800000,33,719434.0,5492,274.6,80566,719434
1000000,33,899390.0,5547,277.35,100610,899390
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,65,3.25,15,85
200,34,168.0,127,6.35,32,168
2000,34,1738.0,906,45.3,262,1738
10000,34,8907.0,1729,86.45,1093,8907
20000,34,17858.0,2247,112.35,2142,17858
40000,34,35953.0,2507,125.35,4047,35953
60000,34,53892.0,2931,146.55,6108,53892
80000,34,71954.0,3029,151.45,8046,71954
200000,34,180112.0,3266,163.3,19888,180112
400000,34,360140.0,3663,183.15,39860,360140
600000,34,540057.0,3731,186.55,59943,540057
800000,34,719872.0,3893,194.65,80128,719872
1000000,34,899805.0,3950,197.5,100195,899805
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,67,3.35,11,89
200,35,170.0,132,6.6,30,170
2000,35,1758.0,918,45.9,242,1758
10000,35,8910.0,1992,99.6,1090,8910
20000,35,17906.0,2380,119.0,2094,17906
40000,35,35892.0,3060,153.0,4108,35892
60000,35,53769.0,3475,173.75,6231,53769
80000,35,71655.0,3755,187.75,8345,71655
200000,35,179652.0,4047,202.35,20348,179652
400000,35,359916.0,4234,211.7,40084,359916
600000,35,540060.0,4399,219.95,59940,540060
800000,35,720117.0,4444,222.2,79883,720117
1000000,35,900270.0,4501,225.05,99730,900270
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,88.0,66,3.3,12,88
200,36,172.0,131,6.55,28,172
2000,36,1748.0,1039,51.95,252,1748
10000,36,8864.0,2375,118.75,1136,8864
20000,36,17816.0,3017,150.85,2184,17816
40000,36,35744.0,3257,162.85,4256,35744
60000,36,53755.0,3341,167.05,6245,53755
80000,36,71740.0,3413,170.65,8260,71740
200000,36,179834.0,3711,185.55,20166,179834
400000,36,359651.0,4133,206.65,40349,359651
600000,36,539845.0,4401,220.05,60155,539845
800000,36,719925.0,4582,229.1,80075,719925
1000000,36,899889.0,4661,233.05,100111,899889
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,76.0,68,3.4,24,76
200,37,170.0,136,6.8,30,170
2000,37,1749.0,928,46.4,251,1749
10000,37,8849.0,2688,134.4,1151,8849
20000,37,17801.0,3457,172.85,2199,17801
40000,37,35746.0,3831,191.55,4254,35746
60000,37,53725.0,3954,197.7,6275,53725
80000,37,71674.0,4297,214.85,8326,71674
200000,37,179785.0,4598,229.9,20215,179785
400000,37,359545.0,5073,253.65,40455,359545
600000,37,539610.0,5284,264.2,60390,539610
800000,37,719699.0,5620,281.0,80301,719699
1000000,37,899677.0,5743,287.15,100323,899677
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,66,3.3,15,85
200,38,175.0,133,6.65,25,175
2000,38,1765.0,1024,51.2,235,1765
10000,38,8806.0,2896,144.8,1194,8806
20000,38,17805.0,3255,162.75,2195,17805
40000,38,35718.0,3833,191.65,4282,35718
60000,38,53740.0,4063,203.15,6260,53740
80000,38,71710.0,4488,224.4,8290,71710
200000,38,179768.0,4881,244.05,20232,179768
400000,38,359825.0,5186,259.3,40175,359825
600000,38,539886.0,5368,268.4,60114,539886
800000,38,719842.0,5444,272.2,80158,719842
1000000,38,899573.0,5535,276.75,100427,899573
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,87.0,65,3.25,13,87
200,39,175.0,131,6.55,25,175
2000,39,1757.0,1058,52.9,243,1757
10000,39,8923.0,2130,106.5,1077,8923
20000,39,17896.0,2542,127.1,2104,17896
40000,39,35921.0,2833,141.65,4079,35921
60000,39,53846.0,3178,158.9,6154,53846
80000,39,71837.0,3311,165.55,8163,71837
200000,39,179794.0,3785,189.25,20206,179794
400000,39,359657.0,4338,216.9,40343,359657
600000,39,539719.0,4426,221.3,60281,539719
800000,39,719595.0,4852,242.6,80405,719595
1000000,39,899564.0,4920,246.0,100436,899564
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,66,3.3,9,91
200,40,176.0,127,6.35,24,176
2000,40,1770.0,996,49.8,230,1770
10000,40,8897.0,2322,116.1,1103,8897
20000,40,17890.0,2842,142.1,2110,17890
40000,40,35792.0,3479,173.95,4208,35792
60000,40,53765.0,3698,184.9,6235,53765
80000,40,71823.0,3717,185.85,8177,71823
200000,40,179784.0,4075,203.75,20216,179784
400000,40,359602.0,4732,236.6,40398,359602
600000,40,539778.0,4756,237.8,60222,539778
800000,40,719619.0,4783,239.15,80381,719619
1000000,40,899596.0,4873,243.65,100404,899596
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,66,3.3,15,85
200,41,180.0,132,6.6,20,180
2000,41,1755.0,1102,55.1,245,1755
10000,41,8903.0,2618,130.9,1097,8903
20000,41,17839.0,3168,158.4,2161,17839
40000,41,35844.0,3623,181.15,4156,35844
60000,41,53782.0,3965,198.25,6218,53782
80000,41,71724.0,4202,210.1,8276,71724
200000,41,179651.0,4932,246.6,20349,179651
400000,41,359636.0,5111,255.55,40364,359636
600000,41,539601.0,5236,261.8,60399,539601
800000,41,719520.0,5478,273.9,80480,719520
1000000,41,899572.0,5525,276.25,100428,899572
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,78.0,64,3.2,22,78
200,42,159.0,123,6.15,41,159
2000,42,1730.0,984,49.2,270,1730
10000,42,8842.0,2511,125.55,1158,8842
20000,42,17840.0,2710,135.5,2160,17840
40000,42,35819.0,3116,155.8,4181,35819
60000,42,53758.0,3609,180.45,6242,53758
80000,42,71750.0,3642,182.1,8250,71750
200000,42,179680.0,4428,221.4,20320,179680
400000,42,359630.0,4639,231.95,40370,359630
600000,42,539710.0,4779,238.95,60290,539710
800000,42,719689.0,5146,257.3,80311,719689
1000000,42,899862.0,5293,264.65,100138,899862
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,87.0,65,3.25,13,87
200,43,171.0,130,6.5,29,171
2000,43,1771.0,844,42.2,229,1771
10000,43,8891.0,1827,91.35,1109,8891
20000,43,17825.0,2404,120.2,2175,17825
40000,43,35741.0,2860,143.0,4259,35741
60000,43,53688.0,3093,154.65,6312,53688
80000,43,71658.0,3230,161.5,8342,71658
200000,43,179641.0,3612,180.6,20359,179641
400000,43,359654.0,3885,194.25,40346,359654
600000,43,539764.0,4167,208.35,60236,539764
