Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8918.0,1466,97.8,1082,8918
20000,10,17929.0,1934,132.3,2071,17929
40000,10,35906.0,2182,148.15,4094,35906
60000,10,53963.0,2236,151.25,6037,53963
80000,10,71995.0,2414,161.8,8005,71995
200000,10,179947.0,2905,191.9,20053,179947
400000,10,359811.0,3157,208.9,40189,359811
600000,10,539777.0,3251,216.05,60223,539777
800000,10,719802.0,3311,219.3,80198,719802
1000000,10,899855.0,3370,222.45,100145,899855
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,83.0,65,4.9,17,83
200,11,171.0,126,9.45,29,171
2000,11,1716.0,756,54.4,284,1716
10000,11,8911.0,1654,106.75,1089,8911
20000,11,17886.0,1996,128.1,2114,17886
40000,11,35814.0,2167,139.7,4186,35814
60000,11,53814.0,2247,144.7,6186,53814
80000,11,71783.0,2497,159.7,8217,71783
200000,11,179704.0,3285,203.4,20296,179704
400000,11,359474.0,3500,217.45,40526,359474
600000,11,539593.0,3669,227.2,60407,539593
800000,11,719400.0,3993,245.0,80600,719400
1000000,11,899477.0,4003,245.85,100523,899477
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,80.0,65,4.8,20,80
200,12,162.0,120,8.75,38,162
2000,12,1757.0,637,50.75,243,1757
10000,12,8893.0,1329,97.05,1107,8893
20000,12,17848.0,2049,140.95,2152,17848
40000,12,35761.0,2598,178.4,4239,35761
60000,12,53711.0,2813,195.3,6289,53711
80000,12,71753.0,2830,196.3,8247,71753
200000,12,179822.0,3188,219.65,20178,179822
400000,12,359794.0,3494,237.0,40206,359794
600000,12,539797.0,3600,246.5,60203,539797
800000,12,719611.0,4043,271.25,80389,719611
1000000,12,899426.0,4172,278.2,100574,899426
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.15,0,3
100,13,79.0,67,4.95,21,79
200,13,168.0,129,9.6,32,168
2000,13,1743.0,852,59.75,257,1743
10000,13,8811.0,2064,134.05,1189,8811
20000,13,17836.0,2212,144.75,2164,17836
40000,13,35841.0,2430,162.8,4159,35841
60000,13,53865.0,2645,175.8,6135,53865
80000,13,71840.0,2724,181.15,8160,71840
200000,13,179810.0,3295,214.3,20190,179810
400000,13,359548.0,3512,229.25,40452,359548
600000,13,539596.0,3627,238.65,60404,539596
800000,13,719749.0,3700,242.45,80251,719749
1000000,13,899537.0,3721,244.05,100463,899537
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,85.0,66,4.95,15,85
200,14,170.0,133,9.85,30,170
2000,14,1759.0,851,59.05,241,1759
10000,14,8896.0,1802,116.65,1104,8896
20000,14,17859.0,2448,158.35,2141,17859
40000,14,35843.0,2735,175.35,4157,35843
60000,14,53767.0,2941,187.5,6233,53767
80000,14,71813.0,3031,194.8,8187,71813
200000,14,179692.0,3320,213.2,20308,179692
400000,14,359706.0,3525,225.25,40294,359706
600000,14,539854.0,3569,227.75,60146,539854
800000,14,719697.0,3651,235.35,80303,719697
1000000,14,899510.0,3703,238.6,100490,899510
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,86.0,64,4.8,14,86
200,15,174.0,126,9.55,26,174
2000,15,1734.0,800,57.3,266,1734
10000,15,8827.0,2243,147.25,1173,8827
20000,15,17756.0,2623,168.85,2244,17756
40000,15,35724.0,2807,179.65,4276,35724
60000,15,53651.0,3123,197.05,6349,53651
80000,15,71659.0,3146,199.15,8341,71659
200000,15,179701.0,3354,215.6,20299,179701
400000,15,359727.0,3872,246.2,40273,359727
600000,15,539611.0,4030,254.35,60389,539611
800000,15,719714.0,4052,256.3,80286,719714
1000000,15,899904.0,4171,265.55,100096,899904
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,81.0,63,4.6,19,81
200,16,162.0,121,9.1,38,162
2000,16,1713.0,737,50.35,287,1713
10000,16,8882.0,1613,113.0,1118,8882
20000,16,17827.0,2008,136.35,2173,17827
40000,16,35835.0,2365,157.5,4165,35835
60000,16,53911.0,2713,177.6,6089,53911
80000,16,72026.0,2785,184.75,7974,72026
200000,16,179995.0,3322,222.05,20005,179995
400000,16,360190.0,3460,230.25,39810,360190
600000,16,540247.0,3565,236.9,59753,540247
800000,16,719966.0,3696,245.0,80034,719966
1000000,16,899783.0,3798,250.8,100217,899783
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.15,1,2
100,17,81.0,64,4.7,19,81
200,17,170.0,123,9.25,30,170
2000,17,1735.0,919,64.95,265,1735
10000,17,8916.0,1576,110.15,1084,8916
20000,17,17950.0,1800,125.3,2050,17950
40000,17,35915.0,2223,149.7,4085,35915
60000,17,53838.0,2540,169.8,6162,53838
80000,17,71852.0,3003,193.3,8148,71852
200000,17,179792.0,3524,223.95,20208,179792
400000,17,359755.0,3663,233.0,40245,359755
600000,17,539637.0,3776,239.2,60363,539637
800000,17,719570.0,3928,250.15,80430,719570
1000000,17,899724.0,4299,271.3,100276,899724
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.15,0,3
100,18,89.0,66,4.9,11,89
200,18,172.0,132,9.7,28,172
2000,18,1748.0,852,62.4,252,1748
10000,18,8816.0,1849,127.15,1184,8816
20000,18,17768.0,2195,147.3,2232,17768
40000,18,35755.0,2412,160.9,4245,35755
60000,18,53779.0,2441,162.95,6221,53779
80000,18,71861.0,2462,164.1,8139,71861
200000,18,179985.0,2812,184.85,20015,179985
400000,18,359798.0,2954,195.8,40202,359798
600000,18,539970.0,2983,197.6,60030,539970
800000,18,719977.0,3046,201.5,80023,719977
1000000,18,899995.0,3073,203.15,100005,899995
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.15,1,2
100,19,85.0,65,4.9,15,85
200,19,169.0,129,9.6,31,169
2000,19,1754.0,797,54.15,246,1754
10000,19,8928.0,1698,114.4,1072,8928
20000,19,17848.0,2255,147.35,2152,17848
40000,19,35845.0,2489,163.9,4155,35845
60000,19,53772.0,2865,186.9,6228,53772
80000,19,71709.0,3009,195.45,8291,71709
200000,19,179712.0,3318,215.15,20288,179712
400000,19,359674.0,3530,228.0,40326,359674
600000,19,539711.0,3558,229.55,60289,539711
800000,19,719698.0,3659,235.75,80302,719698
1000000,19,899782.0,3710,239.1,100218,899782
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.15,1,2
100,20,86.0,64,4.9,14,86
200,20,168.0,120,9.2,32,168
2000,20,1744.0,717,51.3,256,1744
10000,20,8911.0,1403,99.55,1089,8911
20000,20,17858.0,1629,114.25,2142,17858
40000,20,35867.0,1769,124.05,4133,35867
60000,20,53864.0,1819,128.05,6136,53864
80000,20,71831.0,1927,136.85,8169,71831
200000,20,179417.0,2121,150.15,20583,179417
400000,20,359404.0,2165,153.65,40596,359404
600000,20,539552.0,2208,156.25,60448,539552
800000,20,719699.0,2232,157.75,80301,719699
1000000,20,899679.0,2255,159.5,100321,899679
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,86.0,66,4.9,14,86
200,21,168.0,131,9.5,32,168
2000,21,1716.0,869,58.1,284,1716
10000,21,8873.0,1857,114.95,1127,8873
20000,21,17798.0,2277,144.45,2202,17798
40000,21,35799.0,2557,162.1,4201,35799
60000,21,53791.0,2605,165.65,6209,53791
80000,21,71818.0,2798,177.55,8182,71818
200000,21,179787.0,3065,193.85,20213,179787
400000,21,359541.0,3329,208.9,40459,359541
600000,21,539334.0,3403,214.15,60666,539334
800000,21,719139.0,3814,237.75,80861,719139
1000000,21,899304.0,3829,238.7,100696,899304
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.15,1,2
100,22,84.0,64,4.7,16,84
200,22,176.0,123,9.15,24,176
2000,22,1775.0,701,49.4,225,1775
10000,22,8923.0,1474,97.8,1077,8923
20000,22,17885.0,1922,125.35,2115,17885
40000,22,35822.0,2231,146.45,4178,35822
60000,22,53861.0,2361,154.35,6139,53861
80000,22,71909.0,2402,157.3,8091,71909
200000,22,180044.0,2901,186.95,19956,180044
400000,22,359891.0,3142,201.15,40109,359891
600000,22,539838.0,3476,224.2,60162,539838
800000,22,719951.0,3753,240.55,80049,719951
1000000,22,900234.0,3822,247.35,99766,900234
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,84.0,64,4.7,16,84
200,23,164.0,123,8.95,36,164
2000,23,1735.0,958,61.1,265,1735
10000,23,8884.0,1732,107.6,1116,8884
20000,23,17830.0,2257,139.65,2170,17830
40000,23,35781.0,2433,152.05,4219,35781
60000,23,53722.0,2626,163.75,6278,53722
80000,23,71732.0,2647,164.95,8268,71732
200000,23,179684.0,2860,178.1,20316,179684
400000,23,359595.0,2995,185.85,40405,359595
600000,23,539714.0,3115,193.15,60286,539714
800000,23,719863.0,3155,196.05,80137,719863
1000000,23,899780.0,3216,199.7,100220,899780
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.15,1,2
100,24,81.0,64,4.75,19,81
200,24,166.0,122,9.0,34,166
2000,24,1718.0,941,62.95,282,1718
10000,24,8864.0,1825,123.5,1136,8864
20000,24,17774.0,2177,147.85,2226,17774
40000,24,35805.0,2464,164.65,4195,35805
60000,24,53723.0,2603,173.6,6277,53723
80000,24,71670.0,2950,192.75,8330,71670
200000,24,179678.0,3133,206.6,20322,179678
400000,24,359903.0,3233,212.25,40097,359903
600000,24,539874.0,3656,233.8,60126,539874
800000,24,719667.0,3782,241.45,80333,719667
1000000,24,899802.0,3797,242.45,100198,899802
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.15,1,2
100,25,88.0,65,5.0,12,88
200,25,175.0,128,9.55,25,175
2000,25,1748.0,889,57.6,252,1748
10000,25,8874.0,1702,105.8,1126,8874
20000,25,17888.0,1975,122.5,2112,17888
40000,25,35925.0,2209,137.55,4075,35925
60000,25,53939.0,2330,145.1,6061,53939
80000,25,71904.0,2467,154.1,8096,71904
200000,25,180010.0,2789,173.8,19990,180010
400000,25,360043.0,2982,186.35,39957,360043
600000,25,539922.0,3034,189.45,60078,539922
800000,25,719811.0,3119,195.5,80189,719811
1000000,25,899866.0,3152,198.15,100134,899866
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,88.0,66,4.85,12,88
200,26,170.0,127,9.05,30,170
2000,26,1750.0,957,67.7,250,1750
10000,26,8859.0,1878,126.5,1141,8859
20000,26,17842.0,2145,141.0,2158,17842
40000,26,35859.0,2372,154.65,4141,35859
60000,26,53860.0,2494,165.6,6140,53860
80000,26,71861.0,2600,172.8,8139,71861
200000,26,179651.0,2995,199.35,20349,179651
400000,26,359907.0,3131,207.8,40093,359907
600000,26,539917.0,3208,212.3,60083,539917
800000,26,719845.0,3294,217.3,80155,719845
1000000,26,899845.0,3714,246.4,100155,899845
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.15,1,2
100,27,86.0,65,4.8,14,86
200,27,171.0,124,9.2,29,171
2000,27,1738.0,777,53.7,262,1738
10000,27,8906.0,1335,88.6,1094,8906
20000,27,17891.0,1628,107.05,2109,17891
40000,27,35859.0,1920,128.45,4141,35859
60000,27,53794.0,2190,145.95,6206,53794
80000,27,71758.0,2318,152.75,8242,71758
200000,27,179752.0,2595,171.25,20248,179752
400000,27,359894.0,2794,183.6,40106,359894
600000,27,539843.0,2891,190.05,60157,539843
800000,27,719925.0,2948,193.05,80075,719925
1000000,27,900220.0,3003,197.95,99780,900220
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,87.0,65,4.85,13,87
200,28,175.0,126,9.3,25,175
2000,28,1771.0,738,51.7,229,1771
10000,28,8880.0,1945,124.1,1120,8880
20000,28,17835.0,2520,158.0,2165,17835
40000,28,35767.0,3169,194.25,4233,35767
60000,28,53738.0,3459,211.95,6262,53738
80000,28,71735.0,3479,213.5,8265,71735
200000,28,179859.0,3656,227.75,20141,179859
400000,28,359615.0,3967,249.45,40385,359615
600000,28,539373.0,4071,255.9,60627,539373
800000,28,719136.0,4154,260.5,80864,719136
1000000,28,899043.0,4205,264.25,100957,899043
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.15,1,2
100,29,81.0,63,4.7,19,81
200,29,171.0,126,9.6,29,171
2000,29,1751.0,820,61.0,249,1751
10000,29,8896.0,1772,125.7,1104,8896
20000,29,17881.0,1978,139.15,2119,17881
40000,29,35845.0,2414,164.0,4155,35845
60000,29,53865.0,2574,172.6,6135,53865
80000,29,71793.0,2699,181.1,8207,71793
200000,29,179628.0,3167,212.55,20372,179628
400000,29,359815.0,3411,230.35,40185,359815
600000,29,540065.0,3425,231.25,59935,540065
800000,29,720189.0,3469,233.75,79811,720189
1000000,29,900209.0,3492,235.4,99791,900209
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.15,0,3
100,30,91.0,66,4.95,9,91
200,30,172.0,132,9.85,28,172
2000,30,1728.0,839,55.95,272,1728
10000,30,8850.0,1874,118.5,1150,8850
20000,30,17896.0,2013,127.25,2104,17896
40000,30,35812.0,2437,161.3,4188,35812
60000,30,53831.0,2465,163.4,6169,53831
80000,30,71812.0,2725,178.75,8188,71812
200000,30,179775.0,2963,196.35,20225,179775
400000,30,359526.0,3090,204.4,40474,359526
600000,30,539665.0,3179,212.25,60335,539665
800000,30,719597.0,3277,217.5,80403,719597
1000000,30,899606.0,3337,220.75,100394,899606
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.15,1,2
100,31,84.0,64,4.85,16,84
200,31,171.0,131,9.55,29,171
2000,31,1717.0,820,59.9,283,1717
10000,31,8899.0,1449,103.25,1101,8899
20000,31,17883.0,1780,127.75,2117,17883
40000,31,35899.0,2035,145.85,4101,35899
60000,31,53867.0,2131,151.8,6133,53867
80000,31,71839.0,2492,171.95,8161,71839
200000,31,179848.0,2670,183.55,20152,179848
400000,31,359639.0,2950,202.85,40361,359639
600000,31,539579.0,3016,206.6,60421,539579
800000,31,719744.0,3102,212.0,80256,719744
1000000,31,899608.0,3208,221.9,100392,899608
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,85.0,66,4.8,15,85
200,32,172.0,119,8.5,28,172
2000,32,1741.0,894,62.95,259,1741
10000,32,8834.0,2216,139.7,1166,8834
20000,32,17833.0,2466,155.4,2167,17833
40000,32,35827.0,2977,183.6,4173,35827
60000,32,53776.0,3257,200.6,6224,53776
80000,32,71744.0,3508,215.65,8256,71744
200000,32,179882.0,3879,238.65,20118,179882
400000,32,359945.0,4148,253.95,40055,359945
600000,32,540065.0,4398,268.25,59935,540065
800000,32,719972.0,4464,272.25,80028,719972
1000000,32,900258.0,4550,277.95,99742,900258
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,89.0,66,4.95,11,89
200,33,178.0,129,9.5,22,178
2000,33,1732.0,890,66.65,268,1732
10000,33,8890.0,1600,117.0,1110,8890
20000,33,17802.0,1920,139.0,2198,17802
40000,33,35782.0,2034,146.55,4218,35782
60000,33,53773.0,2318,162.75,6227,53773
80000,33,71790.0,2356,165.7,8210,71790
200000,33,179794.0,2760,188.3,20206,179794
400000,33,359730.0,2956,203.55,40270,359730
600000,33,539413.0,3074,211.3,60587,539413
800000,33,719477.0,3144,215.4,80523,719477
1000000,33,899434.0,3235,221.3,100566,899434
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,65,5.05,15,85
200,34,168.0,127,9.75,32,168
2000,34,1740.0,690,52.4,260,1740
10000,34,8913.0,1191,89.9,1087,8913
20000,34,17866.0,1519,112.4,2134,17866
40000,34,35954.0,1779,137.45,4046,35954
60000,34,53891.0,1999,151.4,6109,53891
80000,34,71953.0,2117,157.7,8047,71953
200000,34,180102.0,2478,180.55,19898,180102
400000,34,360125.0,2822,203.5,39875,360125
600000,34,540034.0,3097,223.6,59966,540034
800000,34,719856.0,3173,229.15,80144,719856
1000000,34,899790.0,3205,231.8,100210,899790
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.15,1,2
100,35,86.0,64,4.65,14,86
200,35,165.0,130,9.35,35,165
2000,35,1755.0,792,51.9,245,1755
10000,35,8898.0,1812,116.4,1102,8898
20000,35,17892.0,2025,130.05,2108,17892
40000,35,35889.0,2316,147.35,4111,35889
60000,35,53765.0,2667,165.25,6235,53765
80000,35,71658.0,2834,174.7,8342,71658
200000,35,179654.0,3031,190.8,20346,179654
400000,35,359912.0,3199,203.15,40088,359912
600000,35,540055.0,3306,211.5,59945,540055
800000,35,720109.0,3380,217.35,79891,720109
1000000,35,900260.0,3432,222.15,99740,900260
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.15,1,2
100,36,88.0,66,4.85,12,88
200,36,170.0,131,9.4,30,170
2000,36,1745.0,961,61.7,255,1745
10000,36,8875.0,1696,104.95,1125,8875
20000,36,17840.0,1981,122.55,2160,17840
40000,36,35770.0,2190,134.85,4230,35770
60000,36,53778.0,2245,139.2,6222,53778
80000,36,71759.0,2352,145.75,8241,71759
200000,36,179861.0,2528,156.05,20139,179861
400000,36,359686.0,2712,167.4,40314,359686
600000,36,539884.0,2786,171.3,60116,539884
800000,36,719969.0,2864,175.7,80031,719969
1000000,36,899920.0,3271,199.8,100080,899920
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.15,1,2
100,37,74.0,65,5.0,26,74
200,37,166.0,126,9.35,34,166
2000,37,1747.0,829,54.55,253,1747
10000,37,8868.0,2010,120.45,1132,8868
20000,37,17817.0,2620,157.15,2183,17817
40000,37,35761.0,2894,176.6,4239,35761
60000,37,53735.0,3067,187.25,6265,53735
80000,37,71689.0,3309,199.6,8311,71689
200000,37,179796.0,3575,214.75,20204,179796
400000,37,359539.0,4462,263.55,40461,359539
600000,37,539604.0,4632,277.55,60396,539604
800000,37,719699.0,4682,280.25,80301,719699
1000000,37,899680.0,4739,284.35,100320,899680
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,84.0,67,4.95,16,84
200,38,174.0,137,10.35,26,174
2000,38,1747.0,1180,82.5,253,1747
10000,38,8787.0,2721,177.5,1213,8787
20000,38,17792.0,2966,191.45,2208,17792
40000,38,35716.0,3256,210.15,4284,35716
60000,38,53744.0,3424,220.1,6256,53744
80000,38,71723.0,3507,224.65,8277,71723
200000,38,179776.0,3846,245.55,20224,179776
400000,38,359837.0,4165,265.0,40163,359837
600000,38,539897.0,4246,270.85,60103,539897
800000,38,719853.0,4320,276.6,80147,719853
1000000,38,899578.0,4516,287.1,100422,899578
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.15,1,2
100,39,84.0,65,4.8,16,84
200,39,173.0,122,9.05,27,173
2000,39,1756.0,855,58.85,244,1756
10000,39,8907.0,1838,127.45,1093,8907
20000,39,17875.0,2163,146.8,2125,17875
40000,39,35909.0,2263,152.65,4091,35909
60000,39,53822.0,2628,173.45,6178,53822
80000,39,71807.0,2877,189.65,8193,71807
200000,39,179755.0,3362,221.6,20245,179755
400000,39,359631.0,3558,235.7,40369,359631
600000,39,539693.0,3643,240.2,60307,539693
800000,39,719576.0,3767,249.0,80424,719576
1000000,39,899547.0,3842,253.3,100453,899547
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,90.0,66,4.95,10,90
200,40,174.0,126,9.4,26,174
2000,40,1761.0,853,59.6,239,1761
10000,40,8887.0,1872,132.15,1113,8887
20000,40,17889.0,2070,145.85,2111,17889
40000,40,35804.0,2462,172.2,4196,35804
60000,40,53782.0,2573,180.2,6218,53782
80000,40,71838.0,2589,181.6,8162,71838
200000,40,179794.0,2877,200.6,20206,179794
400000,40,359595.0,3683,253.3,40405,359595
600000,40,539773.0,3758,258.55,60227,539773
800000,40,719615.0,3807,261.6,80385,719615
1000000,40,899582.0,3931,270.95,100418,899582
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,80.0,62,4.5,20,80
200,41,176.0,125,8.95,24,176
2000,41,1744.0,965,60.65,256,1744
10000,41,8907.0,2137,129.9,1093,8907
20000,41,17828.0,2783,168.1,2172,17828
40000,41,35840.0,2985,180.85,4160,35840
60000,41,53786.0,3098,187.8,6214,53786
80000,41,71734.0,3163,191.2,8266,71734
200000,41,179680.0,3342,203.05,20320,179680
400000,41,359665.0,3431,209.0,40335,359665
600000,41,539623.0,3670,222.0,60377,539623
800000,41,719541.0,3842,231.0,80459,719541
1000000,41,899593.0,3859,232.1,100407,899593
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.15,0,3
100,42,77.0,62,4.45,23,77
200,42,158.0,116,8.15,42,158
2000,42,1723.0,815,58.8,277,1723
10000,42,8853.0,2037,131.75,1147,8853
20000,42,17832.0,2430,161.65,2168,17832
40000,42,35811.0,2868,189.55,4189,35811
60000,42,53761.0,3100,205.25,6239,53761
80000,42,71751.0,3130,207.6,8249,71751
200000,42,179700.0,3438,225.9,20300,179700
400000,42,359636.0,3769,249.75,40364,359636
600000,42,539719.0,3920,257.95,60281,539719
800000,42,719708.0,3997,264.4,80292,719708
1000000,42,899883.0,4047,268.5,100117,899883
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.15,0,3
100,43,86.0,64,4.75,14,86
200,43,170.0,124,9.2,30,170
2000,43,1763.0,757,54.55,237,1763
10000,43,8873.0,1644,117.9,1127,8873
20000,43,17811.0,1934,135.8,2189,17811
40000,43,35733.0,2129,150.05,4267,35733
60000,43,53687.0,2237,157.25,6313,53687
80000,43,71649.0,2515,172.8,8351,71649
200000,43,179633.0,2781,190.2,20367,179633
400000,43,359651.0,2936,202.1,40349,359651
600000,43,539762.0,3287,220.7,60238,539762
800000,43,719773.0,3325,223.35,80227,719773
