Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53611.0,48235,51.5,6389,53611
80000,33,71500.0,66749,78.52,8500,71500
10000,33,8944.0,7319,12.36,1056,8944
200000,33,178876.0,155733,113.19,21124,178876
400000,33,357777.0,269717,175.95,42223,357777
600000,33,536430.0,408964,198.34,63570,536430
800000,33,715489.0,545623,202.94,84511,715489
1000000,33,894418.0,723316,238.55,105582,894418
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,64,0.18,15,85
200,34,170.0,131,0.38,30,170
2000,34,1780.0,1483,4.65,220,1780
10000,34,8934.0,6983,17.16,1066,8934
20000,34,17848.0,13953,30.12,2152,17848
40000,34,35845.0,27968,49.91,4155,35845
60000,34,53680.0,42002,63.34,6320,53680
80000,34,71664.0,50166,68.46,8336,71664
10000,34,8934.0,6983,17.16,1066,8934
200000,34,179105.0,121966,157.07,20895,179105
400000,34,357976.0,218683,297.05,42024,357976
600000,34,536716.0,367106,401.82,63284,536716
800000,34,715487.0,492853,437.0,84513,715487
1000000,34,894374.0,606799,477.81,105626,894374
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.17,8,92
200,35,175.0,131,0.35,25,175
2000,35,1789.0,1361,3.24,211,1789
10000,35,8932.0,5554,13.27,1068,8932
20000,35,17888.0,8386,19.82,2112,17888
40000,35,35799.0,16015,39.87,4201,35799
60000,35,53590.0,19115,47.55,6410,53590
80000,35,71372.0,25966,57.78,8628,71372
10000,35,8932.0,5554,13.27,1068,8932
200000,35,178728.0,83501,185.29,21272,178728
400000,35,357865.0,156842,258.95,42135,357865
600000,35,537006.0,213884,274.25,62994,537006
800000,35,716013.0,300270,318.46,83987,716013
1000000,35,895142.0,322015,320.24,104858,895142
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,67,0.17,8,92
200,36,178.0,135,0.34,22,178
2000,36,1788.0,1332,2.97,212,1788
10000,36,8934.0,6836,15.73,1066,8934
20000,36,17860.0,12870,30.87,2140,17860
40000,36,35688.0,24769,60.24,4312,35688
60000,36,53608.0,37419,70.37,6392,53608
80000,36,71487.0,53526,93.45,8513,71487
10000,36,8934.0,6836,15.73,1066,8934
200000,36,179004.0,163457,124.3,20996,179004
400000,36,357816.0,269889,155.97,42184,357816
600000,36,536952.0,462207,221.44,63048,536952
800000,36,716022.0,614087,249.96,83978,716022
1000000,36,894950.0,740382,265.43,105050,894950
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,65,0.18,21,79
200,37,175.0,128,0.33,25,175
2000,37,1792.0,1363,3.39,208,1792
10000,37,8925.0,6910,14.17,1075,8925
20000,37,17854.0,13411,25.25,2146,17854
40000,37,35698.0,25212,37.84,4302,35698
60000,37,53564.0,38445,65.02,6436,53564
80000,37,71422.0,54252,72.07,8578,71422
10000,37,8925.0,6910,14.17,1075,8925
200000,37,178867.0,117113,151.0,21133,178867
400000,37,357551.0,225215,269.37,42449,357551
600000,37,536519.0,267574,332.62,63481,536519
800000,37,715593.0,280653,367.67,84407,715593
1000000,37,894521.0,357653,385.83,105479,894521
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,66,0.16,13,87
200,38,178.0,131,0.31,22,178
2000,38,1797.0,1230,2.74,203,1797
10000,38,8884.0,5515,11.28,1116,8884
20000,38,17843.0,11041,20.79,2157,17843
40000,38,35669.0,23094,41.63,4331,35669
60000,38,53591.0,32782,47.89,6409,53591
80000,38,71468.0,39972,57.0,8532,71468
10000,38,8884.0,5515,11.28,1116,8884
200000,38,178893.0,137555,96.0,21107,178893
400000,38,357929.0,302921,116.59,42071,357929
600000,38,536887.0,406630,173.4,63113,536887
800000,38,715832.0,552698,192.5,84168,715832
1000000,38,894518.0,661368,234.95,105482,894518
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,67,0.17,7,93
200,39,183.0,138,0.34,17,183
2000,39,1789.0,1394,3.7,211,1789
10000,39,8955.0,5559,12.57,1045,8955
20000,39,17900.0,9434,20.15,2100,17900
40000,39,35838.0,20909,31.33,4162,35838
60000,39,53686.0,31951,43.73,6314,53686
80000,39,71558.0,40307,58.02,8442,71558
10000,39,8955.0,5559,12.57,1045,8955
200000,39,178883.0,87197,118.65,21117,178883
400000,39,357781.0,148282,156.1,42219,357781
600000,39,536876.0,260217,159.38,63124,536876
800000,39,715710.0,311211,185.58,84290,715710
1000000,39,894724.0,350099,189.23,105276,894724
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,66,0.17,6,94
200,40,185.0,131,0.34,15,185
2000,40,1811.0,1195,3.52,189,1811
10000,40,8961.0,5818,14.0,1039,8961
20000,40,17915.0,11388,24.55,2085,17915
40000,40,35719.0,22926,44.78,4281,35719
60000,40,53598.0,33926,53.63,6402,53598
80000,40,71518.0,52373,92.32,8482,71518
10000,40,8961.0,5818,14.0,1039,8961
200000,40,178856.0,117820,136.94,21144,178856
400000,40,357576.0,221690,250.59,42424,357576
600000,40,536703.0,385497,271.46,63297,536703
800000,40,715497.0,475784,328.3,84503,715497
