Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,26,3.0,2,0.18,0,3
100,26,87.0,65,5.85,13,87
200,26,167.0,125,11.25,33,167
2000,26,1731.0,870,78.3,269,1731
10000,26,8749.0,1754,157.86,1251,8749
20000,26,17602.0,2117,190.53,2398,17602
40000,26,35431.0,2297,206.73,4569,35431
60000,26,53244.0,2371,213.39,6756,53244
80000,26,71017.0,2418,217.62,8983,71017
10000,26,8749.0,1754,157.86,1251,8749
200000,26,177626.0,2599,233.91,22374,177626
400000,26,355859.0,2686,241.74,44141,355859
600000,26,533860.0,2760,248.4,66140,533860
800000,26,711768.0,2931,263.79,88232,711768
1000000,26,889756.0,2998,269.82,110244,889756
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,84.0,65,5.85,16,84
200,27,168.0,127,11.43,32,168
2000,27,1720.0,649,58.41,280,1720
10000,27,8802.0,1216,109.44,1198,8802
20000,27,17689.0,1481,133.29,2311,17689
40000,27,35467.0,1709,153.81,4533,35467
60000,27,53217.0,1796,161.64,6783,53217
80000,27,70985.0,1853,166.77,9015,70985
10000,27,8802.0,1216,109.44,1198,8802
200000,27,177796.0,2033,182.97,22204,177796
400000,27,355941.0,2131,191.79,44059,355941
600000,27,533837.0,2174,195.66,66163,533837
800000,27,711879.0,2221,199.89,88121,711879
1000000,27,890189.0,2310,207.9,109811,890189
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,83.0,62,5.58,17,83
200,28,168.0,123,11.07,32,168
2000,28,1743.0,718,64.62,257,1743
10000,28,8796.0,1173,105.57,1204,8796
20000,28,17648.0,1387,124.83,2352,17648
40000,28,35387.0,1563,140.67,4613,35387
60000,28,53178.0,1626,146.34,6822,53178
80000,28,70966.0,1641,147.69,9034,70966
10000,28,8796.0,1173,105.57,1204,8796
200000,28,177882.0,1776,159.84,22118,177882
400000,28,355643.0,1864,167.76,44357,355643
600000,28,533357.0,1982,178.38,66643,533357
800000,28,711144.0,2023,182.07,88856,711144
1000000,28,889062.0,2052,184.68,110938,889062
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,80.0,62,5.58,20,80
200,29,167.0,122,10.98,33,167
2000,29,1730.0,671,60.39,270,1730
10000,29,8792.0,1260,113.4,1208,8792
20000,29,17679.0,1415,127.35,2321,17679
40000,29,35469.0,1653,148.77,4531,35469
60000,29,53295.0,1883,169.47,6705,53295
80000,29,71056.0,1986,178.74,8944,71056
10000,29,8792.0,1260,113.4,1208,8792
200000,29,177735.0,2372,213.48,22265,177735
400000,29,355898.0,2491,224.19,44102,355898
600000,29,534093.0,2560,230.4,65907,534093
800000,29,712161.0,2608,234.72,87839,712161
1000000,29,890164.0,2623,236.07,109836,890164
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,88.0,65,5.85,12,88
200,30,166.0,123,11.07,34,166
2000,30,1698.0,728,65.52,302,1698
10000,30,8780.0,1274,114.66,1220,8780
20000,30,17708.0,1427,128.43,2292,17708
40000,30,35425.0,1645,148.05,4575,35425
60000,30,53253.0,1786,160.74,6747,53253
80000,30,71050.0,1902,171.18,8950,71050
10000,30,8780.0,1274,114.66,1220,8780
200000,30,177851.0,2161,194.49,22149,177851
400000,30,355611.0,2307,207.63,44389,355611
600000,30,533699.0,2384,214.56,66301,533699
800000,30,711653.0,2410,216.9,88347,711653
1000000,30,889670.0,2431,218.79,110330,889670
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,84.0,64,5.76,16,84
200,31,168.0,126,11.34,32,168
2000,31,1695.0,687,61.83,305,1695
10000,31,8790.0,1315,118.35,1210,8790
20000,31,17681.0,1430,128.7,2319,17681
40000,31,35513.0,1535,138.15,4487,35513
60000,31,53295.0,1585,142.65,6705,53295
80000,31,71071.0,1643,147.87,8929,71071
10000,31,8790.0,1315,118.35,1210,8790
200000,31,177848.0,1864,167.76,22152,177848
400000,31,355605.0,1993,179.37,44395,355605
600000,31,533523.0,2080,187.2,66477,533523
800000,31,711646.0,2102,189.18,88354,711646
1000000,31,889494.0,2167,195.03,110506,889494
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,84.0,66,5.94,16,84
200,32,170.0,122,10.98,30,170
2000,32,1706.0,755,67.95,294,1706
10000,32,8735.0,1529,137.61,1265,8735
20000,32,17632.0,1854,166.86,2368,17632
40000,32,35457.0,1980,178.2,4543,35457
60000,32,53207.0,2048,184.32,6793,53207
80000,32,70993.0,2068,186.12,9007,70993
10000,32,8735.0,1529,137.61,1265,8735
200000,32,177910.0,2396,215.64,22090,177910
400000,32,355996.0,2645,238.05,44004,355996
600000,32,534131.0,2706,243.54,65869,534131
800000,32,712062.0,2785,250.65,87938,712062
1000000,32,890230.0,2815,253.35,109770,890230
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,85.0,64,5.76,15,85
200,33,175.0,123,11.07,25,175
2000,33,1718.0,724,65.16,282,1718
10000,33,8791.0,1402,126.18,1209,8791
20000,33,17607.0,1735,156.15,2393,17607
40000,33,35367.0,1895,170.55,4633,35367
60000,33,53147.0,1977,177.93,6853,53147
80000,33,70961.0,1993,179.37,9039,70961
10000,33,8791.0,1402,126.18,1209,8791
200000,33,177788.0,2133,191.97,22212,177788
400000,33,355725.0,2299,206.91,44275,355725
600000,33,533424.0,2440,219.6,66576,533424
800000,33,711452.0,2449,220.41,88548,711452
1000000,33,889430.0,2510,225.9,110570,889430
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,82.0,69,6.21,18,82
200,34,161.0,134,12.06,39,161
2000,34,1709.0,723,65.07,291,1709
10000,34,8771.0,1287,115.83,1229,8771
20000,34,17629.0,1453,130.77,2371,17629
40000,34,35530.0,1636,147.24,4470,35530
60000,34,53265.0,1747,157.23,6735,53265
80000,34,71157.0,1877,168.93,8843,71157
10000,34,8771.0,1287,115.83,1229,8771
200000,34,178057.0,2018,181.62,21943,178057
400000,34,356049.0,2267,204.03,43951,356049
600000,34,533866.0,2320,208.8,66134,533866
800000,34,711642.0,2386,214.74,88358,711642
1000000,34,889561.0,2423,218.07,110439,889561
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,84.0,65,5.85,16,84
200,35,162.0,127,11.43,38,162
2000,35,1707.0,665,59.85,293,1707
10000,35,8780.0,1245,112.05,1220,8780
20000,35,17666.0,1392,125.28,2334,17666
40000,35,35476.0,1647,148.23,4524,35476
60000,35,53173.0,1868,168.12,6827,53173
80000,35,70869.0,1984,178.56,9131,70869
10000,35,8780.0,1245,112.05,1220,8780
200000,35,177722.0,2281,205.29,22278,177722
400000,35,355939.0,2447,220.23,44061,355939
600000,35,534099.0,2519,226.71,65901,534099
800000,35,712144.0,2615,235.35,87856,712144
1000000,35,890282.0,2635,237.15,109718,890282
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,87.0,66,5.94,13,87
200,36,167.0,128,11.52,33,167
2000,36,1720.0,767,69.03,280,1720
10000,36,8792.0,1300,117.0,1208,8792
20000,36,17655.0,1489,134.01,2345,17655
40000,36,35411.0,1644,147.96,4589,35411
60000,36,53221.0,1854,166.86,6779,53221
80000,36,71023.0,1961,176.49,8977,71023
10000,36,8792.0,1300,117.0,1208,8792
200000,36,177929.0,2156,194.04,22071,177929
400000,36,355821.0,2334,210.06,44179,355821
600000,36,533988.0,2438,219.42,66012,533988
800000,36,712109.0,2467,222.03,87891,712109
1000000,36,890040.0,2486,223.74,109960,890040
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.18,1,2
100,37,72.0,66,5.94,28,72
200,37,160.0,126,11.34,40,160
2000,37,1717.0,595,53.55,283,1717
10000,37,8738.0,1423,128.07,1262,8738
20000,37,17603.0,1663,149.67,2397,17603
40000,37,35335.0,1839,165.51,4665,35335
60000,37,53133.0,1905,171.45,6867,53133
80000,37,70885.0,1967,177.03,9115,70885
10000,37,8738.0,1423,128.07,1262,8738
200000,37,177765.0,2206,198.54,22235,177765
400000,37,355506.0,2481,223.29,44494,355506
600000,37,533529.0,2544,228.96,66471,533529
800000,37,711615.0,2634,237.06,88385,711615
1000000,37,889557.0,2664,239.76,110443,889557
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,84.0,67,6.03,16,84
200,38,172.0,136,12.24,28,172
2000,38,1721.0,975,87.75,279,1721
10000,38,8708.0,1815,163.35,1292,8708
20000,38,17628.0,1897,170.73,2372,17628
40000,38,35364.0,2010,180.9,4636,35364
60000,38,53194.0,2042,183.78,6806,53194
80000,38,70971.0,2128,191.52,9029,70971
10000,38,8708.0,1815,163.35,1292,8708
200000,38,177806.0,2318,208.62,22194,177806
400000,38,355903.0,2422,217.98,44097,355903
600000,38,533963.0,2530,227.7,66037,533963
800000,38,711913.0,2666,239.94,88087,711913
1000000,38,889665.0,2687,241.83,110335,889665
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.18,1,2
100,39,84.0,65,5.85,16,84
200,39,169.0,123,11.07,31,169
2000,39,1723.0,713,64.17,277,1723
10000,39,8804.0,1195,107.55,1196,8804
20000,39,17689.0,1361,122.49,2311,17689
40000,39,35538.0,1473,132.57,4462,35538
60000,39,53282.0,1544,138.96,6718,53282
80000,39,71067.0,1623,146.07,8933,71067
10000,39,8804.0,1195,107.55,1196,8804
200000,39,177837.0,1803,162.27,22163,177837
400000,39,355724.0,2122,190.98,44276,355724
600000,39,533840.0,2151,193.59,66160,533840
800000,39,711663.0,2172,195.48,88337,711663
1000000,39,889716.0,2330,209.7,110284,889716
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,87.0,65,5.85,13,87
200,40,173.0,122,10.98,27,173
2000,40,1739.0,735,66.15,261,1739
10000,40,8794.0,1512,136.08,1206,8794
20000,40,17691.0,1628,146.52,2309,17691
40000,40,35393.0,2031,182.79,4607,35393
60000,40,53179.0,2135,192.15,6821,53179
80000,40,71019.0,2188,196.92,8981,71019
10000,40,8794.0,1512,136.08,1206,8794
200000,40,177781.0,2333,209.97,22219,177781
400000,40,355565.0,2538,228.42,44435,355565
600000,40,533701.0,2553,229.77,66299,533701
800000,40,711540.0,2598,233.82,88460,711540
1000000,40,889536.0,2642,237.78,110464,889536
2,41,2.0,1,0.09,0,2
