Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35573.0,1661,157.79,4427,35573
60000,12,53419.0,1771,168.24,6581,53419
80000,12,71343.0,1786,169.67,8657,71343
10000,12,8831.0,1198,113.81,1169,8831
200000,12,178838.0,1909,181.35,21162,178838
400000,12,357746.0,2017,191.61,42254,357746
600000,12,536723.0,2219,210.8,63277,536723
800000,12,715533.0,2248,213.56,84467,715533
1000000,12,894309.0,2326,220.97,105691,894309
2,13,2.0,2,0.19,0,2
3,13,3.0,2,0.19,0,3
100,13,79.0,66,6.27,21,79
200,13,167.0,130,12.35,33,167
2000,13,1726.0,952,90.44,274,1726
10000,13,8742.0,1785,169.57,1258,8742
20000,13,17716.0,1890,179.55,2284,17716
40000,13,35626.0,1951,185.34,4374,35626
60000,13,53536.0,2023,192.18,6464,53536
80000,13,71414.0,2065,196.17,8586,71414
10000,13,8742.0,1785,169.57,1258,8742
200000,13,178804.0,2342,222.49,21196,178804
400000,13,357549.0,2545,241.77,42451,357549
600000,13,536593.0,2599,246.9,63407,536593
800000,13,715724.0,2673,253.93,84276,715724
1000000,13,894499.0,2717,258.11,105501,894499
2,14,2.0,2,0.19,0,2
3,14,3.0,2,0.19,0,3
100,14,82.0,68,6.46,18,82
200,14,163.0,132,12.54,37,163
2000,14,1740.0,640,60.8,260,1740
10000,14,8849.0,1186,112.67,1151,8849
20000,14,17797.0,1281,121.69,2203,17797
40000,14,35697.0,1380,131.1,4303,35697
60000,14,53529.0,1473,139.93,6471,53529
80000,14,71472.0,1503,142.78,8528,71472
10000,14,8849.0,1186,112.67,1151,8849
200000,14,178773.0,1638,155.61,21227,178773
400000,14,357736.0,1755,166.72,42264,357736
600000,14,536900.0,1808,171.76,63100,536900
800000,14,715762.0,1836,174.42,84238,715762
1000000,14,894524.0,1869,177.55,105476,894524
2,15,2.0,2,0.19,0,2
3,15,3.0,2,0.19,0,3
100,15,86.0,66,6.27,14,86
200,15,173.0,129,12.26,27,173
2000,15,1715.0,768,72.96,285,1715
10000,15,8801.0,1295,123.02,1199,8801
20000,15,17665.0,1618,153.71,2335,17665
40000,15,35538.0,1777,168.81,4462,35538
60000,15,53390.0,1823,173.18,6610,53390
80000,15,71293.0,1847,175.46,8707,71293
10000,15,8801.0,1295,123.02,1199,8801
200000,15,178754.0,2079,197.5,21246,178754
400000,15,357855.0,2191,208.14,42145,357855
600000,15,536794.0,2385,226.57,63206,536794
800000,15,715968.0,2439,231.7,84032,715968
1000000,15,895173.0,2474,235.03,104827,895173
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,81.0,62,5.89,19,81
200,16,162.0,117,11.12,38,162
2000,16,1692.0,722,68.59,308,1692
10000,16,8819.0,1249,118.65,1181,8819
20000,16,17709.0,1436,136.42,2291,17709
40000,16,35610.0,1616,153.52,4390,35610
60000,16,53619.0,1703,161.78,6381,53619
80000,16,71618.0,1730,164.35,8382,71618
10000,16,8819.0,1249,118.65,1181,8819
200000,16,179019.0,1946,184.87,20981,179019
400000,16,358237.0,2070,196.65,41763,358237
600000,16,537330.0,2260,214.7,62670,537330
800000,16,715953.0,2415,229.42,84047,715953
1000000,16,894761.0,2449,232.65,105239,894761
2,17,1.0,2,0.19,1,1
3,17,1.0,2,0.19,2,1
100,17,80.0,64,6.08,20,80
200,17,167.0,120,11.4,33,167
2000,17,1727.0,800,76.0,273,1727
10000,17,8856.0,1327,126.06,1144,8856
20000,17,17816.0,1786,169.67,2184,17816
40000,17,35696.0,1914,181.83,4304,35696
60000,17,53537.0,2052,194.94,6463,53537
80000,17,71461.0,2085,198.07,8539,71461
10000,17,8856.0,1327,126.06,1144,8856
200000,17,178815.0,2296,218.12,21185,178815
400000,17,357723.0,2378,225.91,42277,357723
600000,17,536587.0,2426,230.47,63413,536587
800000,17,715532.0,2461,233.79,84468,715532
1000000,17,894624.0,2470,234.65,105376,894624
2,18,2.0,2,0.19,0,2
3,18,3.0,2,0.19,0,3
100,18,87.0,65,6.17,13,87
200,18,170.0,125,11.88,30,170
2000,18,1729.0,686,65.17,271,1729
10000,18,8773.0,1304,123.88,1227,8773
20000,18,17691.0,1493,141.83,2309,17691
40000,18,35586.0,1565,148.67,4414,35586
60000,18,53507.0,1596,151.62,6493,53507
80000,18,71476.0,1617,153.61,8524,71476
10000,18,8773.0,1304,123.88,1227,8773
200000,18,179060.0,1864,177.08,20940,179060
400000,18,357883.0,2204,209.38,42117,357883
600000,18,537034.0,2250,213.75,62966,537034
800000,18,716062.0,2413,229.23,83938,716062
1000000,18,895103.0,2458,233.51,104897,895103
2,19,1.0,2,0.19,1,1
3,19,2.0,2,0.19,1,2
100,19,84.0,65,6.17,16,84
200,19,165.0,133,12.64,35,165
2000,19,1725.0,739,70.2,275,1725
10000,19,8864.0,1398,132.81,1136,8864
20000,19,17731.0,1661,157.79,2269,17731
40000,19,35646.0,1826,173.47,4354,35646
60000,19,53465.0,1970,187.15,6535,53465
80000,19,71314.0,2032,193.04,8686,71314
10000,19,8864.0,1398,132.81,1136,8864
200000,19,178694.0,2297,218.21,21306,178694
400000,19,357651.0,2436,231.42,42349,357651
600000,19,536772.0,2483,235.88,63228,536772
800000,19,715757.0,2549,242.15,84243,715757
1000000,19,894794.0,2565,243.67,105206,894794
2,20,1.0,2,0.19,1,1
3,20,2.0,2,0.19,1,2
100,20,85.0,64,6.08,15,85
200,20,167.0,125,11.88,33,167
2000,20,1722.0,799,75.9,278,1722
10000,20,8854.0,1241,117.89,1146,8854
20000,20,17748.0,1570,149.15,2252,17748
40000,20,35676.0,1733,164.63,4324,35676
60000,20,53545.0,2051,194.84,6455,53545
80000,20,71414.0,2123,201.68,8586,71414
10000,20,8854.0,1241,117.89,1146,8854
200000,20,178431.0,2356,223.82,21569,178431
400000,20,357432.0,2610,247.95,42568,357432
600000,20,536497.0,2789,264.95,63503,536497
800000,20,715608.0,2902,275.69,84392,715608
1000000,20,894557.0,2917,277.12,105443,894557
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,86.0,66,6.27,14,86
200,21,167.0,125,11.88,33,167
2000,21,1699.0,774,73.53,301,1699
10000,21,8824.0,1374,130.53,1176,8824
20000,21,17696.0,1780,169.1,2304,17696
40000,21,35599.0,1904,180.88,4401,35599
60000,21,53502.0,1982,188.29,6498,53502
80000,21,71409.0,2081,197.69,8591,71409
10000,21,8824.0,1374,130.53,1176,8824
200000,21,178803.0,2198,208.81,21197,178803
400000,21,357586.0,2346,222.87,42414,357586
600000,21,536430.0,2398,227.81,63570,536430
800000,21,715253.0,2448,232.56,84747,715253
1000000,21,894471.0,2455,233.22,105529,894471
2,22,2.0,2,0.19,0,2
3,22,2.0,2,0.19,1,2
100,22,83.0,64,6.08,17,83
200,22,174.0,132,12.54,26,174
2000,22,1741.0,734,69.73,259,1741
10000,22,8848.0,1212,115.14,1152,8848
20000,22,17773.0,1410,133.95,2227,17773
40000,22,35616.0,1697,161.21,4384,35616
60000,22,53549.0,1788,169.86,6451,53549
80000,22,71508.0,1830,173.85,8492,71508
10000,22,8848.0,1212,115.14,1152,8848
200000,22,179040.0,2002,190.19,20960,179040
400000,22,357927.0,2284,216.98,42073,357927
600000,22,536891.0,2351,223.34,63109,536891
800000,22,715992.0,2423,230.18,84008,715992
1000000,22,895263.0,2452,232.94,104737,895263
2,23,2.0,2,0.19,0,2
3,23,3.0,2,0.19,0,3
100,23,83.0,64,6.08,17,83
200,23,161.0,125,11.88,39,161
2000,23,1716.0,695,66.02,284,1716
10000,23,8829.0,1339,127.2,1171,8829
20000,23,17730.0,1604,152.38,2270,17730
40000,23,35555.0,1822,173.09,4445,35555
60000,23,53394.0,1954,185.63,6606,53394
80000,23,71296.0,1996,189.62,8704,71296
10000,23,8829.0,1339,127.2,1171,8829
200000,23,178636.0,2107,200.16,21364,178636
400000,23,357504.0,2169,206.05,42496,357504
600000,23,536658.0,2208,209.76,63342,536658
800000,23,715768.0,2220,210.9,84232,715768
1000000,23,894701.0,2273,215.93,105299,894701
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,81.0,64,6.08,19,81
200,24,161.0,128,12.16,39,161
2000,24,1713.0,600,57.0,287,1713
10000,24,8824.0,985,93.57,1176,8824
20000,24,17673.0,1183,112.38,2327,17673
40000,24,35601.0,1375,130.62,4399,35601
60000,24,53409.0,1494,141.93,6591,53409
80000,24,71250.0,1587,150.76,8750,71250
10000,24,8824.0,985,93.57,1176,8824
200000,24,178676.0,1632,155.04,21324,178676
400000,24,357896.0,1893,179.83,42104,357896
600000,24,536831.0,2032,193.04,63169,536831
800000,24,715625.0,2079,197.5,84375,715625
1000000,24,894714.0,2090,198.55,105286,894714
2,25,2.0,2,0.19,0,2
3,25,2.0,2,0.19,1,2
100,25,86.0,65,6.17,14,86
200,25,171.0,124,11.78,29,171
2000,25,1728.0,799,75.9,272,1728
10000,25,8803.0,1494,141.93,1197,8803
20000,25,17758.0,1743,165.58,2242,17758
40000,25,35683.0,1895,180.02,4317,35683
60000,25,53575.0,2033,193.13,6425,53575
80000,25,71439.0,2092,198.74,8561,71439
10000,25,8803.0,1494,141.93,1197,8803
200000,25,178946.0,2316,220.02,21054,178946
400000,25,357929.0,2457,233.41,42071,357929
600000,25,536863.0,2564,243.58,63137,536863
800000,25,715799.0,2620,248.9,84201,715799
1000000,25,894853.0,2676,254.22,105147,894853
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,89.0,66,6.27,11,89
200,26,168.0,128,12.16,32,168
2000,26,1738.0,843,80.08,262,1738
10000,26,8807.0,1627,154.56,1193,8807
20000,26,17731.0,1823,173.18,2269,17731
40000,26,35664.0,2035,193.32,4336,35664
60000,26,53560.0,2127,202.06,6440,53560
80000,26,71441.0,2276,216.22,8559,71441
10000,26,8807.0,1627,154.56,1193,8807
200000,26,178669.0,2517,239.11,21331,178669
400000,26,357867.0,2580,245.1,42133,357867
600000,26,536864.0,2696,256.12,63136,536864
800000,26,715762.0,2762,262.39,84238,715762
1000000,26,894759.0,2802,266.19,105241,894759
2,27,1.0,2,0.19,1,1
3,27,2.0,2,0.19,1,2
100,27,84.0,65,6.17,16,84
200,27,168.0,127,12.07,32,168
2000,27,1725.0,700,66.5,275,1725
10000,27,8855.0,1177,111.81,1145,8855
20000,27,17795.0,1340,127.3,2205,17795
40000,27,35673.0,1551,147.34,4327,35673
60000,27,53512.0,1653,157.03,6488,53512
80000,27,71372.0,1752,166.44,8628,71372
10000,27,8855.0,1177,111.81,1145,8855
200000,27,178769.0,1838,174.61,21231,178769
400000,27,357886.0,1966,186.77,42114,357886
600000,27,536840.0,2045,194.27,63160,536840
800000,27,715822.0,2094,198.93,84178,715822
1000000,27,895116.0,2144,203.68,104884,895116
2,28,2.0,2,0.19,0,2
3,28,3.0,2,0.19,0,3
100,28,86.0,66,6.27,14,86
200,28,173.0,128,12.16,27,173
2000,28,1756.0,585,55.57,244,1756
10000,28,8850.0,1056,100.32,1150,8850
20000,28,17765.0,1241,117.89,2235,17765
40000,28,35608.0,1375,130.62,4392,35608
60000,28,53484.0,1440,136.8,6516,53484
80000,28,71376.0,1475,140.12,8624,71376
10000,28,8850.0,1056,100.32,1150,8850
200000,28,178880.0,1760,167.2,21120,178880
400000,28,357626.0,1901,180.59,42374,357626
600000,28,536375.0,1990,189.05,63625,536375
800000,28,715135.0,2044,194.18,84865,715135
1000000,28,894011.0,2125,201.87,105989,894011
2,29,1.0,2,0.19,1,1
3,29,2.0,2,0.19,1,2
100,29,77.0,64,6.08,23,77
200,29,163.0,122,11.59,37,163
2000,29,1732.0,681,64.69,268,1732
10000,29,8854.0,1289,122.45,1146,8854
20000,29,17791.0,1394,132.43,2209,17791
40000,29,35657.0,1641,155.89,4343,35657
60000,29,53588.0,1726,163.97,6412,53588
80000,29,71438.0,1847,175.46,8562,71438
10000,29,8854.0,1289,122.45,1146,8854
200000,29,178722.0,2010,190.95,21278,178722
400000,29,357937.0,2103,199.78,42063,357937
600000,29,537161.0,2208,209.76,62839,537161
800000,29,716215.0,2261,214.79,83785,716215
1000000,29,895268.0,2276,216.22,104732,895268
2,30,1.0,2,0.19,1,1
3,30,2.0,2,0.19,1,2
100,30,84.0,63,5.98,16,84
200,30,163.0,116,11.02,37,163
2000,30,1693.0,787,74.76,307,1693
10000,30,8797.0,1437,136.51,1203,8797
20000,30,17775.0,1621,153.99,2225,17775
40000,30,35598.0,1861,176.79,4402,35598
60000,30,53528.0,2025,192.37,6472,53528
80000,30,71415.0,2092,198.74,8585,71415
10000,30,8797.0,1437,136.51,1203,8797
200000,30,178799.0,2253,214.03,21201,178799
400000,30,357539.0,2395,227.52,42461,357539
600000,30,536634.0,2424,230.28,63366,536634
800000,30,715595.0,2615,248.42,84405,715595
1000000,30,894597.0,2644,251.18,105403,894597
2,31,2.0,2,0.19,0,2
3,31,3.0,2,0.19,0,3
100,31,83.0,70,6.65,17,83
200,31,165.0,145,13.78,35,165
2000,31,1697.0,793,75.33,303,1697
10000,31,8849.0,1223,116.18,1151,8849
20000,31,17780.0,1400,133.0,2220,17780
40000,31,35707.0,1493,141.83,4293,35707
60000,31,53587.0,1576,149.72,6413,53587
80000,31,71470.0,1646,156.37,8530,71470
10000,31,8849.0,1223,116.18,1151,8849
200000,31,178837.0,1882,178.79,21163,178837
400000,31,357625.0,2079,197.5,42375,357625
600000,31,536579.0,2162,205.39,63421,536579
800000,31,715751.0,2198,208.81,84249,715751
1000000,31,894600.0,2321,220.49,105400,894600
2,32,2.0,2,0.19,0,2
3,32,3.0,2,0.19,0,3
100,32,84.0,66,6.27,16,84
200,32,170.0,122,11.59,30,170
2000,32,1715.0,762,72.39,285,1715
10000,32,8763.0,1591,151.14,1237,8763
20000,32,17717.0,1712,162.64,2283,17717
40000,32,35629.0,1834,174.23,4371,35629
60000,32,53477.0,1905,180.97,6523,53477
80000,32,71349.0,1970,187.15,8651,71349
10000,32,8763.0,1591,151.14,1237,8763
200000,32,178867.0,2178,206.91,21133,178867
400000,32,357914.0,2330,221.35,42086,357914
600000,32,537013.0,2434,231.23,62987,537013
800000,32,715981.0,2465,234.17,84019,715981
1000000,32,895193.0,2507,238.16,104807,895193
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,83.0,65,6.17,17,83
200,33,171.0,127,12.07,29,171
2000,33,1725.0,740,70.3,275,1725
10000,33,8839.0,1316,125.02,1161,8839
20000,33,17736.0,1438,136.61,2264,17736
40000,33,35610.0,1556,147.82,4390,35610
60000,33,53507.0,1586,150.67,6493,53507
80000,33,71413.0,1658,157.51,8587,71413
10000,33,8839.0,1316,125.02,1161,8839
200000,33,178812.0,1980,188.1,21188,178812
400000,33,357763.0,2077,197.31,42237,357763
600000,33,536440.0,2098,199.31,63560,536440
800000,33,715505.0,2166,205.77,84495,715505
1000000,33,894467.0,2180,207.1,105533,894467
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,83.0,70,6.65,17,83
200,34,162.0,143,13.59,38,162
2000,34,1721.0,671,63.74,279,1721
10000,34,8840.0,1113,105.73,1160,8840
20000,34,17740.0,1342,127.49,2260,17740
40000,34,35748.0,1437,136.51,4252,35748
60000,34,53586.0,1536,145.92,6414,53586
80000,34,71570.0,1575,149.62,8430,71570
10000,34,8840.0,1113,105.73,1160,8840
200000,34,179106.0,1770,168.15,20894,179106
400000,34,358081.0,2143,203.58,41919,358081
600000,34,536919.0,2232,212.04,63081,536919
800000,34,715720.0,2255,214.22,84280,715720
1000000,34,894650.0,2278,216.41,105350,894650
2,35,1.0,2,0.19,1,1
3,35,2.0,2,0.19,1,2
100,35,86.0,65,6.17,14,86
200,35,163.0,127,12.07,37,163
2000,35,1731.0,609,57.85,269,1731
10000,35,8838.0,1062,100.89,1162,8838
20000,35,17784.0,1196,113.62,2216,17784
40000,35,35690.0,1454,138.13,4310,35690
60000,35,53475.0,1600,152.0,6525,53475
80000,35,71254.0,1664,158.08,8746,71254
10000,35,8838.0,1062,100.89,1162,8838
200000,35,178716.0,1775,168.62,21284,178716
400000,35,357909.0,1860,176.7,42091,357909
600000,35,537059.0,1883,178.88,62941,537059
800000,35,716101.0,2015,191.42,83899,716101
1000000,35,895233.0,2031,192.94,104767,895233
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,88.0,66,6.27,12,88
200,36,163.0,125,11.88,37,163
2000,36,1723.0,553,52.53,277,1723
10000,36,8839.0,906,86.07,1161,8839
20000,36,17758.0,1090,103.55,2242,17758
40000,36,35601.0,1262,119.89,4399,35601
60000,36,53515.0,1479,140.5,6485,53515
80000,36,71419.0,1524,144.78,8581,71419
10000,36,8839.0,906,86.07,1161,8839
200000,36,178954.0,1596,151.62,21046,178954
400000,36,357781.0,1785,169.57,42219,357781
600000,36,536981.0,1865,177.17,63019,536981
800000,36,716073.0,1882,178.79,83927,716073
1000000,36,894991.0,2277,216.31,105009,894991
2,37,1.0,2,0.19,1,1
3,37,1.0,2,0.19,2,1
100,37,69.0,59,5.6,31,69
200,37,160.0,115,10.93,40,160
2000,37,1732.0,556,52.82,268,1732
10000,37,8820.0,1074,102.03,1180,8820
20000,37,17746.0,1273,120.93,2254,17746
40000,37,35589.0,1465,139.17,4411,35589
60000,37,53474.0,1518,144.21,6526,53474
80000,37,71336.0,1550,147.25,8664,71336
10000,37,8820.0,1074,102.03,1180,8820
200000,37,178845.0,1688,160.36,21155,178845
400000,37,357627.0,1765,167.67,42373,357627
600000,37,536654.0,1898,180.31,63346,536654
800000,37,715764.0,1916,182.02,84236,715764
1000000,37,894704.0,1928,183.16,105296,894704
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,84.0,65,6.17,16,84
200,38,173.0,129,12.26,27,173
2000,38,1739.0,809,76.85,261,1739
10000,38,8769.0,1475,140.12,1231,8769
20000,38,17710.0,1719,163.3,2290,17710
40000,38,35536.0,1933,183.63,4464,35536
60000,38,53461.0,1963,186.48,6539,53461
80000,38,71341.0,2058,195.51,8659,71341
10000,38,8769.0,1475,140.12,1231,8769
200000,38,178790.0,2194,208.43,21210,178790
400000,38,357838.0,2307,219.16,42162,357838
600000,38,536853.0,2433,231.13,63147,536853
800000,38,715816.0,2483,235.88,84184,715816
1000000,38,894536.0,2547,241.96,105464,894536
2,39,1.0,2,0.19,1,1
3,39,2.0,2,0.19,1,2
100,39,85.0,66,6.27,15,85
200,39,171.0,125,11.88,29,171
2000,39,1728.0,792,75.24,272,1728
10000,39,8851.0,1309,124.35,1149,8851
20000,39,17784.0,1484,140.98,2216,17784
40000,39,35715.0,1681,159.69,4285,35715
60000,39,53560.0,1786,169.67,6440,53560
80000,39,71437.0,1879,178.5,8563,71437
10000,39,8851.0,1309,124.35,1149,8851
200000,39,178810.0,2059,195.6,21190,178810
400000,39,357727.0,2177,206.81,42273,357727
600000,39,536822.0,2245,213.27,63178,536822
800000,39,715675.0,2277,216.31,84325,715675
1000000,39,894691.0,2339,222.2,105309,894691
2,40,2.0,2,0.19,0,2
3,40,3.0,2,0.19,0,3
100,40,85.0,64,6.08,15,85
200,40,170.0,124,11.78,30,170
2000,40,1747.0,654,62.13,253,1747
10000,40,8835.0,1514,143.83,1165,8835
20000,40,17778.0,1712,162.64,2222,17778
40000,40,35587.0,1861,176.79,4413,35587
60000,40,53470.0,1945,184.77,6530,53470
80000,40,71420.0,1993,189.33,8580,71420
10000,40,8835.0,1514,143.83,1165,8835
200000,40,178771.0,2274,216.03,21229,178771
400000,40,357586.0,2373,225.43,42414,357586
600000,40,536726.0,2392,227.24,63274,536726
800000,40,715575.0,2457,233.41,84425,715575
1000000,40,894553.0,2475,235.12,105447,894553
2,41,2.0,2,0.19,0,2
