Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,359327.0,23188,301.54,40673,359327
600000,6,539385.0,24815,321.14,60615,539385
800000,6,719358.0,25490,329.33,80642,719358
1000000,6,899097.0,26278,338.29,100903,899097
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.11,1,2
100,7,90.0,67,3.64,10,90
200,7,175.0,133,6.82,25,175
2000,7,1733.0,1148,40.1,267,1733
10000,7,8877.0,4584,90.3,1123,8877
20000,7,17796.0,9050,145.13,2204,17796
40000,7,35755.0,12381,190.5,4245,35755
60000,7,53784.0,13267,200.89,6216,53784
80000,7,71761.0,13984,208.78,8239,71761
200000,7,179817.0,15931,236.26,20183,179817
400000,7,359879.0,17242,254.41,40121,359879
600000,7,539996.0,17984,262.37,60004,539996
800000,7,720018.0,18552,269.22,79982,720018
1000000,7,900040.0,18658,272.8,99960,900040
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,89.0,65,3.71,11,89
200,8,178.0,133,7.18,22,178
2000,8,1761.0,1009,43.03,239,1761
10000,8,8914.0,2439,81.18,1086,8914
20000,8,17889.0,3345,96.45,2111,17889
40000,8,35803.0,5539,126.94,4197,35803
60000,8,53791.0,8854,163.24,6209,53791
80000,8,71758.0,9721,172.45,8242,71758
200000,8,179704.0,15502,247.54,20296,179704
400000,8,359814.0,17558,273.05,40186,359814
600000,8,539653.0,20044,307.0,60347,539653
800000,8,719653.0,20237,309.74,80347,719653
1000000,8,899667.0,20732,315.68,100333,899667
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,89.0,67,3.64,11,89
200,9,169.0,132,6.9,31,169
2000,9,1745.0,973,46.27,255,1745
10000,9,8906.0,3762,114.12,1094,8906
20000,9,17907.0,6799,149.98,2093,17907
40000,9,35804.0,11650,209.56,4196,35804
60000,9,53785.0,12924,229.41,6215,53785
80000,9,71799.0,13120,233.17,8201,71799
200000,9,179979.0,14269,248.08,20021,179979
400000,9,359779.0,22002,328.83,40221,359779
600000,9,539795.0,24366,366.78,60205,539795
800000,9,719795.0,24938,373.76,80205,719795
1000000,9,899870.0,25264,379.54,100130,899870
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,85.0,64,3.16,15,85
200,10,172.0,135,6.93,28,172
2000,10,1753.0,1184,36.77,247,1753
10000,10,8935.0,3711,91.47,1065,8935
20000,10,17915.0,8974,152.65,2085,17915
40000,10,35864.0,14773,216.67,4136,35864
60000,10,53903.0,16723,238.42,6097,53903
80000,10,71865.0,23152,304.87,8135,71865
200000,10,179715.0,37123,451.96,20285,179715
400000,10,359538.0,41975,502.37,40462,359538
600000,10,539485.0,44226,525.51,60515,539485
800000,10,719454.0,49400,578.78,80546,719454
1000000,10,899503.0,50222,587.18,100497,899503
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,84.0,64,3.43,16,84
200,11,174.0,126,6.93,26,174
2000,11,1739.0,975,41.43,261,1739
10000,11,8934.0,3464,88.46,1066,8934
20000,11,17894.0,5658,123.09,2106,17894
40000,11,35812.0,7718,154.49,4188,35812
60000,11,53790.0,9689,177.44,6210,53790
80000,11,71748.0,11406,195.42,8252,71748
200000,11,179673.0,14371,231.1,20327,179673
400000,11,359437.0,17521,267.73,40563,359437
600000,11,539556.0,18050,276.98,60444,539556
800000,11,719369.0,19598,296.96,80631,719369
1000000,11,899444.0,19679,298.31,100556,899444
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,82.0,70,3.85,18,82
200,12,167.0,140,7.25,33,167
2000,12,1765.0,1290,40.53,235,1765
10000,12,8902.0,5580,100.08,1098,8902
20000,12,17833.0,10447,154.87,2167,17833
40000,12,35694.0,18603,243.72,4306,35694
60000,12,53617.0,22236,284.55,6383,53617
80000,12,71654.0,22826,290.72,8346,71654
200000,12,179694.0,26830,337.24,20306,179694
400000,12,359645.0,29888,380.69,40355,359645
600000,12,539647.0,30831,394.62,60353,539647
800000,12,719455.0,32713,414.25,80545,719455
1000000,12,899259.0,34913,436.97,100741,899259
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,81.0,68,3.74,19,81
200,13,169.0,138,7.5,31,169
2000,13,1757.0,1090,50.14,243,1757
10000,13,8837.0,3603,105.24,1163,8837
20000,13,17848.0,5383,128.89,2152,17848
40000,13,35848.0,6928,159.28,4152,35848
60000,13,53875.0,7744,169.15,6125,53875
80000,13,71845.0,9159,185.46,8155,71845
200000,13,179786.0,13917,237.72,20214,179786
400000,13,359470.0,19536,303.54,40530,359470
600000,13,539510.0,20903,322.34,60490,539510
800000,13,719665.0,20998,324.82,80335,719665
1000000,13,899448.0,21202,331.9,100552,899448
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,86.0,67,3.55,14,86
200,14,172.0,135,6.93,28,172
2000,14,1780.0,1129,42.88,220,1780
10000,14,8921.0,4233,95.52,1079,8921
20000,14,17882.0,8321,147.2,2118,17882
40000,14,35828.0,13339,203.32,4172,35828
60000,14,53723.0,16862,246.83,6277,53723
80000,14,71774.0,17002,248.5,8226,71774
200000,14,179511.0,32628,411.78,20489,179511
400000,14,359488.0,37815,470.49,40512,359488
600000,14,539631.0,38270,481.07,60369,539631
800000,14,719460.0,40355,503.81,80540,719460
1000000,14,899269.0,40950,510.84,100731,899269
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,89.0,68,3.65,11,89
200,15,176.0,124,6.28,24,176
2000,15,1756.0,1125,34.74,244,1756
10000,15,8894.0,3808,75.52,1106,8894
20000,15,17831.0,5716,100.36,2169,17831
40000,15,35747.0,11988,166.23,4253,35747
60000,15,53672.0,13316,181.85,6328,53672
80000,15,71674.0,13722,187.89,8326,71674
200000,15,179665.0,20576,261.11,20335,179665
400000,15,359693.0,22167,284.58,40307,359693
600000,15,539537.0,27974,344.0,60463,539537
800000,15,719631.0,28633,361.93,80369,719631
1000000,15,899825.0,28845,365.13,100175,899825
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,84.0,69,3.66,16,84
200,16,170.0,141,7.35,30,170
2000,16,1736.0,948,38.1,264,1736
10000,16,8901.0,4269,97.23,1099,8901
20000,16,17836.0,6564,133.23,2164,17836
40000,16,35839.0,7836,151.98,4161,35839
60000,16,53917.0,9432,168.93,6083,53917
80000,16,72034.0,9439,169.36,7966,72034
200000,16,179993.0,12819,215.31,20007,179993
400000,16,360178.0,13553,225.62,39822,360178
600000,16,540219.0,15504,248.28,59781,540219
800000,16,719914.0,18675,282.33,80086,719914
1000000,16,899732.0,18904,285.34,100268,899732
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.11,1,2
100,17,83.0,64,3.43,17,83
200,17,173.0,124,5.92,27,173
2000,17,1759.0,1080,42.21,241,1759
10000,17,8924.0,3637,96.76,1076,8924
20000,17,17953.0,4545,111.69,2047,17953
40000,17,35894.0,8535,162.3,4106,35894
60000,17,53811.0,11567,195.14,6189,53811
80000,17,71821.0,12695,208.85,8179,71821
200000,17,179758.0,14569,232.0,20242,179758
400000,17,359613.0,25156,344.62,40387,359613
600000,17,539476.0,26915,366.53,60524,539476
800000,17,719388.0,29771,396.62,80612,719388
1000000,17,899554.0,29926,398.62,100446,899554
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,90.0,66,3.63,10,90
200,18,175.0,132,7.35,25,175
2000,18,1769.0,983,38.45,231,1769
10000,18,8859.0,3000,78.78,1141,8859
20000,18,17791.0,6579,129.33,2209,17791
40000,18,35763.0,8075,161.21,4237,35763
60000,18,53778.0,9428,177.71,6222,53778
80000,18,71858.0,9560,180.11,8142,71858
200000,18,179938.0,14496,242.7,20062,179938
400000,18,359727.0,16512,268.98,40273,359727
600000,18,539883.0,18140,286.25,60117,539883
800000,18,719848.0,21891,325.02,80152,719848
1000000,18,899858.0,22416,331.35,100142,899858
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.11,1,2
100,19,88.0,66,3.63,12,88
200,19,173.0,127,6.31,27,173
2000,19,1779.0,1035,40.41,221,1779
10000,19,8964.0,4293,95.85,1036,8964
20000,19,17885.0,6576,132.99,2115,17885
40000,19,35883.0,7945,154.33,4117,35883
60000,19,53819.0,8666,165.95,6181,53819
80000,19,71756.0,9380,175.97,8244,71756
200000,19,179688.0,16354,251.65,20312,179688
400000,19,359646.0,18249,271.86,40354,359646
600000,19,539629.0,26332,354.58,60371,539629
800000,19,719590.0,28701,378.45,80410,719590
1000000,19,899662.0,29857,391.0,100338,899662
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.11,1,2
100,20,88.0,66,3.63,12,88
200,20,176.0,131,7.34,24,176
2000,20,1772.0,1006,41.65,228,1772
10000,20,8931.0,3128,94.37,1069,8931
20000,20,17875.0,4879,122.41,2125,17875
40000,20,35872.0,7562,156.53,4128,35872
60000,20,53867.0,7897,162.67,6133,53867
80000,20,71809.0,10554,191.58,8191,71809
200000,20,179359.0,14542,238.75,20641,179359
400000,20,359325.0,16947,265.41,40675,359325
600000,20,539472.0,17032,272.92,60528,539472
800000,20,719615.0,17138,277.13,80385,719615
1000000,20,899593.0,17281,280.09,100407,899593
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,90.0,67,3.73,10,90
200,21,175.0,130,7.15,25,175
2000,21,1744.0,1075,44.95,256,1744
10000,21,8917.0,3002,92.39,1083,8917
20000,21,17840.0,4792,121.63,2160,17840
40000,21,35812.0,9361,181.18,4188,35812
60000,21,53802.0,9870,188.79,6198,53802
80000,21,71833.0,10267,194.83,8167,71833
200000,21,179741.0,16300,262.9,20259,179741
400000,21,359467.0,19906,307.69,40533,359467
600000,21,539259.0,20385,319.86,60741,539259
800000,21,719060.0,23143,354.73,80940,719060
1000000,21,899225.0,23147,355.13,100775,899225
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.11,1,2
100,22,84.0,64,3.25,16,84
200,22,178.0,126,6.48,22,178
2000,22,1780.0,972,35.28,220,1780
10000,22,8935.0,4074,92.49,1065,8935
20000,22,17891.0,5929,121.03,2109,17891
40000,22,35818.0,8398,151.12,4182,35818
60000,22,53845.0,9967,168.25,6155,53845
80000,22,71891.0,10360,172.63,8109,71891
200000,22,179999.0,15122,234.11,20001,179999
400000,22,359793.0,21311,301.22,40207,359793
600000,22,539753.0,22017,311.34,60247,539753
800000,22,719869.0,23337,326.61,80131,719869
1000000,22,900151.0,24250,336.37,99849,900151
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,84.0,64,3.34,16,84
200,23,164.0,123,6.27,36,164
2000,23,1751.0,1197,37.62,249,1751
10000,23,8894.0,4734,97.2,1106,8894
20000,23,17830.0,7566,139.38,2170,17830
40000,23,35781.0,8582,160.43,4219,35781
60000,23,53693.0,11303,191.33,6307,53693
80000,23,71701.0,11537,195.74,8299,71701
200000,23,179609.0,16767,252.18,20391,179609
400000,23,359503.0,18310,270.4,40497,359503
600000,23,539616.0,19215,282.33,60384,539616
800000,23,719744.0,20876,306.59,80256,719744
1000000,23,899646.0,22866,331.08,100354,899646
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,87.0,65,3.44,13,87
200,24,172.0,126,6.57,28,172
2000,24,1743.0,1056,33.87,257,1743
10000,24,8911.0,3500,73.79,1089,8911
20000,24,17793.0,5983,110.77,2207,17793
40000,24,35813.0,7890,136.77,4187,35813
60000,24,53732.0,8534,146.45,6268,53732
80000,24,71674.0,10360,167.32,8326,71674
200000,24,179674.0,12500,195.47,20326,179674
400000,24,359896.0,13790,209.18,40104,359896
600000,24,539868.0,14095,214.93,60132,539868
800000,24,719648.0,15440,229.55,80352,719648
1000000,24,899786.0,15535,231.13,100214,899786
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.11,1,2
100,25,89.0,67,3.64,11,89
200,25,178.0,132,6.63,22,178
2000,25,1769.0,1271,49.61,231,1769
10000,25,8890.0,3667,93.01,1110,8890
20000,25,17875.0,6628,136.93,2125,17875
40000,25,35879.0,10140,179.52,4121,35879
60000,25,53848.0,14631,229.74,6152,53848
80000,25,71811.0,15503,243.05,8189,71811
200000,25,179891.0,19139,282.02,20109,179891
400000,25,359899.0,21598,314.62,40101,359899
600000,25,539761.0,23148,337.59,60239,539761
800000,25,719633.0,24873,356.19,80367,719633
1000000,25,899688.0,25173,359.37,100312,899688
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,90.0,66,3.63,10,90
200,26,173.0,129,6.69,27,173
2000,26,1779.0,993,44.49,221,1779
10000,26,8906.0,3337,91.69,1094,8906
20000,26,17849.0,6725,141.59,2151,17849
40000,26,35855.0,9551,173.9,4145,35855
60000,26,53849.0,10597,190.57,6151,53849
80000,26,71838.0,11117,199.28,8162,71838
200000,26,179601.0,13988,237.26,20399,179601
400000,26,359858.0,14616,244.44,40142,359858
600000,26,539807.0,22504,325.21,60193,539807
800000,26,719729.0,22976,336.59,80271,719729
1000000,26,899737.0,23522,342.59,100263,899737
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.11,1,2
100,27,86.0,65,3.44,14,86
200,27,170.0,122,6.44,30,170
2000,27,1768.0,1070,36.8,232,1768
10000,27,8923.0,3766,89.86,1077,8923
20000,27,17904.0,5722,116.08,2096,17904
40000,27,35849.0,10298,179.75,4151,35849
60000,27,53755.0,13968,219.96,6245,53755
80000,27,71700.0,15743,247.7,8300,71700
200000,27,179674.0,18374,283.01,20326,179674
400000,27,359794.0,20975,311.45,40206,359794
600000,27,539737.0,21611,320.42,60263,539737
800000,27,719801.0,23073,337.11,80199,719801
1000000,27,900097.0,23158,340.39,99903,900097
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,87.0,65,3.53,13,87
200,28,175.0,126,6.66,25,175
2000,28,1780.0,1275,44.25,220,1780
10000,28,8884.0,5997,113.79,1116,8884
20000,28,17823.0,8301,145.83,2177,17823
40000,28,35756.0,10822,180.13,4244,35756
60000,28,53727.0,11678,191.84,6273,53727
80000,28,71723.0,11857,195.07,8277,71723
200000,28,179800.0,16867,253.63,20200,179800
400000,28,359502.0,22675,326.29,40498,359502
600000,28,539247.0,23854,340.78,60753,539247
800000,28,718988.0,26287,366.37,81012,718988
1000000,28,898891.0,26832,372.0,101109,898891
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,80.0,65,3.44,20,80
200,29,170.0,128,7.31,30,170
2000,29,1775.0,1024,36.79,225,1775
10000,29,8926.0,4104,97.02,1074,8926
20000,29,17894.0,6909,129.21,2106,17894
40000,29,35852.0,9075,157.35,4148,35852
60000,29,53834.0,12555,197.91,6166,53834
80000,29,71746.0,15102,224.55,8254,71746
200000,29,179572.0,19157,270.41,20428,179572
400000,29,359733.0,23287,313.96,40267,359733
600000,29,539975.0,23806,321.04,60025,539975
800000,29,720094.0,25163,334.97,79906,720094
1000000,29,900099.0,27574,361.51,99901,900099
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,93.0,67,3.73,7,93
200,30,176.0,131,6.89,24,176
2000,30,1744.0,964,39.79,256,1744
10000,30,8889.0,3187,89.74,1111,8889
20000,30,17882.0,8340,148.02,2118,17882
40000,30,35787.0,10921,200.92,4213,35787
60000,30,53788.0,12518,219.14,6212,53788
80000,30,71763.0,14409,241.92,8237,71763
200000,30,179685.0,19687,303.43,20315,179685
400000,30,359390.0,24523,358.09,40610,359390
600000,30,539531.0,24965,363.59,60469,539531
800000,30,719415.0,29958,414.24,80585,719415
1000000,30,899421.0,30500,420.02,100579,899421
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.11,1,2
100,31,84.0,64,3.61,16,84
200,31,171.0,131,6.71,29,171
2000,31,1736.0,1203,41.19,264,1736
10000,31,8910.0,4665,107.31,1090,8910
20000,31,17842.0,10156,179.86,2158,17842
40000,31,35800.0,16359,250.26,4200,35800
60000,31,53720.0,20893,301.36,6280,53720
80000,31,71679.0,23078,326.45,8321,71679
200000,31,179601.0,32784,435.12,20399,179601
400000,31,359330.0,40128,511.17,40670,359330
600000,31,539244.0,42840,546.57,60756,539244
800000,31,719415.0,42845,547.07,80585,719415
1000000,31,899275.0,43629,557.07,100725,899275
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,89.0,65,3.35,11,89
200,32,176.0,133,6.55,24,176
2000,32,1758.0,1293,44.34,242,1758
10000,32,8859.0,4736,102.44,1141,8859
20000,32,17838.0,7192,133.93,2162,17838
40000,32,35808.0,11601,184.86,4192,35808
60000,32,53750.0,13276,203.23,6250,53750
80000,32,71708.0,14633,219.41,8292,71708
200000,32,179823.0,19520,273.95,20177,179823
400000,32,359880.0,20654,296.18,40120,359880
600000,32,540003.0,21033,301.59,59997,540003
800000,32,719911.0,21501,308.43,80089,719911
1000000,32,900198.0,21576,310.44,99802,900198
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,90.0,66,3.63,10,90
200,33,180.0,130,6.7,20,180
2000,33,1759.0,1228,41.17,241,1759
10000,33,8902.0,5959,114.67,1098,8902
20000,33,17807.0,9642,158.7,2193,17807
40000,33,35710.0,16526,232.58,4290,35710
60000,33,53644.0,23035,301.72,6356,53644
80000,33,71652.0,24302,317.63,8348,71652
200000,33,179614.0,28478,370.73,20386,179614
400000,33,359510.0,34638,438.72,40490,359510
600000,33,539162.0,38072,476.84,60838,539162
800000,33,719224.0,38126,477.83,80776,719224
1000000,33,899175.0,39347,492.38,100825,899175
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,85.0,65,3.89,15,85
200,34,168.0,127,7.12,32,168
2000,34,1760.0,1253,36.92,240,1760
10000,34,8935.0,3209,79.88,1065,8935
20000,34,17874.0,6299,116.0,2126,17874
40000,34,35957.0,7857,136.17,4043,35957
60000,34,53877.0,10239,164.76,6123,53877
80000,34,71937.0,11039,174.74,8063,71937
200000,34,179994.0,20706,281.04,20006,179994
400000,34,360010.0,22490,305.63,39990,360010
600000,34,539892.0,26340,347.82,60108,539892
800000,34,719679.0,30105,391.05,80321,719679
1000000,34,899600.0,30895,399.4,100400,899600
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,87.0,65,3.44,13,87
200,35,167.0,128,6.41,33,167
2000,35,1768.0,856,29.98,232,1768
10000,35,8942.0,2046,59.43,1058,8942
20000,35,17915.0,5505,103.2,2085,17915
40000,35,35892.0,7727,133.88,4108,35892
60000,35,53766.0,9153,155.61,6234,53766
80000,35,71627.0,12119,195.71,8373,71627
200000,35,179457.0,32143,405.31,20543,179457
400000,35,359718.0,32511,413.85,40282,359718
600000,35,539866.0,33028,421.0,60134,539866
800000,35,719878.0,37150,463.3,80122,719878
1000000,35,900023.0,37920,473.43,99977,900023
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,89.0,66,3.63,11,89
200,36,171.0,127,6.58,29,171
2000,36,1759.0,1159,42.55,241,1759
10000,36,8898.0,4186,96.49,1102,8898
20000,36,17851.0,6189,124.8,2149,17851
40000,36,35743.0,11665,193.87,4257,35743
60000,36,53737.0,13187,213.86,6263,53737
80000,36,71716.0,13898,222.32,8284,71716
200000,36,179771.0,19689,289.32,20229,179771
400000,36,359557.0,24749,342.08,40443,359557
600000,36,539752.0,26014,357.07,60248,539752
800000,36,719827.0,27064,368.47,80173,719827
1000000,36,899774.0,28539,383.4,100226,899774
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.11,1,2
100,37,76.0,65,3.53,24,76
200,37,169.0,127,6.58,31,169
2000,37,1759.0,1089,32.13,241,1759
10000,37,8876.0,3835,84.52,1124,8876
20000,37,17833.0,5340,113.16,2167,17833
40000,37,35766.0,6436,136.9,4234,35766
60000,37,53723.0,8986,165.64,6277,53723
80000,37,71681.0,9493,174.4,8319,71681
200000,37,179762.0,12741,209.04,20238,179762
400000,37,359509.0,15583,240.25,40491,359509
600000,37,539577.0,15746,243.95,60423,539577
800000,37,719673.0,15856,248.11,80327,719673
1000000,37,899653.0,16107,251.43,100347,899653
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,84.0,67,3.55,16,84
200,38,175.0,133,7.09,25,175
2000,38,1775.0,1180,44.29,225,1775
10000,38,8855.0,3935,95.69,1145,8855
20000,38,17851.0,5437,117.82,2149,17851
40000,38,35746.0,9108,162.63,4254,35746
60000,38,53775.0,9262,165.16,6225,53775
80000,38,71746.0,10380,178.59,8254,71746
200000,38,179787.0,13173,211.74,20213,179787
400000,38,359782.0,20824,296.35,40218,359782
600000,38,539834.0,22269,313.14,60166,539834
800000,38,719783.0,23313,325.2,80217,719783
1000000,38,899506.0,25241,345.11,100494,899506
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.11,1,2
100,39,86.0,67,3.46,14,86
200,39,175.0,122,6.17,25,175
2000,39,1767.0,950,35.24,233,1767
10000,39,8935.0,4393,95.86,1065,8935
20000,39,17890.0,7303,132.52,2110,17890
40000,39,35908.0,9580,165.46,4092,35908
60000,39,53814.0,12803,204.17,6186,53814
80000,39,71791.0,14426,222.11,8209,71791
200000,39,179715.0,19493,279.8,20285,179715
400000,39,359572.0,23261,319.01,40428,359572
600000,39,539612.0,25364,345.26,60388,539612
800000,39,719418.0,33707,431.3,80582,719418
1000000,39,899368.0,36743,462.11,100632,899368
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,92.0,66,3.63,8,92
200,40,181.0,131,6.89,19,181
2000,40,1789.0,1132,41.92,211,1789
10000,40,8924.0,4311,103.68,1076,8924
20000,40,17909.0,6706,135.91,2091,17909
40000,40,35786.0,11492,198.44,4214,35786
60000,40,53750.0,13798,229.24,6250,53750
80000,40,71806.0,14419,236.35,8194,71806
200000,40,179738.0,18067,280.21,20262,179738
400000,40,359511.0,25008,360.51,40489,359511
600000,40,539656.0,28405,395.2,60344,539656
800000,40,719477.0,31171,423.94,80523,719477
1000000,40,899452.0,31468,427.36,100548,899452
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,83.0,63,3.15,17,83
200,41,178.0,125,6.11,22,178
2000,41,1770.0,976,34.42,230,1770
10000,41,8942.0,3547,83.26,1058,8942
20000,41,17868.0,5572,113.5,2132,17868
40000,41,35862.0,7902,143.37,4138,35862
60000,41,53775.0,11898,186.75,6225,53775
80000,41,71715.0,13469,203.54,8285,71715
200000,41,179633.0,15624,236.52,20367,179633
400000,41,359587.0,20550,291.9,40413,359587
600000,41,539534.0,22001,310.37,60466,539534
800000,41,719462.0,22233,313.05,80538,719462
1000000,41,899515.0,22354,315.43,100485,899515
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.11,0,3
100,42,78.0,63,3.15,22,78
200,42,159.0,130,6.79,41,159
2000,42,1745.0,994,34.6,255,1745
10000,42,8900.0,2571,62.79,1100,8900
20000,42,17886.0,3824,80.99,2114,17886
40000,42,35841.0,6897,119.46,4159,35841
60000,42,53784.0,8495,146.78,6216,53784
80000,42,71757.0,10847,171.2,8243,71757
200000,42,179695.0,13431,201.54,20305,179695
400000,42,359613.0,16963,243.43,40387,359613
600000,42,539691.0,17700,253.68,60309,539691
800000,42,719642.0,21748,295.15,80358,719642
1000000,42,899820.0,21924,297.36,100180,899820
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.11,0,3
100,43,87.0,66,3.63,13,87
200,43,171.0,130,7.15,29,171
2000,43,1785.0,1069,40.75,215,1785
10000,43,8912.0,4392,89.46,1088,8912
20000,43,17848.0,6101,114.83,2152,17848
40000,43,35762.0,8173,143.2,4238,35762
60000,43,53713.0,8685,151.83,6287,53713
80000,43,71679.0,9651,161.76,8321,71679
200000,43,179664.0,10930,187.96,20336,179664
400000,43,359653.0,13705,228.49,40347,359653
