Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899320.0,105704,664.54,100680,899320
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,67,0.5,9,91
200,9,176.0,133,1.0,24,176
2000,9,1775.0,1196,8.79,225,1775
10000,9,8962.0,6432,44.31,1038,8962
20000,9,17960.0,13095,94.55,2040,17960
40000,9,35860.0,20832,145.94,4140,35860
60000,9,53815.0,25738,183.38,6185,53815
80000,9,71808.0,30339,207.42,8192,71808
200000,9,179924.0,45470,308.03,20076,179924
400000,9,359684.0,66511,431.43,40316,359684
600000,9,539695.0,71496,462.06,60305,539695
800000,9,719636.0,79820,526.31,80364,719636
1000000,9,899691.0,84153,549.77,100309,899691
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,66,0.5,12,88
200,10,177.0,130,0.99,23,177
2000,10,1787.0,1129,7.78,213,1787
10000,10,8994.0,4771,33.79,1006,8994
20000,10,18019.0,7447,55.61,1981,18019
40000,10,35972.0,17437,125.36,4028,35972
60000,10,53949.0,29293,213.04,6051,53949
80000,10,71921.0,39438,273.26,8079,71921
200000,10,179714.0,67047,467.41,20286,179714
400000,10,359471.0,90637,603.93,40529,359471
600000,10,539301.0,114780,736.16,60699,539301
800000,10,719302.0,120402,765.85,80698,719302
1000000,10,899310.0,128868,809.54,100690,899310
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,66,0.5,12,88
200,11,178.0,135,1.01,22,178
2000,11,1762.0,1394,10.03,238,1762
10000,11,8976.0,6043,42.89,1024,8976
20000,11,17929.0,11465,78.34,2071,17929
40000,11,35805.0,20077,136.73,4195,35805
60000,11,53750.0,28185,185.2,6250,53750
80000,11,71718.0,30028,198.71,8282,71718
200000,11,179584.0,45081,286.3,20416,179584
400000,11,359141.0,73403,512.37,40859,359141
600000,11,539258.0,76370,530.36,60742,539258
800000,11,719054.0,80130,556.0,80946,719054
1000000,11,899130.0,80175,556.39,100870,899130
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,66,0.48,15,85
200,12,174.0,131,0.96,26,174
2000,12,1798.0,1311,10.05,202,1798
10000,12,8962.0,5835,43.09,1038,8962
20000,12,17907.0,11171,79.72,2093,17907
40000,12,35807.0,17767,124.12,4193,35807
60000,12,53704.0,29706,197.49,6296,53704
80000,12,71693.0,35785,239.08,8307,71693
200000,12,179594.0,75443,446.95,20406,179594
400000,12,359403.0,107051,620.41,40597,359403
600000,12,539345.0,119074,682.51,60655,539345
800000,12,719076.0,140362,794.48,80924,719076
1000000,12,898853.0,146701,834.37,101147,898853
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,68,0.52,17,83
200,13,174.0,137,1.04,26,174
2000,13,1789.0,1155,8.71,211,1789
10000,13,8893.0,5639,43.83,1107,8893
20000,13,17889.0,11857,81.23,2111,17889
40000,13,35837.0,21022,154.94,4163,35837
60000,13,53836.0,25442,190.63,6164,53836
80000,13,71785.0,30725,229.05,8215,71785
200000,13,179688.0,42815,318.54,20312,179688
400000,13,359351.0,58682,419.76,40649,359351
600000,13,539379.0,62201,441.84,60621,539379
800000,13,719534.0,62492,444.45,80466,719534
1000000,13,899281.0,68791,485.28,100719,899281
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,64,0.5,12,88
200,14,176.0,133,1.03,24,176
2000,14,1810.0,1123,8.6,190,1810
10000,14,8976.0,5794,44.76,1024,8976
20000,14,17943.0,10899,77.25,2057,17943
40000,14,35906.0,18524,127.71,4094,35906
60000,14,53802.0,26869,176.35,6198,53802
80000,14,71819.0,31890,205.7,8181,71819
200000,14,179484.0,75127,481.02,20516,179484
400000,14,359440.0,86244,550.02,40560,359440
600000,14,539527.0,96082,610.41,60473,539527
800000,14,719337.0,102970,657.07,80663,719337
1000000,14,899131.0,105573,671.56,100869,899131
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,66,0.5,10,90
200,15,182.0,132,1.0,18,182
2000,15,1781.0,1219,9.67,219,1781
10000,15,8914.0,6838,50.68,1086,8914
20000,15,17827.0,13365,98.03,2173,17827
40000,15,35717.0,28825,199.2,4283,35717
60000,15,53622.0,36957,248.97,6378,53622
80000,15,71584.0,43141,305.9,8416,71584
200000,15,179404.0,82593,559.07,20596,179404
400000,15,359399.0,91622,616.65,40601,359399
600000,15,539131.0,114108,782.57,60869,539131
800000,15,719200.0,117107,810.77,80800,719200
1000000,15,899391.0,117794,817.61,100609,899391
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,68,0.51,13,87
200,16,174.0,132,1.01,26,174
2000,16,1770.0,1215,9.3,230,1770
10000,16,8954.0,5093,42.62,1046,8954
20000,16,17895.0,9851,73.94,2105,17895
40000,16,35878.0,15795,111.94,4122,35878
60000,16,53952.0,18711,130.79,6048,53952
80000,16,72069.0,19731,136.86,7931,72069
200000,16,179970.0,37291,240.24,20030,179970
400000,16,360132.0,43694,280.38,39868,360132
600000,16,540146.0,54288,335.68,59854,540146
800000,16,719760.0,76180,447.97,80240,719760
1000000,16,899469.0,100038,568.15,100531,899469
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,66,0.5,13,87
200,17,180.0,129,0.99,20,180
2000,17,1791.0,1359,9.92,209,1791
10000,17,8989.0,5908,42.2,1011,8989
20000,17,18001.0,10758,75.11,1999,18001
40000,17,35919.0,21089,147.49,4081,35919
60000,17,53798.0,29976,218.0,6202,53798
80000,17,71807.0,31724,230.95,8193,71807
200000,17,179638.0,51921,361.32,20362,179638
400000,17,359505.0,64403,455.84,40495,359505
600000,17,539322.0,75618,522.17,60678,539322
800000,17,719253.0,77787,534.61,80747,719253
1000000,17,899408.0,78839,540.91,100592,899408
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,66,0.5,8,92
200,18,180.0,132,0.99,20,180
2000,18,1803.0,1262,9.3,197,1803
10000,18,8906.0,5426,38.03,1094,8906
20000,18,17845.0,11014,78.84,2155,17845
40000,18,35791.0,19412,136.97,4209,35791
60000,18,53784.0,25716,172.12,6216,53784
80000,18,71853.0,27362,186.55,8147,71853
200000,18,179891.0,43433,299.23,20109,179891
400000,18,359572.0,66026,444.99,40428,359572
600000,18,539607.0,91278,580.68,60393,539607
800000,18,719570.0,102111,643.63,80430,719570
1000000,18,899559.0,106212,664.9,100441,899559
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,66,0.5,8,92
200,19,178.0,128,0.97,22,178
2000,19,1799.0,1076,8.5,201,1799
10000,19,9004.0,4992,38.1,996,9004
20000,19,17930.0,8693,67.2,2070,17930
40000,19,35914.0,12864,100.88,4086,35914
60000,19,53817.0,18584,141.45,6183,53817
80000,19,71714.0,27385,205.79,8286,71714
200000,19,179598.0,52795,344.1,20402,179598
400000,19,359433.0,78243,506.12,40567,359433
600000,19,539452.0,83936,535.54,60548,539452
800000,19,719400.0,91559,576.07,80600,719400
1000000,19,899466.0,94187,594.42,100534,899466
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,90.0,68,0.51,10,90
200,20,179.0,139,1.03,21,179
2000,20,1794.0,1392,9.76,206,1794
10000,20,8960.0,7096,48.01,1040,8960
20000,20,17890.0,14618,92.67,2110,17890
40000,20,35866.0,22143,138.62,4134,35866
60000,20,53823.0,30285,182.75,6177,53823
80000,20,71770.0,35222,209.99,8230,71770
200000,20,179225.0,58718,339.04,20775,179225
400000,20,359156.0,69310,394.44,40844,359156
600000,20,539306.0,69372,395.06,60694,539306
800000,20,719444.0,70897,404.24,80556,719444
1000000,20,899425.0,71165,405.76,100575,899425
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,67,0.5,9,91
200,21,179.0,128,0.96,21,179
2000,21,1773.0,1317,9.71,227,1773
10000,21,8975.0,4354,31.54,1025,8975
20000,21,17898.0,8513,60.56,2102,17898
40000,21,35865.0,15850,111.01,4135,35865
60000,21,53852.0,17300,120.06,6148,53852
80000,21,71836.0,24218,159.99,8164,71836
200000,21,179705.0,45130,283.25,20295,179705
400000,21,359254.0,78897,517.38,40746,359254
600000,21,538991.0,89322,588.04,61009,538991
800000,21,718765.0,96859,629.73,81235,718765
1000000,21,898931.0,96859,629.73,101069,898931
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,67,0.51,9,91
200,22,185.0,130,0.96,15,185
2000,22,1810.0,1331,10.47,190,1810
10000,22,8984.0,6113,48.84,1016,8984
20000,22,17919.0,11804,94.45,2081,17919
40000,22,35821.0,20079,148.79,4179,35821
60000,22,53856.0,21941,162.72,6144,53856
80000,22,71890.0,23877,178.15,8110,71890
200000,22,179969.0,36593,264.5,20031,179969
400000,22,359691.0,54746,398.61,40309,359691
600000,22,539620.0,60213,435.16,60380,539620
800000,22,719726.0,63094,452.22,80274,719726
1000000,22,900012.0,63639,457.16,99988,900012
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,66,0.5,13,87
200,23,170.0,133,1.0,30,170
2000,23,1780.0,1302,9.49,220,1780
10000,23,8950.0,6367,48.35,1050,8950
20000,23,17906.0,9530,69.24,2094,17906
40000,23,35822.0,15989,115.13,4178,35822
60000,23,53746.0,20748,143.73,6254,53746
80000,23,71737.0,24656,165.69,8263,71737
200000,23,179503.0,55649,363.5,20497,179503
400000,23,359208.0,90992,574.81,40792,359208
600000,23,539308.0,94748,594.69,60692,539308
800000,23,719435.0,97804,617.31,80565,719435
1000000,23,899304.0,106029,664.9,100696,899304
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,67,0.51,8,92
200,24,178.0,133,1.0,22,178
2000,24,1772.0,1344,9.74,228,1772
10000,24,8944.0,5550,38.85,1056,8944
20000,24,17837.0,10297,70.98,2163,17837
40000,24,35843.0,16180,110.6,4157,35843
60000,24,53732.0,21087,139.24,6268,53732
80000,24,71643.0,27171,183.44,8357,71643
200000,24,179619.0,38037,247.3,20381,179619
400000,24,359836.0,40973,267.43,40164,359836
600000,24,539727.0,58346,358.97,60273,539727
800000,24,719493.0,63065,388.54,80507,719493
1000000,24,899596.0,67657,428.71,100404,899596
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,67,0.51,9,91
200,25,179.0,140,1.06,21,179
2000,25,1797.0,1280,9.25,203,1797
10000,25,8955.0,4977,34.33,1045,8955
20000,25,17942.0,10489,75.15,2058,17942
40000,25,35943.0,19002,128.75,4057,35943
60000,25,53915.0,25177,170.41,6085,53915
80000,25,71839.0,32542,223.2,8161,71839
200000,25,179842.0,55293,357.97,20158,179842
400000,25,359753.0,75506,482.51,40247,359753
600000,25,539514.0,96405,601.81,60486,539514
800000,25,719280.0,124423,749.16,80720,719280
1000000,25,899329.0,125689,755.74,100671,899329
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,67,0.5,9,91
200,26,177.0,132,1.0,23,177
2000,26,1809.0,1447,10.5,191,1809
10000,26,8936.0,6972,50.24,1064,8936
20000,26,17884.0,13121,95.44,2116,17884
40000,26,35834.0,24816,190.32,4166,35834
60000,26,53793.0,32526,237.73,6207,53793
80000,26,71783.0,34620,254.51,8217,71783
200000,26,179335.0,79399,539.51,20665,179335
400000,26,359593.0,79535,540.64,40407,359593
600000,26,539492.0,100938,664.9,60508,539492
800000,26,719384.0,108435,712.52,80616,719384
1000000,26,899341.0,115582,770.0,100659,899341
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,67,0.51,11,89
200,27,177.0,132,1.0,23,177
2000,27,1800.0,1333,10.48,200,1800
10000,27,8985.0,4594,38.8,1015,8985
20000,27,17955.0,8481,74.87,2045,17955
40000,27,35899.0,14023,124.71,4101,35899
60000,27,53820.0,17293,151.95,6180,53820
80000,27,71757.0,21205,184.63,8243,71757
200000,27,179640.0,42139,322.86,20360,179640
400000,27,359707.0,50990,407.01,40293,359707
600000,27,539651.0,53279,427.81,60349,539651
800000,27,719716.0,55092,442.71,80284,719716
1000000,27,900015.0,55168,443.32,99985,900015
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,67,0.51,7,93
200,28,185.0,133,0.99,15,185
2000,28,1820.0,1359,10.35,180,1820
10000,28,8960.0,6134,46.48,1040,8960
20000,28,17913.0,10262,75.7,2087,17913
40000,28,35811.0,18454,138.46,4189,35811
60000,28,53775.0,21759,165.82,6225,53775
80000,28,71759.0,24031,180.59,8241,71759
200000,28,179830.0,33256,247.71,20170,179830
400000,28,359466.0,50569,364.26,40534,359466
600000,28,539188.0,59642,413.58,60812,539188
800000,28,718927.0,63102,438.45,81073,718927
1000000,28,898824.0,65120,450.36,101176,898824
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,66,0.5,15,85
200,29,175.0,133,1.02,25,175
2000,29,1801.0,1278,9.61,199,1801
10000,29,8977.0,5725,43.9,1023,8977
20000,29,17936.0,11518,83.93,2064,17936
40000,29,35869.0,20606,146.79,4131,35869
60000,29,53868.0,25344,180.3,6132,53868
80000,29,71782.0,31040,223.77,8218,71782
200000,29,179468.0,61687,417.72,20532,179468
400000,29,359363.0,114358,722.99,40637,359363
600000,29,539573.0,118732,761.17,60427,539573
800000,29,719687.0,121008,775.53,80313,719687
1000000,29,899674.0,128051,817.39,100326,899674
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.5,6,94
200,30,178.0,127,0.95,22,178
2000,30,1773.0,1214,8.54,227,1773
10000,30,8933.0,6690,48.9,1067,8933
20000,30,17962.0,9574,72.41,2038,17962
40000,30,35874.0,14478,107.55,4126,35874
60000,30,53888.0,17075,124.24,6112,53888
80000,30,71860.0,20599,149.28,8140,71860
200000,30,179722.0,43943,281.34,20278,179722
400000,30,359247.0,84036,514.5,40753,359247
600000,30,539326.0,95681,583.32,60674,539326
800000,30,719211.0,102432,624.55,80789,719211
1000000,30,899215.0,103372,631.61,100785,899215
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,66,0.49,14,86
200,31,173.0,131,0.99,27,173
2000,31,1755.0,1148,8.2,245,1755
10000,31,8961.0,4527,31.07,1039,8961
20000,31,17936.0,8554,59.3,2064,17936
40000,31,35929.0,15650,104.02,4071,35929
60000,31,53867.0,22830,143.02,6133,53867
80000,31,71833.0,25387,159.21,8167,71833
200000,31,179748.0,45729,269.88,20252,179748
400000,31,359400.0,70192,425.51,40600,359400
600000,31,539250.0,87413,518.36,60750,539250
800000,31,719422.0,87413,518.36,80578,719422
1000000,31,899285.0,88610,524.85,100715,899285
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,66,0.5,7,93
200,32,182.0,131,0.99,18,182
2000,32,1787.0,1369,10.08,213,1787
10000,32,8920.0,5185,38.86,1080,8920
20000,32,17895.0,11718,78.33,2105,17895
40000,32,35853.0,21773,146.17,4147,35853
60000,32,53774.0,28666,189.74,6226,53774
80000,32,71742.0,29945,197.24,8258,71742
200000,32,179819.0,44041,277.68,20181,179819
400000,32,359660.0,87237,514.1,40340,359660
600000,32,539607.0,107741,678.02,60393,539607
800000,32,719430.0,120314,763.0,80570,719430
1000000,32,899716.0,120691,765.02,100284,899716
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,66,0.5,8,92
200,33,185.0,133,0.99,15,185
2000,33,1789.0,1252,9.96,211,1789
10000,33,8966.0,4310,33.79,1034,8966
20000,33,17897.0,7176,51.76,2103,17897
40000,33,35832.0,15281,105.68,4168,35832
60000,33,53799.0,21160,141.48,6201,53799
80000,33,71787.0,25442,176.08,8213,71787
200000,33,179670.0,48677,308.74,20330,179670
400000,33,359512.0,66049,424.2,40488,359512
600000,33,539177.0,72104,460.68,60823,539177
800000,33,719226.0,73403,470.57,80774,719226
1000000,33,899174.0,74910,479.2,100826,899174
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,65,0.47,15,85
200,34,170.0,124,0.9,30,170
2000,34,1786.0,1284,9.51,214,1786
10000,34,8963.0,5692,40.52,1037,8963
20000,34,17911.0,10603,73.09,2089,17911
40000,34,35945.0,24951,152.14,4055,35945
60000,34,53851.0,31915,190.69,6149,53851
80000,34,71901.0,34182,208.89,8099,71901
200000,34,179926.0,64265,373.86,20074,179926
400000,34,359852.0,89521,512.0,40148,359852
600000,34,539632.0,111951,638.49,60368,539632
800000,34,719400.0,120640,702.43,80600,719400
1000000,34,899147.0,151563,891.65,100853,899147
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,67,0.51,8,92
200,35,175.0,131,0.97,25,175
2000,35,1795.0,1219,9.16,205,1795
10000,35,8952.0,6284,48.52,1048,8952
20000,35,17927.0,12128,88.49,2073,17927
40000,35,35906.0,18146,130.64,4094,35906
60000,35,53768.0,22397,164.09,6232,53768
80000,35,71628.0,27908,199.1,8372,71628
200000,35,179508.0,54124,339.92,20492,179508
400000,35,359624.0,73383,524.02,40376,359624
600000,35,539710.0,81278,591.61,60290,539710
800000,35,719663.0,100083,705.08,80337,719663
1000000,35,899771.0,108691,753.01,100229,899771
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,66,0.5,9,91
200,36,177.0,132,0.98,23,177
2000,36,1791.0,1352,9.71,209,1791
10000,36,8957.0,6445,46.35,1043,8957
20000,36,17918.0,10141,70.23,2082,17918
40000,36,35803.0,18169,136.91,4197,35803
60000,36,53775.0,23657,178.61,6225,53775
80000,36,71712.0,29471,230.1,8288,71712
200000,36,179758.0,45391,320.56,20242,179758
400000,36,359484.0,60561,417.53,40516,359484
600000,36,539677.0,61329,423.73,60323,539677
800000,36,719740.0,65195,445.11,80260,719740
1000000,36,899640.0,74949,509.64,100360,899640
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,65,0.48,21,79
200,37,175.0,135,0.99,25,175
2000,37,1792.0,1284,9.5,208,1792
10000,37,8935.0,6257,46.22,1065,8935
20000,37,17875.0,11860,93.07,2125,17875
40000,37,35798.0,17235,136.41,4202,35798
60000,37,53736.0,23765,180.46,6264,53736
80000,37,71670.0,27766,212.46,8330,71670
200000,37,179753.0,32206,250.78,20247,179753
400000,37,359455.0,45332,331.13,40545,359455
600000,37,539464.0,52376,398.85,60536,539464
800000,37,719552.0,54313,410.85,80448,719552
1000000,37,899495.0,62624,460.13,100505,899495
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,67,0.5,12,88
200,38,180.0,133,1.0,20,180
2000,38,1803.0,1306,9.52,197,1803
10000,38,8912.0,5161,37.42,1088,8912
20000,38,17886.0,10505,76.25,2114,17886
40000,38,35784.0,17105,123.73,4216,35784
60000,38,53800.0,21038,146.93,6200,53800
80000,38,71731.0,31827,203.27,8269,71731
200000,38,179635.0,54373,362.58,20365,179635
400000,38,359612.0,73243,467.29,40388,359612
600000,38,539615.0,80540,526.25,60385,539615
800000,38,719549.0,83735,545.14,80451,719549
1000000,38,899270.0,86200,560.26,100730,899270
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,66,0.5,7,93
200,39,184.0,130,1.0,16,184
2000,39,1792.0,1313,9.76,208,1792
10000,39,8975.0,6087,43.31,1025,8975
20000,39,17915.0,13172,98.02,2085,17915
40000,39,35911.0,18557,140.18,4089,35911
60000,39,53791.0,29221,206.71,6209,53791
80000,39,71766.0,33226,238.7,8234,71766
200000,39,179611.0,53220,384.03,20389,179611
400000,39,359413.0,67307,485.94,40587,359413
600000,39,539383.0,84715,586.06,60617,539383
800000,39,719192.0,98008,665.03,80808,719192
1000000,39,899143.0,100755,688.73,100857,899143
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,93.0,67,0.5,7,93
200,40,184.0,133,1.0,16,184
2000,40,1811.0,1258,9.25,189,1811
10000,40,8969.0,6449,47.98,1031,8969
20000,40,17951.0,12354,82.25,2049,17951
40000,40,35778.0,25748,182.71,4222,35778
60000,40,53699.0,36798,255.82,6301,53699
80000,40,71719.0,41729,302.5,8281,71719
200000,40,179604.0,53402,396.91,20396,179604
400000,40,359312.0,71743,527.22,40688,359312
600000,40,539457.0,78463,563.93,60543,539457
800000,40,719206.0,96098,657.76,80794,719206
1000000,40,899172.0,98394,671.99,100828,899172
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,66,0.5,12,88
200,41,185.0,133,1.01,15,185
2000,41,1800.0,1217,9.7,200,1800
10000,41,8994.0,5592,41.93,1006,8994
20000,41,17913.0,11348,84.37,2087,17913
40000,41,35896.0,16853,128.38,4104,35896
60000,41,53790.0,23830,189.14,6210,53790
80000,41,71718.0,27398,219.42,8282,71718
200000,41,179556.0,47243,343.23,20444,179556
400000,41,359464.0,61122,435.38,40536,359464
600000,41,539405.0,64361,462.54,60595,539405
800000,41,719328.0,65682,470.19,80672,719328
1000000,41,899378.0,66118,474.24,100622,899378
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,83.0,69,0.53,17,83
200,42,167.0,137,1.02,33,167
2000,42,1776.0,1376,10.24,224,1776
10000,42,8926.0,6592,49.32,1074,8926
20000,42,17905.0,11362,85.08,2095,17905
40000,42,35830.0,23355,159.18,4170,35830
60000,42,53715.0,36951,247.43,6285,53715
80000,42,71687.0,42050,275.23,8313,71687
200000,42,179523.0,59370,391.57,20477,179523
400000,42,359256.0,99930,614.11,40744,359256
600000,42,539299.0,107333,654.08,60701,539299
800000,42,719128.0,138325,826.97,80872,719128
1000000,42,899283.0,142498,848.41,100717,899283
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,89.0,67,0.5,11,89
200,43,176.0,134,0.98,24,176
2000,43,1807.0,1398,9.61,193,1807
10000,43,8956.0,5534,39.79,1044,8956
20000,43,17895.0,9866,66.68,2105,17895
40000,43,35805.0,15389,103.49,4195,35805
60000,43,53740.0,19363,128.44,6260,53740
80000,43,71675.0,26709,170.47,8325,71675
200000,43,179624.0,37796,236.88,20376,179624
400000,43,359446.0,70501,457.45,40554,359446
