Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,43,719673.0,71357,356.78,80327,719673
1000000,43,899460.0,80980,404.9,100540,899460
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,86.0,52,0.26,14,86
200,44,175.0,102,0.51,25,175
2000,44,1769.0,875,4.37,231,1769
10000,44,8946.0,3033,15.17,1054,8946
20000,44,17998.0,4042,20.21,2002,17998
40000,44,35959.0,8585,42.93,4041,35959
60000,44,53970.0,11115,55.58,6030,53970
80000,44,71879.0,14341,71.71,8121,71879
200000,44,179773.0,31852,159.26,20227,179773
400000,44,359487.0,65414,327.07,40513,359487
600000,44,539349.0,76562,382.81,60651,539349
800000,44,719293.0,77447,387.23,80707,719293
1000000,44,898967.0,89297,446.48,101033,898967
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,92.0,51,0.26,8,92
200,45,184.0,103,0.52,16,184
2000,45,1808.0,927,4.63,192,1808
10000,45,9004.0,3881,19.41,996,9004
20000,45,17994.0,7046,35.23,2006,17994
40000,45,36077.0,11376,56.88,3923,36077
60000,45,54054.0,13119,65.6,5946,54054
80000,45,72115.0,14359,71.8,7885,72115
200000,45,179888.0,25353,126.76,20112,179888
400000,45,360006.0,32252,161.26,39994,360006
600000,45,539905.0,35879,179.39,60095,539905
800000,45,720058.0,36448,182.24,79942,720058
1000000,45,900290.0,36981,184.9,99710,900290
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,90.0,47,0.24,10,90
200,46,182.0,97,0.49,18,182
2000,46,1811.0,781,3.9,189,1811
10000,46,8990.0,4520,22.6,1010,8990
20000,46,17980.0,8226,41.13,2020,17980
40000,46,35978.0,16343,81.71,4022,35978
60000,46,54020.0,19066,95.33,5980,54020
80000,46,71976.0,25732,128.66,8024,71976
200000,46,180104.0,35289,176.44,19896,180104
400000,46,360095.0,42703,213.51,39905,360095
600000,46,539881.0,57182,285.91,60119,539881
800000,46,719981.0,60211,301.05,80019,719981
1000000,46,900018.0,60527,302.63,99982,900018
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,90.0,51,0.26,10,90
200,47,177.0,97,0.49,23,177
2000,47,1811.0,774,3.87,189,1811
10000,47,8965.0,2901,14.51,1035,8965
20000,47,17943.0,3974,19.87,2057,17943
40000,47,35902.0,5288,26.44,4098,35902
60000,47,53906.0,11586,57.93,6094,53906
80000,47,71885.0,15037,75.19,8115,71885
200000,47,179847.0,38158,190.79,20153,179847
400000,47,360085.0,43484,217.42,39915,360085
600000,47,540124.0,55336,276.68,59876,540124
800000,47,720212.0,58679,293.39,79788,720212
1000000,47,900177.0,60284,301.42,99823,900177
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,91.0,51,0.26,9,91
200,48,179.0,98,0.49,21,179
2000,48,1793.0,763,3.81,207,1793
10000,48,8976.0,3599,18.0,1024,8976
20000,48,17944.0,5172,25.86,2056,17944
40000,48,35935.0,9680,48.4,4065,35935
60000,48,53912.0,12068,60.34,6088,53912
80000,48,71862.0,16449,82.24,8138,71862
200000,48,179777.0,25462,127.31,20223,179777
400000,48,359727.0,27186,135.93,40273,359727
600000,48,539683.0,30040,150.2,60317,539683
800000,48,719643.0,33757,168.78,80357,719643
1000000,48,899561.0,35270,176.35,100439,899561
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,90.0,51,0.26,10,90
200,49,183.0,102,0.51,17,183
2000,49,1801.0,793,3.96,199,1801
10000,49,9040.0,4319,21.59,960,9040
20000,49,18071.0,6981,34.9,1929,18071
40000,49,35969.0,13711,68.56,4031,35969
60000,49,53932.0,24469,122.34,6068,53932
80000,49,71903.0,29025,145.12,8097,71903
200000,49,179925.0,36046,180.23,20075,179925
400000,49,359960.0,45090,225.45,40040,359960
600000,49,540264.0,45788,228.94,59736,540264
800000,49,720173.0,54840,274.2,79827,720173
1000000,49,900129.0,64089,320.44,99871,900129
2,50,2.0,1,0.01,0,2
3,50,2.0,1,0.01,1,2
100,50,82.0,47,0.24,18,82
200,50,171.0,103,0.52,29,171
2000,50,1793.0,905,4.52,207,1793
10000,50,8927.0,4593,22.96,1073,8927
20000,50,17864.0,8701,43.51,2136,17864
40000,50,35825.0,24442,122.21,4175,35825
60000,50,53804.0,27987,139.93,6196,53804
80000,50,71664.0,36945,184.72,8336,71664
200000,50,179511.0,57993,289.96,20489,179511
400000,50,359694.0,58208,291.04,40306,359694
600000,50,539523.0,61305,306.52,60477,539523
800000,50,719466.0,63218,316.09,80534,719466
1000000,50,899468.0,63562,317.81,100532,899468
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,91.0,49,0.25,9,91
200,51,175.0,97,0.49,25,175
2000,51,1789.0,832,4.16,211,1789
10000,51,9014.0,3765,18.83,986,9014
20000,51,17983.0,7607,38.04,2017,17983
40000,51,35975.0,19369,96.84,4025,35975
60000,51,53877.0,24747,123.73,6123,53877
80000,51,71798.0,28971,144.85,8202,71798
200000,51,179636.0,51917,259.58,20364,179636
400000,51,359320.0,69497,347.48,40680,359320
600000,51,539496.0,69497,347.48,60504,539496
800000,51,719530.0,69665,348.32,80470,719530
1000000,51,899525.0,77512,387.56,100475,899525
2,52,2.0,1,0.01,0,2
3,52,3.0,1,0.01,0,3
100,52,94.0,50,0.25,6,94
200,52,184.0,104,0.52,16,184
2000,52,1802.0,1110,5.55,198,1802
10000,52,8979.0,4138,20.69,1021,8979
20000,52,17902.0,9644,48.22,2098,17902
40000,52,35745.0,19570,97.85,4255,35745
60000,52,53715.0,22863,114.31,6285,53715
80000,52,71644.0,29693,148.46,8356,71644
200000,52,179654.0,43403,217.01,20346,179654
400000,52,359666.0,46429,232.14,40334,359666
600000,52,539835.0,46775,233.87,60165,539835
800000,52,719710.0,51737,258.68,80290,719710
1000000,52,899957.0,51754,258.77,100043,899957
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,89.0,51,0.26,11,89
200,53,180.0,111,0.56,20,180
2000,53,1798.0,1119,5.59,202,1798
10000,53,8985.0,4484,22.42,1015,8985
20000,53,17949.0,8493,42.47,2051,17949
40000,53,35979.0,12195,60.98,4021,35979
60000,53,53934.0,15088,75.44,6066,53934
80000,53,71868.0,18037,90.18,8132,71868
200000,53,179958.0,42623,213.11,20042,179958
400000,53,359817.0,65197,325.98,40183,359817
600000,53,539896.0,72322,361.61,60104,539896
800000,53,719873.0,75934,379.67,80127,719873
1000000,53,899981.0,76746,383.73,100019,899981
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,90.0,51,0.26,10,90
200,54,176.0,104,0.52,24,176
2000,54,1794.0,1177,5.88,206,1794
10000,54,8983.0,5160,25.8,1017,8983
20000,54,17960.0,11361,56.81,2040,17960
40000,54,35882.0,18356,91.78,4118,35882
60000,54,53865.0,24686,123.43,6135,53865
80000,54,71813.0,26742,133.71,8187,71813
200000,54,179651.0,39758,198.79,20349,179651
400000,54,359829.0,40794,203.97,40171,359829
600000,54,540062.0,51180,255.9,59938,540062
800000,54,719993.0,53800,269.0,80007,719993
1000000,54,899955.0,59255,296.27,100045,899955
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,92.0,52,0.26,8,92
200,55,185.0,105,0.53,15,185
2000,55,1807.0,890,4.45,193,1807
10000,55,8936.0,3283,16.42,1064,8936
20000,55,17940.0,5846,29.23,2060,17940
40000,55,35859.0,14693,73.47,4141,35859
60000,55,53894.0,22971,114.85,6106,53894
80000,55,71824.0,27481,137.4,8176,71824
200000,55,179779.0,42760,213.8,20221,179779
400000,55,359404.0,57869,289.34,40596,359404
600000,55,539491.0,61755,308.77,60509,539491
800000,55,719484.0,66735,333.67,80516,719484
1000000,55,899464.0,68463,342.31,100536,899464
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,91.0,47,0.24,9,91
200,56,179.0,92,0.46,21,179
2000,56,1791.0,880,4.4,209,1791
10000,56,8978.0,5333,26.66,1022,8978
20000,56,17976.0,8279,41.4,2024,17976
40000,56,35982.0,10768,53.84,4018,35982
60000,56,54004.0,13457,67.29,5996,54004
80000,56,72030.0,14258,71.29,7970,72030
200000,56,179893.0,22884,114.42,20107,179893
400000,56,359979.0,26207,131.03,40021,359979
600000,56,540038.0,31399,156.99,59962,540038
800000,56,719963.0,34851,174.25,80037,719963
1000000,56,899982.0,36629,183.14,100018,899982
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,91.0,52,0.26,9,91
200,57,181.0,102,0.51,19,181
2000,57,1814.0,828,4.14,186,1814
10000,57,8991.0,2751,13.76,1009,8991
20000,57,18002.0,5984,29.92,1998,18002
40000,57,35941.0,12408,62.04,4059,35941
60000,57,53967.0,16925,84.62,6033,53967
80000,57,71913.0,19777,98.88,8087,71913
200000,57,179903.0,46262,231.31,20097,179903
400000,57,359968.0,61197,305.98,40032,359968
600000,57,539812.0,76070,380.35,60188,539812
800000,57,719492.0,77514,387.57,80508,719492
1000000,57,899292.0,85290,426.45,100708,899292
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,89.0,49,0.25,11,89
200,58,177.0,94,0.47,23,177
2000,58,1785.0,980,4.9,215,1785
10000,58,8958.0,3712,18.56,1042,8958
20000,58,17997.0,5447,27.23,2003,17997
40000,58,35821.0,12457,62.29,4179,35821
60000,58,53700.0,16474,82.37,6300,53700
80000,58,71693.0,17911,89.55,8307,71693
200000,58,179824.0,19650,98.25,20176,179824
400000,58,359943.0,24328,121.64,40057,359943
600000,58,540107.0,25529,127.64,59893,540107
800000,58,720062.0,28762,143.81,79938,720062
1000000,58,900027.0,32087,160.43,99973,900027
2,59,2.0,1,0.01,0,2
3,59,3.0,1,0.01,0,3
100,59,92.0,50,0.25,8,92
200,59,179.0,97,0.49,21,179
2000,59,1810.0,886,4.43,190,1810
10000,59,9013.0,4997,24.98,987,9013
20000,59,18045.0,8862,44.31,1955,18045
40000,59,35991.0,17726,88.63,4009,35991
60000,59,54003.0,23130,115.65,5997,54003
80000,59,71933.0,26338,131.69,8067,71933
200000,59,179885.0,33121,165.6,20115,179885
400000,59,359853.0,38894,194.47,40147,359853
600000,59,539726.0,41439,207.19,60274,539726
800000,59,719667.0,46305,231.52,80333,719667
1000000,59,899603.0,50007,250.03,100397,899603
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,90.0,50,0.25,10,90
200,60,180.0,93,0.47,20,180
2000,60,1804.0,812,4.06,196,1804
10000,60,9010.0,4213,21.07,990,9010
20000,60,18069.0,6068,30.34,1931,18069
40000,60,36036.0,11579,57.9,3964,36036
60000,60,54046.0,16267,81.33,5954,54046
80000,60,72052.0,21030,105.15,7948,72052
200000,60,179910.0,47049,235.24,20090,179910
400000,60,359904.0,72899,364.49,40096,359904
600000,60,540047.0,88090,440.45,59953,540047
800000,60,719789.0,107086,535.43,80211,719789
1000000,60,899875.0,126495,632.47,100125,899875
2,61,1.0,1,0.01,1,1
3,61,2.0,1,0.01,1,2
100,61,91.0,51,0.26,9,91
200,61,179.0,97,0.49,21,179
2000,61,1816.0,1063,5.31,184,1816
10000,61,8979.0,4351,21.75,1021,8979
20000,61,18009.0,7819,39.1,1991,18009
40000,61,36031.0,14866,74.33,3969,36031
60000,61,53937.0,25262,126.31,6063,53937
80000,61,71929.0,32792,163.96,8071,71929
200000,61,179721.0,62885,314.42,20279,179721
400000,61,359426.0,90723,453.61,40574,359426
600000,61,539466.0,92998,464.99,60534,539466
800000,61,719418.0,97494,487.47,80582,719418
1000000,61,899627.0,97753,488.76,100373,899627
2,62,2.0,1,0.01,0,2
3,62,3.0,1,0.01,0,3
100,62,88.0,48,0.24,12,88
200,62,172.0,102,0.51,28,172
2000,62,1812.0,848,4.24,188,1812
10000,62,9002.0,3564,17.82,998,9002
20000,62,17959.0,6960,34.8,2041,17959
40000,62,35950.0,8736,43.68,4050,35950
60000,62,53846.0,12923,64.62,6154,53846
80000,62,71855.0,13528,67.64,8145,71855
200000,62,179879.0,36871,184.35,20121,179879
400000,62,359729.0,57744,288.72,40271,359729
600000,62,539375.0,84827,424.13,60625,539375
800000,62,719225.0,87696,438.48,80775,719225
1000000,62,899214.0,91331,456.65,100786,899214
2,63,2.0,1,0.01,0,2
3,63,3.0,1,0.01,0,3
100,63,95.0,50,0.25,5,95
200,63,185.0,108,0.54,15,185
2000,63,1780.0,975,4.87,220,1780
10000,63,8958.0,3100,15.5,1042,8958
20000,63,17919.0,5900,29.5,2081,17919
40000,63,35813.0,9960,49.8,4187,35813
60000,63,53721.0,13838,69.19,6279,53721
80000,63,71580.0,20796,103.98,8420,71580
200000,63,179378.0,31964,159.82,20622,179378
400000,63,359304.0,32153,160.76,40696,359304
600000,63,539099.0,58327,291.63,60901,539099
800000,63,719109.0,68275,341.37,80891,719109
1000000,63,898900.0,70791,353.95,101100,898900
2,64,2.0,1,0.01,0,2
3,64,3.0,1,0.01,0,3
100,64,86.0,52,0.26,14,86
200,64,178.0,111,0.56,22,178
2000,64,1804.0,1130,5.65,196,1804
10000,64,8968.0,4841,24.2,1032,8968
20000,64,17908.0,8490,42.45,2092,17908
40000,64,35888.0,12462,62.31,4112,35888
60000,64,53889.0,16956,84.78,6111,53889
80000,64,71987.0,16956,84.78,8013,71987
200000,64,179746.0,38550,192.75,20254,179746
400000,64,359755.0,45346,226.73,40245,359755
600000,64,539738.0,52326,261.63,60262,539738
800000,64,719521.0,58128,290.64,80479,719521
1000000,64,899605.0,61244,306.22,100395,899605
2,65,2.0,1,0.01,0,2
3,65,3.0,1,0.01,0,3
100,65,91.0,51,0.26,9,91
200,65,179.0,106,0.53,21,179
2000,65,1779.0,1083,5.41,221,1779
10000,65,9014.0,5532,27.66,986,9014
20000,65,18001.0,11108,55.54,1999,18001
40000,65,36016.0,19922,99.61,3984,36016
60000,65,53962.0,29447,147.23,6038,53962
80000,65,71862.0,38053,190.26,8138,71862
200000,65,179726.0,66032,330.16,20274,179726
400000,65,359495.0,99084,495.42,40505,359495
600000,65,539552.0,102924,514.62,60448,539552
800000,65,719381.0,115522,577.61,80619,719381
1000000,65,899340.0,122208,611.04,100660,899340
2,66,2.0,1,0.01,0,2
3,66,3.0,1,0.01,0,3
100,66,82.0,50,0.25,18,82
200,66,174.0,100,0.5,26,174
2000,66,1823.0,1072,5.36,177,1823
10000,66,9025.0,5193,25.96,975,9025
20000,66,18009.0,11176,55.88,1991,18009
40000,66,36002.0,16325,81.62,3998,36002
60000,66,53966.0,23030,115.15,6034,53966
80000,66,71893.0,27417,137.08,8107,71893
200000,66,179778.0,50643,253.21,20222,179778
400000,66,359708.0,55169,275.84,40292,359708
600000,66,539878.0,57957,289.78,60122,539878
800000,66,719968.0,64419,322.09,80032,719968
1000000,66,899821.0,67291,336.45,100179,899821
2,67,1.0,1,0.01,1,1
3,67,2.0,1,0.01,1,2
100,67,89.0,49,0.25,11,89
200,67,177.0,98,0.49,23,177
2000,67,1776.0,992,4.96,224,1776
10000,67,8984.0,4558,22.79,1016,8984
20000,67,17957.0,7798,38.99,2043,17957
40000,67,35927.0,18339,91.69,4073,35927
60000,67,53842.0,31014,155.07,6158,53842
80000,67,71755.0,37054,185.27,8245,71755
200000,67,179642.0,49234,246.17,20358,179642
400000,67,359486.0,56311,281.55,40514,359486
600000,67,539202.0,69311,346.55,60798,539202
800000,67,719402.0,71359,356.79,80598,719402
1000000,67,899504.0,71359,356.79,100496,899504
2,68,1.0,1,0.01,1,1
3,68,2.0,2,0.01,1,2
100,68,94.0,51,0.26,6,94
200,68,182.0,100,0.5,18,182
2000,68,1815.0,1033,5.16,185,1815
10000,68,9042.0,4558,22.79,958,9042
20000,68,18026.0,9090,45.45,1974,18026
40000,68,35996.0,12898,64.49,4004,35996
60000,68,54029.0,15498,77.49,5971,54029
80000,68,72042.0,16767,83.83,7958,72042
200000,68,179962.0,49567,247.83,20038,179962
400000,68,359773.0,66534,332.67,40227,359773
600000,68,539627.0,80373,401.86,60373,539627
800000,68,719530.0,94631,473.15,80470,719530
1000000,68,899588.0,96874,484.37,100412,899588
2,69,1.0,1,0.01,1,1
3,69,2.0,1,0.01,1,2
100,69,91.0,49,0.25,9,91
200,69,178.0,96,0.48,22,178
2000,69,1805.0,734,3.67,195,1805
10000,69,8995.0,2951,14.76,1005,8995
20000,69,17908.0,5712,28.56,2092,17908
40000,69,35882.0,14012,70.06,4118,35882
60000,69,53768.0,23961,119.8,6232,53768
80000,69,71780.0,24523,122.61,8220,71780
200000,69,179786.0,35668,178.34,20214,179786
400000,69,359536.0,78590,392.95,40464,359536
600000,69,539681.0,78871,394.35,60319,539681
800000,69,719798.0,88812,444.06,80202,719798
1000000,69,899748.0,96517,482.58,100252,899748
2,70,2.0,1,0.01,0,2
3,70,3.0,1,0.01,0,3
100,70,88.0,50,0.25,12,88
200,70,176.0,100,0.5,24,176
2000,70,1796.0,948,4.74,204,1796
10000,70,8979.0,3957,19.79,1021,8979
20000,70,17960.0,7282,36.41,2040,17960
40000,70,35928.0,13869,69.35,4072,35928
60000,70,53899.0,18509,92.54,6101,53899
80000,70,71914.0,22258,111.29,8086,71914
200000,70,179927.0,43997,219.98,20073,179927
400000,70,359777.0,68409,342.04,40223,359777
600000,70,539766.0,74140,370.7,60234,539766
800000,70,719738.0,80477,402.38,80262,719738
1000000,70,900080.0,80511,402.55,99920,900080
2,71,2.0,1,0.01,0,2
3,71,3.0,1,0.01,0,3
100,71,86.0,52,0.26,14,86
200,71,169.0,103,0.52,31,169
2000,71,1791.0,762,3.81,209,1791
10000,71,8975.0,3420,17.1,1025,8975
20000,71,17986.0,7404,37.02,2014,17986
40000,71,36051.0,10978,54.89,3949,36051
60000,71,53997.0,14784,73.92,6003,53997
80000,71,71867.0,21320,106.6,8133,71867
200000,71,179902.0,39149,195.74,20098,179902
400000,71,359912.0,45338,226.69,40088,359912
600000,71,540316.0,45680,228.4,59684,540316
800000,71,720179.0,52002,260.01,79821,720179
1000000,71,900111.0,53170,265.85,99889,900111
2,72,2.0,1,0.01,0,2
3,72,3.0,1,0.01,0,3
100,72,91.0,48,0.24,9,91
200,72,180.0,89,0.45,20,180
2000,72,1795.0,588,2.94,205,1795
10000,72,8945.0,3453,17.27,1055,8945
20000,72,17949.0,7432,37.16,2051,17949
40000,72,35905.0,14264,71.32,4095,35905
60000,72,53908.0,15724,78.62,6092,53908
80000,72,71898.0,17185,85.92,8102,71898
200000,72,179925.0,34700,173.5,20075,179925
400000,72,359947.0,38140,190.7,40053,359947
600000,72,539711.0,44366,221.83,60289,539711
800000,72,719420.0,46830,234.15,80580,719420
1000000,72,899397.0,51672,258.36,100603,899397
2,73,2.0,1,0.01,0,2
3,73,3.0,1,0.01,0,3
100,73,86.0,48,0.24,14,86
200,73,185.0,96,0.48,15,185
2000,73,1797.0,877,4.38,203,1797
10000,73,8972.0,4023,20.12,1028,8972
20000,73,17949.0,6138,30.69,2051,17949
40000,73,35945.0,13487,67.44,4055,35945
60000,73,53929.0,19390,96.95,6071,53929
80000,73,71862.0,21709,108.54,8138,71862
200000,73,179830.0,34124,170.62,20170,179830
400000,73,359837.0,60323,301.61,40163,359837
600000,73,539653.0,81320,406.6,60347,539653
800000,73,719599.0,99369,496.84,80401,719599
1000000,73,899583.0,111470,557.35,100417,899583
2,74,2.0,1,0.01,0,2
3,74,3.0,1,0.01,0,3
100,74,91.0,52,0.26,9,91
200,74,176.0,98,0.49,24,176
2000,74,1803.0,999,4.99,197,1803
10000,74,8983.0,3913,19.57,1017,8983
20000,74,17982.0,5986,29.93,2018,17982
40000,74,35961.0,12770,63.85,4039,35961
60000,74,53880.0,15893,79.47,6120,53880
80000,74,71961.0,15927,79.64,8039,71961
200000,74,179886.0,31960,159.8,20114,179886
400000,74,359689.0,44505,222.52,40311,359689
600000,74,539532.0,51443,257.21,60468,539532
800000,74,719502.0,57104,285.52,80498,719502
1000000,74,899665.0,57521,287.6,100335,899665
2,75,2.0,1,0.01,0,2
3,75,3.0,1,0.01,0,3
100,75,92.0,50,0.25,8,92
200,75,183.0,97,0.49,17,183
2000,75,1791.0,923,4.61,209,1791
10000,75,9012.0,2506,12.53,988,9012
20000,75,18036.0,3315,16.58,1964,18036
40000,75,36018.0,4499,22.49,3982,36018
60000,75,54033.0,7727,38.64,5967,54033
80000,75,71984.0,14909,74.55,8016,71984
200000,75,179899.0,60270,301.35,20101,179899
400000,75,359772.0,78590,392.95,40228,359772
600000,75,539610.0,90064,450.32,60390,539610
800000,75,719735.0,96505,482.52,80265,719735
1000000,75,899817.0,97692,488.46,100183,899817
2,76,2.0,1,0.01,0,2
3,76,3.0,1,0.01,0,3
100,76,89.0,46,0.23,11,89
200,76,180.0,97,0.49,20,180
2000,76,1813.0,817,4.08,187,1813
10000,76,9022.0,2786,13.93,978,9022
20000,76,18004.0,5050,25.25,1996,18004
40000,76,36013.0,8494,42.47,3987,36013
60000,76,53984.0,13361,66.81,6016,53984
80000,76,71957.0,17237,86.18,8043,71957
200000,76,179894.0,33855,169.27,20106,179894
400000,76,359766.0,44597,222.98,40234,359766
600000,76,539778.0,74292,371.46,60222,539778
800000,76,719725.0,78037,390.18,80275,719725
1000000,76,899578.0,80939,404.69,100422,899578
2,77,2.0,1,0.01,0,2
3,77,3.0,1,0.01,0,3
100,77,84.0,52,0.26,16,84
200,77,174.0,104,0.52,26,174
2000,77,1779.0,1017,5.08,221,1779
10000,77,8987.0,4656,23.28,1013,8987
20000,77,18022.0,9758,48.79,1978,18022
40000,77,35945.0,20826,104.13,4055,35945
60000,77,53917.0,32738,163.69,6083,53917
80000,77,71899.0,35498,177.49,8101,71899
200000,77,179845.0,48792,243.96,20155,179845
400000,77,359726.0,59241,296.2,40274,359726
600000,77,539464.0,87077,435.38,60536,539464
800000,77,719594.0,90194,450.97,80406,719594
1000000,77,899627.0,92933,464.66,100373,899627
2,78,2.0,1,0.01,0,2
3,78,3.0,1,0.01,0,3
100,78,93.0,51,0.26,7,93
200,78,184.0,100,0.5,16,184
2000,78,1814.0,1121,5.6,186,1814
10000,78,9002.0,5002,25.01,998,9002
20000,78,18017.0,8624,43.12,1983,18017
40000,78,35989.0,17348,86.74,4011,35989
60000,78,53932.0,27002,135.01,6068,53932
80000,78,71952.0,31544,157.72,8048,71952
200000,78,179840.0,62257,311.28,20160,179840
400000,78,359457.0,100026,500.13,40543,359457
600000,78,539564.0,101685,508.42,60436,539564
800000,78,719540.0,103646,518.23,80460,719540
1000000,78,899350.0,140119,700.59,100650,899350
2,79,2.0,1,0.01,0,2
3,79,3.0,1,0.01,0,3
100,79,85.0,47,0.24,15,85
200,79,177.0,98,0.49,23,177
2000,79,1781.0,771,3.85,219,1781
10000,79,8943.0,2640,13.2,1057,8943
20000,79,17923.0,6746,33.73,2077,17923
40000,79,35857.0,15012,75.06,4143,35857
60000,79,53901.0,15591,77.96,6099,53901
80000,79,71874.0,18382,91.91,8126,71874
200000,79,179754.0,25810,129.05,20246,179754
400000,79,359705.0,33384,166.92,40295,359705
600000,79,539721.0,37605,188.02,60279,539721
800000,79,719586.0,42990,214.95,80414,719586
1000000,79,899630.0,48105,240.52,100370,899630
2,80,1.0,1,0.01,1,1
3,80,2.0,1,0.01,1,2
100,80,87.0,44,0.22,13,87
200,80,179.0,88,0.44,21,179
2000,80,1763.0,756,3.78,237,1763
10000,80,8946.0,4013,20.07,1054,8946
20000,80,17973.0,7843,39.22,2027,17973
40000,80,35891.0,15302,76.51,4109,35891
60000,80,53888.0,19663,98.31,6112,53888
80000,80,71935.0,20052,100.26,8065,71935
200000,80,179828.0,47206,236.03,20172,179828
400000,80,359850.0,54023,270.11,40150,359850
600000,80,539872.0,67265,336.32,60128,539872
800000,80,719655.0,71070,355.35,80345,719655
1000000,80,899496.0,75243,376.21,100504,899496
2,81,2.0,1,0.01,0,2
3,81,3.0,1,0.01,0,3
100,81,92.0,50,0.25,8,92
200,81,183.0,102,0.51,17,183
2000,81,1794.0,1201,6.0,206,1794
10000,81,9020.0,5273,26.36,980,9020
20000,81,17998.0,10328,51.64,2002,17998
40000,81,35919.0,21270,106.35,4081,35919
60000,81,53868.0,36976,184.88,6132,53868
80000,81,71874.0,52629,263.14,8126,71874
200000,81,179653.0,81300,406.5,20347,179653
400000,81,359652.0,94281,471.4,40348,359652
600000,81,539568.0,109300,546.5,60432,539568
800000,81,719372.0,117918,589.59,80628,719372
1000000,81,899521.0,118017,590.08,100479,899521
2,82,2.0,1,0.01,0,2
3,82,3.0,1,0.01,0,3
100,82,90.0,53,0.27,10,90
200,82,175.0,93,0.47,25,175
2000,82,1790.0,973,4.86,210,1790
10000,82,8974.0,4347,21.73,1026,8974
20000,82,17968.0,8186,40.93,2032,17968
40000,82,35895.0,18506,92.53,4105,35895
60000,82,53913.0,21514,107.57,6087,53913
80000,82,71916.0,25255,126.27,8084,71916
200000,82,180041.0,34303,171.51,19959,180041
400000,82,359864.0,54096,270.48,40136,359864
600000,82,539641.0,63963,319.81,60359,539641
800000,82,719511.0,68415,342.07,80489,719511
1000000,82,899433.0,69119,345.59,100567,899433
2,83,2.0,1,0.01,0,2
3,83,3.0,1,0.01,0,3
100,83,93.0,49,0.25,7,93
200,83,184.0,91,0.46,16,184
2000,83,1792.0,756,3.78,208,1792
10000,83,8982.0,2766,13.83,1018,8982
20000,83,17895.0,7535,37.68,2105,17895
40000,83,35864.0,20773,103.86,4136,35864
60000,83,53772.0,25045,125.22,6228,53772
80000,83,71699.0,28186,140.93,8301,71699
200000,83,179771.0,32161,160.8,20229,179771
400000,83,360078.0,33062,165.31,39922,360078
600000,83,540138.0,35161,175.8,59862,540138
800000,83,719834.0,47202,236.01,80166,719834
1000000,83,899949.0,51743,258.71,100051,899949
2,84,1.0,1,0.01,1,1
3,84,2.0,2,0.01,1,2
100,84,86.0,52,0.26,14,86
200,84,174.0,98,0.49,26,174
2000,84,1810.0,896,4.48,190,1810
10000,84,9031.0,4300,21.5,969,9031
20000,84,18029.0,6821,34.1,1971,18029
40000,84,35988.0,13557,67.79,4012,35988
60000,84,53903.0,19709,98.54,6097,53903
80000,84,71849.0,24126,120.63,8151,71849
200000,84,179830.0,40882,204.41,20170,179830
400000,84,359624.0,56459,282.29,40376,359624
600000,84,539471.0,62975,314.87,60529,539471
800000,84,719418.0,67792,338.96,80582,719418
1000000,84,899163.0,77084,385.42,100837,899163
2,85,1.0,1,0.01,1,1
3,85,2.0,1,0.01,1,2
100,85,92.0,48,0.24,8,92
200,85,181.0,91,0.46,19,181
2000,85,1815.0,631,3.15,185,1815
10000,85,8989.0,3697,18.49,1011,8989
20000,85,17945.0,6366,31.83,2055,17945
40000,85,36006.0,8862,44.31,3994,36006
60000,85,53932.0,13778,68.89,6068,53932
80000,85,71976.0,14492,72.46,8024,71976
200000,85,179926.0,24508,122.54,20074,179926
400000,85,359810.0,30096,150.48,40190,359810
600000,85,539561.0,38474,192.37,60439,539561
800000,85,719485.0,40749,203.74,80515,719485
1000000,85,899651.0,41328,206.64,100349,899651
2,86,2.0,1,0.01,0,2
3,86,3.0,1,0.01,0,3
100,86,91.0,48,0.24,9,91
200,86,181.0,98,0.49,19,181
2000,86,1817.0,692,3.46,183,1817
10000,86,9025.0,3339,16.7,975,9025
20000,86,17981.0,5365,26.82,2019,17981
40000,86,35867.0,10425,52.13,4133,35867
60000,86,53824.0,13076,65.38,6176,53824
80000,86,71849.0,16456,82.28,8151,71849
200000,86,179789.0,25937,129.68,20211,179789
400000,86,359873.0,27937,139.68,40127,359873
600000,86,539774.0,44590,222.95,60226,539774
800000,86,719926.0,45262,226.31,80074,719926
