Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,40,899382.0,94745,473.72,100618,899382
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,66,0.33,12,88
200,41,185.0,133,0.67,15,185
2000,41,1804.0,1319,6.59,196,1804
10000,41,9003.0,5919,29.59,997,9003
20000,41,17939.0,10626,53.13,2061,17939
40000,41,35927.0,18620,93.1,4073,35927
60000,41,53856.0,23663,118.31,6144,53856
80000,41,71780.0,27441,137.2,8220,71780
10000,41,9003.0,5919,29.59,997,9003
200000,41,179702.0,34536,172.68,20298,179702
400000,41,359534.0,67836,339.18,40466,359534
600000,41,539390.0,90056,450.28,60610,539390
800000,41,719278.0,96221,481.1,80722,719278
1000000,41,899319.0,98000,490.0,100681,899319
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,69,0.35,17,83
200,42,167.0,137,0.69,33,167
2000,42,1780.0,1292,6.46,220,1780
10000,42,8939.0,6773,33.86,1061,8939
20000,42,17925.0,10370,51.85,2075,17925
40000,42,35871.0,21226,106.13,4129,35871
60000,42,53809.0,26703,133.51,6191,53809
80000,42,71797.0,28437,142.18,8203,71797
10000,42,8939.0,6773,33.86,1061,8939
200000,42,179596.0,59538,297.69,20404,179596
400000,42,359324.0,105179,525.89,40676,359324
600000,42,539359.0,114101,570.5,60641,539359
800000,42,719319.0,120862,604.31,80681,719319
1000000,42,899474.0,124562,622.81,100526,899474
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,66,0.33,10,90
200,43,177.0,131,0.66,23,177
2000,43,1812.0,1246,6.23,188,1812
10000,43,8966.0,6229,31.14,1034,8966
20000,43,17908.0,13422,67.11,2092,17908
40000,43,35805.0,24451,122.25,4195,35805
60000,43,53713.0,33996,169.98,6287,53713
80000,43,71678.0,36993,184.96,8322,71678
10000,43,8966.0,6229,31.14,1034,8966
200000,43,179577.0,58061,290.3,20423,179577
400000,43,359470.0,85268,426.34,40530,359470
600000,43,539550.0,92623,463.11,60450,539550
800000,43,719496.0,106314,531.57,80504,719496
1000000,43,899292.0,114489,572.44,100708,899292
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,86.0,67,0.34,14,86
200,44,175.0,137,0.69,25,175
2000,44,1767.0,1365,6.82,233,1767
10000,44,8929.0,6214,31.07,1071,8929
20000,44,17962.0,12228,61.14,2038,17962
40000,44,35886.0,22851,114.25,4114,35886
60000,44,53893.0,26965,134.82,6107,53893
80000,44,71793.0,31927,159.63,8207,71793
10000,44,8929.0,6214,31.07,1071,8929
200000,44,179645.0,63704,318.52,20355,179645
400000,44,359440.0,84281,421.4,40560,359440
600000,44,539227.0,109412,547.06,60773,539227
800000,44,719134.0,118929,594.64,80866,719134
1000000,44,898719.0,149463,747.31,101281,898719
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,92.0,66,0.33,8,92
200,45,184.0,134,0.67,16,184
2000,45,1807.0,1199,5.99,193,1807
10000,45,8994.0,5825,29.12,1006,8994
20000,45,17972.0,11422,57.11,2028,17972
40000,45,36029.0,22395,111.97,3971,36029
60000,45,53974.0,30688,153.44,6026,53974
80000,45,72003.0,36939,184.69,7997,72003
10000,45,8994.0,5825,29.12,1006,8994
200000,45,179709.0,65045,325.22,20291,179709
400000,45,359717.0,92428,462.14,40283,359717
600000,45,539510.0,119570,597.85,60490,539510
800000,45,719615.0,126875,634.37,80385,719615
1000000,45,899843.0,128263,641.31,100157,899843
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,91.0,66,0.33,9,91
200,46,182.0,131,0.66,18,182
2000,46,1805.0,1299,6.49,195,1805
10000,46,8986.0,5428,27.14,1014,8986
20000,46,17969.0,9700,48.5,2031,17969
40000,46,35980.0,17673,88.36,4020,35980
60000,46,54018.0,21709,108.54,5982,54018
80000,46,71993.0,24288,121.44,8007,71993
10000,46,8986.0,5428,27.14,1014,8986
200000,46,180068.0,43266,216.33,19932,180068
400000,46,359992.0,63009,315.04,40008,359992
600000,46,539778.0,75310,376.55,60222,539778
800000,46,719679.0,113674,568.37,80321,719679
1000000,46,899612.0,133230,666.15,100388,899612
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,90.0,67,0.34,10,90
200,47,178.0,131,0.66,22,178
2000,47,1812.0,1445,7.22,188,1812
10000,47,8940.0,7635,38.18,1060,8940
20000,47,17882.0,15963,79.81,2118,17882
40000,47,35760.0,30437,152.18,4240,35760
60000,47,53732.0,40337,201.68,6268,53732
80000,47,71660.0,53660,268.3,8340,71660
10000,47,8940.0,7635,38.18,1060,8940
200000,47,179425.0,120457,602.28,20575,179425
400000,47,359527.0,151719,758.59,40473,359527
600000,47,539435.0,189697,948.48,60565,539435
800000,47,719474.0,204578,1022.89,80526,719474
1000000,47,899247.0,245581,1227.91,100753,899247
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,91.0,66,0.33,9,91
200,48,179.0,133,0.67,21,179
2000,48,1789.0,1236,6.18,211,1789
10000,48,8959.0,5989,29.94,1041,8959
20000,48,17915.0,11959,59.8,2085,17915
40000,48,35880.0,20986,104.93,4120,35880
60000,48,53859.0,23471,117.35,6141,53859
80000,48,71803.0,28903,144.51,8197,71803
10000,48,8959.0,5989,29.94,1041,8959
200000,48,179644.0,54335,271.67,20356,179644
400000,48,359398.0,100985,504.92,40602,359398
600000,48,539239.0,128489,642.44,60761,539239
800000,48,719196.0,131309,656.54,80804,719196
1000000,48,899092.0,136238,681.19,100908,899092
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,91.0,66,0.33,9,91
200,49,183.0,134,0.67,17,183
2000,49,1797.0,1313,6.56,203,1797
10000,49,9024.0,6675,33.37,976,9024
20000,49,18037.0,14420,72.1,1963,18037
40000,49,35924.0,25323,126.61,4076,35924
60000,49,53853.0,41864,209.32,6147,53853
80000,49,71806.0,52793,263.96,8194,71806
10000,49,9024.0,6675,33.37,976,9024
200000,49,179755.0,74067,370.33,20245,179755
400000,49,359717.0,99765,498.82,40283,359717
600000,49,539986.0,107788,538.94,60014,539986
800000,49,719847.0,126996,634.98,80153,719847
1000000,49,899742.0,148599,742.99,100258,899742
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.01,1,2
100,50,82.0,64,0.32,18,82
200,50,171.0,126,0.63,29,171
2000,50,1789.0,1375,6.87,211,1789
10000,50,8910.0,5878,29.39,1090,8910
20000,50,17846.0,11101,55.51,2154,17846
40000,50,35847.0,17047,85.23,4153,35847
60000,50,53822.0,23027,115.13,6178,53822
80000,50,71666.0,35369,176.84,8334,71666
10000,50,8910.0,5878,29.39,1090,8910
200000,50,179535.0,48559,242.79,20465,179535
400000,50,359695.0,54700,273.5,40305,359695
600000,50,539451.0,72763,363.81,60549,539451
800000,50,719372.0,77088,385.44,80628,719372
1000000,50,899368.0,78286,391.43,100632,899368
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,90.0,66,0.33,10,90
200,51,174.0,130,0.65,26,174
2000,51,1787.0,1154,5.77,213,1787
10000,51,8999.0,6115,30.57,1001,8999
20000,51,17951.0,11933,59.67,2049,17951
40000,51,35936.0,24068,120.34,4064,35936
60000,51,53807.0,33612,168.06,6193,53807
80000,51,71712.0,40053,200.26,8288,71712
10000,51,8999.0,6115,30.57,1001,8999
200000,51,179492.0,74764,373.82,20508,179492
400000,51,359099.0,109006,545.03,40901,359099
600000,51,539270.0,109431,547.15,60730,539270
800000,51,719296.0,111088,555.44,80704,719296
1000000,51,899278.0,121536,607.68,100722,899278
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,94.0,67,0.34,6,94
200,52,184.0,134,0.67,16,184
2000,52,1802.0,1423,7.11,198,1802
10000,52,8961.0,7054,35.27,1039,8961
20000,52,17885.0,12379,61.9,2115,17885
40000,52,35721.0,21833,109.16,4279,35721
60000,52,53678.0,28023,140.11,6322,53678
80000,52,71593.0,37656,188.28,8407,71593
10000,52,8961.0,7054,35.27,1039,8961
200000,52,179482.0,72521,362.6,20518,179482
400000,52,359357.0,103648,518.24,40643,359357
600000,52,539409.0,125787,628.93,60591,539409
800000,52,719265.0,135954,679.77,80735,719265
1000000,52,899494.0,138200,691.0,100506,899494
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,89.0,68,0.34,11,89
200,53,179.0,132,0.66,21,179
2000,53,1797.0,1223,6.11,203,1797
10000,53,8981.0,5340,26.7,1019,8981
20000,53,17943.0,9593,47.97,2057,17943
40000,53,35943.0,20858,104.29,4057,35943
60000,53,53883.0,25700,128.5,6117,53883
80000,53,71792.0,32806,164.03,8208,71792
10000,53,8981.0,5340,26.7,1019,8981
200000,53,179909.0,51376,256.88,20091,179909
400000,53,359804.0,67609,338.04,40196,359804
600000,53,539872.0,77614,388.07,60128,539872
800000,53,719786.0,93173,465.86,80214,719786
1000000,53,899808.0,112814,564.07,100192,899808
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,89.0,66,0.33,11,89
200,54,175.0,128,0.64,25,175
2000,54,1794.0,1270,6.35,206,1794
10000,54,8977.0,6174,30.87,1023,8977
20000,54,17954.0,11318,56.59,2046,17954
40000,54,35859.0,21441,107.2,4141,35859
60000,54,53817.0,32168,160.84,6183,53817
80000,54,71717.0,43119,215.59,8283,71717
10000,54,8977.0,6174,30.87,1023,8977
200000,54,179379.0,90794,453.97,20621,179379
400000,54,359498.0,102603,513.01,40502,359498
600000,54,539674.0,122548,612.74,60326,539674
800000,54,719583.0,129657,648.28,80417,719583
1000000,54,899532.0,137695,688.47,100468,899532
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,92.0,67,0.34,8,92
200,55,185.0,137,0.69,15,185
2000,55,1803.0,1336,6.68,197,1803
10000,55,8925.0,5321,26.6,1075,8925
20000,55,17924.0,9155,45.78,2076,17924
40000,55,35849.0,16385,81.92,4151,35849
60000,55,53897.0,21324,106.62,6103,53897
80000,55,71818.0,26775,133.87,8182,71818
10000,55,8925.0,5321,26.6,1075,8925
200000,55,179598.0,75919,379.59,20402,179598
400000,55,359168.0,104363,521.81,40832,359168
600000,55,539225.0,115229,576.14,60775,539225
800000,55,719161.0,131583,657.91,80839,719161
1000000,55,899114.0,137491,687.45,100886,899114
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,92.0,68,0.34,8,92
200,56,180.0,141,0.71,20,180
2000,56,1793.0,1295,6.47,207,1793
10000,56,8986.0,5427,27.13,1014,8986
20000,56,17972.0,10667,53.34,2028,17972
40000,56,35952.0,18916,94.58,4048,35952
60000,56,53954.0,25903,129.51,6046,53954
80000,56,71963.0,29011,145.05,8037,71963
10000,56,8986.0,5427,27.13,1014,8986
200000,56,179725.0,53886,269.43,20275,179725
400000,56,359738.0,74934,374.67,40262,359738
600000,56,539767.0,84513,422.56,60233,539767
800000,56,719645.0,97388,486.94,80355,719645
1000000,56,899658.0,99342,496.71,100342,899658
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,89.0,67,0.34,11,89
200,57,179.0,133,0.67,21,179
2000,57,1811.0,1471,7.35,189,1811
10000,57,8964.0,7030,35.15,1036,8964
20000,57,17955.0,13235,66.18,2045,17955
40000,57,35872.0,22934,114.67,4128,35872
60000,57,53852.0,36642,183.21,6148,53852
80000,57,71771.0,44950,224.75,8229,71771
10000,57,8964.0,7030,35.15,1036,8964
200000,57,179732.0,73508,367.54,20268,179732
400000,57,359712.0,107299,536.49,40288,359712
600000,57,539520.0,129116,645.58,60480,539520
800000,57,719142.0,141814,709.07,80858,719142
1000000,57,898908.0,156917,784.58,101092,898908
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,89.0,66,0.33,11,89
200,58,177.0,132,0.66,23,177
2000,58,1786.0,1191,5.95,214,1786
10000,58,8959.0,5253,26.26,1041,8959
20000,58,17978.0,10061,50.31,2022,17978
40000,58,35803.0,16886,84.43,4197,35803
60000,58,53672.0,24399,121.99,6328,53672
80000,58,71654.0,28554,142.77,8346,71654
10000,58,8959.0,5253,26.26,1041,8959
200000,58,179641.0,58873,294.36,20359,179641
400000,58,359684.0,77379,386.89,40316,359684
600000,58,539835.0,81337,406.68,60165,539835
800000,58,719757.0,89773,448.86,80243,719757
1000000,58,899716.0,94321,471.6,100284,899716
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,91.0,67,0.34,9,91
200,59,179.0,130,0.65,21,179
2000,59,1807.0,1222,6.11,193,1807
10000,59,9008.0,5358,26.79,992,9008
20000,59,18034.0,9852,49.26,1966,18034
40000,59,35981.0,19272,96.36,4019,35981
60000,59,53989.0,25468,127.34,6011,53989
80000,59,71905.0,32609,163.04,8095,71905
10000,59,9008.0,5358,26.79,992,9008
200000,59,179700.0,70039,350.19,20300,179700
400000,59,359543.0,103578,517.89,40457,359543
600000,59,539355.0,117615,588.07,60645,539355
800000,59,719258.0,130988,654.94,80742,719258
1000000,59,899083.0,158457,792.28,100917,899083
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,89.0,65,0.33,11,89
200,60,179.0,130,0.65,21,179
2000,60,1802.0,1184,5.92,198,1802
10000,60,9004.0,5040,25.2,996,9004
20000,60,18033.0,11889,59.45,1967,18033
40000,60,35970.0,21921,109.6,4030,35970
60000,60,53970.0,28865,144.32,6030,53970
80000,60,71946.0,40117,200.58,8054,71946
10000,60,9004.0,5040,25.2,996,9004
200000,60,179693.0,86932,434.66,20307,179693
400000,60,359646.0,117506,587.53,40354,359646
600000,60,539690.0,153231,766.15,60310,539690
800000,60,719281.0,201133,1005.66,80719,719281
1000000,60,899426.0,210369,1051.84,100574,899426
2,61,1.0,1,0.01,1,1
3,61,2.0,2,0.01,1,2
100,61,91.0,65,0.33,9,91
200,61,179.0,139,0.7,21,179
2000,61,1816.0,1217,6.08,184,1816
10000,61,8976.0,6007,30.03,1024,8976
20000,61,18000.0,9939,49.7,2000,18000
40000,61,35993.0,23942,119.71,4007,35993
60000,61,53904.0,31467,157.33,6096,53904
80000,61,71882.0,41285,206.42,8118,71882
10000,61,8976.0,6007,30.03,1024,8976
200000,61,179649.0,75566,377.83,20351,179649
400000,61,359342.0,109602,548.01,40658,359342
600000,61,539331.0,120678,603.39,60669,539331
800000,61,719225.0,136350,681.75,80775,719225
1000000,61,899432.0,136799,683.99,100568,899432
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,88.0,67,0.34,12,88
200,62,172.0,138,0.69,28,172
2000,62,1812.0,1196,5.98,188,1812
10000,62,8986.0,5428,27.14,1014,8986
20000,62,17931.0,12114,60.57,2069,17931
40000,62,35886.0,23008,115.04,4114,35886
60000,62,53747.0,32473,162.36,6253,53747
80000,62,71752.0,33638,168.19,8248,71752
10000,62,8986.0,5428,27.14,1014,8986
200000,62,179776.0,55693,278.46,20224,179776
400000,62,359537.0,91689,458.44,40463,359537
600000,62,539186.0,117091,585.45,60814,539186
800000,62,718950.0,135721,678.6,81050,718950
1000000,62,898931.0,139024,695.12,101069,898931
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,95.0,67,0.34,5,95
200,63,184.0,132,0.66,16,184
2000,63,1779.0,1082,5.41,221,1779
10000,63,8943.0,5384,26.92,1057,8943
20000,63,17906.0,9078,45.39,2094,17906
40000,63,35810.0,10998,54.99,4190,35810
60000,63,53715.0,16784,83.92,6285,53715
80000,63,71558.0,25063,125.31,8442,71558
10000,63,8943.0,5384,26.92,1057,8943
200000,63,179324.0,46929,234.64,20676,179324
400000,63,359224.0,51590,257.95,40776,359224
600000,63,539124.0,57236,286.18,60876,539124
800000,63,719153.0,62180,310.9,80847,719153
1000000,63,898948.0,63858,319.29,101052,898948
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,86.0,68,0.34,14,86
200,64,178.0,137,0.69,22,178
2000,64,1800.0,1201,6.0,200,1800
10000,64,8964.0,5757,28.78,1036,8964
20000,64,17884.0,13055,65.28,2116,17884
40000,64,35789.0,29282,146.41,4211,35789
60000,64,53764.0,40393,201.96,6236,53764
80000,64,71862.0,40393,201.96,8138,71862
10000,64,8964.0,5757,28.78,1036,8964
200000,64,179560.0,73011,365.05,20440,179560
400000,64,359465.0,100745,503.72,40535,359465
600000,64,539360.0,126402,632.01,60640,539360
800000,64,719124.0,136907,684.53,80876,719124
1000000,64,899213.0,141371,706.85,100787,899213
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,91.0,66,0.33,9,91
200,65,179.0,136,0.68,21,179
2000,65,1779.0,1285,6.42,221,1779
10000,65,9015.0,5550,27.75,985,9015
20000,65,18006.0,11469,57.35,1994,18006
40000,65,36037.0,17543,87.71,3963,36037
60000,65,53980.0,30424,152.12,6020,53980
80000,65,71866.0,42841,214.2,8134,71866
10000,65,9015.0,5550,27.75,985,9015
200000,65,179578.0,103969,519.84,20422,179578
400000,65,359322.0,143945,719.72,40678,359322
600000,65,539347.0,154131,770.65,60653,539347
800000,65,719078.0,185919,929.59,80922,719078
1000000,65,899024.0,194016,970.08,100976,899024
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,82.0,66,0.33,18,82
200,66,174.0,132,0.66,26,174
2000,66,1823.0,1251,6.25,177,1823
10000,66,9019.0,6107,30.53,981,9019
20000,66,18005.0,11210,56.05,1995,18005
40000,66,35963.0,22843,114.21,4037,35963
60000,66,53924.0,31758,158.79,6076,53924
80000,66,71842.0,36708,183.54,8158,71842
10000,66,9019.0,6107,30.53,981,9019
200000,66,179667.0,72512,362.56,20333,179667
400000,66,359504.0,96677,483.38,40496,359504
600000,66,539658.0,101729,508.64,60342,539658
800000,66,719774.0,104609,523.04,80226,719774
1000000,66,899594.0,114307,571.53,100406,899594
2,67,1.0,1,0.01,1,1
3,67,2.0,2,0.01,1,2
100,67,88.0,65,0.33,12,88
200,67,176.0,127,0.64,24,176
2000,67,1776.0,1210,6.05,224,1776
10000,67,8983.0,5797,28.98,1017,8983
20000,67,17945.0,11944,59.72,2055,17945
40000,67,35943.0,18066,90.33,4057,35943
60000,67,53894.0,23727,118.63,6106,53894
80000,67,71809.0,29081,145.4,8191,71809
10000,67,8983.0,5797,28.98,1017,8983
200000,67,179664.0,45381,226.9,20336,179664
400000,67,359430.0,70292,351.46,40570,359430
600000,67,539094.0,90251,451.25,60906,539094
800000,67,719298.0,90605,453.02,80702,719298
1000000,67,899399.0,90768,453.84,100601,899399
2,68,1.0,1,0.01,1,1
3,68,2.0,2,0.01,1,2
100,68,94.0,66,0.33,6,94
200,68,182.0,133,0.67,18,182
2000,68,1813.0,1264,6.32,187,1813
10000,68,9031.0,5157,25.78,969,9031
20000,68,18019.0,9159,45.8,1981,18019
40000,68,35983.0,14073,70.37,4017,35983
60000,68,53969.0,26201,131.0,6031,53969
80000,68,71942.0,36208,181.04,8058,71942
10000,68,9031.0,5157,25.78,969,9031
200000,68,179884.0,63064,315.32,20116,179884
400000,68,359593.0,101488,507.44,40407,359593
600000,68,539423.0,121575,607.87,60577,539423
800000,68,719376.0,127717,638.58,80624,719376
1000000,68,899443.0,128934,644.67,100557,899443
2,69,1.0,1,0.01,1,1
3,69,2.0,2,0.01,1,2
100,69,91.0,69,0.35,9,91
200,69,178.0,132,0.66,22,178
2000,69,1806.0,1155,5.77,194,1806
10000,69,8987.0,5241,26.2,1013,8987
20000,69,17892.0,9137,45.69,2108,17892
40000,69,35875.0,14786,73.93,4125,35875
60000,69,53769.0,20996,104.98,6231,53769
80000,69,71780.0,23004,115.02,8220,71780
10000,69,8987.0,5241,26.2,1013,8987
200000,69,179657.0,52745,263.72,20343,179657
400000,69,359347.0,107250,536.25,40653,359347
600000,69,539414.0,120654,603.27,60586,539414
800000,69,719545.0,128295,641.47,80455,719545
1000000,69,899528.0,130198,650.99,100472,899528
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,88.0,66,0.33,12,88
200,70,176.0,135,0.68,24,176
2000,70,1793.0,1419,7.09,207,1793
10000,70,8976.0,5864,29.32,1024,8976
20000,70,17952.0,10542,52.71,2048,17952
40000,70,35877.0,25067,125.33,4123,35877
60000,70,53838.0,31073,155.36,6162,53838
80000,70,71840.0,37158,185.79,8160,71840
10000,70,8976.0,5864,29.32,1024,8976
200000,70,179804.0,68029,340.14,20196,179804
400000,70,359577.0,107492,537.46,40423,359577
600000,70,539575.0,113728,568.64,60425,539575
800000,70,719486.0,130528,652.64,80514,719486
1000000,70,899819.0,131633,658.16,100181,899819
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,86.0,67,0.34,14,86
200,71,169.0,135,0.68,31,169
2000,71,1786.0,1312,6.56,214,1786
10000,71,8952.0,6646,33.23,1048,8952
20000,71,17951.0,11772,58.86,2049,17951
40000,71,35995.0,17847,89.23,4005,35995
60000,71,53918.0,27086,135.43,6082,53918
80000,71,71779.0,36133,180.66,8221,71779
10000,71,8952.0,6646,33.23,1048,8952
200000,71,179720.0,73643,368.21,20280,179720
400000,71,359641.0,96856,484.28,40359,359641
600000,71,539616.0,181723,908.61,60384,539616
800000,71,719386.0,206476,1032.38,80614,719386
1000000,71,899230.0,223515,1117.58,100770,899230
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,91.0,68,0.34,9,91
200,72,180.0,138,0.69,20,180
2000,72,1794.0,1204,6.02,206,1794
10000,72,8929.0,7580,37.9,1071,8929
20000,72,17921.0,14430,72.15,2079,17921
40000,72,35852.0,27554,137.77,4148,35852
60000,72,53819.0,35312,176.56,6181,53819
80000,72,71740.0,46734,233.67,8260,71740
10000,72,8929.0,7580,37.9,1071,8929
200000,72,179743.0,68914,344.57,20257,179743
400000,72,359606.0,108160,540.8,40394,359606
600000,72,539294.0,135514,677.57,60706,539294
800000,72,718918.0,154587,772.93,81082,718918
1000000,72,898882.0,160304,801.52,101118,898882
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,85.0,65,0.33,15,85
200,73,184.0,130,0.65,16,184
2000,73,1795.0,1191,5.95,205,1795
10000,73,8968.0,5958,29.79,1032,8968
20000,73,17921.0,11534,57.67,2079,17921
40000,73,35936.0,17081,85.4,4064,35936
60000,73,53899.0,22896,114.48,6101,53899
80000,73,71787.0,35203,176.01,8213,71787
10000,73,8968.0,5958,29.79,1032,8968
200000,73,179651.0,69328,346.64,20349,179651
400000,73,359626.0,97293,486.46,40374,359626
600000,73,539428.0,119614,598.07,60572,539428
800000,73,719378.0,136103,680.51,80622,719378
1000000,73,899372.0,144906,724.53,100628,899372
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,92.0,65,0.33,8,92
200,74,177.0,134,0.67,23,177
2000,74,1804.0,1273,6.36,196,1804
10000,74,8965.0,6766,33.83,1035,8965
20000,74,17934.0,12363,61.82,2066,17934
40000,74,35859.0,27049,135.24,4141,35859
60000,74,53775.0,31124,155.62,6225,53775
80000,74,71837.0,34491,172.45,8163,71837
10000,74,8965.0,6766,33.83,1035,8965
200000,74,179731.0,56724,283.62,20269,179731
400000,74,359388.0,98838,494.19,40612,359388
600000,74,539227.0,110161,550.8,60773,539227
800000,74,719180.0,116858,584.29,80820,719180
1000000,74,899305.0,122852,614.26,100695,899305
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,92.0,67,0.34,8,92
200,75,183.0,131,0.66,17,183
2000,75,1794.0,1199,5.99,206,1794
10000,75,8995.0,6361,31.8,1005,8995
20000,75,18007.0,9996,49.98,1993,18007
40000,75,35959.0,16855,84.27,4041,35959
60000,75,53969.0,19774,98.87,6031,53969
80000,75,71921.0,27978,139.89,8079,71921
10000,75,8995.0,6361,31.8,1005,8995
200000,75,179947.0,50271,251.35,20053,179947
400000,75,359801.0,69980,349.9,40199,359801
600000,75,539651.0,81952,409.76,60349,539651
800000,75,719738.0,96021,480.1,80262,719738
1000000,75,899808.0,99286,496.43,100192,899808
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,89.0,68,0.34,11,89
200,76,181.0,133,0.67,19,181
2000,76,1814.0,1300,6.5,186,1814
10000,76,9006.0,6016,30.08,994,9006
20000,76,17970.0,11513,57.57,2030,17970
40000,76,35968.0,17067,85.33,4032,35968
60000,76,53912.0,25074,125.37,6088,53912
80000,76,71841.0,35229,176.14,8159,71841
10000,76,9006.0,6016,30.08,994,9006
200000,76,179764.0,56214,281.07,20236,179764
400000,76,359609.0,71623,358.11,40391,359609
600000,76,539739.0,82916,414.58,60261,539739
800000,76,719637.0,96904,484.52,80363,719637
1000000,76,899455.0,105896,529.48,100545,899455
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,84.0,68,0.34,16,84
200,77,173.0,131,0.66,27,173
2000,77,1774.0,1364,6.82,226,1774
10000,77,8974.0,6108,30.54,1026,8974
20000,77,18018.0,8320,41.6,1982,18018
40000,77,35956.0,16266,81.33,4044,35956
60000,77,53958.0,22897,114.48,6042,53958
80000,77,71908.0,29970,149.85,8092,71908
10000,77,8974.0,6108,30.54,1026,8974
200000,77,179761.0,59713,298.56,20239,179761
400000,77,359542.0,88647,443.23,40458,359542
600000,77,539349.0,101207,506.03,60651,539349
800000,77,719472.0,104757,523.78,80528,719472
1000000,77,899509.0,106135,530.67,100491,899509
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,93.0,66,0.33,7,93
200,78,184.0,133,0.67,16,184
2000,78,1814.0,1476,7.38,186,1814
10000,78,8985.0,7321,36.61,1015,8985
20000,78,17968.0,14417,72.09,2032,17968
40000,78,35909.0,27891,139.45,4091,35909
60000,78,53849.0,39448,197.24,6151,53849
80000,78,71854.0,46687,233.43,8146,71854
10000,78,8985.0,7321,36.61,1015,8985
200000,78,179683.0,90253,451.26,20317,179683
400000,78,359168.0,161414,807.07,40832,359168
600000,78,539267.0,164869,824.34,60733,539267
800000,78,719208.0,174341,871.7,80792,719208
1000000,78,899047.0,204507,1022.53,100953,899047
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,86.0,68,0.34,14,86
200,79,178.0,134,0.67,22,178
2000,79,1779.0,1249,6.24,221,1779
10000,79,8938.0,4083,20.42,1062,8938
20000,79,17918.0,7986,39.93,2082,17918
40000,79,35872.0,12000,60.0,4128,35872
60000,79,53896.0,15273,76.37,6104,53896
80000,79,71869.0,17378,86.89,8131,71869
10000,79,8938.0,4083,20.42,1062,8938
200000,79,179691.0,36548,182.74,20309,179691
400000,79,359528.0,73522,367.61,40472,359528
600000,79,539548.0,77446,387.23,60452,539548
800000,79,719412.0,84765,423.82,80588,719412
1000000,79,899449.0,91120,455.6,100551,899449
2,80,1.0,1,0.01,1,1
3,80,2.0,2,0.01,1,2
100,80,88.0,67,0.34,12,88
200,80,180.0,134,0.67,20,180
2000,80,1766.0,1287,6.43,234,1766
10000,80,8943.0,5198,25.99,1057,8943
20000,80,17975.0,8613,43.07,2025,17975
40000,80,35903.0,14145,70.73,4097,35903
60000,80,53891.0,21578,107.89,6109,53891
80000,80,71933.0,22588,112.94,8067,71933
10000,80,8943.0,5198,25.99,1057,8943
200000,80,179785.0,54224,271.12,20215,179785
400000,80,359733.0,74265,371.32,40267,359733
600000,80,539785.0,79676,398.38,60215,539785
800000,80,719533.0,93809,469.04,80467,719533
1000000,80,899348.0,102660,513.3,100652,899348
2,81,2.0,1,0.01,0,2
