Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,715158.0,88329,563.44,84842,715158
1000000,6,893842.0,101432,642.4,106158,893842
2,7,1.0,2,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,91.0,66,1.65,9,91
200,7,176.0,128,3.32,24,176
2000,7,1735.0,1249,28.65,265,1735
10000,7,8858.0,3811,67.9,1142,8858
20000,7,17742.0,6511,103.71,2258,17742
40000,7,35580.0,14114,149.37,4420,35580
60000,7,53486.0,22601,195.64,6514,53486
80000,7,71328.0,25224,213.48,8672,71328
10000,7,8858.0,3811,67.9,1142,8858
200000,7,178648.0,60148,398.14,21352,178648
400000,7,357611.0,84414,527.19,42389,357611
600000,7,536698.0,87811,551.09,63302,536698
800000,7,715756.0,88582,555.39,84244,715756
1000000,7,894707.0,103937,633.16,105293,894707
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,67,1.65,13,87
200,8,178.0,129,2.96,22,178
2000,8,1763.0,1338,26.05,237,1763
10000,8,8861.0,6976,77.36,1139,8861
20000,8,17744.0,14397,125.94,2256,17744
40000,8,35536.0,20748,168.62,4464,35536
60000,8,53419.0,27560,205.84,6581,53419
80000,8,71253.0,37106,256.65,8747,71253
10000,8,8861.0,6976,77.36,1139,8861
200000,8,178548.0,54580,355.14,21452,178548
400000,8,357582.0,76438,475.55,42418,357582
600000,8,536337.0,89069,540.82,63663,536337
800000,8,715224.0,114855,673.19,84776,715224
1000000,8,894177.0,119007,694.19,105823,894177
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,66,1.65,9,91
200,9,173.0,131,3.33,27,173
2000,9,1745.0,1174,27.99,255,1745
10000,9,8895.0,3681,69.77,1105,8895
20000,9,17853.0,10163,113.45,2147,17853
40000,9,35658.0,17395,161.05,4342,35658
60000,9,53507.0,23643,201.45,6493,53507
80000,9,71407.0,25207,213.07,8593,71407
10000,9,8895.0,3681,69.77,1105,8895
200000,9,179006.0,31476,250.54,20994,179006
400000,9,357814.0,48970,340.65,42186,357814
600000,9,536804.0,61023,405.23,63196,536804
800000,9,715771.0,69128,446.72,84229,715771
1000000,9,894815.0,72304,472.04,105185,894815
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,66,1.61,12,88
200,10,177.0,132,3.14,23,177
2000,10,1758.0,1156,24.22,242,1758
10000,10,8912.0,4331,66.54,1088,8912
20000,10,17891.0,6957,87.18,2109,17891
40000,10,35756.0,12733,142.18,4244,35756
60000,10,53706.0,14061,152.94,6294,53706
80000,10,71593.0,21504,194.0,8407,71593
10000,10,8912.0,4331,66.54,1088,8912
200000,10,178897.0,36197,280.74,21103,178897
400000,10,357629.0,76259,500.49,42371,357629
600000,10,536442.0,98828,613.9,63558,536442
800000,10,715456.0,103013,643.1,84544,715456
1000000,10,894481.0,107610,666.69,105519,894481
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,65,1.56,13,87
200,11,178.0,128,3.16,22,178
2000,11,1744.0,1106,29.01,256,1744
10000,11,8899.0,4639,78.67,1101,8899
20000,11,17812.0,7450,103.93,2188,17812
40000,11,35622.0,14298,149.17,4378,35622
60000,11,53478.0,21706,189.45,6522,53478
80000,11,71331.0,27647,224.43,8669,71331
10000,11,8899.0,4639,78.67,1101,8899
200000,11,178652.0,41589,304.02,21348,178652
400000,11,357281.0,72778,472.29,42719,357281
600000,11,536428.0,73685,479.14,63572,536428
800000,11,715108.0,96009,629.88,84892,715108
1000000,11,894185.0,96114,634.49,105815,894185
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,82.0,65,1.72,18,82
200,12,168.0,129,3.32,32,168
2000,12,1772.0,1077,26.79,228,1772
10000,12,8882.0,4550,71.35,1118,8882
20000,12,17786.0,8081,117.32,2214,17786
40000,12,35592.0,15198,161.83,4408,35592
60000,12,53410.0,20616,196.64,6590,53410
80000,12,71318.0,23030,222.99,8682,71318
10000,12,8882.0,4550,71.35,1118,8882
200000,12,178765.0,33867,283.65,21235,178765
400000,12,357623.0,43716,342.9,42377,357623
600000,12,536594.0,45674,357.05,63406,536594
800000,12,715349.0,57142,415.19,84651,715349
1000000,12,894104.0,63402,450.17,105896,894104
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,68,1.7,19,81
200,13,172.0,135,3.27,28,172
2000,13,1769.0,1131,22.74,231,1769
10000,13,8818.0,4963,74.01,1182,8818
20000,13,17761.0,8676,109.46,2239,17761
40000,13,35627.0,15746,159.49,4373,35627
60000,13,53518.0,19851,188.17,6482,53518
80000,13,71374.0,24690,213.49,8626,71374
10000,13,8818.0,4963,74.01,1182,8818
200000,13,178637.0,50007,348.99,21363,178637
400000,13,357330.0,60714,407.49,42670,357330
600000,13,536308.0,75349,485.42,63692,536308
800000,13,715435.0,77052,494.42,84565,715435
1000000,13,894195.0,80620,513.02,105805,894195
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,68,1.7,13,87
200,14,175.0,137,3.36,25,175
2000,14,1784.0,1248,28.32,216,1784
10000,14,8886.0,5619,74.49,1114,8886
20000,14,17804.0,10794,116.61,2196,17804
40000,14,35665.0,18422,167.59,4335,35665
60000,14,53473.0,23617,201.2,6527,53473
80000,14,71356.0,34236,261.38,8644,71356
10000,14,8886.0,5619,74.49,1114,8886
200000,14,178461.0,67770,451.85,21539,178461
400000,14,357289.0,91703,585.15,42711,357289
600000,14,536419.0,97389,621.54,63581,536419
800000,14,715267.0,100901,643.62,84733,715267
1000000,14,894014.0,103217,665.68,105986,894014
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,66,1.57,11,89
200,15,181.0,134,3.23,19,181
2000,15,1756.0,1085,21.91,244,1756
10000,15,8837.0,5781,81.07,1163,8837
20000,15,17700.0,9644,112.7,2300,17700
40000,15,35553.0,14190,149.31,4447,35553
60000,15,53380.0,17104,180.04,6620,53380
80000,15,71273.0,18305,187.76,8727,71273
10000,15,8837.0,5781,81.07,1163,8837
200000,15,178683.0,31518,266.83,21317,178683
400000,15,357771.0,35365,288.26,42229,357771
600000,15,536682.0,42790,327.87,63318,536682
800000,15,715860.0,42977,329.24,84140,715860
1000000,15,895061.0,44208,337.0,104939,895061
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,66,1.57,15,85
200,16,172.0,133,3.1,28,172
2000,16,1742.0,1336,18.68,258,1742
10000,16,8874.0,5682,56.97,1126,8874
20000,16,17768.0,8810,78.41,2232,17768
40000,16,35650.0,16459,125.53,4350,35650
60000,16,53641.0,20872,148.88,6359,53641
80000,16,71594.0,32258,208.33,8406,71594
10000,16,8874.0,5682,56.97,1126,8874
200000,16,178910.0,48013,306.78,21090,178910
400000,16,358074.0,59294,366.39,41926,358074
600000,16,537082.0,76116,457.74,62918,537082
800000,16,715606.0,95678,566.43,84394,715606
1000000,16,894287.0,120409,695.84,105713,894287
2,17,2.0,2,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,83.0,67,1.57,17,83
200,17,173.0,128,2.88,27,173
2000,17,1761.0,1250,22.77,239,1761
10000,17,8901.0,4794,65.49,1099,8901
20000,17,17856.0,9516,98.86,2144,17856
40000,17,35714.0,15701,137.14,4286,35714
60000,17,53527.0,21726,174.31,6473,53527
80000,17,71442.0,23938,187.41,8558,71442
10000,17,8901.0,4794,65.49,1099,8901
200000,17,178734.0,39349,270.62,21266,178734
400000,17,357579.0,53241,344.96,42421,357579
600000,17,536414.0,57689,370.72,63586,536414
800000,17,715345.0,60845,387.94,84655,715345
1000000,17,894430.0,62592,403.8,105570,894430
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,67,1.65,10,90
200,18,178.0,131,3.25,22,178
2000,18,1775.0,1127,23.8,225,1775
10000,18,8830.0,4993,76.68,1170,8830
20000,18,17716.0,11290,120.21,2284,17716
40000,18,35574.0,18984,180.52,4426,35574
60000,18,53446.0,28989,236.1,6554,53446
80000,18,71392.0,31803,252.29,8608,71392
10000,18,8830.0,4993,76.68,1170,8830
200000,18,178961.0,37823,296.95,21039,178961
400000,18,357636.0,68486,464.67,42364,357636
600000,18,536724.0,80276,528.98,63276,536724
800000,18,715701.0,90461,586.42,84299,715701
1000000,18,894730.0,93170,600.45,105270,894730
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,67,1.65,11,89
200,19,175.0,129,3.2,25,175
2000,19,1768.0,1197,26.51,232,1768
10000,19,8930.0,3291,62.42,1070,8930
20000,19,17789.0,5708,89.18,2211,17789
40000,19,35698.0,8279,113.03,4302,35698
60000,19,53511.0,10979,135.01,6489,53511
80000,19,71342.0,14921,157.68,8658,71342
10000,19,8930.0,3291,62.42,1070,8930
200000,19,178682.0,26340,221.5,21318,178682
400000,19,357622.0,32397,253.1,42378,357622
600000,19,536717.0,39395,297.53,63283,536717
800000,19,715676.0,44464,324.36,84324,715676
1000000,19,894699.0,46791,336.75,105301,894699
2,20,1.0,2,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,87.0,66,1.73,13,87
200,20,173.0,131,3.33,27,173
2000,20,1758.0,1125,23.47,242,1758
10000,20,8879.0,5181,80.14,1121,8879
20000,20,17766.0,8843,113.49,2234,17766
40000,20,35657.0,19447,183.03,4343,35657
60000,20,53504.0,25185,227.52,6496,53504
80000,20,71350.0,30749,263.5,8650,71350
10000,20,8879.0,5181,80.14,1121,8879
200000,20,178278.0,47906,368.73,21722,178278
400000,20,357231.0,63249,451.96,42769,357231
600000,20,536307.0,63288,453.24,63693,536307
800000,20,715419.0,64726,460.83,84581,715419
1000000,20,894327.0,74722,511.57,105673,894327
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,66,1.69,10,90
200,21,177.0,130,3.49,23,177
2000,21,1751.0,1255,24.31,249,1751
10000,21,8879.0,6499,84.74,1121,8879
20000,21,17748.0,10460,121.18,2252,17748
40000,21,35608.0,19959,180.27,4392,35608
60000,21,53469.0,29060,232.86,6531,53469
80000,21,71362.0,31759,263.79,8638,71362
10000,21,8879.0,6499,84.74,1121,8879
200000,21,178685.0,44821,351.26,21315,178685
400000,21,357368.0,60154,447.89,42632,357368
600000,21,536174.0,69329,499.48,63826,536174
800000,21,714890.0,88230,612.15,85110,714890
1000000,21,894110.0,88279,614.35,105890,894110
2,22,2.0,2,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,67,1.69,11,89
200,22,181.0,137,3.4,19,181
2000,22,1785.0,1336,27.92,215,1785
10000,22,8906.0,5865,87.13,1094,8906
20000,22,17806.0,10495,128.71,2194,17806
40000,22,35603.0,21411,198.25,4397,35603
60000,22,53524.0,24727,216.03,6476,53524
80000,22,71468.0,27009,231.4,8532,71468
10000,22,8906.0,5865,87.13,1094,8906
200000,22,178860.0,50747,380.41,21140,178860
400000,22,357656.0,69125,492.38,42344,357656
600000,22,536560.0,84040,571.56,63440,536560
800000,22,715597.0,97910,644.39,84403,715597
1000000,22,894867.0,98439,647.19,105133,894867
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,66,1.65,12,88
200,23,172.0,127,3.11,28,172
2000,23,1764.0,1316,30.02,236,1764
10000,23,8868.0,6414,93.83,1132,8868
20000,23,17759.0,10103,137.71,2241,17759
40000,23,35563.0,15722,176.81,4437,35563
60000,23,53378.0,19937,205.36,6622,53378
80000,23,71264.0,21852,219.54,8736,71264
10000,23,8868.0,6414,93.83,1132,8868
200000,23,178543.0,34340,292.74,21457,178543
400000,23,357313.0,53201,400.32,42687,357313
600000,23,536387.0,67798,473.95,63613,536387
800000,23,715484.0,70071,493.91,84516,715484
1000000,23,894392.0,74892,520.38,105608,894392
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,66,1.57,12,88
200,24,171.0,130,3.05,29,171
2000,24,1754.0,1311,21.96,246,1754
10000,24,8865.0,4810,64.49,1135,8865
20000,24,17689.0,9225,96.04,2311,17689
40000,24,35585.0,17217,140.24,4415,35585
60000,24,53356.0,24058,179.05,6644,53356
80000,24,71183.0,26925,193.86,8817,71183
10000,24,8865.0,4810,64.49,1135,8865
200000,24,178542.0,37378,257.49,21458,178542
400000,24,357739.0,45896,311.8,42261,357739
600000,24,536645.0,52537,357.4,63355,536645
800000,24,715385.0,64687,420.59,84615,715385
1000000,24,894396.0,77392,484.24,105604,894396
2,25,2.0,2,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,67,1.65,10,90
200,25,177.0,132,3.38,23,177
2000,25,1766.0,1041,22.45,234,1766
10000,25,8862.0,5458,69.85,1138,8862
20000,25,17808.0,9581,109.98,2192,17808
40000,25,35711.0,15263,144.91,4289,35711
60000,25,53566.0,22106,185.29,6434,53566
80000,25,71386.0,29194,230.05,8614,71386
10000,25,8862.0,5458,69.85,1138,8862
200000,25,178809.0,51963,354.89,21191,178809
400000,25,357767.0,58528,394.48,42233,357767
600000,25,536619.0,78657,497.2,63381,536619
800000,25,715534.0,81788,517.54,84466,715534
1000000,25,894587.0,81989,518.78,105413,894587
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,67,1.65,10,90
200,26,176.0,135,3.27,24,176
2000,26,1785.0,1231,21.32,215,1785
10000,26,8863.0,6410,79.73,1137,8863
20000,26,17759.0,12283,121.05,2241,17759
40000,26,35663.0,20001,164.68,4337,35663
60000,26,53546.0,22744,197.4,6454,53546
80000,26,71367.0,32915,253.97,8633,71367
10000,26,8863.0,6410,79.73,1137,8863
200000,26,178472.0,55677,393.02,21528,178472
400000,26,357656.0,58532,411.3,42344,357656
600000,26,536610.0,65445,461.3,63390,536610
800000,26,715451.0,80752,539.64,84549,715451
1000000,26,894440.0,82663,550.39,105560,894440
2,27,1.0,2,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,67,1.65,12,88
200,27,175.0,135,3.27,25,175
2000,27,1770.0,1134,20.71,230,1770
10000,27,8897.0,4681,52.17,1103,8897
20000,27,17793.0,10662,117.91,2207,17793
40000,27,35630.0,19897,178.96,4370,35630
60000,27,53458.0,23409,204.36,6542,53458
80000,27,71296.0,29104,235.36,8704,71296
10000,27,8897.0,4681,52.17,1103,8897
200000,27,178606.0,46411,331.29,21394,178606
400000,27,357667.0,58071,399.83,42333,357667
600000,27,536604.0,61533,419.1,63396,536604
800000,27,715565.0,65580,441.66,84435,715565
1000000,27,894858.0,66562,448.09,105142,894858
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,66,1.61,11,89
200,28,178.0,132,3.18,22,178
2000,28,1783.0,1348,24.78,217,1783
10000,28,8864.0,5609,86.04,1136,8864
20000,28,17752.0,10637,128.66,2248,17752
40000,28,35560.0,16846,174.39,4440,35560
60000,28,53411.0,23157,208.94,6589,53411
80000,28,71285.0,26439,226.91,8715,71285
10000,28,8864.0,5609,86.04,1136,8864
200000,28,178771.0,32482,264.69,21229,178771
400000,28,357485.0,42306,319.81,42515,357485
600000,28,536225.0,45394,338.73,63775,536225
800000,28,714986.0,47587,350.45,85014,714986
1000000,28,893870.0,48072,353.12,106130,893870
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,66,1.61,15,85
200,29,175.0,130,3.17,25,175
2000,29,1778.0,1373,29.15,222,1778
10000,29,8900.0,5126,74.63,1100,8900
20000,29,17817.0,8842,111.21,2183,17817
40000,29,35686.0,12669,145.86,4314,35686
60000,29,53585.0,16774,184.79,6415,53585
80000,29,71410.0,20970,214.41,8590,71410
10000,29,8900.0,5126,74.63,1100,8900
200000,29,178677.0,25467,246.69,21323,178677
400000,29,357720.0,52547,387.01,42280,357720
600000,29,536913.0,58298,425.85,63087,536913
800000,29,715968.0,59146,430.97,84032,715968
1000000,29,894989.0,63382,452.79,105011,894989
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,67,1.69,6,94
200,30,176.0,131,3.13,24,176
2000,30,1749.0,1123,26.34,251,1749
10000,30,8859.0,3915,76.3,1141,8859
20000,30,17821.0,9099,114.21,2179,17821
40000,30,35610.0,16801,175.84,4390,35610
60000,30,53542.0,18730,190.81,6458,53542
80000,30,71412.0,25064,224.2,8588,71412
10000,30,8859.0,3915,76.3,1141,8859
200000,30,178718.0,40890,313.33,21282,178718
400000,30,357373.0,57975,413.55,42627,357373
600000,30,536461.0,59819,424.61,63539,536461
800000,30,715403.0,64349,451.54,84597,715403
1000000,30,894406.0,64501,454.02,105594,894406
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,68,1.7,14,86
200,31,174.0,132,3.1,26,174
2000,31,1736.0,1367,28.68,264,1736
10000,31,8886.0,5607,81.36,1114,8886
20000,31,17799.0,10354,116.05,2201,17799
40000,31,35681.0,22350,197.35,4319,35681
60000,31,53509.0,33931,267.65,6491,53509
80000,31,71346.0,42987,320.09,8654,71346
10000,31,8886.0,5607,81.36,1114,8886
200000,31,178612.0,64018,449.69,21388,178612
400000,31,357312.0,82666,552.21,42688,357312
600000,31,536190.0,95529,632.68,63810,536190
800000,31,715365.0,95532,632.82,84635,715365
1000000,31,894220.0,95627,634.01,105780,894220
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,66,1.61,9,91
200,32,179.0,132,3.22,21,179
2000,32,1763.0,1291,28.62,237,1763
10000,32,8842.0,6379,86.97,1158,8842
20000,32,17760.0,12450,130.85,2240,17760
40000,32,35637.0,20395,182.73,4363,35637
60000,32,53442.0,29494,232.67,6558,53442
80000,32,71291.0,33465,254.8,8709,71291
10000,32,8842.0,6379,86.97,1158,8842
200000,32,178716.0,50136,353.88,21284,178716
400000,32,357483.0,107532,644.62,42517,357483
600000,32,536569.0,111728,667.0,63431,536569
800000,32,715522.0,114901,684.18,84478,715522
1000000,32,894690.0,124863,735.99,105310,894690
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,66,1.65,10,90
200,33,182.0,129,3.16,18,182
2000,33,1757.0,1113,21.29,243,1757
10000,33,8877.0,5644,72.34,1123,8877
20000,33,17735.0,10144,106.04,2265,17735
40000,33,35559.0,19972,165.82,4441,35559
60000,33,53402.0,29480,219.36,6598,53402
80000,33,71295.0,32881,238.0,8705,71295
10000,33,8877.0,5644,72.34,1123,8877
200000,33,178596.0,54232,353.36,21404,178596
400000,33,357461.0,71453,452.1,42539,357461
600000,33,536102.0,81052,504.62,63898,536102
800000,33,715152.0,85047,524.99,84848,715152
1000000,33,894097.0,90634,558.21,105903,894097
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,71,1.79,15,85
200,34,169.0,139,3.37,31,169
2000,34,1764.0,1064,21.36,236,1764
10000,34,8886.0,3431,50.12,1114,8886
20000,34,17788.0,5394,71.33,2212,17788
40000,34,35795.0,7063,81.55,4205,35795
60000,34,53624.0,8806,104.19,6376,53624
80000,34,71605.0,10188,112.06,8395,71605
10000,34,8886.0,3431,50.12,1114,8886
200000,34,179059.0,23864,204.04,20941,179059
400000,34,357905.0,49658,355.09,42095,357905
600000,34,536722.0,55379,386.81,63278,536722
800000,34,715510.0,58025,404.64,84490,715510
1000000,34,894439.0,59056,410.8,105561,894439
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,67,1.65,9,91
200,35,172.0,131,3.21,28,172
2000,35,1764.0,1077,18.19,236,1764
10000,35,8882.0,5539,58.62,1118,8882
20000,35,17808.0,10390,94.11,2192,17808
40000,35,35661.0,20151,160.43,4339,35661
60000,35,53428.0,27385,198.88,6572,53428
80000,35,71182.0,36258,244.97,8818,71182
10000,35,8882.0,5539,58.62,1118,8882
200000,35,178634.0,40419,270.89,21366,178634
400000,35,357778.0,50353,324.4,42222,357778
600000,35,536927.0,52028,336.1,63073,536927
800000,35,715958.0,54359,352.67,84042,715958
1000000,35,895074.0,56968,366.52,104926,895074
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,65,1.56,9,91
200,36,175.0,133,3.06,25,175
2000,36,1770.0,1217,20.53,230,1770
10000,36,8886.0,4693,66.95,1114,8886
20000,36,17784.0,8644,102.54,2216,17784
40000,36,35602.0,14403,144.61,4398,35602
60000,36,53508.0,16700,164.14,6492,53508
80000,36,71386.0,21288,192.88,8614,71386
10000,36,8886.0,4693,66.95,1114,8886
200000,36,178856.0,35536,276.68,21144,178856
400000,36,357650.0,43380,324.58,42350,357650
600000,36,536827.0,49363,358.77,63173,536827
800000,36,715892.0,56813,398.18,84108,715892
1000000,36,894809.0,62569,429.04,105191,894809
2,37,2.0,2,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,78.0,66,1.61,22,78
200,37,173.0,133,3.22,27,173
2000,37,1776.0,1037,18.11,224,1776
10000,37,8872.0,4870,61.27,1128,8872
20000,37,17779.0,9253,94.26,2221,17779
40000,37,35615.0,12055,116.23,4385,35615
60000,37,53497.0,13144,136.52,6503,53497
80000,37,71356.0,14446,145.55,8644,71356
10000,37,8872.0,4870,61.27,1128,8872
200000,37,178820.0,23127,198.11,21180,178820
400000,37,357561.0,32253,254.06,42439,357561
600000,37,536569.0,37928,285.2,63431,536569
800000,37,715676.0,38741,291.5,84324,715676
1000000,37,894614.0,39538,296.33,105386,894614
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,68,1.7,15,85
200,38,175.0,136,3.36,25,175
2000,38,1780.0,1116,20.14,220,1780
10000,38,8817.0,5402,70.85,1183,8817
20000,38,17760.0,8952,95.48,2240,17760
40000,38,35556.0,17546,145.49,4444,35556
60000,38,53452.0,23546,186.97,6548,53452
80000,38,71305.0,30554,227.89,8695,71305
10000,38,8817.0,5402,70.85,1183,8817
200000,38,178590.0,62054,397.71,21410,178590
400000,38,357565.0,77677,477.02,42435,357565
600000,38,536543.0,88603,535.61,63457,536543
800000,38,715467.0,95164,570.74,84533,715467
1000000,38,894125.0,110699,649.85,105875,894125
2,39,1.0,2,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,89.0,66,1.61,11,89
200,39,178.0,135,3.07,22,178
2000,39,1771.0,1289,25.53,229,1771
10000,39,8893.0,6078,75.83,1107,8893
20000,39,17790.0,13066,126.69,2210,17790
40000,39,35702.0,18560,165.52,4298,35702
60000,39,53531.0,22227,189.57,6469,53531
80000,39,71406.0,23950,199.03,8594,71406
10000,39,8893.0,6078,75.83,1107,8893
200000,39,178753.0,30385,240.4,21247,178753
400000,39,357654.0,35983,281.99,42346,357654
600000,39,536744.0,36858,293.81,63256,536744
800000,39,715567.0,42986,327.93,84433,715567
1000000,39,894585.0,43424,331.04,105415,894585
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,67,1.65,8,92
200,40,181.0,131,3.13,19,181
2000,40,1786.0,1203,26.38,214,1786
10000,40,8896.0,4547,68.74,1104,8896
20000,40,17834.0,6148,87.82,2166,17834
40000,40,35634.0,8929,119.76,4366,35634
60000,40,53504.0,10134,132.19,6496,53504
80000,40,71453.0,10835,136.37,8547,71453
10000,40,8896.0,4547,68.74,1104,8896
200000,40,178773.0,20404,196.54,21227,178773
400000,40,357542.0,33736,276.76,42458,357542
600000,40,536670.0,35358,289.87,63330,536670
800000,40,715492.0,40384,318.04,84508,715492
