Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,32,355996.0,2645,238.05,44004,355996
600000,32,534131.0,2706,243.54,65869,534131
800000,32,712062.0,2785,250.65,87938,712062
1000000,32,890230.0,2815,253.35,109770,890230
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,83.0,65,5.85,17,83
200,33,171.0,127,11.43,29,171
2000,33,1719.0,828,74.52,281,1719
10000,33,8791.0,1459,131.31,1209,8791
20000,33,17615.0,1697,152.73,2385,17615
40000,33,35382.0,1889,170.01,4618,35382
60000,33,53167.0,1933,173.97,6833,53167
80000,33,70975.0,2033,182.97,9025,70975
200000,33,177792.0,2259,203.31,22208,177792
400000,33,355713.0,2600,234.0,44287,355713
600000,33,533394.0,2986,268.74,66606,533394
800000,33,711418.0,3133,281.97,88582,711418
1000000,33,889396.0,3164,284.76,110604,889396
2,34,2.0,2,0.18,0,2
3,34,3.0,2,0.18,0,3
100,34,83.0,70,6.3,17,83
200,34,162.0,143,12.87,38,162
2000,34,1708.0,699,62.91,292,1708
10000,34,8765.0,1313,118.17,1235,8765
20000,34,17626.0,1554,139.86,2374,17626
40000,34,35525.0,1770,159.3,4475,35525
60000,34,53265.0,1825,164.25,6735,53265
80000,34,71163.0,1836,165.24,8837,71163
200000,34,178064.0,2061,185.49,21936,178064
400000,34,356057.0,2358,212.22,43943,356057
600000,34,533866.0,2502,225.18,66134,533866
800000,34,711639.0,2583,232.47,88361,711639
1000000,34,889558.0,2600,234.0,110442,889558
2,35,1.0,2,0.18,1,1
3,35,2.0,2,0.18,1,2
100,35,86.0,65,5.85,14,86
200,35,163.0,127,11.43,37,163
2000,35,1707.0,703,63.27,293,1707
10000,35,8784.0,1119,100.71,1216,8784
20000,35,17661.0,1391,125.19,2339,17661
40000,35,35485.0,1498,134.82,4515,35485
60000,35,53191.0,1551,139.59,6809,53191
80000,35,70888.0,1626,146.34,9112,70888
200000,35,177749.0,1754,157.86,22251,177749
400000,35,355972.0,1871,168.39,44028,355972
600000,35,534130.0,1935,174.15,65870,534130
800000,35,712172.0,2075,186.75,87828,712172
1000000,35,890312.0,2088,187.92,109688,890312
2,36,2.0,2,0.18,0,2
3,36,3.0,2,0.18,0,3
100,36,88.0,66,5.94,12,88
200,36,163.0,125,11.25,37,163
2000,36,1720.0,580,52.2,280,1720
10000,36,8784.0,1243,111.87,1216,8784
20000,36,17653.0,1410,126.9,2347,17653
40000,36,35408.0,1602,144.18,4592,35408
60000,36,53223.0,1678,151.02,6777,53223
80000,36,71028.0,1698,152.82,8972,71028
200000,36,177933.0,1871,168.39,22067,177933
400000,36,355825.0,2026,182.34,44175,355825
600000,36,533988.0,2130,191.7,66012,533988
800000,36,712112.0,2148,193.32,87888,712112
1000000,36,890042.0,2243,201.87,109958,890042
2,37,1.0,2,0.18,1,1
3,37,1.0,2,0.18,2,1
100,37,69.0,59,5.31,31,69
200,37,160.0,115,10.35,40,160
2000,37,1720.0,573,51.57,280,1720
10000,37,8755.0,1059,95.31,1245,8755
20000,37,17624.0,1271,114.39,2376,17624
40000,37,35358.0,1433,128.97,4642,35358
60000,37,53152.0,1541,138.69,6848,53152
80000,37,70900.0,1616,145.44,9100,70900
200000,37,177782.0,1839,165.51,22218,177782
400000,37,355537.0,2038,183.42,44463,355537
600000,37,533550.0,2229,200.61,66450,533550
800000,37,711640.0,2277,204.93,88360,711640
1000000,37,889583.0,2290,206.1,110417,889583
2,38,2.0,2,0.18,0,2
3,38,3.0,2,0.18,0,3
100,38,84.0,65,5.85,16,84
200,38,173.0,129,11.61,27,173
2000,38,1727.0,853,76.77,273,1727
10000,38,8707.0,1826,164.34,1293,8707
20000,38,17614.0,2005,180.45,2386,17614
40000,38,35345.0,2242,201.78,4655,35345
60000,38,53177.0,2284,205.56,6823,53177
80000,38,70957.0,2304,207.36,9043,70957
200000,38,177793.0,2493,224.37,22207,177793
400000,38,355888.0,2683,241.47,44112,355888
600000,38,533949.0,2773,249.57,66051,533949
800000,38,711902.0,2825,254.25,88098,711902
1000000,38,889653.0,2904,261.36,110347,889653
2,39,1.0,2,0.18,1,1
3,39,2.0,2,0.18,1,2
100,39,82.0,63,5.67,18,82
200,39,166.0,119,10.71,34,166
2000,39,1718.0,706,63.54,282,1718
10000,39,8788.0,1302,117.18,1212,8788
20000,39,17680.0,1479,133.11,2320,17680
40000,39,35529.0,1652,148.68,4471,35529
60000,39,53274.0,1865,167.85,6726,53274
80000,39,71055.0,1954,175.86,8945,71055
200000,39,177817.0,2254,202.86,22183,177817
400000,39,355710.0,2385,214.65,44290,355710
600000,39,533823.0,2425,218.25,66177,533823
800000,39,711641.0,2541,228.69,88359,711641
1000000,39,889701.0,2564,230.76,110299,889701
2,40,2.0,2,0.18,0,2
3,40,3.0,2,0.18,0,3
100,40,84.0,64,5.76,16,84
200,40,170.0,120,10.8,30,170
2000,40,1742.0,690,62.1,258,1742
10000,40,8802.0,1316,118.44,1198,8802
20000,40,17694.0,1477,132.93,2306,17694
40000,40,35403.0,1694,152.46,4597,35403
60000,40,53193.0,1748,157.32,6807,53193
80000,40,71032.0,1814,163.26,8968,71032
200000,40,177793.0,2010,180.9,22207,177793
400000,40,355575.0,2182,196.38,44425,355575
600000,40,533709.0,2288,205.92,66291,533709
800000,40,711548.0,2339,210.51,88452,711548
1000000,40,889547.0,2364,212.76,110453,889547
2,41,2.0,2,0.18,0,2
3,41,3.0,2,0.18,0,3
100,41,81.0,64,5.76,19,81
200,41,175.0,127,11.43,25,175
2000,41,1715.0,805,72.45,285,1715
10000,41,8807.0,1569,141.21,1193,8807
20000,41,17650.0,1793,161.37,2350,17650
40000,41,35460.0,2001,180.09,4540,35460
60000,41,53202.0,2151,193.59,6798,53202
80000,41,70914.0,2207,198.63,9086,70914
200000,41,177709.0,2317,208.53,22291,177709
400000,41,355698.0,2434,219.06,44302,355698
600000,41,533693.0,2538,228.42,66307,533693
800000,41,711617.0,2614,235.26,88383,711617
1000000,41,889667.0,2688,241.92,110333,889667
2,42,1.0,2,0.18,1,1
3,42,2.0,2,0.18,1,2
100,42,75.0,63,5.67,25,75
200,42,154.0,132,11.88,46,154
2000,42,1699.0,733,65.97,301,1699
10000,42,8752.0,1384,124.56,1248,8752
20000,42,17622.0,1590,143.1,2378,17622
40000,42,35379.0,1792,161.28,4621,35379
60000,42,53133.0,1824,164.16,6867,53133
80000,42,70931.0,1878,169.02,9069,70931
200000,42,177676.0,2105,189.45,22324,177676
400000,42,355599.0,2610,234.9,44401,355599
600000,42,533663.0,2651,238.59,66337,533663
800000,42,711635.0,2919,262.71,88365,711635
1000000,42,889801.0,2949,265.41,110199,889801
2,43,2.0,2,0.18,0,2
3,43,3.0,2,0.18,0,3
100,43,82.0,65,5.85,18,82
200,43,164.0,119,10.71,36,164
2000,43,1736.0,628,56.52,264,1736
10000,43,8788.0,1186,106.74,1212,8788
20000,43,17647.0,1310,117.9,2353,17647
40000,43,35384.0,1547,139.23,4616,35384
60000,43,53116.0,1630,146.7,6884,53116
80000,43,70882.0,1714,154.26,9118,70882
200000,43,177692.0,1842,165.78,22308,177692
400000,43,355729.0,1980,178.2,44271,355729
600000,43,533829.0,2138,192.42,66171,533829
800000,43,711858.0,2189,197.01,88142,711858
