Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,79.0,66,3.3,21,79
200,41,172.0,132,6.6,28,172
2000,41,1650.0,1079,53.95,350,1650
10000,41,8400.0,2222,111.1,1600,8400
20000,41,16800.0,3194,159.7,3200,16800
40000,41,33771.0,3603,180.15,6229,33771
60000,41,50651.0,4228,211.4,9349,50651
80000,41,67573.0,4429,221.45,12427,67573
10000,41,8400.0,2222,111.1,1600,8400
200000,41,169593.0,4871,243.55,30407,169593
400000,41,339554.0,5408,270.4,60446,339554
600000,41,509544.0,5503,275.15,90456,509544
800000,41,679335.0,5905,295.25,120665,679335
1000000,41,849476.0,5994,299.7,150524,849476
2,42,1.0,2,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,72.0,69,3.45,28,72
200,42,148.0,138,6.9,52,148
2000,42,1617.0,1239,61.95,383,1617
10000,42,8347.0,2597,129.85,1653,8347
20000,42,16810.0,3346,167.3,3190,16810
40000,42,33763.0,3956,197.8,6237,33763
60000,42,50704.0,4279,213.95,9296,50704
80000,42,67776.0,4389,219.45,12224,67776
10000,42,8347.0,2597,129.85,1653,8347
200000,42,169775.0,4862,243.1,30225,169775
400000,42,339726.0,5540,277.0,60274,339726
600000,42,509859.0,5708,285.4,90141,509859
800000,42,679967.0,5750,287.5,120033,679967
1000000,42,850051.0,6181,309.05,149949,850051
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,82.0,65,3.25,18,82
200,43,163.0,130,6.5,37,163
2000,43,1662.0,837,41.85,338,1662
10000,43,8369.0,2085,104.25,1631,8369
20000,43,16787.0,2560,128.0,3213,16787
40000,43,33676.0,3829,191.45,6324,33676
60000,43,50565.0,3998,199.9,9435,50565
80000,43,67498.0,4244,212.2,12502,67498
10000,43,8369.0,2085,104.25,1631,8369
200000,43,169622.0,4501,225.05,30378,169622
400000,43,339705.0,4828,241.4,60295,339705
600000,43,509816.0,4922,246.1,90184,509816
800000,43,679944.0,4998,249.9,120056,679944
1000000,43,849870.0,5217,260.85,150130,849870
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,79.0,67,3.35,21,79
200,44,161.0,135,6.75,39,161
2000,44,1616.0,1171,58.55,384,1616
10000,44,8347.0,2382,119.1,1653,8347
20000,44,16873.0,2904,145.2,3127,16873
40000,44,33799.0,3981,199.05,6201,33799
60000,44,50812.0,4264,213.2,9188,50812
80000,44,67698.0,4589,229.45,12302,67698
10000,44,8347.0,2382,119.1,1653,8347
200000,44,169680.0,5620,281.0,30320,169680
400000,44,339371.0,6500,325.0,60629,339371
600000,44,509422.0,6604,330.2,90578,509422
800000,44,679378.0,6680,334.0,120622,679378
1000000,44,849228.0,6782,339.1,150772,849228
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,83.0,67,3.35,17,83
200,45,168.0,129,6.45,32,168
2000,45,1666.0,900,45.0,334,1666
10000,45,8397.0,2060,103.0,1603,8397
20000,45,16874.0,2404,120.2,3126,16874
40000,45,34009.0,2457,122.85,5991,34009
60000,45,51000.0,2648,132.4,9000,51000
80000,45,67996.0,2899,144.95,12004,67996
10000,45,8397.0,2060,103.0,1603,8397
200000,45,169782.0,3590,179.5,30218,169782
400000,45,339791.0,3989,199.45,60209,339791
600000,45,509698.0,4111,205.55,90302,509698
800000,45,679937.0,4166,208.3,120063,679937
1000000,45,850053.0,4322,216.1,149947,850053
2,46,2.0,2,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,79.0,64,3.2,21,79
200,46,162.0,129,6.45,38,162
2000,46,1661.0,853,42.65,339,1661
10000,46,8382.0,2129,106.45,1618,8382
20000,46,16887.0,2914,145.7,3113,16887
40000,46,33921.0,3145,157.25,6079,33921
60000,46,50940.0,3415,170.75,9060,50940
80000,46,67937.0,3513,175.65,12063,67937
10000,46,8382.0,2129,106.45,1618,8382
200000,46,170079.0,4087,204.35,29921,170079
400000,46,340176.0,4283,214.15,59824,340176
600000,46,509955.0,4478,223.9,90045,509955
800000,46,680149.0,4618,230.9,119851,680149
1000000,46,850131.0,4638,231.9,149869,850131
2,47,1.0,2,0.1,1,1
3,47,2.0,2,0.1,1,2
100,47,80.0,65,3.25,20,80
200,47,158.0,122,6.1,42,158
2000,47,1662.0,797,39.85,338,1662
10000,47,8347.0,2234,111.7,1653,8347
20000,47,16798.0,2561,128.05,3202,16798
40000,47,33700.0,2853,142.65,6300,33700
60000,47,50728.0,3416,170.8,9272,50728
80000,47,67734.0,3560,178.0,12266,67734
10000,47,8347.0,2234,111.7,1653,8347
200000,47,169817.0,4058,202.9,30183,169817
400000,47,340006.0,4627,231.35,59994,340006
600000,47,510149.0,4747,237.35,89851,510149
800000,47,680323.0,5182,259.1,119677,680323
1000000,47,850424.0,5515,275.75,149576,850424
2,48,2.0,2,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,85.0,66,3.3,15,85
200,48,164.0,128,6.4,36,164
2000,48,1649.0,1087,54.35,351,1649
10000,48,8362.0,2707,135.35,1638,8362
20000,48,16799.0,3132,156.6,3201,16799
40000,48,33806.0,3363,168.15,6194,33806
60000,48,50756.0,3722,186.1,9244,50756
80000,48,67763.0,3821,191.05,12237,67763
10000,48,8362.0,2707,135.35,1638,8362
200000,48,169701.0,4531,226.55,30299,169701
400000,48,339749.0,4789,239.45,60251,339749
600000,48,509720.0,4958,247.9,90280,509720
800000,48,679712.0,5098,254.9,120288,679712
1000000,48,849556.0,5197,259.85,150444,849556
2,49,2.0,2,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,82.0,65,3.25,18,82
200,49,168.0,128,6.4,32,168
2000,49,1653.0,959,47.95,347,1653
10000,49,8453.0,2355,117.75,1547,8453
20000,49,16973.0,2828,141.4,3027,16973
40000,49,33855.0,3333,166.65,6145,33855
60000,49,50847.0,3573,178.65,9153,50847
80000,49,67876.0,3771,188.55,12124,67876
10000,49,8453.0,2355,117.75,1547,8453
200000,49,169890.0,4372,218.6,30110,169890
400000,49,339953.0,4853,242.65,60047,339953
600000,49,510253.0,5262,263.1,89747,510253
800000,49,680072.0,5388,269.4,119928,680072
1000000,49,850104.0,5412,270.6,149896,850104
2,50,2.0,2,0.1,0,2
3,50,2.0,2,0.1,1,2
100,50,72.0,62,3.1,28,72
200,50,152.0,123,6.15,48,152
2000,50,1626.0,942,47.1,374,1626
10000,50,8302.0,2524,126.2,1698,8302
20000,50,16718.0,3401,170.05,3282,16718
40000,50,33629.0,4525,226.25,6371,33629
60000,50,50588.0,4800,240.0,9412,50588
80000,50,67507.0,4907,245.35,12493,67507
10000,50,8302.0,2524,126.2,1698,8302
200000,50,169362.0,5471,273.55,30638,169362
400000,50,339422.0,5681,284.05,60578,339422
600000,50,509094.0,6136,306.8,90906,509094
800000,50,678863.0,6254,312.7,121137,678863
1000000,50,848900.0,6323,316.15,151100,848900
2,51,1.0,2,0.1,1,1
3,51,2.0,2,0.1,1,2
100,51,84.0,64,3.2,16,84
200,51,163.0,121,6.05,37,163
2000,51,1654.0,1045,52.25,346,1654
10000,51,8378.0,2601,130.05,1622,8378
20000,51,16845.0,3233,161.65,3155,16845
40000,51,33876.0,3445,172.25,6124,33876
60000,51,50773.0,3702,185.1,9227,50773
80000,51,67725.0,4216,210.8,12275,67725
10000,51,8378.0,2601,130.05,1622,8378
200000,51,169583.0,5051,252.55,30417,169583
400000,51,339428.0,5374,268.7,60572,339428
600000,51,509552.0,5547,277.35,90448,509552
800000,51,679714.0,5647,282.35,120286,679714
1000000,51,849739.0,5727,286.35,150261,849739
2,52,2.0,2,0.1,0,2
3,52,2.0,2,0.1,1,2
100,52,86.0,68,3.4,14,86
200,52,164.0,134,6.7,36,164
2000,52,1641.0,1243,62.15,359,1641
10000,52,8300.0,3494,174.7,1700,8300
20000,52,16711.0,4320,216.0,3289,16711
40000,52,33590.0,4768,238.4,6410,33590
60000,52,50559.0,4968,248.4,9441,50559
80000,52,67603.0,4991,249.55,12397,67603
10000,52,8300.0,3494,174.7,1700,8300
200000,52,169659.0,5139,256.95,30341,169659
400000,52,339739.0,5398,269.9,60261,339739
600000,52,509858.0,5591,279.55,90142,509858
800000,52,679725.0,5961,298.05,120275,679725
1000000,52,849799.0,6143,307.15,150201,849799
2,53,1.0,2,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,77.0,64,3.2,23,77
200,53,162.0,118,5.9,38,162
2000,53,1674.0,892,44.6,326,1674
10000,53,8360.0,2801,140.05,1640,8360
20000,53,16777.0,3972,198.6,3223,16777
40000,53,33842.0,4315,215.75,6158,33842
60000,53,50770.0,4721,236.05,9230,50770
80000,53,67721.0,4891,244.55,12279,67721
10000,53,8360.0,2801,140.05,1640,8360
200000,53,169999.0,5141,257.05,30001,169999
400000,53,339942.0,6074,303.7,60058,339942
600000,53,509917.0,6163,308.15,90083,509917
800000,53,679937.0,6213,310.65,120063,679937
1000000,53,850058.0,6264,313.2,149942,850058
2,54,2.0,2,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,82.0,65,3.25,18,82
200,54,164.0,127,6.35,36,164
2000,54,1663.0,988,49.4,337,1663
10000,54,8386.0,2779,138.95,1614,8386
20000,54,16850.0,3341,167.05,3150,16850
40000,54,33778.0,4628,231.4,6222,33778
60000,54,50788.0,4871,243.55,9212,50788
80000,54,67762.0,4963,248.15,12238,67762
10000,54,8386.0,2779,138.95,1614,8386
200000,54,169540.0,5510,275.5,30460,169540
400000,54,339617.0,5710,285.5,60383,339617
600000,54,509776.0,5858,292.9,90224,509776
800000,54,679899.0,5896,294.8,120101,679899
1000000,54,849784.0,5980,299.0,150216,849784
2,55,0.0,2,0.1,2,0
3,55,1.0,2,0.1,2,1
100,55,80.0,65,3.25,20,80
200,55,166.0,128,6.4,34,166
2000,55,1644.0,1012,50.6,356,1644
10000,55,8319.0,2184,109.2,1681,8319
20000,55,16846.0,2691,134.55,3154,16846
40000,55,33767.0,3418,170.9,6233,33767
60000,55,50809.0,3481,174.05,9191,50809
80000,55,67785.0,3685,184.25,12215,67785
10000,55,8319.0,2184,109.2,1681,8319
200000,55,169659.0,3995,199.75,30341,169659
400000,55,339185.0,4385,219.25,60815,339185
600000,55,509351.0,4466,223.3,90649,509351
800000,55,679330.0,4501,225.05,120670,679330
1000000,55,849295.0,4728,236.4,150705,849295
2,56,2.0,2,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,84.0,63,3.15,16,84
200,56,167.0,119,5.95,33,167
2000,56,1647.0,909,45.45,353,1647
10000,56,8407.0,2498,124.9,1593,8407
20000,56,16892.0,2854,142.7,3108,16892
40000,56,33914.0,3182,159.1,6086,33914
60000,56,50897.0,3499,174.95,9103,50897
80000,56,67860.0,4625,231.25,12140,67860
10000,56,8407.0,2498,124.9,1593,8407
200000,56,169707.0,5462,273.1,30293,169707
400000,56,339754.0,5741,287.05,60246,339754
600000,56,509756.0,6057,302.85,90244,509756
800000,56,679522.0,6345,317.25,120478,679522
1000000,56,849488.0,6661,333.05,150512,849488
2,57,1.0,2,0.1,1,1
3,57,2.0,2,0.1,1,2
100,57,78.0,64,3.2,22,78
200,57,159.0,124,6.2,41,159
2000,57,1686.0,934,46.7,314,1686
10000,57,8375.0,2058,102.9,1625,8375
20000,57,16903.0,2424,121.2,3097,16903
40000,57,33817.0,3150,157.5,6183,33817
60000,57,50858.0,3381,169.05,9142,50858
80000,57,67833.0,3461,173.05,12167,67833
10000,57,8375.0,2058,102.9,1625,8375
200000,57,169879.0,4339,216.95,30121,169879
400000,57,339996.0,4970,248.5,60004,339996
600000,57,509854.0,5310,265.5,90146,509854
800000,57,679400.0,5783,289.15,120600,679400
1000000,57,849305.0,5936,296.8,150695,849305
2,58,2.0,2,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,78.0,68,3.4,22,78
200,58,162.0,137,6.85,38,162
2000,58,1651.0,865,43.25,349,1651
10000,58,8341.0,2668,133.4,1659,8341
20000,58,16856.0,2999,149.95,3144,16856
40000,58,33642.0,3930,196.5,6358,33642
60000,58,50479.0,4385,219.25,9521,50479
80000,58,67496.0,4622,231.1,12504,67496
10000,58,8341.0,2668,133.4,1659,8341
200000,58,169673.0,4724,236.2,30327,169673
400000,58,339858.0,4839,241.95,60142,339858
600000,58,510026.0,5138,256.9,89974,510026
800000,58,679829.0,5230,261.5,120171,679829
1000000,58,849820.0,5331,266.55,150180,849820
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,66,3.3,12,88
200,59,168.0,132,6.6,32,168
2000,59,1688.0,854,42.7,312,1688
10000,59,8438.0,2257,112.85,1562,8438
20000,59,16972.0,2529,126.45,3028,16972
40000,59,34022.0,2967,148.35,5978,34022
60000,59,51045.0,3206,160.3,8955,51045
80000,59,67998.0,3268,163.4,12002,67998
10000,59,8438.0,2257,112.85,1562,8438
200000,59,169871.0,3743,187.15,30129,169871
400000,59,339831.0,3997,199.85,60169,339831
600000,59,509830.0,4163,208.15,90170,509830
800000,59,679718.0,4231,211.55,120282,679718
1000000,59,849773.0,4249,212.45,150227,849773
2,60,2.0,2,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,76.0,66,3.3,24,76
200,60,157.0,128,6.4,43,157
2000,60,1644.0,934,46.7,356,1644
10000,60,8343.0,2243,112.15,1657,8343
20000,60,16862.0,3234,161.7,3138,16862
40000,60,33779.0,4437,221.85,6221,33779
60000,60,50822.0,4781,239.05,9178,50822
80000,60,67848.0,4887,244.35,12152,67848
10000,60,8343.0,2243,112.15,1657,8343
200000,60,169723.0,5432,271.6,30277,169723
400000,60,339865.0,5958,297.9,60135,339865
600000,60,510091.0,6159,307.95,89909,510091
800000,60,679940.0,6295,314.75,120060,679940
1000000,60,850109.0,6320,316.0,149891,850109
2,61,1.0,2,0.1,1,1
3,61,2.0,2,0.1,1,2
100,61,80.0,64,3.2,20,80
200,61,159.0,117,5.85,41,159
2000,61,1685.0,960,48.0,315,1685
10000,61,8397.0,2287,114.35,1603,8397
20000,61,16899.0,2792,139.6,3101,16899
40000,61,33903.0,3285,164.25,6097,33903
60000,61,50906.0,3570,178.5,9094,50906
80000,61,67945.0,3910,195.5,12055,67945
10000,61,8397.0,2287,114.35,1603,8397
200000,61,169830.0,4576,228.8,30170,169830
400000,61,339771.0,4756,237.8,60229,339771
600000,61,509829.0,5155,257.75,90171,509829
800000,61,679710.0,5578,278.9,120290,679710
1000000,61,849808.0,5751,287.55,150192,849808
2,62,2.0,2,0.1,0,2
3,62,3.0,2,0.1,0,3
100,62,82.0,64,3.2,18,82
200,62,159.0,123,6.15,41,159
2000,62,1665.0,1082,54.1,335,1665
10000,62,8351.0,2722,136.1,1649,8351
20000,62,16809.0,3376,168.8,3191,16809
40000,62,33757.0,3955,197.75,6243,33757
60000,62,50700.0,4165,208.25,9300,50700
80000,62,67647.0,4338,216.9,12353,67647
10000,62,8351.0,2722,136.1,1649,8351
200000,62,169737.0,4914,245.7,30263,169737
400000,62,339493.0,5276,263.8,60507,339493
600000,62,509134.0,5554,277.7,90866,509134
800000,62,678885.0,5686,284.3,121115,678885
1000000,62,848963.0,5721,286.05,151037,848963
2,63,2.0,2,0.1,0,2
3,63,3.0,2,0.1,0,3
100,63,89.0,64,3.2,11,89
200,63,171.0,132,6.6,29,171
2000,63,1642.0,961,48.05,358,1642
10000,63,8357.0,2410,120.5,1643,8357
20000,63,16828.0,2856,142.8,3172,16828
40000,63,33729.0,3362,168.1,6271,33729
60000,63,50672.0,3700,185.0,9328,50672
80000,63,67629.0,3875,193.75,12371,67629
10000,63,8357.0,2410,120.5,1643,8357
200000,63,169551.0,4734,236.7,30449,169551
400000,63,339401.0,5005,250.25,60599,339401
600000,63,509333.0,5166,258.3,90667,509333
800000,63,679349.0,5249,262.45,120651,679349
1000000,63,849040.0,5338,266.9,150960,849040
2,64,2.0,2,0.1,0,2
3,64,3.0,2,0.1,0,3
100,64,75.0,64,3.2,25,75
200,64,160.0,118,5.9,40,160
2000,64,1668.0,857,42.85,332,1668
10000,64,8365.0,2507,125.35,1635,8365
20000,64,16802.0,3003,150.15,3198,16802
40000,64,33742.0,3414,170.7,6258,33742
60000,64,50764.0,3761,188.05,9236,50764
80000,64,67840.0,3921,196.05,12160,67840
10000,64,8365.0,2507,125.35,1635,8365
200000,64,169693.0,4963,248.15,30307,169693
400000,64,339545.0,5561,278.05,60455,339545
600000,64,509564.0,5670,283.5,90436,509564
800000,64,679433.0,5796,289.8,120567,679433
1000000,64,849288.0,5964,298.2,150712,849288
2,65,1.0,2,0.1,1,1
3,65,2.0,2,0.1,1,2
100,65,88.0,66,3.3,12,88
200,65,168.0,129,6.45,32,168
2000,65,1639.0,1061,53.05,361,1639
10000,65,8384.0,2673,133.65,1616,8384
20000,65,16858.0,3198,159.9,3142,16858
40000,65,33904.0,3375,168.75,6096,33904
60000,65,50886.0,3731,186.55,9114,50886
80000,65,67854.0,3961,198.05,12146,67854
10000,65,8384.0,2673,133.65,1616,8384
200000,65,169912.0,4706,235.3,30088,169912
400000,65,339864.0,5115,255.75,60136,339864
600000,65,509899.0,5275,263.75,90101,509899
800000,65,679779.0,5495,274.75,120221,679779
1000000,65,849822.0,5528,276.4,150178,849822
2,66,1.0,2,0.1,1,1
3,66,2.0,2,0.1,1,2
100,66,71.0,70,3.5,29,71
200,66,152.0,128,6.4,48,152
2000,66,1646.0,953,47.65,354,1646
10000,66,8409.0,2232,111.6,1591,8409
20000,66,16894.0,2520,126.0,3106,16894
40000,66,33875.0,2957,147.85,6125,33875
60000,66,50820.0,3351,167.55,9180,50820
80000,66,67794.0,3408,170.4,12206,67794
10000,66,8409.0,2232,111.6,1591,8409
200000,66,169873.0,3907,195.35,30127,169873
400000,66,339667.0,4390,219.5,60333,339667
600000,66,509748.0,4511,225.55,90252,509748
800000,66,679813.0,4564,228.2,120187,679813
1000000,66,849596.0,4932,246.6,150404,849596
2,67,1.0,2,0.1,1,1
3,67,2.0,2,0.1,1,2
100,67,83.0,68,3.4,17,83
200,67,160.0,132,6.6,40,160
2000,67,1655.0,872,43.6,345,1655
10000,67,8436.0,1708,85.4,1564,8436
20000,67,16927.0,2151,107.55,3073,16927
40000,67,33850.0,2606,130.3,6150,33850
60000,67,50824.0,3000,150.0,9176,50824
80000,67,67778.0,3181,159.05,12222,67778
10000,67,8436.0,1708,85.4,1564,8436
200000,67,169647.0,3960,198.0,30353,169647
400000,67,339506.0,4404,220.2,60494,339506
600000,67,509197.0,4509,225.45,90803,509197
800000,67,679465.0,4590,229.5,120535,679465
1000000,67,849427.0,4806,240.3,150573,849427
2,68,1.0,2,0.1,1,1
3,68,2.0,2,0.1,1,2
100,68,82.0,64,3.2,18,82
200,68,168.0,128,6.4,32,168
2000,68,1657.0,992,49.6,343,1657
10000,68,8416.0,2392,119.6,1584,8416
20000,68,16863.0,3308,165.4,3137,16863
40000,68,33754.0,4053,202.65,6246,33754
60000,68,50796.0,4512,225.6,9204,50796
80000,68,67766.0,4818,240.9,12234,67766
10000,68,8416.0,2392,119.6,1584,8416
200000,68,169823.0,5353,267.65,30177,169823
400000,68,339545.0,6074,303.7,60455,339545
600000,68,509491.0,6638,331.9,90509,509491
800000,68,679489.0,6874,343.7,120511,679489
1000000,68,849622.0,6988,349.4,150378,849622
2,69,1.0,2,0.1,1,1
3,69,2.0,2,0.1,1,2
100,69,84.0,66,3.3,16,84
200,69,165.0,128,6.4,35,165
2000,69,1649.0,787,39.35,351,1649
10000,69,8393.0,1608,80.4,1607,8393
20000,69,16813.0,2078,103.9,3187,16813
40000,69,33770.0,3019,150.95,6230,33770
60000,69,50625.0,3537,176.85,9375,50625
80000,69,67602.0,3605,180.25,12398,67602
10000,69,8393.0,1608,80.4,1607,8393
200000,69,169521.0,3848,192.4,30479,169521
400000,69,339471.0,4506,225.3,60529,339471
600000,69,509634.0,4581,229.05,90366,509634
800000,69,679890.0,4640,232.0,120110,679890
1000000,69,849858.0,5341,267.05,150142,849858
2,70,2.0,2,0.1,0,2
3,70,3.0,2,0.1,0,3
100,70,84.0,69,3.45,16,84
200,70,163.0,136,6.8,37,163
2000,70,1671.0,994,49.7,329,1671
10000,70,8368.0,3054,152.7,1632,8368
20000,70,16858.0,3829,191.45,3142,16858
40000,70,33810.0,4433,221.65,6190,33810
60000,70,50767.0,4655,232.75,9233,50767
80000,70,67827.0,4752,237.6,12173,67827
10000,70,8368.0,3054,152.7,1632,8368
200000,70,169945.0,5982,299.1,30055,169945
400000,70,340005.0,6668,333.4,59995,340005
600000,70,509975.0,7502,375.1,90025,509975
800000,70,679875.0,7622,381.1,120125,679875
1000000,70,850133.0,7660,383.0,149867,850133
2,71,0.0,2,0.1,2,0
3,71,1.0,2,0.1,2,1
100,71,81.0,66,3.3,19,81
200,71,153.0,131,6.55,47,153
2000,71,1633.0,1022,51.1,367,1633
10000,71,8367.0,2667,133.35,1633,8367
20000,71,16900.0,2832,141.6,3100,16900
40000,71,33935.0,3764,188.2,6065,33935
60000,71,50873.0,4194,209.7,9127,50873
80000,71,67737.0,4573,228.65,12263,67737
10000,71,8367.0,2667,133.35,1633,8367
200000,71,169879.0,4973,248.65,30121,169879
400000,71,339975.0,5874,293.7,60025,339975
600000,71,510187.0,6042,302.1,89813,510187
800000,71,680096.0,6209,310.45,119904,680096
1000000,71,849967.0,6392,319.6,150033,849967
2,72,2.0,2,0.1,0,2
3,72,3.0,2,0.1,0,3
100,72,82.0,65,3.25,18,82
200,72,164.0,130,6.5,36,164
2000,72,1644.0,990,49.5,356,1644
10000,72,8340.0,2620,131.0,1660,8340
20000,72,16864.0,2996,149.8,3136,16864
40000,72,33778.0,3353,167.65,6222,33778
60000,72,50812.0,3480,174.0,9188,50812
80000,72,67732.0,3868,193.4,12268,67732
10000,72,8340.0,2620,131.0,1660,8340
200000,72,169814.0,4792,239.6,30186,169814
400000,72,339931.0,5271,263.55,60069,339931
600000,72,509849.0,5658,282.9,90151,509849
800000,72,679483.0,5928,296.4,120517,679483
1000000,72,849531.0,6116,305.8,150469,849531
2,73,2.0,2,0.1,0,2
3,73,2.0,2,0.1,1,2
100,73,76.0,71,3.55,24,76
200,73,168.0,131,6.55,32,168
2000,73,1665.0,955,47.75,335,1665
10000,73,8345.0,3266,163.3,1655,8345
20000,73,16772.0,4107,205.35,3228,16772
40000,73,33726.0,4515,225.75,6274,33726
60000,73,50737.0,4630,231.5,9263,50737
80000,73,67685.0,4717,235.85,12315,67685
10000,73,8345.0,3266,163.3,1655,8345
200000,73,169703.0,5360,268.0,30297,169703
400000,73,339786.0,5675,283.75,60214,339786
600000,73,509700.0,5833,291.65,90300,509700
800000,73,679894.0,6166,308.3,120106,679894
1000000,73,849911.0,6203,310.15,150089,849911
2,74,2.0,2,0.1,0,2
3,74,3.0,2,0.1,0,3
100,74,87.0,66,3.3,13,87
200,74,162.0,128,6.4,38,162
2000,74,1670.0,1149,57.45,330,1670
10000,74,8379.0,2972,148.6,1621,8379
20000,74,16826.0,4342,217.1,3174,16826
40000,74,33747.0,4957,247.85,6253,33747
60000,74,50671.0,5299,264.95,9329,50671
80000,74,67763.0,5317,265.85,12237,67763
10000,74,8379.0,2972,148.6,1621,8379
200000,74,169492.0,6934,346.7,30508,169492
400000,74,339445.0,7346,367.3,60555,339445
600000,74,509438.0,7561,378.05,90562,509438
800000,74,679380.0,7851,392.55,120620,679380
1000000,74,849499.0,7938,396.9,150501,849499
2,75,2.0,2,0.1,0,2
3,75,2.0,2,0.1,1,2
100,75,84.0,66,3.3,16,84
200,75,164.0,128,6.4,36,164
2000,75,1648.0,885,44.25,352,1648
10000,75,8418.0,2079,103.95,1582,8418
20000,75,16911.0,2830,141.5,3089,16911
40000,75,33837.0,3263,163.15,6163,33837
60000,75,50865.0,3482,174.1,9135,50865
80000,75,67807.0,3723,186.15,12193,67807
10000,75,8418.0,2079,103.95,1582,8418
200000,75,169994.0,4264,213.2,30006,169994
400000,75,339931.0,4842,242.1,60069,339931
600000,75,509709.0,5056,252.8,90291,509709
800000,75,679728.0,5286,264.3,120272,679728
1000000,75,849743.0,5372,268.6,150257,849743
2,76,2.0,2,0.1,0,2
3,76,3.0,2,0.1,0,3
100,76,81.0,67,3.35,19,81
200,76,167.0,134,6.7,33,167
2000,76,1661.0,1084,54.2,339,1661
10000,76,8382.0,3202,160.1,1618,8382
20000,76,16850.0,4116,205.8,3150,16850
40000,76,33817.0,5430,271.5,6183,33817
60000,76,50832.0,5536,276.8,9168,50832
80000,76,67815.0,5806,290.3,12185,67815
10000,76,8382.0,3202,160.1,1618,8382
200000,76,169827.0,6827,341.35,30173,169827
400000,76,339883.0,7471,373.55,60117,339883
600000,76,510007.0,7635,381.75,89993,510007
800000,76,679962.0,7774,388.7,120038,679962
1000000,76,849814.0,7907,395.35,150186,849814
2,77,2.0,2,0.1,0,2
3,77,3.0,2,0.1,0,3
100,77,80.0,67,3.35,20,80
200,77,159.0,124,6.2,41,159
2000,77,1640.0,901,45.05,360,1640
10000,77,8354.0,2493,124.65,1646,8354
20000,77,16894.0,2749,137.45,3106,16894
40000,77,33847.0,3218,160.9,6153,33847
60000,77,50901.0,3918,195.9,9099,50901
80000,77,67820.0,4066,203.3,12180,67820
10000,77,8354.0,2493,124.65,1646,8354
200000,77,169906.0,4436,221.8,30094,169906
400000,77,339811.0,4898,244.9,60189,339811
600000,77,509680.0,5026,251.3,90320,509680
800000,77,679953.0,5477,273.85,120047,679953
1000000,77,849992.0,6096,304.8,150008,849992
2,78,2.0,2,0.1,0,2
3,78,3.0,2,0.1,0,3
100,78,85.0,64,3.2,15,85
200,78,164.0,121,6.05,36,164
2000,78,1686.0,845,42.25,314,1686
10000,78,8375.0,3117,155.85,1625,8375
20000,78,16881.0,3542,177.1,3119,16881
40000,78,33858.0,4125,206.25,6142,33858
60000,78,50874.0,4499,224.95,9126,50874
80000,78,67921.0,4737,236.85,12079,67921
10000,78,8375.0,3117,155.85,1625,8375
200000,78,169972.0,5638,281.9,30028,169972
400000,78,339831.0,5994,299.7,60169,339831
600000,78,509905.0,6081,304.05,90095,509905
800000,78,679933.0,6273,313.65,120067,679933
1000000,78,849917.0,6296,314.8,150083,849917
2,79,2.0,2,0.1,0,2
3,79,3.0,2,0.1,0,3
100,79,79.0,68,3.4,21,79
200,79,155.0,138,6.9,45,155
2000,79,1621.0,1017,50.85,379,1621
10000,79,8357.0,2353,117.65,1643,8357
20000,79,16832.0,2986,149.3,3168,16832
40000,79,33804.0,3735,186.75,6196,33804
60000,79,50796.0,4012,200.6,9204,50796
80000,79,67787.0,4293,214.65,12213,67787
10000,79,8357.0,2353,117.65,1643,8357
200000,79,169778.0,4792,239.6,30222,169778
400000,79,339795.0,5275,263.75,60205,339795
600000,79,509640.0,6018,300.9,90360,509640
800000,79,679598.0,6155,307.75,120402,679598
1000000,79,849640.0,6401,320.05,150360,849640
2,80,1.0,2,0.1,1,1
3,80,2.0,2,0.1,1,2
100,80,79.0,61,3.05,21,79
200,80,165.0,117,5.85,35,165
2000,80,1632.0,779,38.95,368,1632
10000,80,8390.0,1573,78.65,1610,8390
20000,80,16937.0,2214,110.7,3063,16937
40000,80,33869.0,3195,159.75,6131,33869
60000,80,50875.0,3655,182.75,9125,50875
80000,80,67889.0,3802,190.1,12111,67889
10000,80,8390.0,1573,78.65,1610,8390
200000,80,169906.0,4534,226.7,30094,169906
400000,80,339838.0,4978,248.9,60162,339838
600000,80,509982.0,5358,267.9,90018,509982
800000,80,679754.0,5477,273.85,120246,679754
1000000,80,849871.0,5641,282.05,150129,849871
2,81,2.0,2,0.1,0,2
3,81,3.0,2,0.1,0,3
100,81,78.0,64,3.2,22,78
