Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,894856.0,4384,258.73,105144,894856
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,82.0,66,4.67,18,82
200,4,161.0,122,8.64,39,161
2000,4,1725.0,734,48.63,275,1725
10000,4,8788.0,1516,93.67,1212,8788
20000,4,17773.0,2079,122.16,2227,17773
40000,4,35717.0,2294,133.93,4283,35717
60000,4,53539.0,2439,141.4,6461,53539
80000,4,71414.0,2512,146.14,8586,71414
10000,4,8788.0,1516,93.67,1212,8788
200000,4,178850.0,3263,182.08,21150,178850
400000,4,357773.0,4175,226.42,42227,357773
600000,4,536740.0,4256,232.32,63260,536740
800000,4,715793.0,4426,241.97,84207,715793
1000000,4,894806.0,4484,245.58,105194,894806
2,5,2.0,2,0.14,0,2
3,5,2.0,2,0.14,1,2
100,5,81.0,66,4.42,19,81
200,5,168.0,131,8.64,32,168
2000,5,1728.0,850,54.65,272,1728
10000,5,8858.0,2095,125.28,1142,8858
20000,5,17801.0,2412,145.99,2199,17801
40000,5,35652.0,3182,185.14,4348,35652
60000,5,53600.0,3562,202.49,6400,53600
80000,5,71501.0,3783,213.88,8499,71501
10000,5,8858.0,2095,125.28,1142,8858
200000,5,178782.0,4489,249.55,21218,178782
400000,5,357814.0,4817,267.11,42186,357814
600000,5,536669.0,4985,275.77,63331,536669
800000,5,715511.0,5084,281.98,84489,715511
1000000,5,894513.0,5578,304.86,105487,894513
2,6,1.0,2,0.14,1,1
3,6,2.0,2,0.14,1,2
100,6,86.0,64,4.43,14,86
200,6,168.0,131,8.84,32,168
2000,6,1685.0,1003,63.54,315,1685
10000,6,8774.0,2121,126.4,1226,8774
20000,6,17724.0,2539,148.15,2276,17724
40000,6,35521.0,3011,171.69,4479,35521
60000,6,53396.0,3116,177.12,6604,53396
80000,6,71324.0,3195,182.77,8676,71324
10000,6,8774.0,2121,126.4,1226,8774
200000,6,178735.0,4030,229.95,21265,178735
400000,6,357428.0,4204,241.13,42572,357428
600000,6,536454.0,4298,247.76,63546,536454
800000,6,715434.0,4355,252.72,84566,715434
1000000,6,894201.0,4418,256.46,105799,894201
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,88.0,65,4.67,12,88
200,7,164.0,127,8.96,36,164
2000,7,1703.0,832,52.94,297,1703
10000,7,8815.0,1681,100.5,1185,8815
20000,7,17697.0,2471,140.09,2303,17697
40000,7,35578.0,2727,157.41,4422,35578
60000,7,53526.0,2805,162.32,6474,53526
80000,7,71383.0,2882,167.44,8617,71383
10000,7,8815.0,1681,100.5,1185,8815
200000,7,178842.0,3558,209.36,21158,178842
400000,7,357928.0,3797,224.26,42072,357928
600000,7,537027.0,3961,232.59,62973,537027
800000,7,716082.0,4050,237.45,83918,716082
1000000,7,895092.0,4330,250.55,104908,895092
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,87.0,67,4.66,13,87
200,8,177.0,135,9.37,23,177
2000,8,1735.0,1072,69.99,265,1735
10000,8,8831.0,1931,121.65,1169,8831
20000,8,17735.0,2452,152.14,2265,17735
40000,8,35547.0,3024,188.38,4453,35547
60000,8,53460.0,3246,202.17,6540,53460
80000,8,71347.0,3316,205.92,8653,71347
10000,8,8831.0,1931,121.65,1169,8831
200000,8,178732.0,3751,226.94,21268,178732
400000,8,357879.0,3845,233.42,42121,357879
600000,8,536684.0,4234,251.98,63316,536684
800000,8,715677.0,4266,254.12,84323,715677
1000000,8,894642.0,4349,259.05,105358,894642
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,90.0,66,4.67,10,90
200,9,166.0,121,8.69,34,166
2000,9,1713.0,924,59.18,287,1713
10000,9,8851.0,1875,116.68,1149,8851
20000,9,17834.0,2051,127.85,2166,17834
40000,9,35657.0,2598,162.06,4343,35657
60000,9,53519.0,3170,193.25,6481,53519
80000,9,71426.0,3324,201.43,8574,71426
10000,9,8851.0,1875,116.68,1149,8851
200000,9,179024.0,4003,237.18,20976,179024
400000,9,357913.0,4241,253.69,42087,357913
600000,9,536956.0,4376,262.52,63044,536956
800000,9,715943.0,4603,274.28,84057,715943
1000000,9,894999.0,4878,289.86,105001,894999
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,84.0,63,4.23,16,84
200,10,170.0,125,8.37,30,170
2000,10,1736.0,772,46.99,264,1736
10000,10,8883.0,1546,94.62,1117,8883
20000,10,17849.0,2035,118.73,2151,17849
40000,10,35715.0,2830,157.95,4285,35715
60000,10,53661.0,3077,178.51,6339,53661
80000,10,71589.0,3227,186.31,8411,71589
10000,10,8883.0,1546,94.62,1117,8883
200000,10,178931.0,3888,224.01,21069,178931
400000,10,357817.0,4237,241.61,42183,357817
600000,10,536741.0,4281,244.49,63259,536741
800000,10,715773.0,4579,259.0,84227,715773
1000000,10,894825.0,4604,260.28,105175,894825
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,83.0,65,4.52,17,83
200,11,169.0,125,8.82,31,169
2000,11,1705.0,840,56.5,295,1705
10000,11,8865.0,1437,92.42,1135,8865
20000,11,17778.0,1885,120.58,2222,17778
40000,11,35601.0,2142,138.94,4399,35601
60000,11,53492.0,2229,146.11,6508,53492
80000,11,71369.0,2270,148.7,8631,71369
10000,11,8865.0,1437,92.42,1135,8865
200000,11,178726.0,2880,179.35,21274,178726
400000,11,357495.0,3189,195.0,42505,357495
600000,11,536644.0,3300,205.25,63356,536644
800000,11,715434.0,3569,217.9,84566,715434
1000000,11,894512.0,3583,218.68,105488,894512
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,82.0,65,4.67,18,82
200,12,160.0,126,8.92,40,160
2000,12,1741.0,773,48.89,259,1741
10000,12,8839.0,1726,103.97,1161,8839
20000,12,17762.0,2010,123.8,2238,17762
40000,12,35572.0,2671,162.29,4428,35572
60000,12,53396.0,3631,209.49,6604,53396
80000,12,71321.0,3685,212.57,8679,71321
10000,12,8839.0,1726,103.97,1161,8839
200000,12,178797.0,4201,239.04,21203,178797
400000,12,357697.0,4508,256.56,42303,357697
600000,12,536679.0,4573,260.28,63321,536679
800000,12,715478.0,4858,274.91,84522,715478
1000000,12,894258.0,4959,282.0,105742,894258
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,79.0,65,4.52,21,79
200,13,168.0,134,9.18,32,168
2000,13,1725.0,1117,70.42,275,1725
10000,13,8742.0,2261,138.09,1258,8742
20000,13,17720.0,2346,143.97,2280,17720
40000,13,35628.0,2609,160.15,4372,35628
60000,13,53539.0,2683,164.63,6461,53539
80000,13,71409.0,2966,184.02,8591,71409
10000,13,8742.0,2261,138.09,1258,8742
200000,13,178789.0,3683,222.93,21211,178789
400000,13,357519.0,4224,251.68,42481,357519
600000,13,536561.0,4431,267.74,63439,536561
800000,13,715696.0,4441,268.34,84304,715696
1000000,13,894466.0,4591,275.49,105534,894466
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,86.0,65,4.52,14,86
200,14,172.0,127,8.81,28,172
2000,14,1766.0,776,52.77,234,1766
10000,14,8869.0,1677,119.72,1131,8869
20000,14,17795.0,2273,155.08,2205,17795
40000,14,35681.0,2645,176.42,4319,35681
60000,14,53507.0,2778,185.41,6493,53507
80000,14,71448.0,2828,188.81,8552,71448
10000,14,8869.0,1677,119.72,1131,8869
200000,14,178723.0,3533,236.13,21277,178723
400000,14,357686.0,3661,244.59,42314,357686
600000,14,536849.0,3728,249.96,63151,536849
800000,14,715714.0,3809,257.05,84286,715714
1000000,14,894472.0,3862,260.99,105528,894472
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,87.0,67,4.61,13,87
200,15,176.0,131,9.09,24,176
2000,15,1727.0,855,56.68,273,1727
10000,15,8777.0,2426,141.77,1223,8777
20000,15,17648.0,2814,164.68,2352,17648
40000,15,35525.0,2959,174.1,4475,35525
60000,15,53368.0,3408,197.51,6632,53368
80000,15,71269.0,3474,201.08,8731,71269
10000,15,8777.0,2426,141.77,1223,8777
200000,15,178720.0,4054,231.48,21280,178720
400000,15,357821.0,4286,247.07,42179,357821
600000,15,536766.0,4412,257.44,63234,536766
800000,15,715941.0,4553,264.38,84059,715941
1000000,15,895139.0,4808,276.06,104861,895139
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,85.0,66,4.52,15,85
200,16,165.0,126,8.47,35,165
2000,16,1711.0,894,57.78,289,1711
10000,16,8844.0,1657,102.62,1156,8844
20000,16,17729.0,2074,128.83,2271,17729
40000,16,35637.0,2319,143.4,4363,35637
60000,16,53642.0,2560,162.15,6358,53642
80000,16,71644.0,2572,163.04,8356,71644
10000,16,8844.0,1657,102.62,1156,8844
200000,16,179034.0,3197,196.41,20966,179034
400000,16,358252.0,3281,202.39,41748,358252
600000,16,537355.0,3453,212.08,62645,537355
800000,16,715966.0,3944,234.78,84034,715966
1000000,16,894774.0,3978,236.86,105226,894774
2,17,2.0,2,0.14,0,2
3,17,2.0,2,0.14,1,2
100,17,82.0,70,4.85,18,82
200,17,169.0,132,9.04,31,169
2000,17,1737.0,1026,64.17,263,1737
10000,17,8860.0,1967,133.82,1140,8860
20000,17,17837.0,2292,155.34,2163,17837
40000,17,35709.0,2596,173.02,4291,35709
60000,17,53545.0,2798,184.66,6455,53545
80000,17,71462.0,2941,194.09,8538,71462
10000,17,8860.0,1967,133.82,1140,8860
200000,17,178812.0,3314,213.43,21188,178812
400000,17,357709.0,3641,231.74,42291,357709
600000,17,536564.0,3727,237.11,63436,536564
800000,17,715508.0,3757,239.71,84492,715508
1000000,17,894600.0,3781,241.04,105400,894600
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,87.0,65,4.57,13,87
200,18,170.0,125,8.52,30,170
2000,18,1746.0,785,49.03,254,1746
10000,18,8790.0,1768,103.01,1210,8790
20000,18,17701.0,2198,129.81,2299,17701
40000,18,35584.0,2531,146.54,4416,35584
60000,18,53504.0,2581,149.24,6496,53504
80000,18,71472.0,2608,150.96,8528,71472
10000,18,8790.0,1768,103.01,1210,8790
200000,18,179063.0,2858,164.01,20937,179063
400000,18,357885.0,3256,186.32,42115,357885
600000,18,537039.0,3290,188.35,62961,537039
800000,18,716070.0,3479,199.55,83930,716070
1000000,18,895095.0,4064,226.53,104905,895095
2,19,1.0,2,0.14,1,1
3,19,2.0,2,0.14,1,2
100,19,86.0,65,4.62,14,86
200,19,169.0,128,8.96,31,169
2000,19,1742.0,884,60.53,258,1742
10000,19,8869.0,1904,122.78,1131,8869
20000,19,17738.0,2427,156.21,2262,17738
40000,19,35657.0,2604,165.08,4343,35657
60000,19,53482.0,2719,172.45,6518,53482
80000,19,71332.0,2829,178.5,8668,71332
10000,19,8869.0,1904,122.78,1131,8869
200000,19,178720.0,3269,201.35,21280,178720
400000,19,357683.0,3419,211.15,42317,357683
600000,19,536804.0,3543,217.53,63196,536804
800000,19,715782.0,3765,228.37,84218,715782
1000000,19,894811.0,3933,236.68,105189,894811
2,20,1.0,2,0.14,1,1
3,20,2.0,2,0.14,1,2
100,20,86.0,65,4.52,14,86
200,20,171.0,124,8.58,29,171
2000,20,1727.0,834,54.73,273,1727
10000,20,8844.0,1822,114.59,1156,8844
20000,20,17735.0,2528,151.26,2265,17735
40000,20,35667.0,2725,163.87,4333,35667
60000,20,53543.0,2914,177.88,6457,53543
80000,20,71412.0,3028,183.91,8588,71412
10000,20,8844.0,1822,114.59,1156,8844
200000,20,178424.0,3517,211.11,21576,178424
400000,20,357432.0,3761,224.94,42568,357432
600000,20,536507.0,3786,226.42,63493,536507
800000,20,715621.0,3901,232.34,84379,715621
1000000,20,894567.0,3983,236.28,105433,894567
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,87.0,66,4.62,13,87
200,21,169.0,132,9.04,31,169
2000,21,1714.0,906,59.82,286,1714
10000,21,8853.0,1529,96.01,1147,8853
20000,21,17721.0,2140,134.0,2279,17721
40000,21,35616.0,2514,152.18,4384,35616
60000,21,53515.0,2638,161.06,6485,53515
80000,21,71427.0,2698,164.61,8573,71427
10000,21,8853.0,1529,96.01,1147,8853
200000,21,178809.0,3065,185.12,21191,178809
400000,21,357586.0,3259,196.9,42414,357586
600000,21,536431.0,3361,202.04,63569,536431
800000,21,715253.0,3429,205.4,84747,715253
1000000,21,894465.0,3597,214.06,105535,894465
2,22,2.0,2,0.14,0,2
3,22,2.0,2,0.14,1,2
100,22,84.0,65,4.37,16,84
200,22,177.0,132,8.99,23,177
2000,22,1758.0,874,56.23,242,1758
10000,22,8852.0,1846,116.72,1148,8852
20000,22,17767.0,2319,142.35,2233,17767
40000,22,35615.0,2746,165.87,4385,35615
60000,22,53551.0,2824,171.53,6449,53551
80000,22,71501.0,3071,183.89,8499,71501
10000,22,8852.0,1846,116.72,1148,8852
200000,22,179032.0,3257,194.31,20968,179032
400000,22,357908.0,3698,218.06,42092,357908
600000,22,536869.0,3858,231.51,63131,536869
800000,22,715967.0,3938,237.06,84033,715967
1000000,22,895231.0,4207,250.66,104769,895231
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,67,4.66,13,87
200,23,168.0,131,8.84,32,168
2000,23,1730.0,967,59.92,270,1730
10000,23,8850.0,2117,123.47,1150,8850
20000,23,17747.0,2610,150.1,2253,17747
40000,23,35570.0,2988,171.36,4430,35570
60000,23,53400.0,3192,183.09,6600,53400
80000,23,71302.0,3285,190.42,8698,71302
10000,23,8850.0,2117,123.47,1150,8850
200000,23,178633.0,3661,211.79,21367,178633
400000,23,357494.0,3888,226.51,42506,357494
600000,23,536646.0,4003,235.93,63354,536646
800000,23,715757.0,4058,239.61,84243,715757
1000000,23,894690.0,4090,241.55,105310,894690
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,83.0,65,4.52,17,83
200,24,166.0,127,8.71,34,166
2000,24,1705.0,976,60.82,295,1705
10000,24,8816.0,1787,105.67,1184,8816
20000,24,17650.0,2358,136.01,2350,17650
40000,24,35568.0,2858,163.66,4432,35568
60000,24,53378.0,3106,175.92,6622,53378
80000,24,71220.0,3190,182.45,8780,71220
10000,24,8816.0,1787,105.67,1184,8816
200000,24,178636.0,3434,195.13,21364,178636
400000,24,357868.0,3658,207.71,42132,357868
600000,24,536796.0,3997,235.06,63204,536796
800000,24,715594.0,4045,237.67,84406,715594
1000000,24,894684.0,4072,239.09,105316,894684
2,25,2.0,2,0.14,0,2
3,25,2.0,2,0.14,1,2
100,25,89.0,66,4.62,11,89
200,25,176.0,127,8.71,24,176
2000,25,1745.0,841,55.4,255,1745
10000,25,8823.0,1905,112.08,1177,8823
20000,25,17771.0,2431,147.8,2229,17771
40000,25,35687.0,3051,177.99,4313,35687
60000,25,53578.0,3312,191.94,6422,53578
80000,25,71441.0,3421,198.54,8559,71441
10000,25,8823.0,1905,112.08,1177,8823
200000,25,178946.0,3863,230.08,21054,178946
400000,25,357924.0,4185,248.42,42076,357924
600000,25,536847.0,4492,264.34,63153,536847
800000,25,715777.0,4725,276.02,84223,715777
1000000,25,894823.0,4844,284.38,105177,894823
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,89.0,66,4.67,11,89
200,26,169.0,129,9.2,31,169
2000,26,1732.0,1052,69.84,268,1732
10000,26,8784.0,2494,153.83,1216,8784
20000,26,17699.0,3097,183.21,2301,17699
40000,26,35629.0,3393,202.88,4371,35629
60000,26,53520.0,3719,228.75,6480,53520
80000,26,71401.0,3912,238.49,8599,71401
10000,26,8784.0,2494,153.83,1216,8784
200000,26,178626.0,4331,266.49,21374,178626
400000,26,357827.0,4425,274.52,42173,357827
600000,26,536823.0,4648,287.46,63177,536823
800000,26,715717.0,4802,299.39,84283,715717
1000000,26,894713.0,4914,305.68,105287,894713
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,86.0,66,4.52,14,86
200,27,170.0,127,8.41,30,170
2000,27,1734.0,914,54.98,266,1734
10000,27,8854.0,1595,96.63,1146,8854
20000,27,17790.0,1929,115.66,2210,17790
40000,27,35672.0,2123,129.44,4328,35672
60000,27,53513.0,2302,140.09,6487,53513
80000,27,71374.0,2420,150.15,8626,71374
10000,27,8854.0,1595,96.63,1146,8854
200000,27,178765.0,2686,167.97,21235,178765
400000,27,357886.0,2795,174.92,42114,357886
600000,27,536843.0,2877,178.91,63157,536843
800000,27,715822.0,3051,188.74,84178,715822
1000000,27,895116.0,3169,194.3,104884,895116
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,86.0,67,4.61,14,86
200,28,174.0,129,8.7,26,174
2000,28,1755.0,871,58.3,245,1755
10000,28,8817.0,2232,137.64,1183,8817
20000,28,17733.0,2493,155.28,2267,17733
40000,28,35563.0,3021,181.24,4437,35563
60000,28,53441.0,3132,187.84,6559,53441
80000,28,71321.0,3317,197.31,8679,71321
10000,28,8817.0,2232,137.64,1183,8817
200000,28,178827.0,3749,220.15,21173,178827
400000,28,357557.0,4442,255.59,42443,357557
600000,28,536302.0,4691,269.54,63698,536302
800000,28,715063.0,4757,272.86,84937,715063
1000000,28,893945.0,4774,274.28,106055,893945
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,78.0,63,4.23,22,78
200,29,165.0,125,8.37,35,165
2000,29,1744.0,831,53.1,256,1744
10000,29,8859.0,1828,116.01,1141,8859
20000,29,17783.0,2205,137.27,2217,17783
40000,29,35634.0,3191,188.79,4366,35634
60000,29,53560.0,3311,195.79,6440,53560
80000,29,71410.0,3454,202.58,8590,71410
10000,29,8859.0,1828,116.01,1141,8859
200000,29,178694.0,3904,226.43,21306,178694
400000,29,357910.0,4078,236.21,42090,357910
600000,29,537138.0,4130,239.25,62862,537138
800000,29,716189.0,4191,242.19,83811,716189
1000000,29,895236.0,4342,252.14,104764,895236
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,87.0,65,4.47,13,87
200,30,167.0,125,8.67,33,167
2000,30,1703.0,967,59.12,297,1703
10000,30,8819.0,2000,113.8,1181,8819
20000,30,17795.0,2326,131.42,2205,17795
40000,30,35596.0,3166,178.77,4404,35596
60000,30,53531.0,3249,185.05,6469,53531
80000,30,71403.0,3812,210.59,8597,71403
10000,30,8819.0,2000,113.8,1181,8819
200000,30,178771.0,4610,250.1,21229,178771
400000,30,357508.0,4871,262.69,42492,357508
600000,30,536601.0,4908,264.71,63399,536601
800000,30,715571.0,5108,274.91,84429,715571
1000000,30,894574.0,5136,276.67,105426,894574
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,84.0,69,4.75,16,84
200,31,170.0,133,9.03,30,170
2000,31,1702.0,1058,68.41,298,1702
10000,31,8841.0,2075,125.38,1159,8841
20000,31,17777.0,2318,138.86,2223,17777
40000,31,35674.0,3066,175.12,4326,35674
60000,31,53553.0,3187,182.86,6447,53553
80000,31,71439.0,3340,193.55,8561,71439
10000,31,8841.0,2075,125.38,1159,8841
200000,31,178806.0,3616,209.47,21194,178806
400000,31,357585.0,3922,226.04,42415,357585
600000,31,536543.0,4065,233.42,63457,536543
800000,31,715716.0,4077,234.06,84284,715716
1000000,31,894571.0,4091,234.84,105429,894571
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,89.0,65,4.42,11,89
200,32,175.0,127,8.61,25,175
2000,32,1733.0,899,55.91,267,1733
10000,32,8797.0,2192,126.94,1203,8797
20000,32,17734.0,2631,152.74,2266,17734
40000,32,35637.0,3014,176.48,4363,35637
60000,32,53479.0,3473,198.28,6521,53479
80000,32,71346.0,3630,209.5,8654,71346
10000,32,8797.0,2192,126.94,1203,8797
200000,32,178865.0,3919,226.5,21135,178865
400000,32,357895.0,4415,252.87,42105,357895
600000,32,537002.0,4510,257.4,62998,537002
800000,32,715972.0,4595,262.47,84028,715972
1000000,32,895188.0,4609,263.6,104812,895188
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,84.0,65,4.52,16,84
200,33,174.0,127,9.01,26,174
2000,33,1735.0,717,49.22,265,1735
10000,33,8850.0,1685,104.53,1150,8850
20000,33,17734.0,1989,121.21,2266,17734
40000,33,35606.0,2359,140.25,4394,35606
60000,33,53503.0,2447,146.76,6497,53503
80000,33,71411.0,2496,149.27,8589,71411
10000,33,8850.0,1685,104.53,1150,8850
200000,33,178817.0,2736,161.52,21183,178817
400000,33,357768.0,3026,176.42,42232,357768
600000,33,536443.0,3172,183.64,63557,536443
800000,33,715483.0,3801,212.89,84517,715483
1000000,33,894443.0,3840,215.3,105557,894443
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,71,4.99,15,85
200,34,168.0,141,9.49,32,168
2000,34,1731.0,896,52.67,269,1731
10000,34,8855.0,1564,88.63,1145,8855
20000,34,17757.0,1944,110.03,2243,17757
40000,34,35763.0,2071,119.35,4237,35763
60000,34,53605.0,2197,126.07,6395,53605
80000,34,71585.0,2319,132.01,8415,71585
10000,34,8855.0,1564,88.63,1145,8855
200000,34,179103.0,3000,165.4,20897,179103
400000,34,358077.0,3818,203.96,41923,358077
600000,34,536918.0,3902,209.39,63082,536918
800000,34,715716.0,4061,217.44,84284,715716
1000000,34,894643.0,4176,222.77,105357,894643
2,35,1.0,2,0.14,1,1
3,35,2.0,2,0.14,1,2
100,35,87.0,66,4.52,13,87
200,35,165.0,127,8.56,35,165
2000,35,1744.0,674,42.98,256,1744
10000,35,8848.0,1307,86.17,1152,8848
20000,35,17795.0,1677,108.07,2205,17795
40000,35,35683.0,2370,141.1,4317,35683
60000,35,53466.0,2657,156.11,6534,53466
80000,35,71246.0,2778,163.21,8754,71246
10000,35,8848.0,1307,86.17,1152,8848
200000,35,178707.0,2997,175.11,21293,178707
400000,35,357896.0,3260,190.75,42104,357896
600000,35,537049.0,3315,195.27,62951,537049
800000,35,716090.0,3344,197.33,83910,716090
1000000,35,895219.0,3413,201.23,104781,895219
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,89.0,66,4.57,11,89
200,36,170.0,130,8.85,30,170
2000,36,1736.0,819,51.11,264,1736
10000,36,8839.0,1763,106.64,1161,8839
20000,36,17761.0,2089,124.81,2239,17761
40000,36,35597.0,2513,151.83,4403,35597
60000,36,53515.0,2675,162.67,6485,53515
80000,36,71417.0,2722,165.49,8583,71417
10000,36,8839.0,1763,106.64,1161,8839
200000,36,178934.0,3352,199.89,21066,178934
400000,36,357762.0,3647,216.21,42238,357762
600000,36,536959.0,3723,221.13,63041,536959
800000,36,716049.0,3755,223.72,83951,716049
1000000,36,894995.0,3804,226.73,105005,894995
2,37,2.0,2,0.14,0,2
3,37,2.0,2,0.14,1,2
100,37,72.0,64,4.53,28,72
200,37,165.0,125,8.72,35,165
2000,37,1735.0,806,50.22,265,1735
10000,37,8800.0,2287,132.82,1200,8800
20000,37,17705.0,3033,170.03,2295,17705
40000,37,35554.0,3220,181.45,4446,35554
60000,37,53434.0,3541,197.39,6566,53434
80000,37,71288.0,3781,208.99,8712,71288
10000,37,8800.0,2287,132.82,1200,8800
200000,37,178791.0,4023,226.73,21209,178791
400000,37,357575.0,4180,234.95,42425,357575
600000,37,536597.0,4342,247.74,63403,536597
800000,37,715705.0,4386,251.12,84295,715705
1000000,37,894642.0,4598,261.06,105358,894642
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,84.0,65,4.52,16,84
200,38,175.0,129,9.0,25,175
2000,38,1748.0,1001,68.9,252,1748
10000,38,8755.0,2627,162.61,1245,8755
20000,38,17700.0,3044,184.13,2300,17700
40000,38,35525.0,3297,200.41,4475,35525
60000,38,53448.0,3419,206.75,6552,53448
80000,38,71334.0,3453,208.68,8666,71334
10000,38,8755.0,2627,162.61,1245,8755
200000,38,178783.0,3788,231.01,21217,178783
400000,38,357833.0,3923,238.83,42167,357833
600000,38,536849.0,4054,246.38,63151,536849
800000,38,715812.0,4104,250.08,84188,715812
1000000,38,894530.0,4290,258.85,105470,894530
2,39,1.0,2,0.14,1,1
3,39,2.0,2,0.14,1,2
100,39,87.0,66,4.57,13,87
200,39,174.0,130,9.1,26,174
2000,39,1741.0,963,62.74,259,1741
10000,39,8855.0,1865,112.88,1145,8855
20000,39,17780.0,2260,137.1,2220,17780
40000,39,35705.0,2636,161.17,4295,35705
60000,39,53542.0,3028,185.66,6458,53542
80000,39,71419.0,3144,192.48,8581,71419
10000,39,8855.0,1865,112.88,1145,8855
200000,39,178779.0,3776,227.72,21221,178779
400000,39,357695.0,3999,242.25,42305,357695
600000,39,536790.0,4191,251.34,63210,536790
800000,39,715646.0,4280,256.35,84354,715646
1000000,39,894663.0,4359,260.75,105337,894663
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,87.0,65,4.47,13,87
200,40,173.0,122,8.14,27,173
2000,40,1766.0,745,46.03,234,1766
10000,40,8879.0,1643,98.74,1121,8879
20000,40,17821.0,2195,126.03,2179,17821
40000,40,35621.0,2682,151.14,4379,35621
60000,40,53500.0,2943,163.48,6500,53500
80000,40,71453.0,2968,164.76,8547,71453
10000,40,8879.0,1643,98.74,1121,8879
200000,40,178800.0,3576,199.12,21200,178800
400000,40,357614.0,4049,224.25,42386,357614
600000,40,536745.0,4299,237.8,63255,536745
800000,40,715589.0,4443,247.73,84411,715589
1000000,40,894561.0,4669,258.85,105439,894561
2,41,2.0,2,0.14,0,2
