Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1734.0,1182,35.17,266,1734
10000,11,8945.0,4754,68.42,1055,8945
20000,11,17916.0,7162,92.81,2084,17916
40000,11,35811.0,15401,145.02,4189,35811
60000,11,53785.0,21930,179.38,6215,53785
80000,11,71745.0,25991,207.09,8255,71745
200000,11,179636.0,36489,266.99,20364,179636
400000,11,359298.0,56845,378.75,40702,359298
600000,11,539419.0,58335,387.43,60581,539419
800000,11,719216.0,63449,422.6,80784,719216
1000000,11,899291.0,63840,425.22,100709,899291
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,64,3.17,17,83
200,12,166.0,121,5.54,34,166
2000,12,1769.0,1194,39.51,231,1769
10000,12,8923.0,3490,67.9,1077,8923
20000,12,17887.0,6706,90.81,2113,17887
40000,12,35807.0,10643,116.1,4193,35807
60000,12,53750.0,14260,136.28,6250,53750
80000,12,71785.0,15222,142.51,8215,71785
200000,12,179853.0,19978,169.24,20147,179853
400000,12,359768.0,32881,239.36,40232,359768
600000,12,539747.0,37760,269.36,60253,539747
800000,12,719565.0,40170,284.16,80435,719565
1000000,12,899326.0,50216,337.15,100674,899326
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,69,3.76,19,81
200,13,171.0,134,7.13,29,171
2000,13,1769.0,1078,39.02,231,1769
10000,13,8852.0,5545,92.23,1148,8852
20000,13,17878.0,6912,100.87,2122,17878
40000,13,35864.0,13154,137.97,4136,35864
60000,13,53850.0,21447,181.33,6150,53850
80000,13,71815.0,25342,202.9,8185,71815
200000,13,179723.0,40639,294.01,20277,179723
400000,13,359357.0,60209,395.0,40643,359357
600000,13,539373.0,66559,429.98,60627,539373
800000,13,719526.0,66593,433.28,80474,719526
1000000,13,899293.0,70056,451.07,100707,899293
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,71,3.68,12,88
200,14,172.0,137,6.57,28,172
2000,14,1780.0,1388,40.29,220,1780
10000,14,8932.0,5559,91.63,1068,8932
20000,14,17898.0,12350,136.32,2102,17898
40000,14,35869.0,17974,174.7,4131,35869
60000,14,53767.0,24012,214.3,6233,53767
80000,14,71802.0,25778,234.62,8198,71802
200000,14,179516.0,66630,448.95,20484,179516
400000,14,359400.0,94178,597.9,40600,359400
600000,14,539534.0,96402,611.4,60466,539534
800000,14,719376.0,98384,623.21,80624,719376
1000000,14,899158.0,103485,649.19,100842,899158
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,66,3.46,10,90
200,15,181.0,130,6.73,19,181
2000,15,1757.0,1140,32.87,243,1757
10000,15,8895.0,5264,83.32,1105,8895
20000,15,17827.0,8097,103.37,2173,17827
40000,15,35768.0,16263,150.57,4232,35768
60000,15,53686.0,19923,173.14,6314,53686
80000,15,71641.0,29433,223.35,8359,71641
200000,15,179614.0,47712,328.24,20386,179614
400000,15,359626.0,53787,364.88,40374,359626
600000,15,539507.0,54782,374.61,60493,539507
800000,15,719583.0,59800,401.12,80417,719583
1000000,15,899743.0,67371,439.74,100257,899743
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,66,3.56,13,87
200,16,169.0,124,6.41,31,169
2000,16,1745.0,871,33.9,255,1745
10000,16,8919.0,5703,83.99,1081,8919
20000,16,17846.0,11629,117.8,2154,17846
40000,16,35832.0,18856,157.36,4168,35832
60000,16,53905.0,23950,183.49,6095,53905
80000,16,71999.0,26663,197.63,8001,71999
200000,16,179873.0,47407,318.35,20127,179873
400000,16,360006.0,62632,400.75,39994,360006
600000,16,540020.0,70629,460.87,59980,540020
800000,16,719683.0,81712,516.57,80317,719683
1000000,16,899365.0,110203,660.26,100635,899365
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,85.0,65,3.08,15,85
200,17,178.0,130,6.16,22,178
2000,17,1769.0,951,37.34,231,1769
10000,17,8951.0,5377,82.84,1049,8951
20000,17,17971.0,8562,111.49,2029,17971
40000,17,35899.0,18587,172.45,4101,35899
60000,17,53808.0,25155,209.47,6192,53808
80000,17,71803.0,31182,241.6,8197,71803
200000,17,179728.0,40179,292.19,20272,179728
400000,17,359679.0,44032,316.49,40321,359679
600000,17,539526.0,49211,350.74,60474,539526
800000,17,719455.0,51391,363.83,80545,719455
1000000,17,899615.0,53128,372.89,100385,899615
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,66,3.46,9,91
200,18,179.0,130,7.01,21,179
2000,18,1780.0,993,39.07,220,1780
10000,18,8862.0,4986,95.13,1138,8862
20000,18,17819.0,6916,113.62,2181,17819
40000,18,35789.0,10087,143.06,4211,35789
60000,18,53798.0,12854,160.22,6202,53798
80000,18,71876.0,13857,165.71,8124,71876
200000,18,179958.0,25388,238.28,20042,179958
400000,18,359750.0,30680,277.85,40250,359750
600000,18,539902.0,35092,302.09,60098,539902
800000,18,719889.0,37971,317.15,80111,719889
1000000,18,899894.0,40474,329.86,100106,899894
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,89.0,67,3.47,11,89
200,19,173.0,138,6.58,27,173
2000,19,1772.0,1243,37.47,228,1772
10000,19,8958.0,5067,78.91,1042,8958
20000,19,17874.0,8589,121.7,2126,17874
40000,19,35850.0,15419,162.69,4150,35850
60000,19,53759.0,21488,197.02,6241,53759
80000,19,71694.0,24312,213.71,8306,71694
200000,19,179651.0,33771,267.84,20349,179651
400000,19,359419.0,72898,470.7,40581,359419
600000,19,539413.0,81560,520.09,60587,539413
800000,19,719379.0,86195,544.12,80621,719379
1000000,19,899354.0,107458,650.91,100646,899354
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,66,3.27,13,87
200,20,172.0,130,6.35,28,172
2000,20,1761.0,1196,44.17,239,1761
10000,20,8939.0,3757,80.82,1061,8939
20000,20,17882.0,5649,96.17,2118,17882
40000,20,35884.0,8797,119.51,4116,35884
60000,20,53883.0,9958,126.93,6117,53883
80000,20,71846.0,11803,139.76,8154,71846
200000,20,179402.0,20432,186.99,20598,179402
400000,20,359340.0,27569,231.7,40660,359340
600000,20,539489.0,27595,233.92,60511,539489
800000,20,719626.0,29080,244.1,80374,719626
1000000,20,899568.0,36856,283.93,100432,899568
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,68,3.57,12,88
200,21,173.0,141,6.88,27,173
2000,21,1750.0,1291,35.43,250,1750
10000,21,8935.0,5576,74.33,1065,8935
20000,21,17858.0,9697,104.25,2142,17858
40000,21,35821.0,19122,155.55,4179,35821
60000,21,53808.0,19967,163.67,6192,53808
80000,21,71819.0,22873,178.87,8181,71819
200000,21,179613.0,63153,399.36,20387,179613
400000,21,359302.0,78850,487.73,40698,359302
600000,21,539052.0,87568,533.69,60948,539052
800000,21,718865.0,91123,552.04,81135,718865
1000000,21,899028.0,91167,556.44,100972,899028
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,85.0,67,3.28,15,85
200,22,178.0,125,5.75,22,178
2000,22,1792.0,1058,31.79,208,1792
10000,22,8958.0,4052,64.63,1042,8958
20000,22,17918.0,7714,93.0,2082,17918
40000,22,35858.0,10735,118.65,4142,35858
60000,22,53893.0,11628,128.44,6107,53893
80000,22,71932.0,13290,141.69,8068,71932
200000,22,180001.0,29930,234.67,19999,180001
400000,22,359755.0,50878,346.92,40245,359755
600000,22,539660.0,62741,411.74,60340,539660
800000,22,719772.0,65379,425.98,80228,719772
1000000,22,900059.0,65597,427.26,99941,900059
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,67,3.47,13,87
200,23,168.0,131,6.26,32,168
2000,23,1755.0,1184,35.09,245,1755
10000,23,8922.0,4102,77.41,1078,8922
20000,23,17875.0,6292,98.81,2125,17875
40000,23,35800.0,12068,131.11,4200,35800
60000,23,53732.0,16427,154.71,6268,53732
80000,23,71740.0,17369,161.32,8260,71740
200000,23,179671.0,21032,188.19,20329,179671
400000,23,359559.0,26249,217.31,40441,359559
600000,23,539681.0,26423,220.08,60319,539681
800000,23,719820.0,28553,233.49,80180,719820
1000000,23,899737.0,28732,236.19,100263,899737
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,85.0,66,3.18,15,85
200,24,169.0,133,6.46,31,169
2000,24,1745.0,1043,37.52,255,1745
10000,24,8900.0,4299,75.55,1100,8900
20000,24,17815.0,5953,90.75,2185,17815
40000,24,35841.0,8751,112.25,4159,35841
60000,24,53748.0,12029,130.73,6252,53748
80000,24,71699.0,12790,136.15,8301,71699
200000,24,179685.0,22436,186.94,20315,179685
400000,24,359910.0,23021,199.08,40090,359910
600000,24,539820.0,40137,287.42,60180,539820
800000,24,719600.0,42883,302.67,80400,719600
1000000,24,899735.0,43532,307.53,100265,899735
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,66,3.37,11,89
200,25,177.0,126,6.04,23,177
2000,25,1780.0,1133,34.93,220,1780
10000,25,8935.0,3158,63.48,1065,8935
20000,25,17935.0,5990,86.57,2065,17935
40000,25,35948.0,12902,135.57,4052,35948
60000,25,53938.0,17304,159.1,6062,53938
80000,25,71886.0,21071,180.31,8114,71886
200000,25,179926.0,36851,265.48,20074,179926
400000,25,359834.0,63783,403.56,40166,359834
600000,25,539656.0,77824,475.66,60344,539656
800000,25,719454.0,95942,571.1,80546,719454
1000000,25,899503.0,97483,579.94,100497,899503
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,65,3.08,13,87
200,26,172.0,124,5.84,28,172
2000,26,1780.0,1104,32.98,220,1780
10000,26,8907.0,4440,78.63,1093,8907
20000,26,17864.0,8946,104.39,2136,17864
40000,26,35861.0,13686,147.37,4139,35861
60000,26,53823.0,20581,194.39,6177,53823
80000,26,71820.0,21786,203.17,8180,71820
200000,26,179586.0,29580,249.26,20414,179586
400000,26,359839.0,30125,256.55,40161,359839
600000,26,539784.0,42863,321.57,60216,539784
800000,26,719687.0,47969,351.09,80313,719687
1000000,26,899701.0,48878,356.49,100299,899701
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,65,3.27,14,86
200,27,170.0,122,6.12,30,170
2000,27,1775.0,1113,31.21,225,1775
10000,27,8951.0,3871,60.68,1049,8951
20000,27,17937.0,5788,84.99,2063,17937
40000,27,35898.0,10159,115.77,4102,35898
60000,27,53823.0,13836,139.86,6177,53823
80000,27,71781.0,16566,159.97,8219,71781
200000,27,179720.0,29092,235.61,20280,179720
400000,27,359859.0,32429,254.39,40141,359859
600000,27,539803.0,34486,267.24,60197,539803
800000,27,719830.0,44907,320.01,80170,719830
1000000,27,900127.0,45090,321.4,99873,900127
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,65,3.27,11,89
200,28,178.0,127,6.43,22,178
2000,28,1784.0,1228,42.72,216,1784
10000,28,8916.0,5780,85.42,1084,8916
20000,28,17877.0,7937,104.09,2123,17877
40000,28,35808.0,12651,141.63,4192,35808
60000,28,53771.0,17770,168.93,6229,53771
80000,28,71759.0,20069,181.66,8241,71759
200000,28,179832.0,30876,242.73,20168,179832
400000,28,359553.0,39351,296.69,40447,359553
600000,28,539304.0,40540,305.2,60696,539304
800000,28,719049.0,43156,328.07,80951,719049
1000000,28,898947.0,45259,339.15,101053,898947
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,66,3.56,16,84
200,29,174.0,132,7.12,26,174
2000,29,1773.0,1158,41.23,227,1773
10000,29,8937.0,4433,84.96,1063,8937
20000,29,17917.0,7053,104.8,2083,17917
40000,29,35860.0,14788,161.43,4140,35860
60000,29,53863.0,19811,189.4,6137,53863
80000,29,71774.0,25236,218.04,8226,71774
200000,29,179557.0,40650,304.14,20443,179557
400000,29,359669.0,56411,387.22,40331,359669
600000,29,539878.0,66362,437.83,60122,539878
800000,29,719973.0,72508,472.07,80027,719973
1000000,29,899885.0,92533,574.0,100115,899885
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,66,3.27,9,91
200,30,174.0,129,6.15,26,174
2000,30,1748.0,1096,34.93,252,1748
10000,30,8912.0,3249,70.49,1088,8912
20000,30,17940.0,5860,93.99,2060,17940
40000,30,35856.0,9767,123.22,4144,35856
60000,30,53874.0,10151,129.22,6126,53874
80000,30,71860.0,11878,138.62,8140,71860
200000,30,179782.0,23677,201.7,20218,179782
400000,30,359489.0,33407,264.22,40511,359489
600000,30,539629.0,34424,278.71,60371,539629
800000,30,719529.0,41719,315.56,80471,719529
1000000,30,899538.0,41780,317.67,100462,899538
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,66,3.37,14,86
200,31,170.0,125,5.85,30,170
2000,31,1735.0,980,29.98,265,1735
10000,31,8944.0,3365,55.11,1056,8944
20000,31,17924.0,6711,75.26,2076,17924
40000,31,35927.0,12171,107.59,4073,35927
60000,31,53839.0,23566,168.84,6161,53839
80000,31,71784.0,31614,214.69,8216,71784
200000,31,179669.0,56678,343.9,20331,179669
400000,31,359336.0,79731,469.9,40664,359336
600000,31,539214.0,93594,540.55,60786,539214
800000,31,719384.0,93605,541.65,80616,719384
1000000,31,899213.0,103375,591.26,100787,899213
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,66,3.37,13,87
200,32,176.0,131,6.26,24,176
2000,32,1761.0,1354,38.41,239,1761
10000,32,8882.0,5638,79.68,1118,8882
20000,32,17869.0,8080,98.35,2131,17869
40000,32,35851.0,12617,125.5,4149,35851
60000,32,53799.0,14431,137.7,6201,53799
80000,32,71764.0,15428,145.25,8236,71764
200000,32,179835.0,29027,231.87,20165,179835
400000,32,359762.0,56999,375.81,40238,359762
600000,32,539852.0,64372,419.14,60148,539852
800000,32,719719.0,72794,467.33,80281,719719
1000000,32,900001.0,73304,473.58,99999,900001
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,88.0,67,3.37,12,88
200,33,180.0,135,6.56,20,180
2000,33,1761.0,1139,33.15,239,1761
10000,33,8930.0,5718,68.11,1070,8930
20000,33,17859.0,8981,91.26,2141,17859
40000,33,35784.0,18771,143.73,4216,35784
60000,33,53762.0,22570,165.48,6238,53762
80000,33,71769.0,24495,176.72,8231,71769
200000,33,179569.0,66192,392.71,20431,179569
400000,33,359407.0,88403,512.79,40593,359407
600000,33,538985.0,108240,612.73,61015,538985
800000,33,719032.0,109291,630.15,80968,719032
1000000,33,898969.0,111553,641.84,101031,898969
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,66,3.56,16,84
200,34,166.0,130,7.01,34,166
2000,34,1763.0,1121,31.92,237,1763
10000,34,8939.0,4271,69.52,1061,8939
20000,34,17892.0,7680,95.59,2108,17892
40000,34,35954.0,13420,144.81,4046,35954
60000,34,53884.0,16080,161.72,6116,53884
80000,34,71937.0,19437,179.55,8063,71937
200000,34,179933.0,49071,343.11,20067,179933
400000,34,359834.0,77686,495.68,40166,359834
600000,34,539609.0,105938,643.21,60391,539609
800000,34,719386.0,114490,692.05,80614,719386
1000000,34,899265.0,126621,753.47,100735,899265
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,87.0,66,3.27,13,87
200,35,168.0,129,6.15,32,168
2000,35,1765.0,1293,35.73,235,1765
10000,35,8926.0,4229,75.96,1074,8926
20000,35,17923.0,6941,99.78,2077,17923
40000,35,35901.0,13133,139.19,4099,35901
60000,35,53761.0,16996,175.8,6239,53761
80000,35,71636.0,20600,196.76,8364,71636
200000,35,179591.0,32348,264.15,20409,179591
400000,35,359848.0,34749,278.53,40152,359848
600000,35,539960.0,41796,314.43,60040,539960
800000,35,720002.0,43442,329.31,79998,720002
1000000,35,900123.0,50626,368.27,99877,900123
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,66,3.37,11,89
200,36,170.0,125,6.04,30,170
2000,36,1763.0,945,28.47,237,1763
10000,36,8909.0,5836,74.21,1091,8909
20000,36,17870.0,9211,94.22,2130,17870
40000,36,35778.0,15630,133.15,4222,35778
60000,36,53743.0,27299,193.59,6257,53743
80000,36,71676.0,40632,263.39,8324,71676
200000,36,179729.0,51911,327.48,20271,179729
400000,36,359426.0,78651,463.36,40574,359426
600000,36,539619.0,80282,481.02,60381,539619
800000,36,719703.0,81376,489.62,80297,719703
1000000,36,899624.0,92924,547.93,100376,899624
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,74.0,65,3.17,26,74
200,37,169.0,129,6.15,31,169
2000,37,1766.0,1083,27.93,234,1766
10000,37,8900.0,4642,65.39,1100,8900
20000,37,17854.0,8482,98.46,2146,17854
40000,37,35776.0,14796,132.12,4224,35776
60000,37,53737.0,20109,161.63,6263,53737
80000,37,71686.0,24603,185.24,8314,71686
200000,37,179777.0,30560,221.67,20223,179777
400000,37,359395.0,63090,390.12,40605,359395
600000,37,539446.0,65562,407.04,60554,539446
800000,37,719525.0,69196,430.53,80475,719525
1000000,37,899504.0,69984,436.56,100496,899504
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,65,3.46,14,86
200,38,177.0,129,7.1,23,177
2000,38,1781.0,1194,38.18,219,1781
10000,38,8872.0,4461,94.98,1128,8872
20000,38,17873.0,6525,111.09,2127,17873
40000,38,35769.0,12596,149.33,4231,35769
60000,38,53797.0,13270,157.26,6203,53797
80000,38,71742.0,20594,197.78,8258,71742
200000,38,179789.0,25117,238.44,20211,179789
400000,38,359845.0,28096,257.99,40155,359845
600000,38,539900.0,30916,275.7,60100,539900
800000,38,719839.0,34212,299.69,80161,719839
1000000,38,899552.0,37378,316.85,100448,899552
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,66,3.37,11,89
200,39,174.0,132,6.17,26,174
2000,39,1769.0,1130,40.04,231,1769
10000,39,8945.0,3467,79.84,1055,8945
20000,39,17923.0,5466,98.1,2077,17923
40000,39,35927.0,8917,123.24,4073,35927
60000,39,53840.0,12246,152.05,6160,53840
80000,39,71823.0,14930,168.03,8177,71823
200000,39,179752.0,23665,221.59,20248,179752
400000,39,359609.0,27390,255.41,40391,359609
600000,39,539672.0,28468,261.66,60328,539672
800000,39,719547.0,29945,273.7,80453,719547
1000000,39,899510.0,33163,291.31,100490,899510
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,65,3.17,10,90
200,40,179.0,127,5.86,21,179
2000,40,1787.0,1082,32.86,213,1787
10000,40,8948.0,5087,71.42,1052,8948
20000,40,17934.0,10146,101.55,2066,17934
40000,40,35827.0,14961,133.61,4173,35827
60000,40,53813.0,16580,143.03,6187,53813
80000,40,71865.0,17756,149.67,8135,71865
200000,40,179803.0,25704,207.46,20197,179803
400000,40,359635.0,29365,231.66,40365,359635
600000,40,539813.0,29726,234.32,60187,539813
800000,40,719650.0,31538,243.95,80350,719650
1000000,40,899601.0,36146,268.13,100399,899601
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,65,3.27,16,84
200,41,180.0,129,6.34,20,180
2000,41,1781.0,1056,34.73,219,1781
10000,41,8962.0,4778,75.47,1038,8962
20000,41,17882.0,11432,118.81,2118,17882
40000,41,35850.0,19817,166.82,4150,35850
60000,41,53770.0,24960,195.1,6230,53770
80000,41,71701.0,27835,210.9,8299,71701
200000,41,179508.0,59151,390.28,20492,179508
400000,41,359426.0,74971,473.84,40574,359426
600000,41,539317.0,88381,545.55,60683,539317
800000,41,719242.0,89143,550.31,80758,719242
1000000,41,899294.0,89329,551.9,100706,899294
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,75.0,65,3.08,25,75
200,42,156.0,121,5.83,44,156
2000,42,1746.0,1173,37.6,254,1746
10000,42,8902.0,3427,76.32,1098,8902
20000,42,17896.0,5072,94.14,2104,17896
40000,42,35876.0,7906,113.91,4124,35876
60000,42,53829.0,9583,127.14,6171,53829
80000,42,71821.0,9904,131.03,8179,71821
200000,42,179740.0,17947,174.47,20260,179740
400000,42,359647.0,29788,241.94,40353,359647
600000,42,539723.0,32164,261.8,60277,539723
800000,42,719708.0,34194,272.9,80292,719708
1000000,42,899879.0,35054,281.1,100121,899879
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,87.0,67,3.37,13,87
200,43,171.0,130,6.35,29,171
2000,43,1784.0,1160,36.39,216,1784
10000,43,8917.0,4784,77.03,1083,8917
20000,43,17855.0,7692,99.83,2145,17855
40000,43,35752.0,17326,151.99,4248,35752
60000,43,53704.0,18675,160.54,6296,53704
80000,43,71668.0,21545,177.64,8332,71668
200000,43,179626.0,29104,218.0,20374,179626
400000,43,359549.0,49131,322.89,40451,359549
