Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71294.0,25666,208.89,8706,71294
200000,6,178633.0,47485,327.1,21367,178633
400000,6,357184.0,76910,482.83,42816,357184
600000,6,536169.0,85271,535.95,63831,536169
800000,6,715150.0,86427,542.01,84850,715150
1000000,6,893899.0,91079,566.67,106101,893899
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,66,1.73,6,94
200,7,179.0,137,3.44,21,179
2000,7,1741.0,1225,24.29,259,1741
10000,7,8847.0,5633,72.97,1153,8847
20000,7,17726.0,10160,109.72,2274,17726
40000,7,35587.0,15136,144.56,4413,35587
60000,7,53511.0,19329,172.36,6489,53511
80000,7,71355.0,21798,192.39,8645,71355
200000,7,178821.0,27880,230.36,21179,178821
400000,7,357892.0,32466,257.65,42108,357892
600000,7,536976.0,35493,275.94,63024,536976
800000,7,716020.0,39710,303.63,83980,716020
1000000,7,895029.0,43722,329.61,104971,895029
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,66,1.61,13,87
200,8,178.0,129,2.96,22,178
2000,8,1769.0,1191,22.92,231,1769
10000,8,8888.0,4579,62.02,1112,8888
20000,8,17785.0,7274,102.09,2215,17785
40000,8,35601.0,10731,132.93,4399,35601
60000,8,53500.0,14630,157.15,6500,53500
80000,8,71384.0,15835,168.33,8616,71384
200000,8,178680.0,33162,266.65,21320,178680
400000,8,357587.0,83306,525.09,42413,357587
600000,8,536290.0,103238,636.71,63710,536290
800000,8,715212.0,117703,712.07,84788,715212
1000000,8,894158.0,121521,732.12,105842,894158
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,67,1.65,11,89
200,9,170.0,133,3.22,30,170
2000,9,1747.0,1088,29.4,253,1747
10000,9,8858.0,5747,93.09,1142,8858
20000,9,17823.0,9224,119.48,2177,17823
40000,9,35620.0,15416,166.4,4380,35620
60000,9,53477.0,20173,195.38,6523,53477
80000,9,71358.0,26022,228.51,8642,71358
200000,9,178885.0,44674,341.37,21115,178885
400000,9,357638.0,70995,483.89,42362,357638
600000,9,536669.0,75334,506.19,63331,536669
800000,9,715622.0,83364,548.02,84378,715622
1000000,9,894676.0,86720,565.28,105324,894676
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,66,1.65,13,87
200,10,174.0,129,3.28,26,174
2000,10,1761.0,1195,22.42,239,1761
10000,10,8921.0,4179,55.1,1079,8921
20000,10,17900.0,6324,75.66,2100,17900
40000,10,35782.0,9289,100.4,4218,35782
60000,10,53730.0,11361,117.64,6270,53730
80000,10,71615.0,20581,165.82,8385,71615
200000,10,178905.0,31117,256.38,21095,178905
400000,10,357742.0,40749,317.3,42258,357742
600000,10,536649.0,43865,337.64,63351,536649
800000,10,715688.0,44838,345.91,84312,715688
1000000,10,894714.0,49543,371.59,105286,894714
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,66,1.65,14,86
200,11,176.0,134,3.23,24,176
2000,11,1740.0,1364,31.26,260,1740
10000,11,8901.0,5791,89.95,1099,8901
20000,11,17793.0,12293,138.46,2207,17793
40000,11,35575.0,23254,203.35,4425,35575
60000,11,53440.0,28844,240.98,6560,53440
80000,11,71301.0,32658,263.57,8699,71301
200000,11,178613.0,47278,349.47,21387,178613
400000,11,357308.0,65668,446.06,42692,357308
600000,11,536438.0,69712,467.96,63562,536438
800000,11,715144.0,86670,554.79,84856,715144
1000000,11,894216.0,87876,563.98,105784,894216
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,66,1.53,15,85
200,12,170.0,136,2.88,30,170
2000,12,1772.0,1366,24.99,228,1772
10000,12,8885.0,4135,55.24,1115,8885
20000,12,17787.0,7453,104.18,2213,17787
40000,12,35547.0,17434,187.09,4453,35547
60000,12,53389.0,19731,210.33,6611,53389
80000,12,71274.0,30449,265.6,8726,71274
200000,12,178715.0,40478,326.91,21285,178715
400000,12,357566.0,52493,405.18,42434,357566
600000,12,536507.0,61864,460.24,63493,536507
800000,12,715290.0,67420,490.82,84710,715290
1000000,12,894014.0,79431,552.31,105986,894014
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,65,1.52,18,82
200,13,173.0,129,3.12,27,173
2000,13,1770.0,853,21.19,230,1770
10000,13,8819.0,4346,71.93,1181,8819
20000,13,17781.0,7570,102.25,2219,17781
40000,13,35652.0,14029,156.9,4348,35652
60000,13,53550.0,16400,174.56,6450,53550
80000,13,71395.0,23176,219.72,8605,71395
200000,13,178746.0,30807,269.11,21254,178746
400000,13,357462.0,38773,315.78,42538,357462
600000,13,536513.0,39745,322.2,63487,536513
800000,13,715643.0,40122,328.05,84357,715643
1000000,13,894405.0,42498,344.97,105595,894405
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,64,1.72,12,88
200,14,174.0,129,3.28,26,174
2000,14,1792.0,1265,24.96,208,1792
10000,14,8906.0,4534,65.27,1094,8906
20000,14,17834.0,7106,103.89,2166,17834
40000,14,35691.0,14257,149.08,4309,35691
60000,14,53511.0,17923,174.13,6489,53511
80000,14,71405.0,26256,218.36,8595,71405
200000,14,178655.0,33410,267.81,21345,178655
400000,14,357546.0,45251,334.33,42454,357546
600000,14,536694.0,47513,346.4,63306,536694
800000,14,715551.0,49503,357.31,84449,715551
1000000,14,894276.0,60338,412.89,105724,894276
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,65,1.68,11,89
200,15,179.0,130,3.25,21,179
2000,15,1757.0,1294,23.83,243,1757
10000,15,8848.0,4679,69.44,1152,8848
20000,15,17704.0,9219,105.89,2296,17704
40000,15,35558.0,13070,136.15,4442,35558
60000,15,53396.0,15321,154.84,6604,53396
80000,15,71248.0,27579,218.41,8752,71248
200000,15,178692.0,34638,263.83,21308,178692
400000,15,357773.0,39270,291.95,42227,357773
600000,15,536685.0,45819,329.01,63315,536685
800000,15,715841.0,50671,356.15,84159,715841
1000000,15,895026.0,54385,382.08,104974,895026
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,68,1.7,13,87
200,16,172.0,142,3.59,28,172
2000,16,1733.0,1136,26.2,267,1733
10000,16,8858.0,6587,83.17,1142,8858
20000,16,17735.0,11488,113.44,2265,17735
40000,16,35614.0,18235,155.29,4386,35614
60000,16,53629.0,18267,156.33,6371,53629
80000,16,71631.0,18592,158.88,8369,71631
200000,16,178968.0,31268,240.62,21032,178968
400000,16,358131.0,41111,294.83,41869,358131
600000,16,537186.0,49453,346.06,62814,537186
800000,16,715774.0,56132,381.42,84226,715774
1000000,16,894576.0,56980,386.9,105424,894576
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.05,1,2
100,17,84.0,64,1.56,16,84
200,17,177.0,126,2.91,23,177
2000,17,1762.0,1184,27.08,238,1762
10000,17,8904.0,4444,73.14,1096,8904
20000,17,17858.0,9055,108.71,2142,17858
40000,17,35723.0,14413,143.42,4277,35723
60000,17,53539.0,19949,178.06,6461,53539
80000,17,71448.0,23897,200.28,8552,71448
200000,17,178704.0,47601,334.32,21296,178704
400000,17,357459.0,82237,513.66,42541,357459
600000,17,536299.0,86057,533.84,63701,536299
800000,17,715236.0,88256,545.8,84764,715236
1000000,17,894296.0,94623,589.63,105704,894296
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,67,1.65,9,91
200,18,179.0,137,3.36,21,179
2000,18,1778.0,1296,24.24,222,1778
10000,18,8812.0,7126,90.23,1188,8812
20000,18,17717.0,9464,120.52,2283,17717
40000,18,35586.0,16119,169.03,4414,35586
60000,18,53502.0,17793,181.44,6498,53502
80000,18,71468.0,18521,185.28,8532,71468
200000,18,179014.0,26766,250.55,20986,179014
400000,18,357756.0,40782,332.23,42244,357756
600000,18,536775.0,67262,477.27,63225,536775
800000,18,715793.0,70553,494.72,84207,715793
1000000,18,894824.0,72611,507.97,105176,894824
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,66,1.65,11,89
200,19,173.0,129,3.36,27,173
2000,19,1774.0,1249,26.49,226,1774
10000,19,8943.0,5036,63.38,1057,8943
20000,19,17801.0,9595,99.33,2199,17801
40000,19,35701.0,13704,128.08,4299,35701
60000,19,53503.0,18486,164.79,6497,53503
80000,19,71320.0,24408,197.0,8680,71320
200000,19,178658.0,36115,260.77,21342,178658
400000,19,357524.0,56582,367.87,42476,357524
600000,19,536647.0,56820,371.94,63353,536647
800000,19,715616.0,59589,387.06,84384,715616
1000000,19,894639.0,64112,410.52,105361,894639
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,64,1.52,14,86
200,20,172.0,122,2.73,28,172
2000,20,1758.0,1064,21.68,242,1758
10000,20,8903.0,3150,51.67,1097,8903
20000,20,17811.0,5031,65.6,2189,17811
40000,20,35739.0,7153,84.6,4261,35739
60000,20,53613.0,7800,94.68,6387,53613
80000,20,71461.0,12494,122.87,8539,71461
200000,20,178403.0,26817,202.4,21597,178403
400000,20,357379.0,30896,242.48,42621,357379
600000,20,536441.0,31713,255.68,63559,536441
800000,20,715558.0,32605,260.62,84442,715558
1000000,20,894506.0,33152,263.96,105494,894506
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,66,1.73,11,89
200,21,176.0,133,3.42,24,176
2000,21,1751.0,1134,23.55,249,1751
10000,21,8886.0,6108,66.02,1114,8886
20000,21,17759.0,10473,99.48,2241,17759
40000,21,35625.0,20299,161.89,4375,35625
60000,21,53500.0,23226,195.77,6500,53500
80000,21,71392.0,28663,226.39,8608,71392
200000,21,178650.0,53893,376.02,21350,178650
400000,21,357364.0,67671,457.27,42636,357364
600000,21,536156.0,77935,516.11,63844,536156
800000,21,714893.0,95088,602.32,85107,714893
1000000,21,894113.0,95113,603.44,105887,894113
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,67,1.69,10,90
200,22,183.0,134,3.39,17,183
2000,22,1788.0,1193,24.8,212,1788
10000,22,8908.0,4640,72.56,1092,8908
20000,22,17816.0,8193,105.36,2184,17816
40000,22,35636.0,12245,149.66,4364,35636
60000,22,53564.0,14324,162.94,6436,53564
80000,22,71520.0,14785,171.44,8480,71520
200000,22,178966.0,29190,267.07,21034,178966
400000,22,357822.0,38301,317.26,42178,357822
600000,22,536686.0,62617,448.08,63314,536686
800000,22,715723.0,77721,525.24,84277,715723
1000000,22,894980.0,79586,539.45,105020,894980
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,66,1.65,13,87
200,23,170.0,133,3.3,30,170
2000,23,1760.0,1318,29.75,240,1760
10000,23,8851.0,5896,103.04,1149,8851
20000,23,17731.0,10026,150.81,2269,17731
40000,23,35529.0,17225,196.44,4471,35529
60000,23,53326.0,24091,242.33,6674,53326
80000,23,71217.0,27463,259.95,8783,71217
200000,23,178527.0,33243,302.73,21473,178527
400000,23,357352.0,41666,357.73,42648,357352
600000,23,536500.0,43879,370.51,63500,536500
800000,23,715602.0,44688,376.0,84398,715602
1000000,23,894497.0,49773,405.22,105503,894497
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.05,1,2
100,24,88.0,65,1.56,12,88
200,24,171.0,130,3.05,29,171
2000,24,1750.0,1094,20.23,250,1750
10000,24,8864.0,6562,70.53,1136,8864
20000,24,17700.0,10214,96.79,2300,17700
40000,24,35622.0,13542,119.43,4378,35622
60000,24,53402.0,19288,150.76,6598,53402
80000,24,71219.0,23031,175.47,8781,71219
200000,24,178575.0,34423,238.79,21425,178575
400000,24,357790.0,40659,271.57,42210,357790
600000,24,536713.0,43472,287.68,63287,536713
800000,24,715506.0,45515,301.45,84494,715506
1000000,24,894591.0,46515,307.13,105409,894591
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,66,1.65,10,90
200,25,178.0,131,3.17,22,178
2000,25,1775.0,1193,25.81,225,1775
10000,25,8876.0,4338,60.05,1124,8876
20000,25,17833.0,5792,79.2,2167,17833
40000,25,35718.0,11195,119.89,4282,35718
60000,25,53561.0,17278,161.51,6439,53561
80000,25,71420.0,18770,172.45,8580,71420
200000,25,178836.0,41260,297.58,21164,178836
400000,25,357765.0,52607,369.11,42235,357765
600000,25,536683.0,55379,393.89,63317,536683
800000,25,715614.0,57182,403.39,84386,715614
1000000,25,894650.0,60007,419.11,105350,894650
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,66,1.69,11,89
200,26,175.0,129,3.24,25,175
2000,26,1788.0,1333,26.18,212,1788
10000,26,8862.0,5045,79.87,1138,8862
20000,26,17784.0,7344,102.56,2216,17784
40000,26,35698.0,13467,141.41,4302,35698
60000,26,53590.0,15018,153.81,6410,53590
80000,26,71465.0,16597,166.9,8535,71465
200000,26,178614.0,29060,254.3,21386,178614
400000,26,357733.0,47847,356.83,42267,357733
600000,26,536721.0,50647,372.19,63279,536721
800000,26,715593.0,55930,399.89,84407,715593
1000000,26,894512.0,70137,473.72,105488,894512
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,66,1.65,12,88
200,27,175.0,128,3.04,25,175
2000,27,1775.0,1299,23.34,225,1775
10000,27,8909.0,4940,59.26,1091,8909
20000,27,17854.0,7433,74.61,2146,17854
40000,27,35714.0,13263,111.67,4286,35714
60000,27,53529.0,17909,154.5,6471,53529
80000,27,71372.0,22809,182.44,8628,71372
200000,27,178614.0,51882,360.61,21386,178614
400000,27,357685.0,61265,414.28,42315,357685
600000,27,536528.0,79859,511.01,63472,536528
800000,27,715478.0,86127,543.31,84522,715478
1000000,27,894769.0,87082,548.49,105231,894769
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,66,1.61,10,90
200,28,180.0,131,3.05,20,180
2000,28,1794.0,1236,23.38,206,1794
10000,28,8883.0,5470,74.67,1117,8883
20000,28,17786.0,8337,101.8,2214,17786
40000,28,35608.0,13968,146.44,4392,35608
60000,28,53455.0,21098,184.29,6545,53455
80000,28,71319.0,24570,203.05,8681,71319
200000,28,178734.0,39709,320.7,21266,178734
400000,28,357346.0,67126,472.71,42654,357346
600000,28,536067.0,71359,505.15,63933,536067
800000,28,714692.0,100469,652.7,85308,714692
1000000,28,893552.0,106035,680.93,106448,893552
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,68,1.7,16,84
200,29,174.0,136,3.4,26,174
2000,29,1772.0,1351,28.0,228,1772
10000,29,8888.0,5498,76.41,1112,8888
20000,29,17806.0,9925,112.98,2194,17806
40000,29,35629.0,22228,190.86,4371,35629
60000,29,53515.0,31230,243.63,6485,53515
80000,29,71342.0,39709,294.02,8658,71342
200000,29,178481.0,68705,472.92,21519,178481
400000,29,357591.0,90232,584.52,42409,357591
600000,29,536778.0,98340,629.06,63222,536778
800000,29,715803.0,102576,660.44,84197,715803
1000000,29,894831.0,106559,682.19,105169,894831
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,66,1.61,8,92
200,30,173.0,124,3.1,27,173
2000,30,1747.0,1046,22.55,253,1747
10000,30,8861.0,4112,67.56,1139,8861
20000,30,17824.0,9819,101.17,2176,17824
40000,30,35614.0,17319,151.59,4386,35614
60000,30,53529.0,22909,181.62,6471,53529
80000,30,71403.0,27363,204.69,8597,71403
200000,30,178690.0,49485,319.5,21310,178690
400000,30,357394.0,60028,381.62,42606,357394
600000,30,536478.0,61425,391.12,63522,536478
800000,30,715426.0,69289,430.88,84574,715426
1000000,30,894419.0,70710,439.11,105581,894419
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,66,1.61,14,86
200,31,172.0,132,3.14,28,172
2000,31,1727.0,1172,30.54,273,1727
10000,31,8893.0,3420,64.7,1107,8893
20000,31,17832.0,5445,78.82,2168,17832
40000,31,35746.0,9857,107.72,4254,35746
60000,31,53605.0,13906,139.41,6395,53605
80000,31,71455.0,19309,183.34,8545,71455
200000,31,178766.0,29332,261.62,21234,178766
400000,31,357507.0,39380,324.54,42493,357507
600000,31,536451.0,42150,344.39,63549,536451
800000,31,715623.0,42191,346.23,84377,715623
1000000,31,894441.0,49871,385.43,105559,894441
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,66,1.61,11,89
200,32,178.0,133,3.26,22,178
2000,32,1763.0,1333,29.63,237,1763
10000,32,8843.0,4766,81.91,1157,8843
20000,32,17795.0,5781,95.46,2205,17795
40000,32,35676.0,9876,132.94,4324,35676
60000,32,53518.0,12910,155.03,6482,53518
80000,32,71387.0,13912,163.6,8613,71387
200000,32,178849.0,28337,246.36,21151,178849
400000,32,357808.0,47221,343.58,42192,357808
600000,32,536893.0,53873,378.88,63107,536893
800000,32,715848.0,56856,399.44,84152,715848
1000000,32,895063.0,57462,402.55,104937,895063
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,66,1.65,11,89
200,33,181.0,131,3.21,19,181
2000,33,1761.0,1229,24.15,239,1761
10000,33,8899.0,3946,55.93,1101,8899
20000,33,17780.0,6542,75.15,2220,17780
40000,33,35612.0,11696,125.96,4388,35612
60000,33,53507.0,13420,140.46,6493,53507
80000,33,71394.0,16032,174.0,8606,71394
200000,33,178723.0,34001,281.24,21277,178723
400000,33,357633.0,40320,315.0,42367,357633
600000,33,536244.0,53153,389.44,63756,536244
800000,33,715310.0,53682,392.37,84690,715310
1000000,33,894258.0,54722,405.85,105742,894258
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,65,1.48,15,85
200,34,170.0,124,2.82,30,170
2000,34,1763.0,1068,19.58,237,1763
10000,34,8871.0,4280,63.0,1129,8871
20000,34,17773.0,7177,91.6,2227,17773
40000,34,35776.0,9116,105.66,4224,35776
60000,34,53600.0,12723,131.33,6400,53600
80000,34,71574.0,14934,142.91,8426,71574
200000,34,178969.0,40394,287.25,21031,178969
400000,34,357893.0,51863,366.95,42107,357893
600000,34,536689.0,61867,419.45,63311,536689
800000,34,715459.0,68491,454.97,84541,715459
1000000,34,894361.0,73896,484.68,105639,894361
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.05,1,2
100,35,89.0,67,1.65,11,89
200,35,171.0,137,3.36,29,171
2000,35,1765.0,1190,22.91,235,1765
10000,35,8877.0,5574,62.95,1123,8877
20000,35,17784.0,12252,113.18,2216,17784
40000,35,35656.0,20404,174.42,4344,35656
60000,35,53416.0,27506,217.05,6584,53416
80000,35,71163.0,36947,267.01,8837,71163
200000,35,178606.0,42928,298.48,21394,178606
400000,35,357738.0,54379,358.49,42262,357738
600000,35,536883.0,56649,375.8,63117,536883
800000,35,715852.0,68909,451.66,84148,715852
1000000,35,894976.0,70958,462.11,105024,894976
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.05,1,2
100,36,89.0,66,1.65,11,89
200,36,175.0,131,3.41,25,175
2000,36,1760.0,1293,27.35,240,1760
10000,36,8871.0,5391,71.4,1129,8871
20000,36,17787.0,8366,97.15,2213,17787
40000,36,35602.0,15632,146.48,4398,35602
60000,36,53494.0,23529,188.92,6506,53494
80000,36,71393.0,24564,194.86,8607,71393
200000,36,178859.0,36939,282.05,21141,178859
400000,36,357649.0,48064,348.52,42351,357649
600000,36,536841.0,50257,361.92,63159,536841
800000,36,715924.0,51420,372.18,84076,715924
1000000,36,894845.0,55067,395.65,105155,894845
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,68,1.54,24,76
200,37,172.0,135,3.07,28,172
2000,37,1764.0,1290,27.85,236,1764
10000,37,8851.0,5447,82.95,1149,8851
20000,37,17753.0,9960,119.12,2247,17753
40000,37,35583.0,13115,143.33,4417,35583
60000,37,53427.0,25270,210.11,6573,53427
80000,37,71256.0,31065,250.88,8744,71256
200000,37,178734.0,37183,283.95,21266,178734
400000,37,357401.0,57430,393.27,42599,357401
600000,37,536428.0,58949,403.58,63572,536428
800000,37,715533.0,60607,413.03,84467,715533
1000000,37,894365.0,77813,534.06,105635,894365
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,68,1.7,13,87
200,38,177.0,139,3.41,23,177
2000,38,1780.0,1219,23.3,220,1780
10000,38,8815.0,5637,90.02,1185,8815
20000,38,17760.0,8248,110.04,2240,17760
40000,38,35558.0,13406,161.79,4442,35558
60000,38,53478.0,14126,167.71,6522,53478
80000,38,71357.0,15304,176.88,8643,71357
200000,38,178668.0,42920,324.44,21332,178668
400000,38,357616.0,65415,447.35,42384,357616
600000,38,536567.0,83400,539.04,63433,536567
800000,38,715486.0,90499,577.45,84514,715486
1000000,38,894175.0,99328,623.6,105825,894175
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,67,1.69,9,91
200,39,178.0,130,3.17,22,178
2000,39,1766.0,1153,26.41,234,1766
10000,39,8903.0,4048,66.0,1097,8903
20000,39,17818.0,6605,98.58,2182,17818
40000,39,35738.0,8589,121.78,4262,35738
60000,39,53580.0,10255,134.83,6420,53580
80000,39,71459.0,11044,140.06,8541,71459
200000,39,178789.0,18865,212.36,21211,178789
400000,39,357674.0,30195,272.61,42326,357674
600000,39,536751.0,32711,290.79,63249,536751
800000,39,715601.0,34691,302.81,84399,715601
1000000,39,894555.0,50796,384.38,105445,894555
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,66,1.65,9,91
200,40,179.0,128,2.96,21,179
2000,40,1786.0,1293,21.39,214,1786
10000,40,8899.0,4743,59.56,1101,8899
20000,40,17835.0,7702,79.83,2165,17835
40000,40,35617.0,13585,123.44,4383,35617
60000,40,53498.0,15613,135.14,6502,53498
80000,40,71449.0,15845,136.42,8551,71449
200000,40,178764.0,25118,208.19,21236,178764
400000,40,357541.0,33689,258.76,42459,357541
600000,40,536672.0,36658,275.61,63328,536672
800000,40,715488.0,42395,317.33,84512,715488
1000000,40,894467.0,43592,323.96,105533,894467
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,66,1.65,14,86
200,41,182.0,133,3.26,18,182
2000,41,1782.0,1181,28.35,218,1782
10000,41,8915.0,5579,75.98,1085,8915
20000,41,17790.0,10035,104.29,2210,17790
40000,41,35671.0,17859,151.49,4329,35671
60000,41,53479.0,26355,198.37,6521,53479
80000,41,71293.0,29495,217.23,8707,71293
200000,41,178571.0,55114,350.13,21429,178571
400000,41,357534.0,60550,379.95,42466,357534
600000,41,536450.0,68034,420.17,63550,536450
800000,41,715385.0,69114,428.05,84615,715385
1000000,41,894451.0,69537,432.88,105549,894451
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.05,0,3
100,42,78.0,67,1.61,22,78
200,42,159.0,134,2.95,41,159
2000,42,1746.0,1318,21.99,254,1746
10000,42,8858.0,3602,54.09,1142,8858
20000,42,17781.0,6724,76.02,2219,17781
40000,42,35650.0,9788,100.78,4350,35650
60000,42,53491.0,13887,128.19,6509,53491
80000,42,71391.0,15242,137.01,8609,71391
200000,42,178650.0,34304,245.84,21350,178650
400000,42,357449.0,63634,403.09,42551,357449
600000,42,536493.0,65107,414.01,63507,536493
800000,42,715466.0,69699,467.89,84534,715466
1000000,42,894604.0,70608,473.4,105396,894604
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,87.0,65,1.6,13,87
200,43,171.0,130,3.25,29,171
2000,43,1780.0,1051,23.22,220,1780
10000,43,8879.0,4986,69.09,1121,8879
20000,43,17787.0,6780,83.58,2213,17787
40000,43,35618.0,9282,104.33,4382,35618
60000,43,53426.0,12866,129.81,6574,53426
80000,43,71263.0,20575,174.67,8737,71263
200000,43,178587.0,31695,243.79,21413,178587
400000,43,357598.0,37625,276.92,42402,357598
