Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,359379.0,5133,256.65,40621,359379
600000,6,539442.0,5298,264.9,60558,539442
800000,6,719426.0,5354,267.7,80574,719426
1000000,6,899159.0,5591,279.55,100841,899159
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,66,3.3,10,90
200,7,174.0,129,6.45,26,174
2000,7,1732.0,1035,51.75,268,1732
10000,7,8877.0,1875,93.75,1123,8877
20000,7,17832.0,2511,125.55,2168,17832
40000,7,35814.0,2921,146.05,4186,35814
60000,7,53854.0,3010,150.5,6146,53854
80000,7,71825.0,3193,159.65,8175,71825
10000,7,8877.0,1875,93.75,1123,8877
200000,7,179897.0,3532,176.6,20103,179897
400000,7,359947.0,4120,206.0,40053,359947
600000,7,540064.0,4281,214.05,59936,540064
800000,7,720085.0,4356,217.8,79915,720085
1000000,7,900112.0,4408,220.4,99888,900112
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,66,3.3,14,86
200,8,178.0,133,6.65,22,178
2000,8,1754.0,1137,56.85,246,1754
10000,8,8865.0,2509,125.45,1135,8865
20000,8,17844.0,2825,141.25,2156,17844
40000,8,35760.0,3416,170.8,4240,35760
60000,8,53772.0,3651,182.55,6228,53772
80000,8,71743.0,3890,194.5,8257,71743
10000,8,8865.0,2509,125.45,1135,8865
200000,8,179744.0,4325,216.25,20256,179744
400000,8,359864.0,4532,226.6,40136,359864
600000,8,539729.0,4614,230.7,60271,539729
800000,8,719734.0,4678,233.9,80266,719734
1000000,8,899748.0,4851,242.55,100252,899748
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,65,3.25,13,87
200,9,169.0,130,6.5,31,169
2000,9,1731.0,1084,54.2,269,1731
10000,9,8883.0,2382,119.1,1117,8883
20000,9,17903.0,2662,133.1,2097,17903
40000,9,35831.0,3160,158.0,4169,35831
60000,9,53819.0,3342,167.1,6181,53819
80000,9,71837.0,3438,171.9,8163,71837
10000,9,8883.0,2382,119.1,1117,8883
200000,9,180002.0,4187,209.35,19998,180002
400000,9,359853.0,5147,257.35,40147,359853
600000,9,539889.0,5386,269.3,60111,539889
800000,9,719886.0,5457,272.85,80114,719886
1000000,9,899960.0,5557,277.85,100040,899960
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,66,3.3,16,84
200,10,172.0,130,6.5,28,172
2000,10,1745.0,962,48.1,255,1745
10000,10,8915.0,1908,95.4,1085,8915
20000,10,17942.0,2258,112.9,2058,17942
40000,10,35918.0,2630,131.5,4082,35918
60000,10,53968.0,2852,142.6,6032,53968
80000,10,72001.0,3041,152.05,7999,72001
10000,10,8915.0,1908,95.4,1085,8915
200000,10,179953.0,3550,177.5,20047,179953
400000,10,359799.0,4256,212.8,40201,359799
600000,10,539753.0,4660,233.0,60247,539753
800000,10,719778.0,4722,236.1,80222,719778
1000000,10,899816.0,5031,251.55,100184,899816
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,64,3.2,16,84
200,11,173.0,125,6.25,27,173
2000,11,1736.0,963,48.15,264,1736
10000,11,8921.0,2065,103.25,1079,8921
20000,11,17874.0,2777,138.85,2126,17874
40000,11,35801.0,3225,161.25,4199,35801
60000,11,53797.0,3439,171.95,6203,53797
80000,11,71762.0,3720,186.0,8238,71762
10000,11,8921.0,2065,103.25,1079,8921
200000,11,179701.0,4209,210.45,20299,179701
400000,11,359453.0,4855,242.75,40547,359453
600000,11,539571.0,5069,253.45,60429,539571
800000,11,719382.0,5391,269.55,80618,719382
1000000,11,899455.0,5503,275.15,100545,899455
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,63,3.15,16,84
200,12,166.0,124,6.2,34,166
2000,12,1759.0,978,48.9,241,1759
10000,12,8893.0,1904,95.2,1107,8893
20000,12,17866.0,2369,118.45,2134,17866
40000,12,35746.0,3632,181.6,4254,35746
60000,12,53679.0,4434,221.7,6321,53679
80000,12,71714.0,4600,230.0,8286,71714
10000,12,8893.0,1904,95.2,1107,8893
200000,12,179781.0,5091,254.55,20219,179781
400000,12,359756.0,5259,262.95,40244,359756
600000,12,539761.0,5515,275.75,60239,539761
800000,12,719583.0,5706,285.3,80417,719583
1000000,12,899402.0,5813,290.65,100598,899402
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,69,3.45,19,81
200,13,172.0,135,6.75,28,172
2000,13,1745.0,1008,50.4,255,1745
10000,13,8800.0,2996,149.8,1200,8800
20000,13,17829.0,3201,160.05,2171,17829
40000,13,35838.0,3440,172.0,4162,35838
60000,13,53864.0,3668,183.4,6136,53864
80000,13,71840.0,3843,192.15,8160,71840
10000,13,8800.0,2996,149.8,1200,8800
200000,13,179804.0,4211,210.55,20196,179804
400000,13,359540.0,4550,227.5,40460,359540
600000,13,539589.0,4699,234.95,60411,539589
800000,13,719740.0,4870,243.5,80260,719740
1000000,13,899524.0,4962,248.1,100476,899524
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,70,3.5,13,87
200,14,174.0,137,6.85,26,174
2000,14,1768.0,1020,51.0,232,1768
10000,14,8894.0,2241,112.05,1106,8894
20000,14,17873.0,2896,144.8,2127,17873
40000,14,35858.0,3229,161.45,4142,35858
60000,14,53790.0,3534,176.7,6210,53790
80000,14,71840.0,3608,180.4,8160,71840
10000,14,8894.0,2241,112.05,1106,8894
200000,14,179726.0,4264,213.2,20274,179726
400000,14,359740.0,4479,223.95,40260,359740
600000,14,539885.0,4604,230.2,60115,539885
800000,14,719732.0,4659,232.95,80268,719732
1000000,14,899538.0,4851,242.55,100462,899538
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,65,3.25,11,89
200,15,177.0,126,6.3,23,177
2000,15,1739.0,870,43.5,261,1739
10000,15,8840.0,2422,121.1,1160,8840
20000,15,17772.0,2699,134.95,2228,17772
40000,15,35730.0,3068,153.4,4270,35730
60000,15,53663.0,3286,164.3,6337,53663
80000,15,71672.0,3326,166.3,8328,71672
10000,15,8840.0,2422,121.1,1160,8840
200000,15,179720.0,3640,182.0,20280,179720
400000,15,359764.0,3778,188.9,40236,359764
600000,15,539646.0,3922,196.1,60354,539646
800000,15,719739.0,4061,203.05,80261,719739
1000000,15,899928.0,4203,210.15,100072,899928
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,67,3.35,15,85
200,16,170.0,132,6.6,30,170
2000,16,1728.0,876,43.8,272,1728
10000,16,8886.0,2162,108.1,1114,8886
20000,16,17830.0,2531,126.55,2170,17830
40000,16,35831.0,3068,153.4,4169,35831
60000,16,53921.0,3157,157.85,6079,53921
80000,16,72036.0,3243,162.15,7964,72036
10000,16,8886.0,2162,108.1,1114,8886
200000,16,179999.0,4094,204.7,20001,179999
400000,16,360192.0,4400,220.0,39808,360192
600000,16,540251.0,4500,225.0,59749,540251
800000,16,719970.0,4576,228.8,80030,719970
1000000,16,899791.0,4603,230.15,100209,899791
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,66,3.3,16,84
200,17,174.0,134,6.7,26,174
2000,17,1743.0,1045,52.25,257,1743
10000,17,8899.0,2337,116.85,1101,8899
20000,17,17936.0,2795,139.75,2064,17936
40000,17,35895.0,3200,160.0,4105,35895
60000,17,53812.0,3716,185.8,6188,53812
80000,17,71832.0,3838,191.9,8168,71832
10000,17,8899.0,2337,116.85,1101,8899
200000,17,179765.0,4463,223.15,20235,179765
400000,17,359722.0,5018,250.9,40278,359722
600000,17,539600.0,5185,259.25,60400,539600
800000,17,719535.0,5240,262.0,80465,719535
1000000,17,899695.0,5410,270.5,100305,899695
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,65,3.25,13,87
200,18,174.0,127,6.35,26,174
2000,18,1767.0,894,44.7,233,1767
10000,18,8835.0,2336,116.8,1165,8835
20000,18,17774.0,2923,146.15,2226,17774
40000,18,35739.0,3638,181.9,4261,35739
60000,18,53758.0,3815,190.75,6242,53758
80000,18,71839.0,3901,195.05,8161,71839
10000,18,8835.0,2336,116.8,1165,8835
200000,18,179952.0,4586,229.3,20048,179952
400000,18,359736.0,5366,268.3,40264,359736
600000,18,539907.0,5461,273.05,60093,539907
800000,18,719902.0,5919,295.95,80098,719902
1000000,18,899917.0,6032,301.6,100083,899917
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,67,3.35,11,89
200,19,173.0,139,6.95,27,173
2000,19,1760.0,1015,50.75,240,1760
10000,19,8927.0,2396,119.8,1073,8927
20000,19,17843.0,3033,151.65,2157,17843
40000,19,35835.0,3439,171.95,4165,35835
60000,19,53771.0,3566,178.3,6229,53771
80000,19,71717.0,3720,186.0,8283,71717
10000,19,8927.0,2396,119.8,1073,8927
200000,19,179711.0,4239,211.95,20289,179711
400000,19,359651.0,5278,263.9,40349,359651
600000,19,539686.0,5392,269.6,60314,539686
800000,19,719666.0,5636,281.8,80334,719666
1000000,19,899745.0,5785,289.25,100255,899745
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,67,3.35,15,85
200,20,171.0,126,6.3,29,171
2000,20,1746.0,921,46.05,254,1746
10000,20,8898.0,2450,122.5,1102,8898
20000,20,17815.0,3407,170.35,2185,17815
40000,20,35830.0,3516,175.8,4170,35830
60000,20,53821.0,3763,188.15,6179,53821
80000,20,71777.0,4176,208.8,8223,71777
10000,20,8898.0,2450,122.5,1102,8898
200000,20,179330.0,5286,264.3,20670,179330
400000,20,359306.0,5557,277.85,40694,359306
600000,20,539452.0,5643,282.15,60548,539452
800000,20,719595.0,5758,287.9,80405,719595
1000000,20,899579.0,5776,288.8,100421,899579
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,66,3.3,12,88
200,21,173.0,136,6.8,27,173
2000,21,1736.0,974,48.7,264,1736
10000,21,8874.0,2604,130.2,1126,8874
20000,21,17788.0,3528,176.4,2212,17788
40000,21,35793.0,3785,189.25,4207,35793
60000,21,53783.0,3924,196.2,6217,53783
80000,21,71816.0,3993,199.65,8184,71816
10000,21,8874.0,2604,130.2,1126,8874
200000,21,179776.0,4380,219.0,20224,179776
400000,21,359520.0,4775,238.75,40480,359520
600000,21,539316.0,4882,244.1,60684,539316
800000,21,719131.0,5308,265.4,80869,719131
1000000,21,899295.0,5324,266.2,100705,899295
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,88.0,65,3.25,12,88
200,22,179.0,130,6.5,21,179
2000,22,1776.0,922,46.1,224,1776
10000,22,8919.0,2374,118.7,1081,8919
20000,22,17876.0,3150,157.5,2124,17876
40000,22,35808.0,3967,198.35,4192,35808
60000,22,53850.0,4062,203.1,6150,53850
80000,22,71897.0,4156,207.8,8103,71897
10000,22,8919.0,2374,118.7,1081,8919
200000,22,180033.0,4604,230.2,19967,180033
400000,22,359863.0,5714,285.7,40137,359863
600000,22,539819.0,5919,295.95,60181,539819
800000,22,719942.0,5960,298.0,80058,719942
1000000,22,900225.0,6068,303.4,99775,900225
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,66,3.3,14,86
200,23,169.0,130,6.5,31,169
2000,23,1742.0,1148,57.4,258,1742
10000,23,8867.0,2717,135.85,1133,8867
20000,23,17811.0,3421,171.05,2189,17811
40000,23,35753.0,3970,198.5,4247,35753
60000,23,53683.0,4357,217.85,6317,53683
80000,23,71695.0,4419,220.95,8305,71695
10000,23,8867.0,2717,135.85,1133,8867
200000,23,179621.0,5373,268.65,20379,179621
400000,23,359528.0,5522,276.1,40472,359528
600000,23,539648.0,5609,280.45,60352,539648
800000,23,719786.0,5969,298.45,80214,719786
1000000,23,899700.0,6016,300.8,100300,899700
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,84.0,65,3.25,16,84
200,24,168.0,122,6.1,32,168
2000,24,1731.0,1070,53.5,269,1731
10000,24,8859.0,2478,123.9,1141,8859
20000,24,17751.0,3290,164.5,2249,17751
40000,24,35789.0,3577,178.85,4211,35789
60000,24,53695.0,3983,199.15,6305,53695
80000,24,71650.0,4046,202.3,8350,71650
10000,24,8859.0,2478,123.9,1141,8859
200000,24,179662.0,4226,211.3,20338,179662
400000,24,359887.0,4405,220.25,40113,359887
600000,24,539865.0,4571,228.55,60135,539865
800000,24,719651.0,4849,242.45,80349,719651
1000000,24,899787.0,4886,244.3,100213,899787
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,66,3.3,12,88
200,25,175.0,133,6.65,25,175
2000,25,1746.0,1192,59.6,254,1746
10000,25,8850.0,2702,135.1,1150,8850
20000,25,17857.0,3055,152.75,2143,17857
40000,25,35886.0,3508,175.4,4114,35886
60000,25,53905.0,3656,182.8,6095,53905
80000,25,71873.0,3799,189.95,8127,71873
10000,25,8850.0,2702,135.1,1150,8850
200000,25,179976.0,4410,220.5,20024,179976
400000,25,359996.0,4916,245.8,40004,359996
600000,25,539869.0,5088,254.4,60131,539869
800000,25,719757.0,5232,261.6,80243,719757
1000000,25,899810.0,5255,262.75,100190,899810
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,67,3.35,10,90
200,26,175.0,127,6.35,25,175
2000,26,1752.0,1177,58.85,248,1752
10000,26,8859.0,2435,121.75,1141,8859
20000,26,17831.0,2935,146.75,2169,17831
40000,26,35837.0,3471,173.55,4163,35837
60000,26,53841.0,3571,178.55,6159,53841
80000,26,71840.0,3658,182.9,8160,71840
10000,26,8859.0,2435,121.75,1141,8859
200000,26,179627.0,4143,207.15,20373,179627
400000,26,359873.0,4467,223.35,40127,359873
600000,26,539873.0,4800,240.0,60127,539873
800000,26,719802.0,4877,243.85,80198,719802
1000000,26,899811.0,4969,248.45,100189,899811
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,66,3.3,12,88
200,27,175.0,128,6.4,25,175
2000,27,1750.0,937,46.85,250,1750
10000,27,8912.0,1876,93.8,1088,8912
20000,27,17871.0,2727,136.35,2129,17871
40000,27,35844.0,3031,151.55,4156,35844
60000,27,53766.0,3643,182.15,6234,53766
80000,27,71721.0,3944,197.2,8279,71721
10000,27,8912.0,1876,93.8,1088,8912
200000,27,179711.0,4273,213.65,20289,179711
400000,27,359848.0,4658,232.9,40152,359848
600000,27,539798.0,4752,237.6,60202,539798
800000,27,719874.0,4816,240.8,80126,719874
1000000,27,900163.0,5010,250.5,99837,900163
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,65,3.25,11,89
200,28,178.0,127,6.35,22,178
2000,28,1775.0,850,42.5,225,1775
10000,28,8877.0,2541,127.05,1123,8877
20000,28,17822.0,3432,171.6,2178,17822
40000,28,35739.0,4406,220.3,4261,35739
60000,28,53714.0,4628,231.4,6286,53714
80000,28,71712.0,4726,236.3,8288,71712
10000,28,8877.0,2541,127.05,1123,8877
200000,28,179823.0,5270,263.5,20177,179823
400000,28,359565.0,6097,304.85,40435,359565
600000,28,539314.0,6446,322.3,60686,539314
800000,28,719064.0,6750,337.5,80936,719064
1000000,28,898973.0,6782,339.1,101027,898973
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,67,3.35,18,82
200,29,171.0,140,7.0,29,171
2000,29,1756.0,1028,51.4,244,1756
10000,29,8886.0,2661,133.05,1114,8886
20000,29,17864.0,3151,157.55,2136,17864
40000,29,35819.0,3803,190.15,4181,35819
60000,29,53830.0,4030,201.5,6170,53830
80000,29,71761.0,4236,211.8,8239,71761
10000,29,8886.0,2661,133.05,1114,8886
200000,29,179582.0,5275,263.75,20418,179582
400000,29,359772.0,5539,276.95,40228,359772
600000,29,540016.0,5684,284.2,59984,540016
800000,29,720136.0,5850,292.5,79864,720136
1000000,29,900156.0,5890,294.5,99844,900156
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,66,3.3,9,91
200,30,172.0,127,6.35,28,172
2000,30,1732.0,937,46.85,268,1732
10000,30,8883.0,1901,95.05,1117,8883
20000,30,17929.0,2248,112.4,2071,17929
40000,30,35845.0,3013,150.65,4155,35845
60000,30,53863.0,3230,161.5,6137,53863
80000,30,71832.0,3771,188.55,8168,71832
10000,30,8883.0,1901,95.05,1117,8883
200000,30,179784.0,4250,212.5,20216,179784
400000,30,359529.0,4606,230.3,40471,359529
600000,30,539670.0,4770,238.5,60330,539670
800000,30,719589.0,5273,263.65,80411,719589
1000000,30,899599.0,5325,266.25,100401,899599
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,65,3.25,16,84
200,31,170.0,129,6.45,30,170
2000,31,1728.0,884,44.2,272,1728
10000,31,8903.0,2437,121.85,1097,8903
20000,31,17871.0,3019,150.95,2129,17871
40000,31,35873.0,3574,178.7,4127,35873
60000,31,53816.0,4266,213.3,6184,53816
80000,31,71793.0,4561,228.05,8207,71793
10000,31,8903.0,2437,121.85,1097,8903
200000,31,179796.0,4954,247.7,20204,179796
400000,31,359592.0,5130,256.5,40408,359592
600000,31,539530.0,5200,260.0,60470,539530
800000,31,719701.0,5224,261.2,80299,719701
1000000,31,899554.0,5633,281.65,100446,899554
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,66,3.3,13,87
200,32,174.0,130,6.5,26,174
2000,32,1748.0,1035,51.75,252,1748
10000,32,8832.0,2642,132.1,1168,8832
20000,32,17823.0,3012,150.6,2177,17823
40000,32,35818.0,3489,174.45,4182,35818
60000,32,53774.0,3573,178.65,6226,53774
80000,32,71728.0,4174,208.7,8272,71728
10000,32,8832.0,2642,132.1,1168,8832
200000,32,179866.0,4524,226.2,20134,179866
400000,32,359922.0,5103,255.15,40078,359922
600000,32,540036.0,5370,268.5,59964,540036
800000,32,719941.0,5589,279.45,80059,719941
1000000,32,900226.0,5633,281.65,99774,900226
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,87.0,65,3.25,13,87
200,33,177.0,126,6.3,23,177
2000,33,1742.0,789,39.45,258,1742
10000,33,8896.0,1844,92.2,1104,8896
20000,33,17823.0,2234,111.7,2177,17823
40000,33,35784.0,2770,138.5,4216,35784
60000,33,53767.0,3075,153.75,6233,53767
80000,33,71784.0,3215,160.75,8216,71784
10000,33,8896.0,1844,92.2,1104,8896
200000,33,179787.0,3679,183.95,20213,179787
400000,33,359723.0,4063,203.15,40277,359723
600000,33,539409.0,4170,208.5,60591,539409
800000,33,719470.0,4255,212.75,80530,719470
1000000,33,899424.0,4465,223.25,100576,899424
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,64,3.2,14,86
200,34,168.0,122,6.1,32,168
2000,34,1741.0,915,45.75,259,1741
10000,34,8901.0,1895,94.75,1099,8901
20000,34,17838.0,2567,128.35,2162,17838
40000,34,35927.0,2962,148.1,4073,35927
60000,34,53848.0,3474,173.7,6152,53848
80000,34,71904.0,3774,188.7,8096,71904
10000,34,8901.0,1895,94.75,1099,8901
200000,34,180054.0,4322,216.1,19946,180054
400000,34,360085.0,4631,231.55,39915,360085
600000,34,539994.0,4988,249.4,60006,539994
800000,34,719812.0,5149,257.45,80188,719812
1000000,34,899744.0,5175,258.75,100256,899744
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,66,3.3,11,89
200,35,170.0,132,6.6,30,170
2000,35,1758.0,918,45.9,242,1758
10000,35,8910.0,1992,99.6,1090,8910
20000,35,17906.0,2380,119.0,2094,17906
40000,35,35892.0,3060,153.0,4108,35892
60000,35,53769.0,3475,173.75,6231,53769
80000,35,71655.0,3755,187.75,8345,71655
10000,35,8910.0,1992,99.6,1090,8910
200000,35,179652.0,4047,202.35,20348,179652
400000,35,359916.0,4234,211.7,40084,359916
600000,35,540060.0,4399,219.95,59940,540060
800000,35,720117.0,4444,222.2,79883,720117
1000000,35,900270.0,4501,225.05,99730,900270
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,86.0,64,3.2,14,86
200,36,170.0,131,6.55,30,170
2000,36,1755.0,975,48.75,245,1755
10000,36,8878.0,2475,123.75,1122,8878
20000,36,17837.0,2813,140.65,2163,17837
40000,36,35757.0,3292,164.6,4243,35757
60000,36,53764.0,3360,168.0,6236,53764
80000,36,71748.0,3437,171.85,8252,71748
10000,36,8878.0,2475,123.75,1122,8878
200000,36,179844.0,3813,190.65,20156,179844
400000,36,359665.0,4072,203.6,40335,359665
600000,36,539866.0,4134,206.7,60134,539866
800000,36,719944.0,4371,218.55,80056,719944
1000000,36,899905.0,4501,225.05,100095,899905
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,74.0,63,3.15,26,74
200,37,167.0,127,6.35,33,167
2000,37,1750.0,920,46.0,250,1750
10000,37,8849.0,2728,136.4,1151,8849
20000,37,17804.0,3251,162.55,2196,17804
40000,37,35750.0,3567,178.35,4250,35750
60000,37,53731.0,3768,188.4,6269,53731
80000,37,71691.0,3928,196.4,8309,71691
10000,37,8849.0,2728,136.4,1151,8849
200000,37,179796.0,4311,215.55,20204,179796
400000,37,359563.0,4623,231.15,40437,359563
600000,37,539631.0,4722,236.1,60369,539631
800000,37,719730.0,4806,240.3,80270,719730
1000000,37,899713.0,4857,242.85,100287,899713
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,65,3.25,14,86
200,38,175.0,128,6.4,25,175
2000,38,1763.0,939,46.95,237,1763
10000,38,8817.0,2588,129.4,1183,8817
20000,38,17816.0,2938,146.9,2184,17816
40000,38,35725.0,3472,173.6,4275,35725
60000,38,53749.0,3686,184.3,6251,53749
80000,38,71725.0,3876,193.8,8275,71725
10000,38,8817.0,2588,129.4,1183,8817
200000,38,179789.0,4244,212.2,20211,179789
400000,38,359841.0,4755,237.75,40159,359841
600000,38,539895.0,4951,247.55,60105,539895
800000,38,719848.0,5069,253.45,80152,719848
1000000,38,899578.0,5191,259.55,100422,899578
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,66,3.3,11,89
200,39,176.0,125,6.25,24,176
2000,39,1757.0,1105,55.25,243,1757
10000,39,8911.0,2426,121.3,1089,8911
20000,39,17886.0,2824,141.2,2114,17886
40000,39,35904.0,3276,163.8,4096,35904
60000,39,53827.0,3707,185.35,6173,53827
80000,39,71821.0,3756,187.8,8179,71821
10000,39,8911.0,2426,121.3,1089,8911
200000,39,179774.0,4265,213.25,20226,179774
400000,39,359639.0,4940,247.0,40361,359639
600000,39,539699.0,5015,250.75,60301,539699
800000,39,719579.0,5206,260.3,80421,719579
1000000,39,899550.0,5362,268.1,100450,899550
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,66,3.3,9,91
200,40,176.0,127,6.35,24,176
2000,40,1770.0,996,49.8,230,1770
10000,40,8897.0,2322,116.1,1103,8897
20000,40,17890.0,2842,142.1,2110,17890
40000,40,35792.0,3479,173.95,4208,35792
60000,40,53765.0,3698,184.9,6235,53765
80000,40,71823.0,3717,185.85,8177,71823
10000,40,8897.0,2322,116.1,1103,8897
200000,40,179784.0,4075,203.75,20216,179784
400000,40,359602.0,4732,236.6,40398,359602
600000,40,539778.0,4756,237.8,60222,539778
800000,40,719619.0,4783,239.15,80381,719619
1000000,40,899596.0,4873,243.65,100404,899596
