Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,23,355351.0,9900,396.0,44649,355351
600000,23,533514.0,9956,398.24,66486,533514
800000,23,711606.0,10195,407.8,88394,711606
1000000,23,889503.0,10333,413.32,110497,889503
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,83.0,65,2.6,17,83
200,24,167.0,137,5.48,33,167
2000,24,1714.0,1170,46.8,286,1714
10000,24,8770.0,3296,131.84,1230,8770
20000,24,17554.0,4053,162.12,2446,17554
40000,24,35375.0,4401,176.04,4625,35375
60000,24,53076.0,4676,187.04,6924,53076
80000,24,70802.0,5310,212.4,9198,70802
10000,24,8770.0,3296,131.84,1230,8770
200000,24,177590.0,6079,243.16,22410,177590
400000,24,355863.0,6161,246.44,44137,355863
600000,24,533793.0,6316,252.64,66207,533793
800000,24,711593.0,6442,257.68,88407,711593
1000000,24,889664.0,6577,263.08,110336,889664
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,87.0,65,2.6,13,87
200,25,173.0,126,5.04,27,173
2000,25,1741.0,1061,42.44,259,1741
10000,25,8764.0,2853,114.12,1236,8764
20000,25,17679.0,3278,131.12,2321,17679
40000,25,35462.0,4300,172.0,4538,35462
60000,25,53241.0,4552,182.08,6759,53241
80000,25,70989.0,5055,202.2,9011,70989
10000,25,8764.0,2853,114.12,1236,8764
200000,25,177908.0,5844,233.76,22092,177908
400000,25,355887.0,6232,249.28,44113,355887
600000,25,533779.0,6535,261.4,66221,533779
800000,25,711673.0,6903,276.12,88327,711673
1000000,25,889710.0,7039,281.56,110290,889710
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,88.0,66,2.64,12,88
200,26,173.0,129,5.16,27,173
2000,26,1750.0,1119,44.76,250,1750
10000,26,8736.0,3610,144.4,1264,8736
20000,26,17564.0,5068,202.72,2436,17564
40000,26,35379.0,5489,219.56,4621,35379
60000,26,53188.0,5794,231.76,6812,53188
80000,26,70920.0,7025,281.0,9080,70920
10000,26,8736.0,3610,144.4,1264,8736
200000,26,177496.0,8026,321.04,22504,177496
400000,26,355726.0,8472,338.88,44274,355726
600000,26,533717.0,8626,345.04,66283,533717
800000,26,711625.0,8925,357.0,88375,711625
1000000,26,889607.0,9260,370.4,110393,889607
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,87.0,66,2.64,13,87
200,27,171.0,129,5.16,29,171
2000,27,1737.0,869,34.76,263,1737
10000,27,8801.0,2483,99.32,1199,8801
20000,27,17667.0,3606,144.24,2333,17667
40000,27,35426.0,4398,175.92,4574,35426
60000,27,53167.0,4835,193.4,6833,53167
80000,27,70926.0,5219,208.76,9074,70926
10000,27,8801.0,2483,99.32,1199,8801
200000,27,177730.0,5793,231.72,22270,177730
400000,27,355867.0,5997,239.88,44133,355867
600000,27,533754.0,6406,256.24,66246,533754
800000,27,711790.0,6649,265.96,88210,711790
1000000,27,890098.0,6730,269.2,109902,890098
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,87.0,65,2.6,13,87
200,28,175.0,126,5.04,25,175
2000,28,1763.0,853,34.12,237,1763
10000,28,8778.0,2671,106.84,1222,8778
20000,28,17621.0,3644,145.76,2379,17621
40000,28,35337.0,4628,185.12,4663,35337
60000,28,53126.0,4799,191.96,6874,53126
80000,28,70912.0,4876,195.04,9088,70912
10000,28,8778.0,2671,106.84,1222,8778
200000,28,177815.0,5727,229.08,22185,177815
400000,28,355560.0,6396,255.84,44440,355560
600000,28,533270.0,6607,264.28,66730,533270
800000,28,711055.0,6746,269.84,88945,711055
1000000,28,888960.0,7054,282.16,111040,888960
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,83.0,67,2.68,17,83
200,29,173.0,133,5.32,27,173
2000,29,1755.0,973,38.92,245,1755
10000,29,8812.0,2864,114.56,1188,8812
20000,29,17681.0,3471,138.84,2319,17681
40000,29,35471.0,4086,163.44,4529,35471
60000,29,53277.0,5063,202.52,6723,53277
80000,29,71031.0,5404,216.16,8969,71031
10000,29,8812.0,2864,114.56,1188,8812
200000,29,177707.0,6135,245.4,22293,177707
400000,29,355855.0,6789,271.56,44145,355855
600000,29,534045.0,6902,276.08,65955,534045
800000,29,712103.0,7248,289.92,87897,712103
1000000,29,890099.0,7363,294.52,109901,890099
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,91.0,66,2.64,9,91
200,30,173.0,128,5.12,27,173
2000,30,1721.0,979,39.16,279,1721
10000,30,8724.0,3913,156.52,1276,8724
20000,30,17649.0,4379,175.16,2351,17649
40000,30,35349.0,5321,212.84,4651,35349
60000,30,53180.0,5422,216.88,6820,53180
80000,30,70971.0,5919,236.76,9029,70971
10000,30,8724.0,3913,156.52,1276,8724
200000,30,177759.0,6778,271.12,22241,177759
400000,30,355507.0,7410,296.4,44493,355507
600000,30,533590.0,7668,306.72,66410,533590
800000,30,711532.0,8240,329.6,88468,711532
1000000,30,889550.0,8277,331.08,110450,889550
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.08,1,2
100,31,84.0,64,2.56,16,84
200,31,170.0,130,5.2,30,170
2000,31,1708.0,1184,47.36,292,1708
10000,31,8790.0,3259,130.36,1210,8790
20000,31,17654.0,3985,159.4,2346,17654
40000,31,35470.0,4554,182.16,4530,35470
60000,31,53230.0,5179,207.16,6770,53230
80000,31,71007.0,5308,212.32,8993,71007
10000,31,8790.0,3259,130.36,1210,8790
200000,31,177777.0,6164,246.56,22223,177777
400000,31,355512.0,7052,282.08,44488,355512
600000,31,533426.0,7389,295.56,66574,533426
800000,31,711550.0,7466,298.64,88450,711550
1000000,31,889394.0,7770,310.8,110606,889394
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,89.0,66,2.64,11,89
200,32,175.0,131,5.24,25,175
2000,32,1742.0,1134,45.36,258,1742
10000,32,8748.0,3360,134.4,1252,8748
20000,32,17638.0,3966,158.64,2362,17638
40000,32,35457.0,4503,180.12,4543,35457
60000,32,53192.0,4949,197.96,6808,53192
80000,32,70955.0,5435,217.4,9045,70955
10000,32,8748.0,3360,134.4,1252,8748
200000,32,177872.0,5936,237.44,22128,177872
400000,32,355952.0,6389,255.56,44048,355952
600000,32,534066.0,7097,283.88,65934,534066
800000,32,712003.0,7289,291.56,87997,712003
1000000,32,890172.0,7337,293.48,109828,890172
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,88.0,66,2.64,12,88
200,33,178.0,132,5.28,22,178
2000,33,1738.0,1012,40.48,262,1738
10000,33,8793.0,2806,112.24,1207,8793
20000,33,17606.0,3481,139.24,2394,17606
40000,33,35362.0,4299,171.96,4638,35362
60000,33,53128.0,4889,195.56,6872,53128
80000,33,70934.0,5101,204.04,9066,70934
10000,33,8793.0,2806,112.24,1207,8793
200000,33,177735.0,6032,241.28,22265,177735
400000,33,355659.0,6515,260.6,44341,355659
600000,33,533345.0,7007,280.28,66655,533345
800000,33,711372.0,7157,286.28,88628,711372
1000000,33,889344.0,7334,293.36,110656,889344
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,65,2.6,15,85
200,34,168.0,127,5.08,32,168
2000,34,1734.0,834,33.36,266,1734
10000,34,8788.0,2511,100.44,1212,8788
20000,34,17646.0,3119,124.76,2354,17646
40000,34,35550.0,3421,136.84,4450,35550
60000,34,53265.0,4031,161.24,6735,53265
80000,34,71157.0,4229,169.16,8843,71157
10000,34,8788.0,2511,100.44,1212,8788
200000,34,178036.0,5301,212.04,21964,178036
400000,34,356032.0,5750,230.0,43968,356032
600000,34,533840.0,6413,256.52,66160,533840
800000,34,711611.0,6704,268.16,88389,711611
1000000,34,889516.0,7124,284.96,110484,889516
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,89.0,67,2.68,11,89
200,35,169.0,131,5.24,31,169
2000,35,1721.0,1229,49.16,279,1721
10000,35,8764.0,3166,126.64,1236,8764
20000,35,17625.0,4364,174.56,2375,17625
40000,35,35432.0,4877,195.08,4568,35432
60000,35,53122.0,5371,214.84,6878,53122
80000,35,70812.0,5633,225.32,9188,70812
10000,35,8764.0,3166,126.64,1236,8764
200000,35,177665.0,6434,257.36,22335,177665
400000,35,355886.0,6743,269.72,44114,355886
600000,35,534044.0,6958,278.32,65956,534044
800000,35,712089.0,7164,286.56,87911,712089
1000000,35,890222.0,7228,289.12,109778,890222
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,88.0,66,2.64,12,88
200,36,172.0,131,5.24,28,172
2000,36,1740.0,1107,44.28,260,1740
10000,36,8781.0,3001,120.04,1219,8781
20000,36,17626.0,3791,151.64,2374,17626
40000,36,35358.0,4543,181.72,4642,35358
60000,36,53171.0,4873,194.92,6829,53171
80000,36,70971.0,5339,213.56,9029,70971
10000,36,8781.0,3001,120.04,1219,8781
200000,36,177832.0,6982,279.28,22168,177832
400000,36,355719.0,7525,301.0,44281,355719
600000,36,533870.0,7990,319.6,66130,533870
800000,36,711985.0,8157,326.28,88015,711985
1000000,36,889912.0,8296,331.84,110088,889912
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,76.0,68,2.72,24,76
200,37,170.0,136,5.44,30,170
2000,37,1734.0,1045,41.8,266,1734
10000,37,8756.0,3101,124.04,1244,8756
20000,37,17605.0,3759,150.36,2395,17605
40000,37,35324.0,4386,175.44,4676,35324
60000,37,53109.0,4850,194.0,6891,53109
80000,37,70857.0,4976,199.04,9143,70857
10000,37,8756.0,3101,124.04,1244,8756
200000,37,177749.0,5188,207.52,22251,177749
400000,37,355488.0,5794,231.76,44512,355488
600000,37,533503.0,6136,245.44,66497,533503
800000,37,711586.0,6478,259.12,88414,711586
1000000,37,889526.0,6567,262.68,110474,889526
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,85.0,66,2.64,15,85
200,38,174.0,135,5.4,26,174
2000,38,1748.0,1182,47.28,252,1748
10000,38,8732.0,3195,127.8,1268,8732
20000,38,17632.0,3820,152.8,2368,17632
40000,38,35357.0,4259,170.36,4643,35357
60000,38,53180.0,4567,182.68,6820,53180
80000,38,70950.0,4761,190.44,9050,70950
10000,38,8732.0,3195,127.8,1268,8732
200000,38,177750.0,6146,245.84,22250,177750
400000,38,355828.0,6688,267.52,44172,355828
600000,38,533888.0,7049,281.96,66112,533888
800000,38,711844.0,7120,284.8,88156,711844
1000000,38,889597.0,7190,287.6,110403,889597
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.08,1,2
100,39,87.0,65,2.6,13,87
200,39,176.0,136,5.44,24,176
2000,39,1748.0,1149,45.96,252,1748
10000,39,8799.0,3195,127.8,1201,8799
20000,39,17670.0,3707,148.28,2330,17670
40000,39,35501.0,4323,172.92,4499,35501
60000,39,53225.0,5204,208.16,6775,53225
80000,39,70993.0,5741,229.64,9007,70993
10000,39,8799.0,3195,127.8,1201,8799
200000,39,177766.0,6200,248.0,22234,177766
400000,39,355601.0,8031,321.24,44399,355601
600000,39,533699.0,8585,343.4,66301,533699
800000,39,711522.0,8771,350.84,88478,711522
1000000,39,889580.0,8943,357.72,110420,889580
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,91.0,66,2.64,9,91
200,40,176.0,127,5.08,24,176
2000,40,1750.0,994,39.76,250,1750
10000,40,8793.0,2781,111.24,1207,8793
20000,40,17676.0,3404,136.16,2324,17676
40000,40,35367.0,4427,177.08,4633,35367
60000,40,53147.0,4643,185.72,6853,53147
80000,40,70986.0,4700,188.0,9014,70986
10000,40,8793.0,2781,111.24,1207,8793
200000,40,177736.0,5679,227.16,22264,177736
400000,40,355520.0,6004,240.16,44480,355520
600000,40,533649.0,6192,247.68,66351,533649
800000,40,711485.0,6333,253.32,88515,711485
1000000,40,889482.0,6448,257.92,110518,889482
