Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,70919.0,3849,206.21,9081,70919
10000,7,8745.0,2295,125.7,1255,8745
200000,7,177805.0,4203,222.92,22195,177805
400000,7,355807.0,5212,265.88,44193,355807
600000,7,533929.0,5322,271.68,66071,533929
800000,7,712004.0,5404,275.66,87996,712004
1000000,7,890037.0,5442,277.48,109963,890037
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,83.0,65,4.3,17,83
200,8,174.0,128,8.27,26,174
2000,8,1733.0,888,51.62,267,1733
10000,8,8783.0,2094,109.46,1217,8783
20000,8,17650.0,2683,136.07,2350,17650
40000,8,35345.0,3260,167.75,4655,35345
60000,8,53164.0,3399,174.06,6836,53164
80000,8,70940.0,3611,183.54,9060,70940
10000,8,8783.0,2094,109.46,1217,8783
200000,8,177714.0,3895,200.1,22286,177714
400000,8,355847.0,4600,230.0,44153,355847
600000,8,533619.0,4715,235.2,66381,533619
800000,8,711671.0,4825,240.55,88329,711671
1000000,8,889627.0,5027,249.13,110373,889627
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,87.0,66,4.39,13,87
200,9,164.0,136,9.09,36,164
2000,9,1704.0,883,52.52,296,1704
10000,9,8782.0,2128,123.52,1218,8782
20000,9,17706.0,2368,139.62,2294,17706
40000,9,35419.0,3108,173.42,4581,35419
60000,9,53172.0,3844,210.01,6828,53172
80000,9,70976.0,3931,213.74,9024,70976
10000,9,8782.0,2128,123.52,1218,8782
200000,9,177994.0,4302,238.13,22006,177994
400000,9,355805.0,4752,264.58,44195,355805
600000,9,533796.0,4996,276.94,66204,533796
800000,9,711802.0,5051,279.49,88198,711802
1000000,9,889843.0,5080,281.05,110157,889843
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,84.0,64,3.91,16,84
200,10,170.0,125,7.9,30,170
2000,10,1720.0,837,48.28,280,1720
10000,10,8811.0,2041,112.89,1189,8811
20000,10,17747.0,2279,127.06,2253,17747
40000,10,35567.0,2574,142.81,4433,35567
60000,10,53418.0,2647,148.08,6582,53418
80000,10,71234.0,2865,160.7,8766,71234
10000,10,8811.0,2041,112.89,1189,8811
200000,10,177968.0,3187,180.68,22032,177968
400000,10,355899.0,3448,194.12,44101,355899
600000,10,533830.0,3590,204.7,66170,533830
800000,10,711851.0,3704,214.16,88149,711851
1000000,10,889911.0,3722,215.13,110089,889911
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.13,0,3
100,11,83.0,65,4.25,17,83
200,11,169.0,125,8.05,31,169
2000,11,1712.0,853,54.07,288,1712
10000,11,8817.0,2006,115.14,1183,8817
20000,11,17672.0,2585,147.8,2328,17672
40000,11,35398.0,3240,177.2,4602,35398
60000,11,53175.0,3484,189.21,6825,53175
80000,11,70956.0,3651,196.89,9044,70956
10000,11,8817.0,2006,115.14,1183,8817
200000,11,177727.0,4264,232.31,22273,177727
400000,11,355520.0,4554,250.06,44480,355520
600000,11,533667.0,4751,264.19,66333,533667
800000,11,711472.0,4809,267.81,88528,711472
1000000,11,889524.0,4921,277.49,110476,889524
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.13,0,3
100,12,80.0,65,4.15,20,80
200,12,162.0,120,7.55,38,162
2000,12,1738.0,698,47.82,262,1738
10000,12,8785.0,1777,115.28,1215,8785
20000,12,17644.0,2393,150.47,2356,17644
40000,12,35371.0,2770,169.1,4629,35371
60000,12,53132.0,3105,183.85,6868,53132
80000,12,70975.0,3116,184.74,9025,70975
10000,12,8785.0,1777,115.28,1215,8785
200000,12,177870.0,3859,228.21,22130,177870
400000,12,355725.0,4103,242.12,44275,355725
600000,12,533680.0,4261,249.09,66320,533680
800000,12,711516.0,4609,264.51,88484,711516
1000000,12,889293.0,4782,271.88,110707,889293
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.13,0,3
100,13,79.0,67,4.28,21,79
200,13,168.0,129,8.31,32,168
2000,13,1721.0,1097,64.18,279,1721
10000,13,8702.0,2373,136.47,1298,8702
20000,13,17630.0,2443,141.27,2370,17630
40000,13,35415.0,2806,166.94,4585,35415
60000,13,53227.0,3230,187.6,6773,53227
80000,13,71012.0,3304,192.06,8988,71012
10000,13,8702.0,2373,136.47,1298,8702
200000,13,177737.0,5000,266.75,22263,177737
400000,13,355488.0,5401,288.59,44512,355488
600000,13,533519.0,5745,307.85,66481,533519
800000,13,711648.0,5778,310.37,88352,711648
1000000,13,889440.0,5901,317.59,110560,889440
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,85.0,66,4.29,15,85
200,14,170.0,133,8.52,30,170
2000,14,1759.0,856,52.84,241,1759
10000,14,8820.0,1777,102.88,1180,8820
20000,14,17709.0,2176,126.04,2291,17709
40000,14,35496.0,2640,146.5,4504,35496
60000,14,53234.0,2930,160.75,6766,53234
80000,14,71077.0,2978,163.47,8923,71077
10000,14,8820.0,1777,102.88,1180,8820
200000,14,177700.0,3429,188.41,22300,177700
400000,14,355594.0,3721,205.24,44406,355594
600000,14,533697.0,3801,209.99,66303,533697
800000,14,711600.0,3832,211.58,88400,711600
1000000,14,889328.0,3898,215.67,110672,889328
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.13,0,3
100,15,86.0,64,4.16,14,86
200,15,174.0,126,8.29,26,174
2000,15,1723.0,786,50.44,277,1723
10000,15,8765.0,1940,108.15,1235,8765
20000,15,17574.0,2783,147.47,2426,17574
40000,15,35355.0,2987,158.73,4645,35355
60000,15,53084.0,3356,177.94,6916,53084
80000,15,70896.0,3403,181.62,9104,70896
10000,15,8765.0,1940,108.15,1235,8765
200000,15,177702.0,4079,211.31,22298,177702
400000,15,355746.0,4428,231.02,44254,355746
600000,15,533686.0,4516,236.89,66314,533686
800000,15,711835.0,4647,243.03,88165,711835
1000000,15,890100.0,4678,244.47,109900,890100
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,81.0,63,3.97,19,81
200,16,162.0,121,7.89,38,162
2000,16,1699.0,851,48.09,301,1699
10000,16,8796.0,1433,82.87,1204,8796
20000,16,17650.0,1672,95.73,2350,17650
40000,16,35475.0,1901,110.39,4525,35475
60000,16,53383.0,1943,113.57,6617,53383
80000,16,71303.0,2016,119.44,8697,71303
10000,16,8796.0,1433,82.87,1204,8796
200000,16,178060.0,2615,154.15,21940,178060
400000,16,356233.0,3077,177.43,43767,356233
600000,16,534246.0,3152,181.78,65754,534246
800000,16,711860.0,3207,184.78,88140,711860
1000000,16,889675.0,3266,189.89,110325,889675
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.13,1,2
100,17,81.0,64,4.06,19,81
200,17,169.0,123,8.02,31,169
2000,17,1730.0,814,53.46,270,1730
10000,17,8786.0,2159,124.66,1214,8786
20000,17,17711.0,2511,140.34,2289,17711
40000,17,35507.0,2979,165.36,4493,35507
60000,17,53225.0,3171,175.89,6775,53225
80000,17,71054.0,3196,177.24,8946,71054
10000,17,8786.0,2159,124.66,1214,8786
200000,17,177817.0,3706,203.59,22183,177817
400000,17,355745.0,4203,225.32,44255,355745
600000,17,533598.0,4373,236.62,66402,533598
800000,17,711503.0,4538,243.82,88497,711503
1000000,17,889623.0,4561,244.94,110377,889623
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,89.0,66,4.24,11,89
200,18,172.0,132,8.38,28,172
2000,18,1727.0,934,52.21,273,1727
10000,18,8711.0,2664,142.61,1289,8711
20000,18,17564.0,3226,171.34,2436,17564
40000,18,35369.0,3666,193.64,4631,35369
60000,18,53177.0,3743,199.72,6823,53177
80000,18,71047.0,3767,200.78,8953,71047
10000,18,8711.0,2664,142.61,1289,8711
200000,18,178086.0,4141,217.89,21914,178086
400000,18,355846.0,4589,245.16,44154,355846
600000,18,534022.0,4650,248.45,65978,534022
800000,18,712094.0,4885,258.5,87906,712094
1000000,18,890096.0,5049,265.41,109904,890096
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.13,1,2
100,19,84.0,65,4.25,16,84
200,19,168.0,132,8.53,32,168
2000,19,1734.0,914,52.76,266,1734
10000,19,8840.0,2053,107.27,1160,8840
20000,19,17649.0,2645,137.65,2351,17649
40000,19,35465.0,2871,148.49,4535,35465
60000,19,53193.0,3144,160.96,6807,53193
80000,19,70952.0,3366,172.64,9048,70952
10000,19,8840.0,2053,107.27,1160,8840
200000,19,177754.0,3731,201.74,22246,177754
400000,19,355760.0,3892,210.33,44240,355760
600000,19,533849.0,3948,214.92,66151,533849
800000,19,711841.0,3975,216.45,88159,711841
1000000,19,889901.0,3989,217.11,110099,889901
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.13,1,2
100,20,85.0,65,4.35,15,85
200,20,168.0,126,8.34,32,168
2000,20,1724.0,833,49.62,276,1724
10000,20,8802.0,1826,99.34,1198,8802
20000,20,17653.0,2225,121.4,2347,17653
40000,20,35506.0,2577,139.03,4494,35506
60000,20,53281.0,2914,154.66,6719,53281
80000,20,71045.0,3064,161.11,8955,71045
10000,20,8802.0,1826,99.34,1198,8802
200000,20,177419.0,3521,182.69,22581,177419
400000,20,355419.0,3809,196.76,44581,355419
600000,20,533450.0,3962,205.68,66550,533450
800000,20,711495.0,4013,208.87,88505,711495
1000000,20,889436.0,4090,212.1,110564,889436
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,86.0,66,4.24,14,86
200,21,168.0,131,8.19,32,168
2000,21,1719.0,963,52.12,281,1719
10000,21,8807.0,1931,102.04,1193,8807
20000,21,17644.0,2471,129.89,2356,17644
40000,21,35454.0,2721,143.24,4546,35454
60000,21,53261.0,2808,148.22,6739,53261
80000,21,71070.0,2847,150.98,8930,71070
10000,21,8807.0,1931,102.04,1193,8807
200000,21,177872.0,3093,165.22,22128,177872
400000,21,355647.0,3701,192.69,44353,355647
600000,21,533498.0,4027,209.33,66502,533498
800000,21,711313.0,4083,211.97,88687,711313
1000000,21,889556.0,4098,213.27,110444,889556
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.13,1,2
100,22,82.0,65,4.15,18,82
200,22,175.0,133,8.52,25,175
2000,22,1739.0,1052,61.83,261,1739
10000,22,8814.0,2431,132.09,1186,8814
20000,22,17673.0,3190,167.4,2327,17673
40000,22,35410.0,4085,205.8,4590,35410
60000,22,53253.0,4226,212.39,6747,53253
80000,22,71103.0,4307,216.68,8897,71103
10000,22,8814.0,2431,132.09,1186,8814
200000,22,178072.0,4568,228.77,21928,178072
400000,22,356035.0,4932,249.33,43965,356035
600000,22,534022.0,4992,252.73,65978,534022
800000,22,712124.0,5191,261.54,87876,712124
1000000,22,890356.0,5201,262.04,109644,890356
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,84.0,64,4.06,16,84
200,23,163.0,125,7.85,37,163
2000,23,1721.0,1086,59.04,279,1721
10000,23,8775.0,2875,142.6,1225,8775
20000,23,17625.0,3614,175.56,2375,17625
40000,23,35344.0,4180,200.5,4656,35344
60000,23,53047.0,4834,230.51,6953,53047
80000,23,70841.0,5041,240.14,9159,70841
10000,23,8775.0,2875,142.6,1225,8775
200000,23,177602.0,5215,249.55,22398,177602
400000,23,355451.0,5804,278.46,44549,355451
600000,23,533610.0,5911,284.49,66390,533610
800000,23,711697.0,6007,292.13,88303,711697
1000000,23,889596.0,6121,296.79,110404,889596
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.13,1,2
100,24,81.0,64,4.11,19,81
200,24,161.0,132,8.28,39,161
2000,24,1709.0,847,49.13,291,1709
10000,24,8770.0,1980,120.75,1230,8770
20000,24,17552.0,2623,156.47,2448,17552
40000,24,35371.0,2936,170.04,4629,35371
60000,24,53074.0,3216,182.19,6926,53074
80000,24,70816.0,3256,184.69,9184,70816
10000,24,8770.0,1980,120.75,1230,8770
200000,24,177625.0,3455,194.65,22375,177625
400000,24,355894.0,3491,197.19,44106,355894
600000,24,533831.0,3655,206.25,66169,533831
800000,24,711629.0,3747,210.68,88371,711629
1000000,24,889697.0,3892,217.33,110303,889697
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.13,1,2
100,25,88.0,65,4.35,12,88
200,25,171.0,129,8.46,29,171
2000,25,1727.0,854,52.26,273,1727
10000,25,8772.0,1899,107.61,1228,8772
20000,25,17685.0,2302,134.58,2315,17685
40000,25,35488.0,2700,157.5,4512,35488
60000,25,53274.0,2853,167.12,6726,53274
80000,25,71033.0,2997,177.53,8967,71033
10000,25,8772.0,1899,107.61,1228,8772
200000,25,177969.0,3166,186.14,22031,177969
400000,25,355921.0,4182,232.18,44079,355921
600000,25,533802.0,4591,250.99,66198,533802
800000,25,711705.0,4669,255.36,88295,711705
1000000,25,889743.0,4770,260.65,110257,889743
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,66,4.19,12,88
200,26,170.0,127,7.78,30,170
2000,26,1738.0,1006,62.29,262,1738
10000,26,8764.0,2641,150.04,1236,8764
20000,26,17626.0,3020,171.6,2374,17626
40000,26,35438.0,3537,198.13,4562,35438
60000,26,53251.0,3677,207.03,6749,53251
80000,26,71001.0,4385,237.65,8999,71001
10000,26,8764.0,2641,150.04,1236,8764
200000,26,177578.0,5412,287.83,22422,177578
400000,26,355810.0,5531,294.29,44190,355810
600000,26,533801.0,5732,306.28,66199,533801
800000,26,711715.0,5848,312.77,88285,711715
1000000,26,889706.0,5998,318.92,110294,889706
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,86.0,65,4.15,14,86
200,27,171.0,124,7.96,29,171
2000,27,1725.0,925,54.0,275,1725
10000,27,8789.0,2035,107.4,1211,8789
20000,27,17656.0,2762,139.28,2344,17656
40000,27,35419.0,3520,174.3,4581,35419
60000,27,53162.0,3891,192.89,6838,53162
80000,27,70925.0,4192,207.83,9075,70925
10000,27,8789.0,2035,107.4,1211,8789
200000,27,177731.0,4858,238.27,22269,177731
400000,27,355862.0,5439,263.56,44138,355862
600000,27,533757.0,5637,272.13,66243,533757
800000,27,711792.0,5770,278.6,88208,711792
1000000,27,890103.0,5854,285.86,109897,890103
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,87.0,65,4.2,13,87
200,28,174.0,129,8.06,26,174
2000,28,1759.0,786,44.69,241,1759
10000,28,8813.0,1545,82.3,1187,8813
20000,28,17666.0,2069,109.86,2334,17666
40000,28,35371.0,3195,159.3,4629,35371
60000,28,53158.0,3346,166.54,6842,53158
80000,28,70945.0,3418,171.77,9055,70945
10000,28,8813.0,1545,82.3,1187,8813
200000,28,177856.0,3631,185.44,22144,177856
400000,28,355619.0,3827,196.43,44381,355619
600000,28,533330.0,4031,206.44,66670,533330
800000,28,711119.0,4149,211.51,88881,711119
1000000,28,889030.0,4239,215.26,110970,889030
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.13,1,2
100,29,81.0,63,4.07,19,81
200,29,171.0,126,8.34,29,171
2000,29,1736.0,872,52.63,264,1736
10000,29,8797.0,2380,129.55,1203,8797
20000,29,17672.0,3126,163.44,2328,17672
40000,29,35467.0,3471,179.84,4533,35467
60000,29,53280.0,3959,202.26,6720,53280
80000,29,71041.0,4078,207.67,8959,71041
10000,29,8797.0,2380,129.55,1203,8797
200000,29,177728.0,4578,231.67,22272,177728
400000,29,355880.0,5144,256.26,44120,355880
600000,29,534071.0,5255,264.25,65929,534071
800000,29,712139.0,5306,267.24,87861,712139
1000000,29,890139.0,5394,271.51,109861,890139
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.13,0,3
100,30,91.0,66,4.29,9,91
200,30,172.0,127,8.33,28,172
2000,30,1717.0,799,48.26,283,1717
10000,30,8757.0,2016,112.09,1243,8757
20000,30,17687.0,2365,127.75,2313,17687
40000,30,35389.0,3044,161.76,4611,35389
60000,30,53218.0,3122,165.98,6782,53218
80000,30,71014.0,3311,174.29,8986,71014
10000,30,8757.0,2016,112.09,1243,8757
200000,30,177812.0,3997,204.98,22188,177812
400000,30,355574.0,4222,220.08,44426,355574
600000,30,533660.0,4352,226.98,66340,533660
800000,30,711599.0,5014,254.86,88401,711599
1000000,30,889613.0,5096,261.39,110387,889613
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.13,1,2
100,31,84.0,64,4.21,16,84
200,31,170.0,130,8.8,30,170
2000,31,1703.0,1143,69.67,297,1703
10000,31,8794.0,2576,142.44,1206,8794
20000,31,17666.0,3044,164.91,2334,17666
40000,31,35490.0,3543,193.57,4510,35490
60000,31,53270.0,3814,204.86,6730,53270
80000,31,71037.0,4154,220.56,8963,71037
10000,31,8794.0,2576,142.44,1206,8794
200000,31,177812.0,4966,256.74,22188,177812
400000,31,355560.0,5356,276.74,44440,355560
600000,31,533477.0,5441,281.99,66523,533477
800000,31,711601.0,5462,282.93,88399,711601
1000000,31,889453.0,5494,284.56,110547,889453
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,85.0,66,4.14,15,85
200,32,172.0,119,7.31,28,172
2000,32,1735.0,982,59.88,265,1735
10000,32,8742.0,2928,160.42,1258,8742
20000,32,17642.0,3103,169.42,2358,17642
40000,32,35462.0,3595,195.0,4538,35462
60000,32,53209.0,3688,199.82,6791,53209
80000,32,70986.0,3989,214.46,9014,70986
10000,32,8742.0,2928,160.42,1258,8742
200000,32,177901.0,4523,249.47,22099,177901
400000,32,355985.0,4803,270.22,44015,355985
600000,32,534122.0,4865,274.55,65878,534122
800000,32,712049.0,5232,292.38,87951,712049
1000000,32,890209.0,5441,301.29,109791,890209
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,87.0,66,4.24,13,87
200,33,178.0,129,8.31,22,178
2000,33,1735.0,820,49.75,265,1735
10000,33,8786.0,2282,124.58,1214,8786
20000,33,17604.0,2711,146.99,2396,17604
40000,33,35361.0,3262,171.03,4639,35361
60000,33,53144.0,3496,181.24,6856,53144
80000,33,70948.0,3734,191.46,9052,70948
10000,33,8786.0,2282,124.58,1214,8786
200000,33,177759.0,4473,224.07,22241,177759
400000,33,355690.0,4842,243.53,44310,355690
600000,33,533390.0,5111,258.29,66610,533390
800000,33,711406.0,5407,270.53,88594,711406
1000000,33,889383.0,5490,275.8,110617,889383
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,65,4.4,15,85
200,34,168.0,127,8.48,32,168
2000,34,1724.0,732,44.23,276,1724
10000,34,8782.0,1798,101.27,1218,8782
20000,34,17636.0,2352,129.13,2364,17636
40000,34,35540.0,2620,145.65,4460,35540
60000,34,53275.0,2767,154.03,6725,53275
80000,34,71164.0,2973,169.97,8836,71164
10000,34,8782.0,1798,101.27,1218,8782
200000,34,178051.0,3668,202.97,21949,178051
400000,34,356050.0,3969,218.76,43950,356050
600000,34,533853.0,4381,236.79,66147,533853
800000,34,711628.0,4573,249.12,88372,711628
1000000,34,889542.0,4685,254.1,110458,889542
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.13,1,2
100,35,86.0,64,4.01,14,86
200,35,165.0,130,8.05,35,165
2000,35,1719.0,834,50.46,281,1719
10000,35,8792.0,1606,95.49,1208,8792
20000,35,17674.0,1913,111.57,2326,17674
40000,35,35476.0,2508,140.07,4524,35476
60000,35,53179.0,2656,147.19,6821,53179
80000,35,70872.0,2802,157.38,9128,70872
10000,35,8792.0,1606,95.49,1208,8792
200000,35,177715.0,3378,184.62,22285,177715
400000,35,355932.0,3775,202.75,44068,355932
600000,35,534074.0,4407,230.98,65926,534074
800000,35,712115.0,4759,245.16,87885,712115
1000000,35,890252.0,4825,249.45,109748,890252
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.13,1,2
100,36,88.0,66,4.19,12,88
200,36,170.0,126,7.89,30,170
2000,36,1733.0,836,48.84,267,1733
10000,36,8792.0,1784,97.86,1208,8792
20000,36,17650.0,2160,121.2,2350,17650
40000,36,35393.0,2569,144.11,4607,35393
60000,36,53209.0,2678,151.97,6791,53209
80000,36,71015.0,2822,159.23,8985,71015
10000,36,8792.0,1784,97.86,1208,8792
200000,36,177903.0,3624,195.86,22097,177903
400000,36,355797.0,3956,214.04,44203,355797
600000,36,533964.0,3993,215.82,66036,533964
800000,36,712084.0,4134,222.06,87916,712084
1000000,36,890001.0,4356,238.14,109999,890001
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.13,1,2
100,37,74.0,65,4.35,26,74
200,37,166.0,126,8.09,34,166
2000,37,1725.0,898,54.17,275,1725
10000,37,8743.0,2367,131.08,1257,8743
20000,37,17597.0,3140,170.15,2403,17597
40000,37,35301.0,4340,224.6,4699,35301
60000,37,53102.0,4379,227.16,6898,53102
80000,37,70844.0,4529,235.31,9156,70844
10000,37,8743.0,2367,131.08,1257,8743
200000,37,177724.0,4982,261.58,22276,177724
400000,37,355467.0,5391,281.29,44533,355467
600000,37,533493.0,5448,284.52,66507,533493
800000,37,711587.0,5489,287.06,88413,711587
1000000,37,889523.0,5685,296.0,110477,889523
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,84.0,67,4.28,16,84
200,38,172.0,136,8.89,28,172
2000,38,1742.0,1020,58.85,258,1742
10000,38,8721.0,2536,134.69,1279,8721
20000,38,17624.0,2964,153.51,2376,17624
40000,38,35334.0,3492,179.43,4666,35334
60000,38,53157.0,3729,194.71,6843,53157
80000,38,70935.0,3830,200.6,9065,70935
10000,38,8721.0,2536,134.69,1279,8721
200000,38,177774.0,4136,218.39,22226,177774
400000,38,355865.0,4460,235.4,44135,355865
600000,38,533930.0,4551,240.39,66070,533930
800000,38,711887.0,4687,246.58,88113,711887
1000000,38,889634.0,4923,256.92,110366,889634
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.13,1,2
100,39,84.0,65,4.15,16,84
200,39,171.0,126,8.19,29,171
2000,39,1732.0,925,56.15,268,1732
10000,39,8788.0,2301,127.14,1212,8788
20000,39,17671.0,2663,143.17,2329,17671
40000,39,35513.0,3177,171.53,4487,35513
60000,39,53253.0,3399,183.71,6747,53253
80000,39,71017.0,3990,210.6,8983,71017
10000,39,8788.0,2301,127.14,1212,8788
200000,39,177787.0,4321,229.39,22213,177787
400000,39,355671.0,4824,254.91,44329,355671
600000,39,533782.0,5072,270.03,66218,533782
800000,39,711603.0,5238,277.07,88397,711603
1000000,39,889664.0,5254,278.11,110336,889664
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,90.0,66,4.29,10,90
200,40,174.0,126,8.14,26,174
2000,40,1749.0,931,55.09,251,1749
10000,40,8780.0,2524,139.91,1220,8780
20000,40,17667.0,2843,154.47,2333,17667
40000,40,35373.0,3517,188.53,4627,35373
60000,40,53143.0,3989,212.41,6857,53143
80000,40,70980.0,4134,218.51,9020,70980
10000,40,8780.0,2524,139.91,1220,8780
200000,40,177720.0,5215,266.35,22280,177720
400000,40,355494.0,5828,295.12,44506,355494
600000,40,533616.0,6297,317.73,66384,533616
800000,40,711451.0,6474,326.41,88549,711451
1000000,40,889443.0,6691,336.39,110557,889443
2,41,2.0,1,0.09,0,2
